,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57759,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1031.0,528.0,439.0
57762,1726.0,0.0,1.0,0.0,0.0,118.0,0.0,38.0,102.0,15.0
57771,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1486.0,198.0,308.0
57801,1444.0,0.0,0.0,0.0,0.0,349.0,2.0,83.0,49.0,73.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,197.0,0.0,2.0,1.0,0.0,56.0,17.0,197.0,678.0,852.0
57869,698.0,0.0,5.0,0.0,0.0,87.0,1.0,798.0,198.0,213.0
57880,274.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,36.0,389.0
57894,267.0,0.0,2.0,1.0,0.0,67.0,7.0,428.0,698.0,530.0
57956,845.0,0.0,7.0,0.0,0.0,129.0,6.0,409.0,112.0,492.0
57981,192.0,0.0,0.0,0.0,0.0,85.0,20.0,216.0,665.0,822.0
58017,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,87.0,412.0
58092,1672.0,0.0,0.0,0.0,0.0,233.0,0.0,63.0,0.0,32.0
58119,1846.0,0.0,1.0,0.0,0.0,8.0,0.0,105.0,34.0,6.0
58121,388.0,0.0,14.0,0.0,0.0,18.0,9.0,919.0,159.0,493.0
58177,1564.0,0.0,0.0,0.0,0.0,351.0,0.0,21.0,13.0,51.0
58207,441.0,0.0,17.0,0.0,0.0,51.0,16.0,321.0,305.0,849.0
58211,1994.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0
58252,56.0,0.0,0.0,1.0,0.0,14.0,16.0,168.0,1082.0,663.0
58293,5.0,0.0,0.0,0.0,0.0,3.0,7.0,923.0,282.0,780.0
58322,47.0,0.0,0.0,0.0,0.0,23.0,33.0,195.0,854.0,848.0
58333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,132.0,363.0
58345,1714.0,0.0,0.0,0.0,0.0,103.0,0.0,114.0,42.0,27.0
58364,11.0,0.0,1.0,0.0,0.0,3.0,13.0,766.0,675.0,531.0
58365,13.0,0.0,0.0,0.0,0.0,3.0,2.0,1328.0,320.0,334.0
58372,25.0,0.0,1.0,0.0,0.0,1.0,2.0,1450.0,160.0,361.0
58399,512.0,0.0,7.0,0.0,0.0,82.0,9.0,261.0,652.0,477.0
58403,6.0,0.0,0.0,0.0,0.0,1.0,14.0,1268.0,214.0,497.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1197.0,593.0,209.0
58474,89.0,0.0,6.0,0.0,0.0,6.0,9.0,738.0,296.0,856.0
58497,392.0,0.0,1.0,0.0,0.0,125.0,15.0,306.0,548.0,613.0
58559,2.0,0.0,1.0,0.0,0.0,0.0,7.0,825.0,615.0,550.0
58605,565.0,0.0,10.0,0.0,0.0,85.0,11.0,439.0,324.0,566.0
58615,1905.0,0.0,0.0,0.0,0.0,17.0,0.0,77.0,0.0,1.0
58676,14.0,0.0,1.0,0.0,0.0,0.0,15.0,786.0,515.0,669.0
58677,15.0,0.0,0.0,0.0,0.0,23.0,11.0,824.0,416.0,711.0
58690,26.0,0.0,4.0,0.0,0.0,1.0,10.0,899.0,480.0,580.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,14.0,896.0,472.0,618.0
58800,1759.0,0.0,1.0,0.0,0.0,20.0,0.0,163.0,12.0,45.0
58827,1558.0,0.0,0.0,0.0,0.0,330.0,0.0,14.0,52.0,46.0
58842,62.0,0.0,1.0,1.0,0.0,10.0,22.0,686.0,486.0,732.0
58860,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1389.0,272.0,330.0
58861,23.0,0.0,0.0,0.0,39.0,1.0,0.0,1482.0,31.0,424.0
58862,3.0,0.0,0.0,0.0,0.0,2.0,15.0,448.0,836.0,696.0
58895,3.0,0.0,0.0,0.0,0.0,1.0,12.0,1129.0,393.0,462.0
58934,1918.0,0.0,0.0,0.0,0.0,13.0,0.0,47.0,7.0,15.0
58944,2.0,0.0,0.0,1.0,0.0,1.0,20.0,1036.0,458.0,482.0
58956,8.0,0.0,1.0,0.0,0.0,1.0,6.0,1094.0,293.0,597.0
58968,179.0,0.0,2.0,1.0,0.0,51.0,12.0,118.0,900.0,737.0
58970,1590.0,0.0,9.0,0.0,0.0,44.0,1.0,157.0,15.0,184.0
59003,53.0,0.0,0.0,0.0,0.0,7.0,24.0,437.0,758.0,721.0
59009,47.0,0.0,0.0,0.0,0.0,17.0,14.0,262.0,919.0,741.0
59045,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1163.0,263.0,567.0
59065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,222.0,319.0
59088,3.0,0.0,0.0,0.0,0.0,2.0,5.0,1255.0,312.0,423.0
59095,11.0,0.0,0.0,0.0,0.0,4.0,21.0,748.0,563.0,653.0
59130,395.0,0.0,20.0,0.0,0.0,50.0,13.0,369.0,220.0,933.0
59168,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,15.0,440.0
59171,24.0,0.0,0.0,0.0,0.0,4.0,15.0,828.0,476.0,653.0
59182,22.0,0.0,5.0,0.0,0.0,1.0,18.0,658.0,262.0,1034.0
59208,18.0,0.0,0.0,0.0,0.0,8.0,19.0,313.0,907.0,735.0
59209,1723.0,0.0,0.0,0.0,0.0,251.0,0.0,2.0,0.0,24.0
59246,74.0,0.0,0.0,0.0,0.0,8.0,14.0,912.0,458.0,534.0
59287,4.0,0.0,0.0,0.0,0.0,1.0,26.0,881.0,465.0,623.0
59319,196.0,0.0,22.0,0.0,0.0,11.0,18.0,292.0,377.0,1084.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,5.0,4.0
59398,3.0,0.0,0.0,0.0,0.0,1.0,7.0,1064.0,482.0,443.0
59405,1293.0,0.0,5.0,0.0,0.0,93.0,5.0,104.0,199.0,301.0
59431,233.0,0.0,12.0,0.0,0.0,43.0,20.0,335.0,468.0,889.0
59470,7.0,0.0,0.0,0.0,0.0,3.0,4.0,704.0,765.0,517.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1194.0,314.0,485.0
59545,491.0,0.0,0.0,0.0,0.0,155.0,9.0,636.0,296.0,413.0
59549,9.0,0.0,0.0,0.0,0.0,0.0,17.0,1080.0,295.0,599.0
59620,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1222.0,353.0,417.0
59658,30.0,0.0,4.0,1.0,0.0,4.0,26.0,286.0,366.0,1283.0
59668,490.0,0.0,1.0,0.0,0.0,108.0,6.0,431.0,542.0,422.0
59699,134.0,0.0,2.0,0.0,0.0,25.0,19.0,770.0,451.0,599.0
59705,8.0,0.0,3.0,0.0,0.0,0.0,12.0,1351.0,146.0,480.0
59733,1557.0,0.0,3.0,0.0,0.0,225.0,22.0,33.0,81.0,79.0
59737,46.0,0.0,21.0,1.0,0.0,1.0,7.0,1110.0,133.0,681.0
59739,1135.0,0.0,2.0,0.0,0.0,100.0,4.0,198.0,262.0,299.0
59767,1765.0,0.0,0.0,0.0,0.0,154.0,0.0,70.0,0.0,11.0
59768,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1247.0,269.0,475.0
59770,1223.0,0.0,1.0,0.0,0.0,12.0,0.0,582.0,1.0,181.0
59792,1947.0,0.0,0.0,0.0,0.0,21.0,0.0,31.0,1.0,0.0
59809,23.0,0.0,4.0,0.0,0.0,2.0,15.0,909.0,275.0,772.0
59812,195.0,0.0,4.0,0.0,0.0,6.0,7.0,910.0,178.0,700.0
59816,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1211.0,393.0,388.0
59841,21.0,0.0,0.0,1.0,0.0,4.0,29.0,783.0,584.0,578.0
59920,6.0,0.0,0.0,1.0,0.0,0.0,16.0,834.0,477.0,666.0
59925,330.0,0.0,8.0,0.0,0.0,48.0,16.0,303.0,378.0,917.0
59936,120.0,0.0,0.0,1.0,0.0,32.0,11.0,677.0,503.0,656.0
59964,7.0,0.0,0.0,1.0,0.0,7.0,16.0,706.0,574.0,689.0
60003,56.0,0.0,0.0,0.0,0.0,12.0,25.0,512.0,549.0,846.0
60013,466.0,0.0,5.0,0.0,0.0,73.0,4.0,310.0,772.0,370.0
60030,580.0,0.0,6.0,0.0,0.0,13.0,0.0,821.0,5.0,575.0
60042,475.0,0.0,16.0,0.0,0.0,16.0,8.0,964.0,82.0,439.0
60086,12.0,0.0,1.0,0.0,0.0,1.0,8.0,1092.0,345.0,541.0
60120,40.0,0.0,0.0,0.0,0.0,12.0,19.0,395.0,752.0,782.0
60121,8.0,0.0,0.0,0.0,0.0,0.0,30.0,537.0,637.0,788.0
60122,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1319.0,148.0,523.0
60160,161.0,0.0,1.0,2.0,0.0,31.0,12.0,363.0,748.0,682.0
60164,5.0,0.0,0.0,0.0,0.0,2.0,10.0,987.0,514.0,482.0
60211,7.0,0.0,0.0,0.0,0.0,4.0,15.0,1022.0,469.0,483.0
60221,1779.0,0.0,0.0,0.0,0.0,90.0,0.0,105.0,9.0,17.0
60238,4.0,0.0,1.0,0.0,0.0,0.0,15.0,972.0,396.0,612.0
60243,3.0,0.0,0.0,0.0,0.0,1.0,20.0,691.0,540.0,745.0
60280,15.0,0.0,1.0,0.0,0.0,0.0,20.0,945.0,328.0,691.0
60295,1.0,0.0,0.0,0.0,0.0,1.0,15.0,1083.0,273.0,627.0
60297,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1610.0,39.0,333.0
60309,1899.0,0.0,0.0,0.0,0.0,76.0,0.0,23.0,0.0,2.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1206.0,322.0,465.0
60365,3.0,0.0,0.0,0.0,0.0,1.0,22.0,578.0,617.0,779.0
60403,0.0,0.0,0.0,0.0,0.0,1.0,17.0,366.0,864.0,752.0
60437,3.0,0.0,4.0,0.0,0.0,0.0,22.0,418.0,590.0,963.0
60438,188.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,16.0,201.0
60439,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1272.0,245.0,478.0
60442,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1211.0,342.0,439.0
60457,1810.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,11.0
60478,1851.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
60483,2.0,0.0,0.0,0.0,0.0,0.0,16.0,899.0,398.0,685.0
60488,101.0,0.0,8.0,0.0,0.0,9.0,4.0,1166.0,160.0,552.0
60496,4.0,0.0,0.0,2.0,0.0,1.0,14.0,820.0,607.0,552.0
60508,1344.0,0.0,5.0,0.0,0.0,112.0,3.0,153.0,187.0,196.0
60515,85.0,0.0,0.0,0.0,0.0,13.0,21.0,838.0,462.0,581.0
60527,38.0,0.0,2.0,0.0,0.0,14.0,10.0,305.0,966.0,665.0
60558,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,101.0,396.0
60566,21.0,0.0,0.0,0.0,0.0,1.0,14.0,905.0,407.0,652.0
60572,869.0,0.0,5.0,0.0,0.0,95.0,5.0,480.0,167.0,379.0
60584,1814.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,8.0
60585,1767.0,0.0,4.0,0.0,0.0,92.0,2.0,68.0,35.0,32.0
60602,244.0,0.0,2.0,0.0,0.0,64.0,11.0,423.0,685.0,571.0
60624,194.0,0.0,0.0,2.0,0.0,61.0,29.0,338.0,597.0,779.0
60636,20.0,0.0,0.0,1.0,0.0,5.0,20.0,803.0,566.0,585.0
60699,3.0,0.0,9.0,0.0,0.0,32.0,3.0,600.0,832.0,521.0
60707,108.0,0.0,1.0,2.0,0.0,21.0,38.0,293.0,624.0,913.0
60743,6.0,0.0,0.0,0.0,0.0,0.0,17.0,981.0,434.0,562.0
60796,60.0,0.0,1.0,0.0,0.0,12.0,29.0,922.0,422.0,554.0
60814,4.0,0.0,0.0,1.0,0.0,1.0,10.0,1053.0,346.0,585.0
60848,889.0,0.0,3.0,0.0,0.0,168.0,1.0,653.0,60.0,226.0
60888,25.0,0.0,0.0,0.0,0.0,5.0,31.0,331.0,837.0,771.0
60889,83.0,0.0,1.0,0.0,0.0,19.0,7.0,218.0,1032.0,640.0
60891,20.0,0.0,0.0,2.0,0.0,1.0,18.0,589.0,675.0,695.0
60905,38.0,0.0,4.0,0.0,0.0,3.0,13.0,497.0,634.0,811.0
60962,317.0,0.0,2.0,1.0,0.0,64.0,16.0,264.0,616.0,720.0
60966,49.0,0.0,1.0,3.0,0.0,12.0,38.0,109.0,985.0,803.0
60978,0.0,0.0,0.0,0.0,338.0,0.0,0.0,1472.0,18.0,172.0
60999,78.0,0.0,0.0,1.0,0.0,41.0,25.0,115.0,840.0,900.0
61052,914.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,4.0,37.0
61069,681.0,0.0,6.0,0.0,0.0,91.0,6.0,471.0,272.0,473.0
61103,5.0,0.0,0.0,0.0,0.0,1.0,8.0,1314.0,151.0,521.0
61149,1557.0,0.0,0.0,0.0,0.0,408.0,0.0,3.0,0.0,32.0
61184,10.0,0.0,0.0,1.0,0.0,4.0,17.0,929.0,493.0,546.0
61305,10.0,0.0,0.0,0.0,0.0,3.0,28.0,550.0,462.0,947.0
61341,1741.0,0.0,0.0,0.0,0.0,2.0,0.0,252.0,0.0,5.0
61355,1.0,0.0,0.0,0.0,0.0,1.0,17.0,875.0,488.0,618.0
61379,15.0,0.0,0.0,0.0,0.0,4.0,12.0,1006.0,360.0,603.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1079.0,447.0,472.0
61417,158.0,0.0,3.0,0.0,0.0,6.0,0.0,1124.0,51.0,658.0
61423,748.0,0.0,9.0,0.0,0.0,36.0,3.0,434.0,378.0,392.0
61450,1817.0,0.0,0.0,0.0,0.0,154.0,0.0,14.0,0.0,15.0
61463,649.0,0.0,7.0,0.0,0.0,51.0,5.0,572.0,135.0,581.0
61479,1728.0,0.0,0.0,0.0,0.0,25.0,0.0,243.0,0.0,4.0
61487,578.0,0.0,29.0,0.0,0.0,3.0,4.0,383.0,273.0,730.0
61520,42.0,0.0,1.0,1.0,0.0,0.0,2.0,1213.0,283.0,458.0
61526,1.0,0.0,1.0,0.0,0.0,0.0,22.0,605.0,505.0,866.0
61635,833.0,0.0,3.0,0.0,0.0,214.0,5.0,400.0,120.0,425.0
61659,695.0,0.0,0.0,0.0,0.0,61.0,1.0,1166.0,23.0,54.0
61704,348.0,0.0,0.0,0.0,0.0,3.0,0.0,1474.0,11.0,164.0
61722,611.0,0.0,4.0,0.0,0.0,74.0,5.0,619.0,306.0,381.0
61742,14.0,0.0,0.0,0.0,0.0,7.0,25.0,738.0,538.0,678.0
61743,78.0,0.0,1.0,0.0,0.0,21.0,3.0,1137.0,426.0,334.0
61746,36.0,0.0,1.0,0.0,0.0,1.0,0.0,1178.0,730.0,54.0
61754,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.0,17.0,528.0
61796,735.0,0.0,7.0,0.0,0.0,79.0,10.0,684.0,175.0,310.0
61816,14.0,0.0,1.0,0.0,0.0,0.0,7.0,962.0,147.0,869.0
61819,7.0,0.0,0.0,0.0,0.0,2.0,19.0,763.0,561.0,648.0
61858,544.0,0.0,1.0,0.0,0.0,175.0,7.0,287.0,579.0,407.0
61861,312.0,0.0,3.0,0.0,0.0,100.0,14.0,295.0,500.0,776.0
61874,1588.0,0.0,0.0,0.0,0.0,327.0,0.0,15.0,23.0,47.0
68480,31.0,0.0,3.0,0.0,0.0,15.0,7.0,532.0,866.0,546.0
68482,1.0,0.0,0.0,0.0,0.0,1.0,0.0,390.0,1012.0,596.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1292.0,301.0,404.0
68486,1727.0,0.0,0.0,0.0,0.0,168.0,0.0,2.0,80.0,23.0
68487,314.0,0.0,2.0,0.0,0.0,74.0,59.0,116.0,746.0,689.0
68488,1640.0,0.0,0.0,0.0,0.0,327.0,0.0,2.0,0.0,31.0
68490,9.0,0.0,0.0,0.0,0.0,3.0,0.0,127.0,1241.0,620.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239.0,1309.0,451.0
68497,17.0,0.0,0.0,0.0,0.0,5.0,7.0,478.0,972.0,521.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1587.0,294.0
68501,102.0,0.0,2.0,0.0,0.0,21.0,9.0,100.0,1128.0,638.0
68502,1.0,0.0,0.0,1.0,0.0,1.0,1.0,768.0,855.0,373.0
68506,13.0,0.0,1.0,0.0,0.0,5.0,0.0,329.0,1201.0,451.0
68509,1582.0,0.0,0.0,0.0,0.0,314.0,0.0,46.0,18.0,40.0
68513,3.0,0.0,0.0,0.0,0.0,1.0,1.0,221.0,1232.0,542.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,28.0,97.0
68522,4.0,0.0,0.0,0.0,0.0,4.0,3.0,187.0,1155.0,647.0
68527,1.0,0.0,0.0,0.0,0.0,1.0,8.0,79.0,1307.0,604.0
68529,505.0,0.0,5.0,0.0,0.0,42.0,6.0,336.0,634.0,472.0
68533,4.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,1534.0,364.0
68537,1754.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,19.0
68538,3.0,0.0,0.0,0.0,0.0,2.0,1.0,82.0,1298.0,614.0
68540,10.0,0.0,1.0,0.0,0.0,3.0,0.0,234.0,1246.0,506.0
68541,23.0,0.0,0.0,1.0,0.0,4.0,6.0,114.0,1184.0,668.0
68543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,2.0,57.0
68546,13.0,0.0,0.0,0.0,0.0,3.0,11.0,81.0,1194.0,698.0
68548,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1139.0,580.0,274.0
68550,6.0,0.0,0.0,0.0,0.0,1.0,2.0,134.0,1207.0,650.0
68551,1724.0,0.0,0.0,0.0,0.0,236.0,0.0,16.0,0.0,24.0
68565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1305.0,572.0
68570,3.0,0.0,0.0,0.0,0.0,2.0,3.0,390.0,1075.0,527.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
68574,552.0,0.0,5.0,0.0,0.0,112.0,3.0,109.0,710.0,509.0
68577,1776.0,0.0,0.0,0.0,0.0,191.0,1.0,16.0,0.0,16.0
68590,57.0,0.0,0.0,1.0,0.0,16.0,11.0,259.0,922.0,734.0
68591,13.0,0.0,0.0,0.0,0.0,10.0,7.0,94.0,1159.0,717.0
68592,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1040.0,511.0,441.0
68596,67.0,0.0,3.0,0.0,0.0,11.0,16.0,243.0,906.0,754.0
68601,1.0,0.0,0.0,0.0,0.0,0.0,11.0,576.0,817.0,595.0
68602,28.0,0.0,0.0,0.0,0.0,9.0,22.0,548.0,766.0,627.0
68603,649.0,0.0,10.0,0.0,0.0,149.0,84.0,81.0,526.0,501.0
68606,12.0,0.0,1.0,0.0,0.0,6.0,3.0,83.0,1225.0,670.0
68613,7.0,0.0,0.0,0.0,0.0,2.0,5.0,1047.0,565.0,374.0
68615,1586.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,29.0
68619,1683.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,28.0
68620,0.0,0.0,0.0,0.0,0.0,1.0,3.0,927.0,619.0,450.0
68621,1.0,0.0,0.0,1.0,0.0,0.0,0.0,510.0,972.0,516.0
68624,1853.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,8.0
68625,36.0,0.0,0.0,1.0,0.0,5.0,1.0,1415.0,373.0,169.0
68626,1565.0,0.0,1.0,0.0,0.0,246.0,5.0,50.0,80.0,53.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,3.0,138.0,1452.0,407.0
68636,15.0,0.0,0.0,0.0,0.0,6.0,12.0,229.0,968.0,770.0
68637,1649.0,0.0,0.0,0.0,0.0,309.0,0.0,28.0,0.0,14.0
68639,1507.0,0.0,5.0,0.0,0.0,167.0,14.0,96.0,97.0,114.0
68643,1369.0,0.0,1.0,0.0,0.0,188.0,6.0,129.0,197.0,110.0
68645,1831.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,8.0
68646,5.0,0.0,3.0,0.0,0.0,1.0,2.0,812.0,741.0,436.0
68649,1761.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0
68651,303.0,0.0,0.0,1.0,0.0,18.0,111.0,73.0,741.0,753.0
68653,1415.0,0.0,0.0,0.0,0.0,263.0,1.0,98.0,148.0,75.0
68654,0.0,0.0,0.0,0.0,0.0,2.0,3.0,666.0,864.0,465.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,5.0,0.0,1.0,0.0,0.0,3.0,2.0,124.0,1255.0,610.0
68659,10.0,0.0,0.0,0.0,0.0,4.0,4.0,85.0,1237.0,660.0
68661,1962.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
68662,62.0,0.0,0.0,0.0,0.0,9.0,3.0,232.0,1153.0,541.0
68670,102.0,0.0,1.0,0.0,0.0,16.0,22.0,299.0,834.0,726.0
68674,4.0,0.0,0.0,0.0,0.0,0.0,1.0,134.0,1295.0,566.0
68675,74.0,0.0,1.0,0.0,0.0,22.0,1.0,150.0,969.0,783.0
68676,84.0,0.0,6.0,0.0,0.0,18.0,1.0,96.0,1199.0,596.0
68679,13.0,0.0,1.0,0.0,0.0,4.0,13.0,83.0,1200.0,686.0
68680,1663.0,0.0,0.0,0.0,0.0,237.0,0.0,55.0,9.0,36.0
68682,3.0,0.0,0.0,0.0,0.0,1.0,0.0,115.0,1348.0,533.0
68687,29.0,0.0,0.0,0.0,0.0,5.0,6.0,331.0,1031.0,598.0
68688,69.0,0.0,1.0,0.0,0.0,20.0,10.0,270.0,979.0,651.0
68689,0.0,0.0,0.0,0.0,0.0,2.0,0.0,328.0,1379.0,291.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1354.0,460.0
68696,4.0,0.0,0.0,0.0,0.0,1.0,4.0,97.0,1241.0,653.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,92.0,0.0,0.0,0.0,0.0,38.0,10.0,130.0,1076.0,654.0
68700,12.0,0.0,3.0,0.0,0.0,3.0,1.0,513.0,989.0,479.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1293.0,537.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,9.0,0.0,1.0,0.0,0.0,2.0,1.0,117.0,1295.0,575.0
68705,46.0,0.0,0.0,0.0,0.0,13.0,33.0,108.0,931.0,869.0
68706,12.0,0.0,0.0,0.0,0.0,8.0,5.0,324.0,953.0,698.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,60.0
68708,1743.0,0.0,0.0,0.0,0.0,146.0,1.0,79.0,0.0,31.0
68709,9.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,1277.0,620.0
68712,1.0,0.0,0.0,0.0,0.0,2.0,4.0,196.0,1110.0,687.0
68713,50.0,0.0,0.0,0.0,0.0,11.0,6.0,239.0,1046.0,648.0
68714,12.0,0.0,1.0,0.0,0.0,4.0,4.0,103.0,1246.0,630.0
68715,1903.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
68719,7.0,0.0,1.0,0.0,0.0,0.0,2.0,282.0,1402.0,306.0
68723,21.0,0.0,0.0,0.0,0.0,9.0,6.0,104.0,1152.0,708.0
68728,1.0,0.0,0.0,0.0,0.0,0.0,1.0,143.0,1323.0,532.0
68731,98.0,0.0,5.0,0.0,0.0,23.0,15.0,354.0,847.0,658.0
68733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,11.0,31.0
68734,25.0,0.0,0.0,1.0,0.0,6.0,19.0,470.0,821.0,658.0
68735,1721.0,0.0,0.0,0.0,0.0,136.0,7.0,58.0,42.0,36.0
68738,8.0,0.0,1.0,0.0,0.0,4.0,10.0,163.0,1073.0,741.0
68740,1.0,0.0,0.0,0.0,0.0,1.0,2.0,83.0,1385.0,528.0
68742,1821.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,5.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,9.0,0.0,0.0,0.0,0.0,1.0,5.0,616.0,877.0,492.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,3.0,71.0,1405.0,521.0
68758,1088.0,0.0,8.0,0.0,0.0,126.0,28.0,131.0,267.0,352.0
68761,2.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1146.0,443.0
68763,1319.0,0.0,33.0,0.0,0.0,83.0,16.0,34.0,313.0,202.0
68764,10.0,0.0,0.0,0.0,0.0,5.0,4.0,200.0,1020.0,761.0
68767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1433.0,479.0
68771,1858.0,0.0,1.0,0.0,0.0,39.0,0.0,7.0,68.0,27.0
68772,1520.0,0.0,1.0,0.0,0.0,369.0,1.0,50.0,8.0,51.0
68777,2.0,0.0,2.0,0.0,0.0,0.0,1.0,209.0,1164.0,622.0
68782,49.0,0.0,0.0,0.0,0.0,31.0,1.0,98.0,1166.0,655.0
68783,36.0,0.0,1.0,0.0,0.0,5.0,18.0,478.0,781.0,681.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1281.0,629.0
68788,1697.0,0.0,0.0,0.0,0.0,271.0,0.0,9.0,0.0,23.0
68790,1712.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,18.0
68791,7.0,0.0,0.0,0.0,0.0,2.0,5.0,139.0,1155.0,692.0
68792,11.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,1253.0,579.0
68798,1771.0,0.0,0.0,0.0,0.0,176.0,0.0,27.0,3.0,23.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,7.0,987.0,490.0,516.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,29.0,95.0
68802,757.0,0.0,6.0,0.0,0.0,62.0,3.0,158.0,525.0,489.0
68808,0.0,0.0,0.0,0.0,0.0,1.0,13.0,545.0,824.0,617.0
68810,11.0,0.0,1.0,0.0,0.0,7.0,3.0,623.0,895.0,460.0
68811,47.0,0.0,0.0,0.0,0.0,12.0,22.0,429.0,602.0,888.0
68813,61.0,0.0,3.0,0.0,0.0,11.0,10.0,225.0,969.0,721.0
68817,7.0,0.0,0.0,0.0,0.0,1.0,6.0,291.0,1084.0,611.0
68819,1735.0,0.0,2.0,0.0,0.0,123.0,5.0,42.0,40.0,53.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1298.0,351.0,346.0
68822,1671.0,0.0,0.0,0.0,0.0,205.0,11.0,46.0,34.0,33.0
68826,407.0,0.0,1.0,3.0,0.0,107.0,66.0,93.0,655.0,668.0
68828,4.0,0.0,0.0,0.0,0.0,1.0,0.0,110.0,1282.0,603.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1151.0,470.0,375.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,11.0,53.0
68849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,249.0,1246.0,504.0
