,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42510,0.5670682730923695,0.0,0.0,0.0,0.0321285140562249,0.0,0.3493975903614458,0.05140562248995984
42512,0.4562410329985653,0.0014347202295552368,0.0,0.0,0.043041606886657105,0.0,0.2539454806312769,0.24533715925394547
42547,0.4109483423284503,0.0007710100231303007,0.0,0.0,0.03315343099460293,0.0,0.5343099460292984,0.02081727062451812
42584,0.1833195706028076,0.0008257638315441783,0.0,0.0,0.00495458298926507,0.0,0.4467382328654005,0.36416184971098264
42589,0.25192604006163327,0.0,0.0,0.0,0.026964560862865947,0.0,0.6856702619414484,0.03543913713405239
42639,0.5117056856187291,0.0,0.0,0.0,0.030100334448160536,0.0,0.4005016722408027,0.057692307692307696
42664,0.05803255484784147,0.0,0.0,0.0,0.0014154281670205238,0.0,0.5258315640481246,0.41472045293701343
42678,0.732739420935412,0.0,0.0,0.0,0.0378619153674833,0.0,0.22642910170749814,0.002969561989606533
42691,0.0,0.0,0.0,0.953168044077135,0.0,0.0,0.0418732782369146,0.0049586776859504135
42708,0.24034672970843185,0.0007880220646178094,0.0,0.0,0.018912529550827423,0.0,0.5382190701339638,0.2017336485421592
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.029205607476635514,0.9707943925233645
42775,0.32213740458015266,0.0007633587786259542,0.0,0.0,0.044274809160305344,0.0,0.6068702290076335,0.025954198473282442
42776,0.09395348837209302,0.0,0.0,0.0,0.013023255813953489,0.0,0.718139534883721,0.17488372093023255
42780,0.2416,0.0,0.0,0.0,0.024,0.0,0.6696,0.0648
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.15835777126099707,0.0,0.0,0.0,0.011730205278592375,0.0,0.5791788856304986,0.250733137829912
42857,0.4322834645669291,0.0,0.0,0.0,0.04173228346456693,0.0,0.515748031496063,0.010236220472440945
42880,0.30310077519379847,0.0,0.0,0.0,0.024031007751937984,0.0,0.6209302325581395,0.05193798449612403
42917,0.2879032258064516,0.0008064516129032258,0.0,0.0,0.017741935483870968,0.0,0.4112903225806452,0.28225806451612906
42961,0.10251188051595383,0.0,0.0,0.0,0.0047522063815342835,0.0,0.3346911065852003,0.5580448065173116
43005,0.347114556416882,0.0,0.0,0.0,0.028423772609819122,0.0,0.5469422911283376,0.07751937984496124
43006,0.4180602006688963,0.0033444816053511705,0.0,0.0,0.01839464882943144,0.0,0.4866220735785953,0.07357859531772576
43029,0.5451612903225806,0.0,0.034408602150537634,0.0,0.03655913978494624,0.3795698924731183,0.001075268817204301,0.0032258064516129032
43033,0.43358395989974935,0.0,0.0,0.0,0.05430242272347535,0.0,0.4377610693400167,0.07435254803675856
43068,0.05960945529290853,0.0,0.0,0.0,0.007194244604316547,0.0,0.7471736896197327,0.18602261048304214
43069,0.29429657794676806,0.0,0.0,0.0,0.0403041825095057,0.0,0.623574144486692,0.04182509505703422
43070,0.28970331588132636,0.0,0.0,0.0,0.030541012216404886,0.0,0.4511343804537522,0.2286212914485166
43071,0.8005464480874317,0.0,0.00273224043715847,0.0,0.06284153005464481,0.060109289617486336,0.052823315118397086,0.020947176684881604
43072,0.48214285714285715,0.0,0.0,0.0,0.043154761904761904,0.0,0.42931547619047616,0.04538690476190476
43126,0.21455648218347234,0.0,0.0,0.0,0.01288855193328279,0.0,0.7005307050796058,0.07202426080363912
43130,0.26049700085689803,0.0,0.0,0.0,0.028277634961439587,0.0,0.6015424164524421,0.10968294772922023
43144,0.26504188880426505,0.0,0.0,0.0,0.027418126428027417,0.0,0.6945925361766946,0.012947448591012947
43172,0.345356176735798,0.0,0.0,0.0,0.024346257889990983,0.0,0.5049594229035167,0.12533814247069433
43206,0.497626582278481,0.0007911392405063291,0.0,0.0,0.04272151898734177,0.0,0.35917721518987344,0.09968354430379747
43272,0.07835455435847209,0.0,0.0,0.0,0.0068560235063663075,0.0,0.811949069539667,0.10284035259549461
43287,0.2115891132572432,0.0,0.0,0.0,0.03775241439859526,0.0,0.7181738366988587,0.0324846356453029
43295,0.27258320126782887,0.0,0.0,0.0,0.028526148969889066,0.0,0.6917591125198098,0.0071315372424722665
43297,0.0,0.0,0.0,0.9659969088098919,0.0,0.0,0.025244719216898505,0.008758371973209686
43304,0.0850546780072904,0.001215066828675577,0.0,0.0,0.0,0.0,0.8566221142162819,0.05710814094775213
43325,0.15257352941176472,0.0009191176470588235,0.0,0.0,0.01838235294117647,0.0,0.8106617647058824,0.017463235294117647
43348,0.6929460580912863,0.0,0.0,0.0,0.051452282157676346,0.0,0.21908713692946058,0.036514522821576766
43369,0.004164187983343248,0.0,0.0,0.0,0.0,0.0,0.011302795954788817,0.9845330160618679
43390,0.02467343976777939,0.0,0.0,0.0,0.000725689404934688,0.0,0.32365747460087085,0.6509433962264151
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.035239745811669554,0.9647602541883304
43416,0.3276633840644584,0.0,0.0,0.0,0.022381378692927483,0.0,0.6105640107430618,0.03939122649955237
43450,0.29126925898752754,0.0,0.0,0.0,0.02347762289068232,0.0,0.4673514306676449,0.21790168745414526
43455,0.2698039215686274,0.0,0.0,0.0,0.027450980392156862,0.0,0.5843137254901961,0.11843137254901961
43463,0.3460884353741497,0.0,0.0,0.0,0.027210884353741496,0.0,0.5671768707482994,0.05952380952380952
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839531,0.999490575649516
43524,0.28800675675675674,0.0008445945945945946,0.0,0.0,0.030405405405405407,0.0,0.5726351351351351,0.10810810810810811
43534,0.0,0.0,0.0,0.6816693944353519,0.0,0.0,0.3019639934533552,0.016366612111292964
43568,0.24738415545590434,0.0,0.0,0.0,0.03587443946188341,0.0,0.6733931240657698,0.043348281016442454
43569,0.7579556412729026,0.0,0.008678881388621022,0.0,0.04725168756027001,0.1726133076181292,0.009643201542912247,0.003857280617164899
43634,0.6878388845855926,0.0,0.0,0.0,0.048024786986831915,0.0,0.21533694810224632,0.048799380325329204
43639,0.2813717848791894,0.0,0.0,0.0,0.036632891660171474,0.0,0.6500389711613406,0.03195635229929852
43640,0.2224824355971897,0.0,0.0,0.0,0.04527712724434036,0.0,0.7064793130366901,0.02576112412177986
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.006276150627615063,0.9937238493723849
43677,0.407312925170068,0.0,0.0,0.0,0.06037414965986394,0.0,0.5119047619047619,0.02040816326530612
43712,0.7322142286171063,0.0007993605115907274,0.0,0.0,0.050359712230215826,0.0007993605115907274,0.17266187050359713,0.04316546762589928
43745,0.07098283931357255,0.0,0.0,0.0,0.0093603744149766,0.0,0.517160686427457,0.40249609984399376
43751,0.2722689075630252,0.0,0.0,0.0,0.031092436974789917,0.0,0.6588235294117647,0.037815126050420166
43766,0.5488647581441264,0.0,0.0,0.0,0.024679170779861797,0.0,0.09575518262586377,0.33070088845014806
43791,0.6306306306306306,0.000819000819000819,0.0,0.0,0.03931203931203931,0.0,0.23505323505323505,0.09418509418509419
43799,0.1724867724867725,0.0010582010582010583,0.0,0.0,0.020105820105820106,0.0,0.7005291005291006,0.10582010582010581
43817,0.3315629742033384,0.0,0.0,0.0,0.027314112291350532,0.0,0.6160849772382397,0.02503793626707132
43836,0.1944209636517329,0.0016906170752324597,0.0,0.0,0.024513947590870666,0.0,0.7421808960270498,0.037193575655114115
43839,0.06415094339622641,0.0,0.0,0.0,0.0031446540880503146,0.0,0.1421383647798742,0.7905660377358491
43888,0.2913961038961039,0.0,0.0,0.0,0.037337662337662336,0.0,0.6323051948051948,0.03896103896103896
43930,0.21968616262482168,0.005706134094151213,0.0,0.0,0.0014265335235378032,0.0,0.7275320970042796,0.0456490727532097
43936,0.3155299917830731,0.0,0.0,0.0,0.030402629416598194,0.0,0.4354971240755957,0.21857025472473296
43944,0.45937737281700836,0.0,0.0,0.0,0.0425208807896735,0.0,0.4646924829157175,0.033409263477600606
43948,0.1904127829560586,0.010652463382157125,0.0,0.0,0.005326231691078562,0.0,0.7390146471371505,0.05459387483355526
43975,0.18209562563580875,0.001017293997965412,0.0,0.0,0.011190233977619531,0.0,0.7741607324516785,0.03153611393692777
44011,0.4088235294117647,0.0,0.0,0.0,0.03431372549019608,0.0,0.5401960784313725,0.016666666666666666
44085,0.708685626441199,0.0,0.0,0.0,0.02997694081475788,0.0007686395080707148,0.17909300538047657,0.08147578785549578
44090,0.24759615384615385,0.0,0.0,0.0,0.027243589743589744,0.0,0.5889423076923077,0.1362179487179487
44127,0.10743801652892562,0.0,0.0,0.0,0.005509641873278237,0.0,0.3216253443526171,0.5654269972451791
44129,0.9806079664570231,0.0010482180293501049,0.0,0.0,0.009958071278825996,0.0,0.005765199161425576,0.002620545073375262
44144,0.9661458333333334,0.0005208333333333333,0.0,0.0,0.0020833333333333333,0.0,0.0010416666666666667,0.030208333333333334
44152,0.5434782608695652,0.0,0.0,0.0,0.053973013493253376,0.0,0.3733133433283358,0.02923538230884558
44162,0.29163468917881813,0.0,0.0,0.0,0.0283960092095165,0.0,0.6108979278587874,0.06907137375287797
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.41563467492260064,0.0,0.0,0.0,0.033281733746130034,0.0,0.44659442724458204,0.1044891640866873
44201,0.27035573122529644,0.0,0.0,0.0,0.03636363636363636,0.0,0.566798418972332,0.12648221343873517
44282,0.29270248596631915,0.0,0.0,0.0,0.0272654370489174,0.0,0.6551724137931034,0.024859663191659984
44286,0.2936010037641154,0.013801756587202008,0.0,0.0,0.013801756587202008,0.0,0.19698870765370138,0.48180677540777916
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.951310861423221,0.04868913857677903
44320,0.7187780772686433,0.0,0.0,0.0,0.03504043126684636,0.0,0.18688230008984727,0.05929919137466307
44346,0.6406727828746177,0.0007645259938837921,0.0,0.0,0.028287461773700305,0.0,0.02599388379204893,0.30428134556574926
44408,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.6987522281639929,0.2994652406417112
44428,0.3072289156626506,0.0,0.0,0.0,0.015394912985274432,0.0,0.28447121820615795,0.392904953145917
44470,0.04283164782867341,0.001784651992861392,0.0,0.0,0.001189767995240928,0.0,0.009518143961927425,0.9446757882212968
44472,0.5862903225806452,0.0016129032258064516,0.0,0.0,0.02903225806451613,0.0,0.06451612903225806,0.3185483870967742
44474,0.43166023166023165,0.0,0.0,0.0,0.02857142857142857,0.0,0.5104247104247104,0.029343629343629343
44476,0.2379862700228833,0.0,0.0,0.0,0.029748283752860413,0.0,0.6842105263157895,0.04805491990846682
44479,0.38455414012738853,0.0,0.0,0.0,0.03821656050955414,0.0,0.5334394904458599,0.04378980891719745
44496,0.3676748582230624,0.0,0.0,0.0,0.031190926275992438,0.0,0.40926275992438566,0.19187145557655955
44509,0.1014593467685893,0.0,0.0,0.0,0.008339124391938846,0.0,0.2501737317581654,0.6400277970813064
44516,0.7318339100346021,0.0008650519031141869,0.0017301038062283738,0.0,0.056228373702422146,0.050173010380622836,0.03806228373702422,0.12110726643598616
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.03291925465838509,0.9670807453416149
44549,0.1707901037509976,0.0,0.0,0.0,0.017557861133280128,0.0,0.7302474062250599,0.08140462889066241
44614,0.31975199291408324,0.0,0.0,0.0,0.013286093888396812,0.0,0.62533215234721,0.04162976085031001
44619,0.2824675324675325,0.0,0.0,0.0,0.016233766233766232,0.0,0.2508116883116883,0.450487012987013
44675,0.45209580838323354,0.0,0.0,0.0,0.03967065868263473,0.0,0.48727544910179643,0.020958083832335328
44698,0.0,0.0,0.0,0.8266033254156769,0.0,0.0,0.13954869358669833,0.033847980997624705
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.07697368421052632,0.9230263157894737
44766,0.2913472070098576,0.002190580503833516,0.0,0.0,0.0208105147864184,0.0,0.6374589266155531,0.04819277108433735
44772,0.11743515850144093,0.0,0.0,0.0,0.01440922190201729,0.0,0.35662824207492794,0.5115273775216138
44775,0.46762048192771083,0.0,0.0,0.0,0.04292168674698795,0.0,0.4307228915662651,0.058734939759036146
44788,0.27195225916453536,0.0,0.0,0.0,0.029838022165387893,0.0,0.4595055413469736,0.23870417732310314
44811,0.23835125448028674,0.0,0.0,0.0,0.022401433691756272,0.0,0.6810035842293907,0.05824372759856631
44825,0.13488372093023257,0.0,0.0,0.0,0.020930232558139535,0.0,0.7992248062015503,0.04496124031007752
44867,0.23959390862944163,0.003045685279187817,0.0,0.0,0.018274111675126905,0.0,0.6994923857868021,0.03959390862944162
44870,0.19848053181386516,0.001899335232668566,0.0,0.0,0.02564102564102564,0.0,0.7587844254510921,0.015194681861348529
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44890,0.0,0.0,0.0,0.8555614127569847,0.0,0.0,0.1275698471270427,0.01686874011597259
44916,0.5803336259877085,0.000877963125548727,0.0,0.0,0.03424056189640035,0.0,0.16242317822651448,0.2221246707638279
44941,0.2319672131147541,0.0,0.0,0.0,0.03360655737704918,0.0,0.6688524590163935,0.06557377049180328
44963,0.3295711060948081,0.0,0.0,0.0,0.030097817908201655,0.0,0.6162528216704289,0.024078254326561323
44966,0.4344328238133548,0.0,0.0,0.0,0.027353177795655673,0.0,0.4650040225261464,0.07320997586484312
45002,0.06246096189881324,0.0006246096189881324,0.0,0.0,0.0012492192379762648,0.0,0.08119925046845722,0.8544659587757651
45036,0.31865671641791044,0.0007462686567164179,0.0,0.0,0.03283582089552239,0.0,0.5611940298507463,0.08656716417910448
45037,0.4524617996604414,0.0008488964346349745,0.0,0.0,0.022920203735144314,0.0,0.2614601018675722,0.2623089983022071
45040,0.24564063684609552,0.001516300227445034,0.0,0.0,0.025018953752843062,0.0,0.7202426080363912,0.0075815011372251705
45052,0.49032800672834315,0.0,0.0,0.0,0.03700588730025231,0.0,0.3423044575273339,0.13036164844407064
45142,0.3593519882179676,0.0,0.0,0.0,0.035346097201767304,0.0,0.6038291605301914,0.0014727540500736377
45146,0.046221570066030816,0.0,0.0,0.0,0.00293470286133529,0.0,0.3374908290535583,0.6133528980190756
45153,0.7544154751892347,0.0,0.0,0.0,0.04289318755256518,0.0,0.16568544995794784,0.03700588730025231
45178,0.4242152466367713,0.0,0.0,0.0,0.042152466367713005,0.0,0.48878923766816146,0.04484304932735426
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.10959792477302205,0.8904020752269779
45224,0.2721287490855889,0.0,0.0,0.0,0.021945866861741038,0.0,0.6488661302121433,0.0570592538405267
45227,0.12681159420289856,0.0,0.0,0.0,0.004830917874396135,0.0,0.8055555555555556,0.06280193236714976
45228,0.32341425215348474,0.0,0.0,0.0,0.025841816758026624,0.0,0.6162881754111198,0.03445575567736883
45231,0.7753191489361703,0.0,0.011914893617021277,0.0,0.06808510638297872,0.14042553191489363,0.002553191489361702,0.001702127659574468
45232,0.250788643533123,0.0,0.0,0.0,0.021293375394321766,0.0,0.5938485804416404,0.13406940063091483
45234,0.25979557069846676,0.0,0.0,0.0,0.030664395229982964,0.0,0.6643952299829642,0.04514480408858603
45273,0.3905372894947875,0.0008019246190858059,0.0,0.0,0.024057738572574178,0.0,0.5461106655974338,0.038492381716118684
45287,0.332572298325723,0.00076103500761035,0.0,0.0,0.0228310502283105,0.0,0.3257229832572298,0.3181126331811263
45294,0.21663920922570015,0.0,0.0,0.0,0.023064250411861616,0.0,0.6960461285008237,0.0642504118616145
45296,0.3464203233256351,0.0007698229407236335,0.0,0.0,0.02386451116243264,0.0,0.544264819091609,0.08468052347959969
45335,0.33751962323390894,0.0,0.0,0.0,0.04081632653061224,0.0,0.5949764521193093,0.026687598116169546
45381,0.27909371781668385,0.0,0.0,0.0,0.025746652935118436,0.0,0.670442842430484,0.024716786817713696
45383,0.19312362838332114,0.0,0.0,0.0,0.011704462326261888,0.0,0.4520848573518654,0.34308705193855155
45385,0.3394803017602682,0.0,0.0,0.0,0.04526404023470243,0.0,0.5716680637049455,0.04358759430008382
45403,0.4242685025817556,0.0,0.0,0.0,0.03614457831325301,0.0,0.5094664371772806,0.030120481927710843
45414,0.2304747320061256,0.0,0.0,0.0,0.033690658499234305,0.0,0.6271056661562021,0.10872894333843798
45415,0.1850481125092524,0.0,0.0,0.0,0.03552923760177646,0.0,0.7579570688378978,0.02146558105107328
45419,0.31714956930305405,0.0,0.0,0.0,0.03210649960845732,0.0,0.6389976507439311,0.011746280344557557
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.022426682001150087,0.9775733179988499
45449,0.003769520732364028,0.0,0.0,0.0,0.0,0.0,0.02207862143241788,0.9741518578352181
45509,0.06803130644190247,0.0006020469596628537,0.0,0.0,0.0006020469596628537,0.0,0.22576760987357014,0.7049969897652016
45519,0.9850523168908819,0.0,0.0,0.0,0.005979073243647235,0.0,0.008968609865470852,0.0
45521,0.07481296758104738,0.0,0.0,0.0,0.0018703241895261845,0.0,0.07481296758104738,0.8485037406483791
45524,0.29962825278810407,0.0007434944237918215,0.0,0.0,0.036431226765799254,0.0,0.6297397769516728,0.03345724907063197
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.005841741901221455,0.9941582580987786
45555,0.0006514657980456026,0.0,0.0,0.0,0.0,0.0,0.09641693811074918,0.9029315960912052
45556,0.29348722176422093,0.0008244023083264633,0.0,0.0,0.0016488046166529267,0.0,0.025556471558120363,0.6784830997526793
45558,0.47630718954248363,0.0,0.0,0.0,0.03349673202614379,0.0,0.3292483660130719,0.16094771241830066
45573,0.46333601933924257,0.0,0.0,0.0,0.0394842868654311,0.0008058017727639,0.46333601933924257,0.033037872683319904
45589,0.2361963190184049,0.0,0.0,0.0,0.02965235173824131,0.0,0.7290388548057259,0.005112474437627812
45594,0.27947238252267104,0.0,0.0,0.0,0.030502885408079144,0.0,0.6446826051112943,0.04534212695795548
45597,0.8600999286224126,0.0014275517487508922,0.0,0.0,0.047109207708779445,0.0,0.08708065667380442,0.004282655246252677
45599,0.15179856115107915,0.0,0.0,0.0,0.014388489208633094,0.0,0.3424460431654676,0.4913669064748201
45601,0.3602150537634409,0.0,0.0,0.0,0.03302611367127496,0.0,0.3955453149001536,0.21121351766513058
45631,0.07264957264957266,0.0,0.0,0.0,0.004985754985754986,0.0,0.27564102564102566,0.6467236467236467
45635,0.07687296416938111,0.0,0.0,0.0,0.0006514657980456026,0.0,0.08664495114006515,0.8358306188925081
45648,0.10580747812251393,0.0007955449482895784,0.0,0.0,0.003977724741447892,0.0,0.11535401750198886,0.7740652346857597
45659,0.13528990694345025,0.0,0.0,0.0,0.01145311381531854,0.0,0.4022906227630637,0.4509663564781675
45668,0.42197986577181207,0.0,0.0,0.0,0.02936241610738255,0.0,0.4471476510067114,0.10151006711409397
45669,0.22749590834697217,0.0,0.0,0.0,0.020458265139116204,0.0,0.5654664484451718,0.18657937806873978
45682,0.25463336019339244,0.0,0.0,0.0,0.0265914585012087,0.0,0.6841257050765511,0.0346494762288477
45717,0.3212913143735588,0.0007686395080707148,0.0,0.0,0.033051498847040735,0.0,0.5941583397386626,0.05073020753266718
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.015508021390374332,0.9844919786096257
45795,0.0,0.0,0.0,0.05623100303951368,0.0,0.0,0.9072948328267477,0.0364741641337386
45820,0.3240223463687151,0.0,0.0,0.0,0.04549082202713488,0.0,0.5602553870710295,0.07023144453312051
45834,0.3754180602006689,0.0,0.0,0.0,0.026755852842809364,0.0,0.5510033444816054,0.046822742474916385
45857,0.22566371681415928,0.0,0.0,0.0,0.022123893805309734,0.0,0.5681415929203539,0.184070796460177
45888,0.16505636070853463,0.0,0.0,0.0,0.016908212560386472,0.0,0.8035426731078905,0.014492753623188406
45973,0.0,0.0,0.0,0.6823943661971831,0.0,0.0,0.30352112676056336,0.014084507042253521
45985,0.5331125827814569,0.0008278145695364238,0.0,0.0,0.060430463576158944,0.0,0.3567880794701987,0.048841059602649006
46007,0.45302547770700635,0.0007961783439490446,0.0,0.0,0.03980891719745223,0.0,0.3343949044585987,0.17197452229299362
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.07565588773642465,0.9243441122635754
46046,0.19398258115597783,0.0,0.0,0.0,0.019002375296912115,0.0,0.4806017418844022,0.30641330166270786
46049,0.03456591639871383,0.0,0.0,0.0,0.002411575562700965,0.0,0.00964630225080386,0.9533762057877814
46055,0.10402429764616553,0.0,0.0,0.0,0.010630220197418374,0.0,0.5861807137433561,0.29916476841306
46069,0.34119629317607414,0.0,0.0,0.0,0.04296545914069082,0.0,0.590564448188711,0.02527379949452401
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.395253682487725,0.0,0.0,0.0,0.04337152209492635,0.0,0.5319148936170213,0.029459901800327332
46101,0.16015625,0.0,0.0,0.0,0.02421875,0.0,0.77421875,0.04140625
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.044803982576229,0.955196017423771
46118,0.2955047899778924,0.0,0.0,0.0,0.03389830508474576,0.0,0.636698599852616,0.03389830508474576
46131,0.3287904599659284,0.0,0.0,0.0,0.024701873935264053,0.0,0.5587734241908007,0.08773424190800681
46137,0.25991561181434597,0.0,0.0,0.0,0.04388185654008439,0.0,0.6776371308016877,0.018565400843881856
46152,0.29197860962566846,0.0,0.0,0.0,0.022459893048128343,0.0,0.5914438502673797,0.09411764705882353
46155,0.424357034795764,0.0,0.0,0.0,0.01059001512859304,0.0,0.12254160363086233,0.44251134644478063
46158,0.08729641693811074,0.0006514657980456026,0.0,0.0,0.003908794788273616,0.0,0.16221498371335505,0.745928338762215
46273,0.334841628959276,0.0007541478129713424,0.0,0.0,0.05052790346907994,0.0,0.5595776772247361,0.05429864253393665
46278,0.5688622754491018,0.0,0.0,0.0,0.041916167664670656,0.0,0.3704020530367836,0.018819503849443968
46326,0.6124893071000855,0.0,0.0,0.0,0.05132591958939264,0.02480752780153978,0.18391787852865696,0.12745936698032506
46327,0.19217081850533807,0.0,0.0,0.0,0.030249110320284697,0.0,0.6912811387900356,0.08629893238434164
46385,0.4351610095735422,0.0017406440382941688,0.0,0.0,0.03655352480417755,0.0,0.13228894691035684,0.39425587467362927
46421,0.3142605633802817,0.0,0.0,0.0,0.02464788732394366,0.0,0.6223591549295775,0.03873239436619718
46463,0.20221169036334913,0.0,0.0,0.0,0.022116903633491312,0.0,0.7187993680884676,0.05687203791469194
46496,0.4035836177474403,0.0,0.0,0.0,0.028156996587030716,0.0,0.5443686006825939,0.023890784982935155
46512,0.008777852802160702,0.002025658338960162,0.0,0.0,0.0,0.0,0.08305199189736664,0.9061444969615124
46513,0.11836734693877551,0.0,0.0,0.0,0.009183673469387756,0.0,0.7581632653061224,0.11428571428571428
