,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61704,9.0,1.0,0.0,9.0,0.0,0.0,470.0,123.0,1388.0
61722,498.0,1.0,0.0,0.0,32.0,0.0,711.0,98.0,660.0
61742,468.0,0.0,0.0,0.0,47.0,0.0,742.0,81.0,662.0
61743,28.0,1.0,0.0,0.0,0.0,0.0,382.0,1130.0,459.0
61746,38.0,0.0,0.0,0.0,2.0,0.0,355.0,104.0,1501.0
61754,0.0,0.0,0.0,1290.0,0.0,0.0,282.0,41.0,387.0
61796,57.0,2.0,0.0,0.0,1.0,24.0,135.0,797.0,984.0
61816,279.0,1.0,0.0,0.0,36.0,0.0,659.0,24.0,1001.0
61819,391.0,0.0,0.0,0.0,51.0,0.0,838.0,54.0,666.0
61858,263.0,0.0,0.0,0.0,23.0,0.0,33.0,1094.0,587.0
61861,558.0,1.0,0.0,0.0,37.0,0.0,35.0,604.0,765.0
61874,597.0,1.0,0.0,0.0,9.0,0.0,245.0,621.0,527.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1316.0,482.0
68482,56.0,7.0,0.0,0.0,1.0,0.0,192.0,1125.0,619.0
68483,163.0,0.0,0.0,0.0,9.0,0.0,737.0,92.0,999.0
68486,211.0,24.0,0.0,0.0,2.0,0.0,110.0,508.0,1145.0
68487,581.0,1.0,10.0,0.0,63.0,231.0,1.0,5.0,1108.0
68488,1152.0,1.0,1.0,0.0,42.0,31.0,8.0,11.0,754.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1567.0,331.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1953.0,46.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1586.0,339.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1866.0,131.0
68509,743.0,1.0,10.0,0.0,49.0,194.0,1.0,2.0,1000.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1854.0,144.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1696.0,292.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1807.0,173.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68529,232.0,9.0,0.0,0.0,3.0,0.0,294.0,314.0,1148.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,979.0,2.0,0.0,0.0,30.0,0.0,62.0,124.0,803.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1837.0,155.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1550.0,417.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1615.0,325.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
68551,886.0,0.0,2.0,0.0,67.0,94.0,23.0,26.0,902.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68570,1.0,0.0,0.0,0.0,0.0,0.0,115.0,1456.0,428.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,257.0,574.0,1169.0
68574,209.0,5.0,0.0,0.0,5.0,0.0,174.0,632.0,975.0
68577,892.0,1.0,2.0,0.0,50.0,104.0,5.0,61.0,885.0
68590,43.0,0.0,0.0,0.0,3.0,0.0,216.0,1140.0,598.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
68592,120.0,2.0,0.0,0.0,1.0,0.0,683.0,329.0,865.0
68596,57.0,0.0,0.0,0.0,2.0,0.0,271.0,965.0,705.0
68601,59.0,0.0,0.0,0.0,1.0,0.0,345.0,1065.0,530.0
68602,1.0,0.0,0.0,0.0,0.0,0.0,194.0,1468.0,337.0
68603,432.0,1.0,37.0,0.0,38.0,376.0,0.0,1.0,1115.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1118.0,585.0
68615,1100.0,0.0,2.0,0.0,70.0,102.0,0.0,5.0,721.0
68619,1101.0,1.0,5.0,0.0,57.0,73.0,1.0,4.0,758.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,419.0,1086.0,495.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1232.0,576.0
68624,1345.0,10.0,0.0,0.0,7.0,0.0,25.0,118.0,495.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1242.0,553.0
68626,835.0,0.0,4.0,0.0,60.0,133.0,8.0,14.0,946.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,2.0,0.0,0.0,0.0,0.0,0.0,247.0,1179.0,572.0
68637,1086.0,0.0,1.0,0.0,63.0,38.0,8.0,4.0,800.0
68639,684.0,0.0,14.0,0.0,51.0,242.0,5.0,10.0,994.0
68643,643.0,0.0,12.0,0.0,26.0,240.0,0.0,8.0,1071.0
68645,1080.0,6.0,0.0,0.0,11.0,0.0,28.0,237.0,638.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1237.0,495.0
68649,40.0,33.0,0.0,0.0,0.0,0.0,9.0,360.0,1558.0
68651,306.0,2.0,26.0,0.0,41.0,416.0,0.0,1.0,1208.0
68653,819.0,0.0,0.0,0.0,56.0,1.0,186.0,73.0,865.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1356.0,470.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1001.0,746.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68661,1472.0,12.0,0.0,0.0,3.0,0.0,15.0,79.0,419.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1903.0,91.0
68670,262.0,1.0,0.0,0.0,17.0,0.0,362.0,540.0,818.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68675,4.0,0.0,0.0,0.0,0.0,0.0,95.0,1435.0,466.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68680,930.0,0.0,0.0,0.0,81.0,2.0,80.0,36.0,871.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1624.0,304.0
68688,4.0,0.0,0.0,0.0,0.0,0.0,133.0,1344.0,519.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1366.0,472.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1854.0,134.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,318.0,860.0,822.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68705,4.0,2.0,0.0,0.0,0.0,0.0,14.0,1744.0,236.0
68706,2.0,0.0,0.0,0.0,0.0,0.0,189.0,1299.0,510.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1135.0,744.0
68708,838.0,1.0,9.0,0.0,45.0,127.0,7.0,33.0,940.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68712,1.0,0.0,0.0,0.0,0.0,0.0,84.0,1557.0,358.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1374.0,530.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,1250.0,39.0,0.0,0.0,0.0,0.0,7.0,345.0,359.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1666.0,289.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68731,144.0,16.0,0.0,0.0,0.0,0.0,140.0,745.0,955.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,528.0,851.0,621.0
68734,19.0,0.0,0.0,0.0,1.0,0.0,296.0,1025.0,659.0
68735,842.0,0.0,3.0,0.0,54.0,170.0,0.0,5.0,926.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1739.0,231.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68742,990.0,32.0,0.0,0.0,2.0,0.0,15.0,118.0,843.0
68751,1906.0,5.0,0.0,0.0,6.0,0.0,15.0,1.0,67.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1367.0,438.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,641.0,0.0,4.0,0.0,53.0,157.0,11.0,48.0,1086.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1723.0,237.0
68763,451.0,38.0,3.0,0.0,8.0,72.0,10.0,119.0,1299.0
68764,3.0,0.0,0.0,0.0,0.0,0.0,148.0,1404.0,445.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68771,284.0,9.0,0.0,0.0,4.0,0.0,238.0,418.0,1047.0
68772,833.0,0.0,5.0,0.0,59.0,162.0,0.0,0.0,941.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1693.0,296.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1915.0,84.0
68783,193.0,0.0,0.0,0.0,11.0,0.0,353.0,609.0,834.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1952.0,47.0
68788,781.0,0.0,0.0,0.0,46.0,0.0,210.0,194.0,769.0
68790,964.0,1.0,8.0,0.0,67.0,107.0,49.0,11.0,793.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1768.0,212.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1960.0,39.0
68798,786.0,1.0,1.0,0.0,46.0,43.0,36.0,133.0,954.0
68799,247.0,0.0,0.0,0.0,19.0,0.0,618.0,412.0,704.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1391.0,532.0
68802,365.0,25.0,0.0,0.0,5.0,17.0,79.0,237.0,1272.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1390.0,410.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1602.0,350.0
68811,558.0,0.0,0.0,0.0,40.0,0.0,545.0,137.0,720.0
68813,15.0,1.0,0.0,0.0,0.0,0.0,168.0,1318.0,498.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1625.0,305.0
68819,783.0,1.0,16.0,0.0,37.0,175.0,10.0,3.0,975.0
68821,22.0,1.0,0.0,0.0,0.0,0.0,628.0,770.0,579.0
68822,721.0,0.0,17.0,0.0,59.0,255.0,4.0,1.0,943.0
68826,513.0,0.0,14.0,0.0,61.0,282.0,0.0,1.0,1129.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68830,131.0,0.0,0.0,0.0,9.0,0.0,772.0,319.0,769.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1553.0,429.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1757.0,230.0
68851,60.0,1.0,0.0,0.0,0.0,0.0,58.0,1437.0,444.0
68852,738.0,0.0,6.0,0.0,63.0,147.0,13.0,1.0,1032.0
68853,159.0,0.0,0.0,0.0,7.0,0.0,381.0,615.0,838.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1288.0,535.0
68862,639.0,22.0,0.0,0.0,0.0,0.0,12.0,800.0,527.0
68866,86.0,0.0,0.0,0.0,6.0,0.0,581.0,699.0,628.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,282.0,42.0,0.0,0.0,1.0,0.0,45.0,407.0,1223.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1796.0,196.0
68876,425.0,8.0,0.0,0.0,7.0,0.0,367.0,288.0,905.0
68880,915.0,0.0,1.0,0.0,50.0,26.0,61.0,89.0,858.0
68887,17.0,2.0,0.0,0.0,0.0,0.0,230.0,1241.0,510.0
68889,377.0,60.0,0.0,0.0,0.0,0.0,69.0,402.0,1092.0
68894,626.0,1.0,4.0,0.0,49.0,119.0,27.0,154.0,1020.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1731.0,257.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1886.0,110.0
68908,418.0,0.0,0.0,0.0,26.0,0.0,591.0,241.0,724.0
68909,176.0,0.0,0.0,0.0,12.0,0.0,422.0,810.0,580.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1761.0,234.0
68916,9.0,1.0,0.0,0.0,0.0,0.0,209.0,1079.0,702.0
68917,698.0,19.0,0.0,0.0,3.0,4.0,60.0,84.0,1132.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1658.0,272.0
68923,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1596.0,323.0
68925,128.0,0.0,0.0,0.0,8.0,0.0,410.0,873.0,581.0
68926,966.0,0.0,6.0,0.0,54.0,131.0,3.0,12.0,828.0
68927,4.0,0.0,0.0,0.0,0.0,0.0,49.0,1607.0,340.0
68928,133.0,0.0,0.0,0.0,6.0,0.0,707.0,317.0,837.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1129.0,695.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
68944,637.0,2.0,18.0,0.0,39.0,274.0,0.0,7.0,1023.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
68948,238.0,0.0,0.0,0.0,13.0,0.0,803.0,101.0,845.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1695.0,257.0
68956,450.0,9.0,0.0,0.0,7.0,0.0,136.0,391.0,1007.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1907.0,90.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1928.0,70.0
68968,84.0,0.0,0.0,0.0,5.0,0.0,770.0,408.0,733.0
68970,1887.0,0.0,0.0,0.0,5.0,0.0,11.0,5.0,92.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1856.0,137.0
68979,579.0,1.0,27.0,0.0,49.0,309.0,0.0,0.0,1035.0
68980,1200.0,1.0,0.0,0.0,17.0,4.0,19.0,70.0,689.0
68982,143.0,0.0,0.0,0.0,9.0,0.0,645.0,597.0,606.0
68985,124.0,0.0,0.0,0.0,5.0,0.0,591.0,623.0,657.0
68987,413.0,0.0,26.0,0.0,58.0,400.0,0.0,2.0,1101.0
68995,664.0,1.0,8.0,0.0,52.0,228.0,1.0,0.0,1046.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68997,700.0,0.0,3.0,0.0,64.0,95.0,22.0,117.0,999.0
69001,278.0,4.0,0.0,0.0,1.0,0.0,372.0,504.0,841.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,534.0,0.0,29.0,0.0,73.0,274.0,1.0,1.0,1088.0
69007,1319.0,4.0,0.0,0.0,15.0,0.0,45.0,67.0,550.0
69008,7.0,0.0,0.0,0.0,0.0,0.0,121.0,1452.0,420.0
69009,1647.0,148.0,0.0,0.0,1.0,0.0,0.0,0.0,204.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
69015,720.0,1.0,0.0,0.0,59.0,0.0,376.0,10.0,834.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,45.0
69020,1417.0,10.0,0.0,0.0,11.0,0.0,22.0,102.0,438.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1760.0,234.0
69027,1.0,0.0,0.0,0.0,0.0,0.0,278.0,1326.0,395.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
69034,572.0,1.0,3.0,0.0,32.0,240.0,0.0,72.0,1080.0
69037,560.0,0.0,33.0,0.0,57.0,332.0,0.0,1.0,1017.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1560.0,344.0
69041,1056.0,0.0,16.0,0.0,54.0,148.0,1.0,6.0,719.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1966.0,33.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.0,397.0
69056,186.0,12.0,0.0,0.0,3.0,0.0,225.0,802.0,772.0
69059,453.0,0.0,14.0,0.0,45.0,259.0,1.0,15.0,1213.0
69061,1157.0,2.0,0.0,0.0,24.0,0.0,86.0,204.0,527.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1851.0,140.0
69064,501.0,3.0,22.0,0.0,40.0,252.0,1.0,8.0,1173.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1860.0,126.0
69069,955.0,5.0,0.0,0.0,31.0,43.0,23.0,68.0,875.0
69074,341.0,49.0,0.0,0.0,0.0,0.0,205.0,80.0,1325.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1692.0,275.0
69082,942.0,11.0,0.0,0.0,7.0,0.0,73.0,196.0,771.0
69088,1011.0,1.0,6.0,0.0,62.0,87.0,4.0,1.0,828.0
69089,844.0,2.0,12.0,0.0,45.0,215.0,0.0,7.0,875.0
69090,27.0,4.0,0.0,0.0,0.0,0.0,155.0,1144.0,670.0
69091,4.0,0.0,0.0,0.0,0.0,0.0,68.0,1735.0,193.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1504.0,400.0
69096,1679.0,0.0,0.0,0.0,95.0,0.0,0.0,12.0,214.0
69098,893.0,2.0,5.0,0.0,44.0,152.0,0.0,6.0,898.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,1987.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0
69104,858.0,0.0,3.0,0.0,60.0,37.0,47.0,86.0,909.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1719.0,248.0
69106,580.0,0.0,12.0,0.0,63.0,256.0,1.0,2.0,1086.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1404.0,474.0
69113,374.0,2.0,0.0,0.0,14.0,0.0,248.0,480.0,882.0
69115,315.0,0.0,33.0,0.0,25.0,431.0,0.0,0.0,1196.0
69116,178.0,4.0,0.0,0.0,2.0,0.0,275.0,815.0,726.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1258.0,682.0
69120,134.0,1.0,0.0,0.0,6.0,0.0,343.0,886.0,630.0
69121,5.0,0.0,0.0,0.0,0.0,0.0,24.0,1759.0,212.0
69126,1.0,0.0,0.0,0.0,0.0,0.0,161.0,1408.0,430.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,853.0,4.0,0.0,0.0,39.0,15.0,73.0,56.0,960.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1916.0,81.0
69140,404.0,1.0,0.0,0.0,26.0,0.0,594.0,162.0,813.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1677.0,286.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,272.0,10.0,1718.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69154,547.0,37.0,0.0,0.0,1.0,0.0,56.0,67.0,1292.0
69156,14.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,1347.0
69163,634.0,1.0,2.0,0.0,43.0,200.0,1.0,110.0,1009.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1814.0,177.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1633.0,326.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,442.0,925.0,633.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1198.0,406.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69181,1235.0,1.0,0.0,0.0,40.0,1.0,46.0,13.0,664.0
69184,192.0,0.0,0.0,0.0,9.0,0.0,834.0,41.0,924.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,562.0,921.0,517.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1496.0,366.0
69197,702.0,1.0,12.0,0.0,57.0,222.0,8.0,2.0,996.0
69198,597.0,0.0,9.0,0.0,48.0,200.0,1.0,2.0,1143.0
69207,533.0,0.0,17.0,0.0,44.0,311.0,2.0,0.0,1093.0
69213,7.0,2.0,0.0,0.0,0.0,0.0,293.0,903.0,795.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,62.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1489.0,412.0
69225,949.0,2.0,0.0,0.0,37.0,0.0,121.0,160.0,731.0
69228,0.0,0.0,0.0,1758.0,0.0,0.0,160.0,5.0,77.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
69230,761.0,11.0,1.0,0.0,8.0,45.0,16.0,49.0,1109.0
69233,758.0,49.0,0.0,0.0,0.0,0.0,1.0,972.0,220.0
69238,504.0,0.0,18.0,0.0,58.0,247.0,5.0,1.0,1167.0
69242,777.0,0.0,6.0,0.0,44.0,144.0,1.0,19.0,1009.0
69248,12.0,3.0,0.0,0.0,0.0,0.0,95.0,1427.0,463.0
69251,0.0,0.0,0.0,809.0,0.0,0.0,95.0,78.0,1018.0
69253,1.0,0.0,0.0,0.0,0.0,0.0,1328.0,13.0,658.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69257,604.0,0.0,9.0,0.0,61.0,228.0,2.0,1.0,1095.0
69262,554.0,35.0,1.0,0.0,4.0,37.0,18.0,161.0,1190.0
69265,267.0,37.0,0.0,0.0,0.0,0.0,103.0,526.0,1067.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1760.0,225.0
69269,39.0,1.0,0.0,0.0,0.0,0.0,335.0,954.0,671.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,536.0,663.0,801.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1475.0,409.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69276,1080.0,0.0,2.0,0.0,64.0,81.0,9.0,1.0,763.0
69277,649.0,0.0,26.0,0.0,50.0,284.0,0.0,7.0,984.0
69280,39.0,3.0,0.0,0.0,0.0,0.0,98.0,1291.0,569.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1977.0,22.0
69290,966.0,0.0,1.0,0.0,58.0,85.0,10.0,1.0,879.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,503.0,854.0,643.0
69297,232.0,0.0,0.0,0.0,8.0,0.0,735.0,331.0,694.0
69299,480.0,23.0,0.0,0.0,7.0,1.0,255.0,200.0,1034.0
69301,3.0,0.0,0.0,0.0,0.0,0.0,709.0,645.0,643.0
69308,61.0,5.0,0.0,0.0,1.0,0.0,210.0,777.0,946.0
69312,15.0,5.0,0.0,0.0,0.0,0.0,104.0,1165.0,711.0
69313,566.0,1.0,11.0,0.0,44.0,255.0,0.0,3.0,1120.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1641.0,306.0
69324,509.0,1.0,0.0,0.0,22.0,0.0,190.0,329.0,949.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1978.0,21.0
