,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
55470,0.001736111111111111,0.0,0.0,0.0,0.08159722222222222,0.2048611111111111,0.001736111111111111,0.7100694444444444
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.01748448956570784,0.0,0.0,0.0,0.00676818950930626,0.038917089678511,0.9120135363790186,0.024816694867456288
55537,0.10974930362116991,0.0,0.004456824512534819,0.0,0.1192200557103064,0.3225626740947075,0.42674094707520893,0.017270194986072424
55605,0.017985611510791366,0.0,0.0,0.0,0.01079136690647482,0.08273381294964029,0.01079136690647482,0.8776978417266187
55610,0.3373015873015873,0.0,0.0,0.0,0.003968253968253968,0.003968253968253968,0.06746031746031746,0.5873015873015873
55699,0.03873598369011213,0.0,0.0,0.0,0.9500509683995922,0.010703363914373088,0.0005096839959225281,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.33404558404558404,0.665954415954416
55733,0.007518796992481203,0.0,0.0012531328320802004,0.0,0.023809523809523808,0.6491228070175439,0.14285714285714285,0.17543859649122806
55745,0.04155614500442087,0.0,0.0,0.9566755083996463,0.0,0.0,0.0008841732979664014,0.0008841732979664014
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55765,0.0,0.0,0.0,0.0,0.0,0.986046511627907,0.0,0.013953488372093023
55767,0.01325301204819277,0.0,0.0006024096385542169,0.0,0.014457831325301205,0.31626506024096385,0.47771084337349395,0.17771084337349397
55770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55839,0.0,0.0,0.0,0.0,0.0005181347150259067,0.0,0.0010362694300518134,0.9984455958549223
55842,0.011428571428571429,0.0,0.0,0.0,0.0038095238095238095,0.017142857142857144,0.07047619047619047,0.8971428571428571
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
55885,0.0,0.0,0.0005678591709256105,0.0,0.002271436683702442,0.9613855763770585,0.011357183418512209,0.02441794434980125
55886,0.0,0.0,0.0,0.0,0.0,0.0,0.9974924774322969,0.0025075225677031092
55911,0.002168021680216802,0.0,0.0,0.0,0.004336043360433604,0.0,0.0,0.9934959349593496
55930,0.004797806716929404,0.0,0.0,0.0,0.18437285812200138,0.5935572309801234,0.13639479095270735,0.08087731322823852
55966,0.0,0.0,0.0,0.0,0.0,0.7760968229954615,0.22339889056984366,0.0005042864346949068
56064,0.45,0.0,0.0006756756756756757,0.0,0.13783783783783785,0.0,0.03581081081081081,0.37567567567567567
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.042245692051139525,0.0,0.0,0.0,0.0717065036131184,0.008893829905503057,0.7159533073929961,0.16120066703724292
56096,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.012915129151291513,0.9298892988929889
56100,0.0,0.0,0.0,0.0,0.009940357852882704,0.6660039761431411,0.003976143141153081,0.32007952286282304
56102,0.1568877551020408,0.0,0.0,0.0,0.012755102040816327,0.04081632653061224,0.042091836734693876,0.7474489795918368
56106,0.06637168141592921,0.0,0.0,0.0,0.19469026548672566,0.7389380530973452,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0033755274261603376,0.0,0.0,0.0,0.018565400843881856,0.01181434599156118,0.7822784810126582,0.1839662447257384
56180,0.0,0.0,0.0,0.0,0.0025113008538422904,0.0,0.0015067805123053742,0.9959819186338523
56207,0.05329780146568954,0.0,0.0,0.0,0.6302465023317788,0.22451698867421718,0.0013324450366422385,0.09060626249167222
56216,0.0015151515151515152,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.996969696969697
56326,0.0625,0.0,0.0,0.0,0.006329113924050633,0.0,0.0007911392405063291,0.930379746835443
56329,0.0,0.0,0.0,0.0,0.0,0.0005238344683080147,0.0,0.9994761655316919
56332,0.0,0.0,0.0,0.0,0.0,0.0155700652938222,0.9844299347061778,0.0
56388,0.0005138746145940391,0.0,0.0,0.0,0.018499486125385406,0.0,0.009249743062692703,0.9717368961973278
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56417,0.0,0.0,0.0,0.0,0.0,0.9562563580874873,0.04374364191251272,0.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.0006397952655150352,0.0,0.0,0.0,0.0,0.8342930262316058,0.14971209213051823,0.015355086372360844
56489,0.0710801393728223,0.0,0.0,0.0,0.08013937282229965,0.8292682926829268,0.003484320557491289,0.01602787456445993
56498,0.05371900826446281,0.0,0.0,0.0,0.0046487603305785125,0.2856404958677686,0.6554752066115702,0.0005165289256198347
56514,0.049044056525353284,0.0,0.0,0.0,0.0008312551953449709,0.011637572734829594,0.7223607647547797,0.21612635078969245
56523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56546,0.0007930214115781126,0.0,0.0,0.0,0.0015860428231562252,0.004758128469468675,0.13402061855670103,0.8588421887390959
56554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0010147133434804667,0.0,0.0,0.9989852866565195
56636,0.0,0.0,0.0,0.0,0.0,0.9969403365629781,0.0030596634370219276,0.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.0009354536950420954,0.0,0.0009354536950420954,0.0,0.0,0.8381665107577175,0.07202993451824134,0.08793264733395698
56757,0.0015060240963855422,0.0,0.0,0.0,0.000502008032128514,0.0,0.9969879518072289,0.001004016064257028
56758,0.005154639175257732,0.0,0.0,0.0,0.020618556701030927,0.10824742268041238,0.005154639175257732,0.8608247422680413
56786,0.08807247106190237,0.0,0.0020130850528434826,0.0,0.12783090085556115,0.0,0.782083543029693,0.0
56790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56828,0.0043859649122807015,0.0,0.0,0.0,0.021929824561403508,0.013157894736842105,0.0,0.9605263157894737
56830,0.01277139208173691,0.0,0.008939974457215836,0.0,0.002554278416347382,0.04725415070242656,0.6768837803320562,0.2515964240102171
56866,0.0,0.0,0.0,0.0,0.006772009029345372,0.23702031602708803,0.03611738148984198,0.7200902934537246
56867,0.011494252873563218,0.0,0.0,0.0,0.0,0.5267072346179851,0.002028397565922921,0.45977011494252873
56872,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995,0.0
56907,0.0006426735218508997,0.0,0.0006426735218508997,0.0,0.2152956298200514,0.5205655526992288,0.007712082262210797,0.2551413881748072
56918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.9814814814814815,0.0
56939,0.0,0.0,0.0,0.0,0.0,0.01746031746031746,0.006349206349206349,0.9761904761904762
56951,0.006430868167202572,0.0,0.0,0.0,0.001607717041800643,0.14308681672025725,0.06430868167202572,0.7845659163987139
57051,0.9952076677316294,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.001597444089456869
57085,0.378076062639821,0.0,0.0447427293064877,0.0,0.09172259507829977,0.0,0.4854586129753915,0.0
57102,0.3297709923664122,0.0,0.0015267175572519084,0.0,0.03206106870229008,0.0,0.007633587786259542,0.6290076335877862
57146,0.0,0.0,0.0,0.0,0.007798440311937612,0.0,0.1871625674865027,0.8050389922015597
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0,0.0,0.0,0.0,0.0,0.00400600901352028,0.9944917376064096,0.0015022533800701052
57222,0.0,0.0,0.0,0.0,0.015166835187057633,0.0,0.0005055611729019212,0.9843276036400405
57224,0.025039123630672927,0.0,0.0,0.0,0.07276995305164319,0.7417840375586855,0.010172143974960876,0.15023474178403756
57231,0.0070921985815602835,0.0,0.005516154452324665,0.0,0.0,0.7730496453900709,0.16706067769897556,0.04728132387706856
57267,0.006944444444444444,0.0,0.0,0.0,0.0008680555555555555,0.001736111111111111,0.006944444444444444,0.9835069444444444
57305,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0
57322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.05778240499739719,0.0,0.001041124414367517,0.0,0.01978136387298282,0.5788651743883394,0.3394065590838105,0.0031233732431025507
57470,0.030534351145038167,0.0,0.0,0.0,0.9694656488549618,0.0,0.0,0.0
57491,0.0050025012506253125,0.0,0.0,0.0,0.9949974987493747,0.0,0.0,0.0
57497,0.0005032712632108706,0.0,0.0,0.0,0.0,0.672873678912934,0.32611977856064417,0.0005032712632108706
57536,0.0,0.0,0.0,0.0,0.006578947368421052,0.7664473684210527,0.003289473684210526,0.2236842105263158
57540,0.0,0.0,0.0,0.0,0.009076348104644954,0.4159103043246129,0.5696743192738921,0.005339028296849973
57541,0.0041841004184100415,0.0,0.0,0.0,0.13807531380753138,0.8535564853556485,0.0,0.0041841004184100415
57542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57555,0.0661715057393653,0.0,0.0027008777852802163,0.0006752194463200541,0.0,0.0,0.07967589466576637,0.8507765023632681
57567,0.0,0.0,0.0,0.0,0.0,0.8484390735146022,0.1515609264853978,0.0
57581,0.007759958613554061,0.0,0.0,0.0,0.10139679255043973,0.8049663735126746,0.08535954474909467,0.0005173305742369374
57606,0.03827751196172249,0.0,0.0,0.0,0.09090909090909091,0.09569377990430622,0.03349282296650718,0.7416267942583732
57607,0.017996400719856028,0.0,0.0,0.0,0.003599280143971206,0.0011997600479904018,0.004799040191961607,0.9724055188962207
57647,0.0017152658662092624,0.0,0.0,0.0,0.006289308176100629,0.008004574042309892,0.046883933676386505,0.9371069182389937
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,0.002002002002002002,0.0,0.997997997997998,0.0
57759,0.0005906674542232723,0.0,0.0,0.0,0.0,0.0,0.0005906674542232723,0.9988186650915535
57762,0.9954796584630838,0.0,0.0,0.0,0.0,0.0,0.0035158211953792064,0.0010045203415369162
57771,0.34375,0.0,0.0625,0.59375,0.0,0.0,0.0,0.0
57801,0.0,0.0,0.0,0.0,0.8650793650793651,0.0,0.0,0.1349206349206349
57807,0.8329062019477191,0.0,0.0,0.0,0.1670937980522809,0.0,0.0,0.0
57832,0.0,0.0,0.0,0.0,0.0012642225031605564,0.8027812895069533,0.0025284450063211127,0.1934260429835651
57869,0.0,0.0,0.0,0.0,0.0,0.9819890368050117,0.018010963194988253,0.0
57880,0.5917312661498708,0.0,0.027131782945736434,0.3449612403100775,0.0,0.002583979328165375,0.0,0.03359173126614987
57894,0.05350454788657036,0.0,0.0,0.0,0.9111824505082932,0.0005350454788657035,0.006420545746388443,0.02835741037988229
57956,0.012578616352201259,0.0,0.0,0.0,0.20125786163522014,0.7861635220125787,0.0,0.0
57981,0.012903225806451613,0.0,0.0,0.0,0.17096774193548386,0.08064516129032258,0.0032258064516129032,0.7322580645161291
58017,0.8411347517730496,0.0,0.04539007092198582,0.0,0.0,0.0,0.1127659574468085,0.0007092198581560284
58092,0.0,0.0,0.0,0.0,0.0005,0.0085,0.991,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.00982928091050181,0.0,0.0005173305742369374,0.0,0.3993792033109157,0.15726849456802897,0.4309363683393689,0.0020693222969477496
58177,0.18018018018018017,0.0,0.0,0.0,0.7117117117117117,0.018018018018018018,0.009009009009009009,0.08108108108108109
58207,0.1510574018126888,0.0,0.0,0.0,0.1027190332326284,0.18429003021148035,0.04833836858006042,0.513595166163142
58211,0.011190233977619531,0.0,0.0,0.0,0.8728382502543235,0.11597151576805696,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.9994994994994995
58293,0.0,0.0,0.0,0.0,0.0,0.9444097439100562,0.05496564647095565,0.0006246096189881324
58322,0.08080808080808081,0.0,0.0,0.0,0.017676767676767676,0.0,0.025252525252525252,0.8762626262626263
58333,0.0,0.0,0.0,0.0,0.0,0.0005102040816326531,0.9964285714285714,0.003061224489795918
58345,0.0020060180541624875,0.0,0.0,0.0,0.00802407221664995,0.003009027081243731,0.9859578736208626,0.0010030090270812437
58364,0.000663129973474801,0.0,0.0,0.0,0.001326259946949602,0.0,0.0033156498673740055,0.9946949602122016
58365,0.0,0.0,0.0,0.0,0.007503751875937969,0.0,0.992496248124062,0.0
58372,0.0030045067601402104,0.0,0.0,0.0,0.08312468703054582,0.0,0.9138708062093139,0.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.27097203728362185,0.7290279627163782
58403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.4066390041493776,0.5933609958506224
58474,0.0,0.0,0.0,0.0,0.023735810113519093,0.44272445820433437,0.030959752321981424,0.5025799793601651
58497,0.008246289169873557,0.0,0.0016492578339747114,0.0,0.1583287520615723,0.7581088510170423,0.015393073117097306,0.058273776800439804
58559,0.0,0.0,0.0,0.0,0.0,0.8615123194562447,0.13763806287170774,0.0008496176720475786
58605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58615,0.05906108026249369,0.0,0.0,0.0,0.9409389197375063,0.0,0.0,0.0
58676,0.05761316872427984,0.0,0.0,0.0,0.0,0.00205761316872428,0.01646090534979424,0.9238683127572016
58677,0.0,0.0,0.0,0.0,0.0,0.9959396751740139,0.004060324825986079,0.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.0,0.0,0.0,0.0,0.0,0.3550847457627119,0.6220338983050847,0.02288135593220339
58800,0.007618080243778568,0.0,0.001015744032503809,0.0,0.8862366683595734,0.09547993905535805,0.0045708481462671405,0.005078720162519045
58827,0.07758620689655173,0.0,0.0,0.0,0.7689655172413793,0.005172413793103448,0.005172413793103448,0.14310344827586208
58842,0.02403846153846154,0.0,0.0,0.0,0.007211538461538462,0.04567307692307692,0.010817307692307692,0.9122596153846154
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.997946611909651,0.0,0.0,0.001026694045174538,0.001026694045174538
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58934,0.002001000500250125,0.0,0.0,0.0,0.9979989994997499,0.0,0.0,0.0
58944,0.0,0.0,0.0,0.0,0.0,0.994994994994995,0.005005005005005005,0.0
58956,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.014621409921671017,0.985378590078329
58970,0.12639623750734863,0.0,0.005291005291005291,0.0,0.8459729570840682,0.0005878894767783657,0.0,0.02175191064079953
59003,0.02262443438914027,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0,0.975867269984917
59009,0.0,0.0,0.0,0.0,0.0035149384885764497,0.04745166959578207,0.011716461628588167,0.9373169302870533
59045,0.7962776659959758,0.0,0.0,0.0,0.18762575452716299,0.0,0.01609657947686117,0.0
59063,0.0031625553447185324,0.0,0.0006325110689437065,0.0,0.0,0.5831752055660974,0.4079696394686907,0.005060088551549652
59065,0.002002002002002002,0.0,0.0,0.0,0.0,0.0,0.997997997997998,0.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59095,0.012138188608776844,0.0,0.0,0.0,0.003734827264239029,0.004668534080298786,0.0018674136321195146,0.9775910364145658
59130,0.0005205622071837585,0.0,0.0,0.0,0.0005205622071837585,0.9953149401353462,0.0,0.003643935450286309
59168,0.287758346581876,0.0,0.0023847376788553257,0.0,0.003179650238473768,0.0,0.5262321144674086,0.18044515103338632
59171,0.0,0.0,0.0,0.0,0.0,0.9521479064709081,0.02392604676454595,0.02392604676454595
59182,0.4513973268529769,0.0,0.015188335358444714,0.0,0.013973268529769137,0.137910085054678,0.3554070473876063,0.02612393681652491
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.001053740779768177,0.9989462592202318
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.10810810810810811,0.0,0.0,0.0,0.026296566837107377,0.02191380569758948,0.1658144631117604,0.6778670562454346
59287,0.0,0.0,0.0,0.0,0.006242197253433208,0.16978776529338327,0.10611735330836454,0.717852684144819
59319,0.07625272331154684,0.0,0.0,0.0,0.037037037037037035,0.5098039215686274,0.09803921568627451,0.2788671023965142
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.8534310459693538,0.14656895403064624
59398,0.0,0.0,0.0,0.0,0.0,0.0074309978768577496,0.9846072186836518,0.007961783439490446
59405,0.7101024890190337,0.0,0.0007320644216691069,0.0,0.11273792093704246,0.0,0.021961932650073207,0.15446559297218154
59431,0.11884057971014493,0.0,0.0,0.0,0.0,0.005797101449275362,0.028985507246376812,0.8463768115942029
59470,0.001072961373390558,0.0,0.0,0.0,0.004828326180257511,0.0,0.0,0.994098712446352
59480,0.0,0.0,0.0,0.0,0.0,0.3474676089517079,0.6360424028268551,0.016489988221436984
59545,0.012012012012012012,0.0,0.0,0.0,0.0960960960960961,0.8528528528528528,0.03303303303303303,0.006006006006006006
59549,0.0,0.0,0.0,0.0,0.0005017561465127947,0.2799799297541395,0.7195183140993477,0.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.0005787037037037037,0.0,0.0011574074074074073,0.0,0.0,0.9884259259259259,0.0005787037037037037,0.009259259259259259
59668,0.03470031545741325,0.0,0.0,0.0,0.056782334384858045,0.11356466876971609,0.015772870662460567,0.7791798107255521
59699,0.17224409448818898,0.0,0.0,0.0,0.19783464566929135,0.004921259842519685,0.028543307086614175,0.5964566929133859
59705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.008893829905503057,0.022790439132851583,0.9416342412451362,0.02668148971650917
59739,0.0,0.0,0.0,0.0,0.01951219512195122,0.9658536585365853,0.0,0.014634146341463415
59767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59768,0.0,0.0,0.0,0.0,0.0,0.18140243902439024,0.8185975609756098,0.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.1976861167002012,0.0,0.0005030181086519115,0.0,0.8018108651911469,0.0,0.0,0.0
59809,0.0,0.0,0.0,0.0,0.008020050125313283,0.0005012531328320802,0.9909774436090225,0.0005012531328320802
59812,0.001713796058269066,0.0,0.0,0.0,0.24507283633247642,0.5612682090831191,0.050556983718937444,0.14138817480719795
59816,0.0,0.0,0.0,0.0,0.0,0.1905051734631771,0.8094948265368229,0.0
59841,0.001451378809869376,0.0,0.0,0.0,0.0,0.011611030478955007,0.013062409288824383,0.9738751814223512
59920,0.0,0.0,0.0,0.0,0.0,0.9969788519637462,0.0,0.0030211480362537764
59925,0.001594896331738437,0.0,0.0007974481658692185,0.0,0.011961722488038277,0.16507177033492823,0.05263157894736842,0.7679425837320574
59936,0.0022058823529411764,0.0,0.0,0.0,0.004411764705882353,0.030147058823529412,0.011764705882352941,0.9514705882352941
59964,0.004885993485342019,0.0,0.0,0.0,0.0,0.0,0.9853420195439739,0.009771986970684038
60003,0.005859375,0.0,0.0,0.0,0.0,0.20703125,0.072265625,0.71484375
60013,0.00883489784649365,0.0,0.0027609055770292656,0.0,0.054113749309773605,0.0011043622308117063,0.0,0.9331860850358917
60030,0.0,0.0,0.0,0.0,0.0,0.8951329653788259,0.10486703462117411,0.0
60042,0.02927088877062267,0.0,0.0010643959552953698,0.0,0.03831825439063331,0.16657796700372537,0.7349654071314529,0.029803086748270355
60086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60120,0.0,0.0,0.0,0.0,0.0,0.9983883964544722,0.0008058017727639,0.0008058017727639
60121,0.00954653937947494,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.964200477326969
60122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.01014760147601476,0.0,0.0,0.0,0.012915129151291513,0.0009225092250922509,0.004612546125461255,0.9714022140221402
60164,0.08268424206111444,0.0,0.0005991611743559018,0.0,0.02816057519472738,0.0011983223487118035,0.1420011983223487,0.7453565008987417
60211,0.016666666666666666,0.0,0.007142857142857143,0.0,0.16111111111111112,0.3134920634920635,0.08571428571428572,0.4158730158730159
60221,0.04213197969543147,0.0,0.0,0.0,0.9568527918781726,0.0010152284263959391,0.0,0.0
60238,0.0,0.0,0.0,0.0,0.0010504201680672268,0.5745798319327731,0.009453781512605041,0.41491596638655465
60243,0.0,0.0,0.0,0.0,0.0,0.9920454545454546,0.006818181818181818,0.0011363636363636363
60280,0.0,0.0,0.0,0.0,0.0036809815950920245,0.3165644171779141,0.09815950920245399,0.5815950920245399
60295,0.0,0.0,0.0,0.0,0.0,0.9871570344424986,0.012259194395796848,0.0005837711617046118
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.09974554707379135,0.0,0.0,0.0,0.9002544529262086,0.0,0.0,0.0
60322,0.001129305477131564,0.0,0.0,0.0,0.000564652738565782,0.001129305477131564,0.27837380011293056,0.7188029361942405
60365,0.002197802197802198,0.0,0.0,0.0,0.0,0.004395604395604396,0.006593406593406593,0.9868131868131869
60403,0.004024144869215292,0.0,0.0,0.0,0.0006706908115358819,0.0006706908115358819,0.0006706908115358819,0.993963782696177
60437,0.0,0.0,0.003264417845484222,0.0,0.0,0.40369967355821545,0.21218715995647444,0.3808487486398259
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.011435105774728416,0.9885648942252716
60439,0.0,0.0,0.0005257623554153522,0.0,0.0,0.9873817034700315,0.008937960042060988,0.0031545741324921135
60442,0.004782146652497344,0.0,0.0,0.0,0.002656748140276302,0.020191285866099893,0.8517534537725824,0.1206163655685441
60457,0.0635,0.0,0.0,0.0,0.9365,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.4630541871921182,0.0049261083743842365,0.5320197044334976
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.9979939819458375,0.0020060180541624875
60496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60508,0.0016863406408094434,0.0,0.0,0.0,0.2917369308600337,0.002529510961214165,0.2875210792580101,0.41652613827993257
60515,0.0018050541516245488,0.0,0.0,0.0,0.019855595667870037,0.26173285198555957,0.019855595667870037,0.6967509025270758
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
60558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60566,0.0,0.0,0.0,0.0,0.0,0.9776876267748479,0.016734279918864097,0.005578093306288032
60572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60584,0.5165165165165165,0.0,0.0,0.0,0.48348348348348347,0.0,0.0,0.0
60585,0.15481171548117154,0.0,0.0020920502092050207,0.0,0.4100418410041841,0.0596234309623431,0.13284518828451883,0.2405857740585774
60602,0.0012322858903265558,0.0,0.0,0.0,0.42205791743684534,0.0,0.012322858903265557,0.5643869377695625
60624,0.0224,0.0,0.0,0.0,0.0192,0.4288,0.024,0.5056
60636,0.01273148148148148,0.0,0.0,0.0,0.0023148148148148147,0.019675925925925927,0.009259259259259259,0.9560185185185185
60699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.017264276228419653,0.0,0.0,0.0,0.006640106241699867,0.7184594953519257,0.02257636122177955,0.2350597609561753
60743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60796,0.0,0.0,0.0,0.0,0.0,0.9930220075147611,0.006977992485238862,0.0
60814,0.00644122383252818,0.0,0.0,0.0,0.0,0.0,0.1610305958132045,0.8325281803542673
60848,0.3036164844407065,0.0,0.0008410428931875525,0.0,0.34987384356602186,0.24978973927670312,0.050462573591253154,0.045416316232127836
60888,0.016253869969040248,0.0,0.0,0.0,0.0046439628482972135,0.0,0.0,0.9791021671826625
60889,0.0,0.0,0.0,0.0,0.0020387359836901123,0.0045871559633027525,0.0020387359836901123,0.991335372069317
60891,0.005952380952380952,0.0,0.0,0.0,0.002976190476190476,0.6458333333333334,0.002976190476190476,0.34226190476190477
60905,0.0,0.0,0.0,0.0,0.010281385281385282,0.08712121212121213,0.698051948051948,0.20454545454545456
60962,0.14090431125131442,0.0,0.0,0.0,0.29442691903259727,0.0010515247108307045,0.03890641430073607,0.5247108307045215
60966,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.9994994994994995
60978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.011913626209977662,0.0,0.0,0.0,0.0029784065524944155,0.010424422933730455,0.0014892032762472078,0.9731943410275503
61052,0.4319387153800825,0.0,0.0,0.0,0.493223335297584,0.0,0.07483794932233354,0.0
61069,0.5757931844888367,0.0,0.0,0.0,0.154524089306698,0.0011750881316098707,0.22855464159811986,0.0399529964747356
61103,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.9760479041916168,0.0
61149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.09433962264150944,0.0,0.0,0.0,0.00589622641509434,0.01768867924528302,0.15330188679245282,0.7287735849056604
61305,0.0,0.0,0.0,0.0,0.0,0.6867469879518072,0.05120481927710843,0.2620481927710843
61341,0.022704339051463168,0.0,0.0,0.0,0.970736629667003,0.006054490413723511,0.0,0.0005045408678102926
61355,0.0,0.0,0.0,0.0,0.0,0.9793696275071633,0.017191977077363897,0.0034383954154727794
61379,0.0,0.0,0.0,0.0,0.006015037593984963,0.06466165413533835,0.3233082706766917,0.606015037593985
61384,0.06601307189542484,0.0,0.0,0.0,0.0,0.0,0.7699346405228759,0.16405228758169935
61417,0.039495337356006584,0.0,0.0010970927043335162,0.0,0.00877674163466813,0.0,0.4103126714207351,0.5403181568842568
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.5261648745519714,0.0,0.0,0.0,0.44086021505376344,0.032974910394265235,0.0,0.0
61463,0.0005649717514124294,0.0,0.0005649717514124294,0.0,0.25028248587570623,0.7011299435028249,0.003389830508474576,0.04406779661016949
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.004702194357366771,0.0,0.003134796238244514,0.0,0.003134796238244514,0.009404388714733543,0.6442006269592476,0.335423197492163
61520,0.0,0.0,0.0,0.0,0.0,0.49195784803105935,0.3610648918469218,0.14697726012201887
61526,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.08957219251336898,0.8957219251336899
61635,0.4863883847549909,0.0,0.0,0.0,0.2177858439201452,0.147005444646098,0.045372050816696916,0.10344827586206896
61659,0.0031308703819661866,0.0,0.0,0.0,0.5128365685660614,0.46211646837820913,0.0006261740763932373,0.021289918597370068
61704,0.5547760388559093,0.0,0.0,0.0,0.32218024824608743,0.0,0.12304371289800324,0.0
61722,0.09698558322411534,0.0,0.0,0.0,0.07863695937090433,0.025557011795543906,0.5688073394495413,0.23001310615989515
61742,0.0,0.0,0.0,0.0,0.0,0.8265139116202946,0.008183306055646482,0.16530278232405893
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.35020126509488214,0.0,0.0,0.0,0.0,0.0,0.6112708453133985,0.03852788959171938
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
