,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
60978,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
60999,16.0,0.0,0.0,0.0,4.0,14.0,2.0,1307.0,657.0
61052,733.0,0.0,0.0,0.0,837.0,0.0,127.0,0.0,303.0
61069,980.0,0.0,0.0,0.0,263.0,2.0,389.0,68.0,298.0
61103,0.0,0.0,0.0,0.0,0.0,44.0,1793.0,0.0,163.0
61149,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61184,80.0,0.0,0.0,0.0,5.0,15.0,130.0,618.0,1152.0
61305,0.0,0.0,0.0,0.0,0.0,228.0,17.0,87.0,1668.0
61341,45.0,0.0,0.0,0.0,1924.0,12.0,0.0,1.0,18.0
61355,0.0,0.0,0.0,0.0,0.0,1709.0,30.0,6.0,255.0
61379,0.0,0.0,0.0,0.0,4.0,43.0,215.0,403.0,1335.0
61384,101.0,0.0,0.0,0.0,0.0,0.0,1178.0,251.0,470.0
61417,72.0,0.0,2.0,0.0,16.0,0.0,748.0,985.0,177.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,21.0
61450,734.0,0.0,0.0,0.0,615.0,46.0,0.0,0.0,605.0
61463,1.0,0.0,1.0,0.0,443.0,1241.0,6.0,78.0,230.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,3.0,0.0,2.0,0.0,2.0,6.0,411.0,214.0,1362.0
61520,0.0,0.0,0.0,0.0,0.0,887.0,651.0,265.0,197.0
61526,0.0,0.0,0.0,0.0,0.0,11.0,67.0,670.0,1252.0
61635,268.0,0.0,0.0,0.0,120.0,81.0,25.0,57.0,1449.0
61659,5.0,0.0,0.0,0.0,819.0,738.0,1.0,34.0,403.0
61704,1028.0,0.0,0.0,0.0,597.0,0.0,228.0,0.0,147.0
61722,148.0,0.0,0.0,0.0,120.0,39.0,868.0,351.0,474.0
61742,0.0,0.0,0.0,0.0,0.0,505.0,5.0,101.0,1389.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,609.0,0.0,0.0,0.0,0.0,0.0,1063.0,67.0,261.0
61754,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,6.0,0.0,0.0,0.0,0.0,1660.0,54.0,2.0,278.0
61819,66.0,0.0,0.0,0.0,1.0,0.0,3.0,421.0,1509.0
61858,14.0,0.0,0.0,0.0,3.0,0.0,1490.0,254.0,239.0
61861,85.0,0.0,0.0,0.0,80.0,2.0,68.0,1331.0,434.0
61874,433.0,0.0,0.0,0.0,645.0,84.0,5.0,141.0,692.0
68480,2.0,0.0,0.0,0.0,133.0,0.0,27.0,1677.0,161.0
68482,1.0,0.0,0.0,0.0,6.0,0.0,4.0,1394.0,595.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68486,364.0,0.0,2.0,0.0,523.0,0.0,9.0,600.0,502.0
68487,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68488,118.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0,7.0
68490,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1956.0,36.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,710.0
68497,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1971.0,20.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214.0,1785.0
68509,0.0,0.0,0.0,0.0,0.0,1741.0,0.0,0.0,259.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,638.0,70.0,1292.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,11.0,0.0,0.0,0.0,31.0,1.0,0.0,99.0,1858.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,11.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,4.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68541,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1974.0,17.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,308.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68550,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1989.0,9.0
68551,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,7.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,21.0,0.0,1.0,1913.0,65.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,985.0
68574,39.0,0.0,0.0,0.0,133.0,1.0,7.0,1563.0,257.0
68577,319.0,0.0,0.0,0.0,1482.0,140.0,0.0,0.0,59.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68592,1.0,0.0,0.0,0.0,0.0,0.0,1839.0,131.0,29.0
68596,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1776.0,220.0
68601,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1374.0,615.0
68602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1959.0,39.0
68603,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,53.0,0.0,0.0,0.0,1946.0,0.0,0.0,0.0,1.0
68619,0.0,0.0,0.0,0.0,1522.0,0.0,0.0,0.0,478.0
68620,0.0,0.0,0.0,0.0,1.0,0.0,1997.0,2.0,0.0
68621,0.0,0.0,0.0,0.0,3.0,0.0,1705.0,91.0,201.0
68624,376.0,0.0,0.0,0.0,1602.0,0.0,0.0,0.0,22.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,1690.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1986.0,13.0
68637,1.0,0.0,0.0,0.0,1373.0,0.0,0.0,0.0,626.0
68639,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.0,87.0
68651,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68653,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,1820.0
68654,0.0,0.0,0.0,0.0,101.0,0.0,292.0,1474.0,133.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68661,1997.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,73.0,23.0,1904.0
68670,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1561.0,428.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
68675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1895.0,104.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68680,10.0,0.0,0.0,0.0,939.0,15.0,1.0,0.0,1035.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1855.0,92.0
68688,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1792.0,203.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,1578.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,826.0,0.0,1174.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68705,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1732.0,259.0
68706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1984.0,15.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68708,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,7.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1968.0,30.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68715,1838.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,8.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68731,0.0,0.0,0.0,0.0,1.0,21.0,0.0,11.0,1967.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1895.0,104.0
68735,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,20.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,8.0,0.0,0.0,0.0,237.0,0.0,390.0,1190.0,175.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,55.0,0.0,0.0,0.0,36.0,0.0,9.0,576.0,1324.0
68772,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68777,10.0,0.0,0.0,0.0,466.0,0.0,0.0,1291.0,233.0
68782,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1968.0,21.0
68783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,532.0,1467.0
68787,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1995.0,1.0
68788,59.0,0.0,0.0,0.0,1184.0,7.0,2.0,4.0,744.0
68790,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1991.0,6.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68798,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,6.0
68799,8.0,0.0,0.0,0.0,23.0,2.0,274.0,1432.0,261.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
68802,0.0,0.0,0.0,0.0,0.0,741.0,38.0,2.0,1219.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68810,1.0,0.0,0.0,0.0,99.0,0.0,149.0,1411.0,340.0
68811,0.0,0.0,0.0,0.0,0.0,69.0,3.0,277.0,1651.0
68813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1989.0,10.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68819,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,28.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,1659.0,0.0,0.0,341.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68830,0.0,0.0,0.0,0.0,1.0,0.0,1475.0,502.0,22.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,1742.0
68849,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1886.0,105.0
68851,0.0,0.0,0.0,0.0,0.0,779.0,0.0,33.0,1188.0
68852,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68853,12.0,0.0,0.0,0.0,4.0,0.0,0.0,1287.0,697.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,138.0,0.0,0.0,0.0,1843.0,0.0,0.0,0.0,19.0
68866,2.0,0.0,0.0,0.0,17.0,0.0,39.0,1781.0,161.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.0,1853.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,29.0
68876,6.0,0.0,0.0,0.0,11.0,91.0,0.0,0.0,1892.0
68880,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1994.0
68887,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1958.0,37.0
68889,0.0,0.0,0.0,0.0,0.0,77.0,1707.0,0.0,216.0
68894,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,1416.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,100.0
68906,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1975.0,8.0
68908,3.0,0.0,0.0,0.0,3.0,1.0,2.0,758.0,1233.0
68909,17.0,0.0,0.0,0.0,4.0,0.0,5.0,1228.0,746.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1868.0,103.0
68916,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1851.0,133.0
68917,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,34.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
68923,0.0,0.0,0.0,0.0,24.0,0.0,4.0,1934.0,38.0
68925,24.0,0.0,0.0,0.0,2.0,0.0,0.0,1020.0,954.0
68926,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,0.0,140.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
68928,133.0,0.0,0.0,0.0,11.0,0.0,50.0,834.0,972.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,0.0,573.0
68942,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1952.0,35.0
68944,0.0,0.0,0.0,0.0,0.0,1526.0,0.0,0.0,474.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68948,105.0,0.0,0.0,0.0,12.0,0.0,453.0,495.0,935.0
68950,4.0,0.0,0.0,0.0,10.0,0.0,0.0,1836.0,150.0
68956,501.0,0.0,1.0,0.0,186.0,0.0,10.0,520.0,782.0
68965,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1933.0,43.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1942.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,96.0,0.0,0.0,0.0,1904.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,914.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1988.0,11.0
68979,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68980,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
68982,6.0,0.0,0.0,0.0,3.0,0.0,157.0,1422.0,412.0
68985,0.0,0.0,0.0,0.0,6.0,0.0,280.0,1595.0,119.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,5.0
68996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1998.0,1.0
68997,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
69001,12.0,0.0,0.0,0.0,23.0,173.0,1.0,29.0,1762.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69005,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,444.0
69007,1042.0,0.0,0.0,0.0,905.0,0.0,0.0,0.0,53.0
69008,0.0,0.0,0.0,0.0,17.0,0.0,13.0,1835.0,135.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1954.0,45.0
69027,11.0,0.0,0.0,0.0,2.0,1.0,6.0,1645.0,335.0
69030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1970.0,29.0
69034,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,8.0
69037,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69041,1111.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,3.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,791.0
69056,34.0,0.0,0.0,0.0,51.0,0.0,4.0,1216.0,695.0
69059,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69061,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1884.0,53.0
69064,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69069,1.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,1750.0
69074,0.0,0.0,0.0,0.0,0.0,1.0,72.0,64.0,1863.0
69079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1958.0,41.0
69082,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,32.0,25.0,0.0,0.0,1943.0
69089,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,0.0,65.0
69090,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1910.0,85.0
69091,1.0,0.0,0.0,0.0,21.0,0.0,42.0,1827.0,109.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,1.0,18.0
69096,27.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,7.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,2.0,236.0,0.0,0.0,1762.0
69105,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1974.0,14.0
69106,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
69113,68.0,0.0,0.0,0.0,42.0,1.0,0.0,1370.0,519.0
69115,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,1323.0
69116,1.0,0.0,0.0,0.0,6.0,10.0,3.0,376.0,1604.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1708.0,282.0
69121,2.0,0.0,0.0,0.0,17.0,0.0,0.0,1929.0,52.0
69126,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1951.0,45.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,2.0,0.0,0.0,0.0,1.0,1646.0,0.0,0.0,351.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1869.0,118.0
69140,0.0,0.0,0.0,0.0,0.0,13.0,3.0,144.0,1840.0
69141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1991.0,8.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69154,0.0,0.0,0.0,0.0,0.0,1017.0,0.0,0.0,983.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,1800.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,107.0,4.0,1889.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69178,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1988.0,10.0
69181,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.0,21.0,1821.0,7.0,151.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69197,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1816.0,174.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,12.0,0.0,0.0,0.0,1848.0,10.0,1.0,0.0,129.0
69228,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,1.0,26.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69230,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,0.0,63.0
69233,1989.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,580.0
69242,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69248,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1733.0,262.0
69251,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0,27.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
69257,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69262,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,62.0
69265,0.0,0.0,0.0,0.0,0.0,690.0,19.0,6.0,1285.0
69268,3.0,0.0,0.0,0.0,10.0,0.0,0.0,1811.0,176.0
69269,19.0,0.0,0.0,0.0,4.0,0.0,0.0,1354.0,623.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69276,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1695.0,302.0
69284,0.0,0.0,0.0,0.0,2.0,0.0,55.0,1923.0,20.0
69290,0.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,995.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69299,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1984.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1564.0,424.0
69312,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1889.0,103.0
69313,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,253.0,54.0,1693.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,0.0,685.0
69324,59.0,0.0,0.0,0.0,353.0,0.0,8.0,244.0,1336.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1673.0,248.0
