,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57880,122.0,0.0,1.0,0.0,0.0,121.0,18.0,614.0,173.0,951.0
57894,432.0,0.0,2.0,0.0,0.0,0.0,0.0,330.0,752.0,484.0
57956,0.0,0.0,0.0,0.0,0.0,0.0,45.0,554.0,440.0,961.0
57981,73.0,0.0,0.0,0.0,0.0,1.0,21.0,372.0,787.0,746.0
58017,230.0,0.0,0.0,0.0,15.0,271.0,5.0,636.0,194.0,649.0
58092,1492.0,0.0,0.0,0.0,0.0,0.0,24.0,376.0,13.0,95.0
58119,688.0,0.0,8.0,0.0,0.0,12.0,43.0,460.0,44.0,745.0
58121,1.0,0.0,0.0,0.0,0.0,0.0,16.0,645.0,603.0,735.0
58177,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,40.0
58207,3.0,0.0,0.0,0.0,0.0,0.0,23.0,419.0,689.0,866.0
58211,1631.0,0.0,21.0,0.0,0.0,132.0,11.0,78.0,16.0,111.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1023.0,624.0
58293,669.0,0.0,5.0,0.0,0.0,0.0,46.0,654.0,120.0,506.0
58322,6.0,0.0,0.0,0.0,0.0,0.0,8.0,304.0,854.0,828.0
58333,435.0,0.0,0.0,0.0,0.0,94.0,18.0,713.0,205.0,535.0
58345,93.0,0.0,2.0,0.0,0.0,0.0,0.0,529.0,707.0,669.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,724.0,750.0
58365,6.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,598.0,728.0
58372,84.0,0.0,0.0,0.0,0.0,15.0,9.0,760.0,450.0,682.0
58399,256.0,0.0,9.0,0.0,0.0,0.0,0.0,181.0,942.0,612.0
58403,13.0,0.0,0.0,0.0,0.0,0.0,21.0,750.0,420.0,796.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,855.0,730.0
58474,70.0,0.0,1.0,0.0,0.0,2.0,24.0,710.0,411.0,782.0
58497,53.0,0.0,0.0,0.0,0.0,0.0,1.0,321.0,893.0,732.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,481.0,948.0
58605,103.0,0.0,1.0,0.0,0.0,0.0,57.0,591.0,393.0,855.0
58615,1935.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,2.0,19.0
58676,7.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,630.0,837.0
58677,55.0,0.0,0.0,0.0,0.0,0.0,65.0,687.0,372.0,821.0
58690,65.0,0.0,0.0,0.0,0.0,0.0,4.0,632.0,538.0,761.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,26.0,697.0,506.0,771.0
58800,1001.0,0.0,5.0,0.0,0.0,11.0,11.0,498.0,137.0,337.0
58827,1882.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,32.0,46.0
58842,27.0,0.0,0.0,0.0,0.0,0.0,30.0,590.0,512.0,841.0
58860,4.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,540.0,728.0
58861,42.0,0.0,1.0,0.0,0.0,63.0,11.0,731.0,397.0,755.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,756.0,774.0
58895,20.0,0.0,0.0,0.0,0.0,0.0,9.0,715.0,502.0,754.0
58934,13.0,0.0,0.0,0.0,0.0,0.0,41.0,492.0,521.0,933.0
58944,13.0,0.0,0.0,0.0,0.0,0.0,51.0,712.0,433.0,791.0
58956,205.0,0.0,0.0,0.0,0.0,0.0,44.0,717.0,386.0,648.0
58968,75.0,0.0,1.0,0.0,0.0,0.0,0.0,158.0,1002.0,764.0
58970,89.0,0.0,3.0,0.0,0.0,0.0,8.0,263.0,677.0,960.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,495.0,726.0,776.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,830.0,824.0
59045,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59063,807.0,0.0,8.0,0.0,0.0,0.0,58.0,570.0,122.0,435.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,15.0,843.0,330.0,812.0
59088,81.0,0.0,1.0,0.0,0.0,0.0,34.0,844.0,338.0,702.0
59095,9.0,0.0,0.0,0.0,0.0,0.0,3.0,615.0,650.0,723.0
59130,911.0,0.0,14.0,0.0,0.0,1.0,46.0,436.0,121.0,471.0
59168,223.0,0.0,4.0,0.0,0.0,71.0,22.0,756.0,268.0,656.0
59171,4.0,0.0,0.0,0.0,0.0,0.0,16.0,603.0,648.0,729.0
59182,2.0,0.0,0.0,0.0,0.0,0.0,65.0,584.0,545.0,804.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1020.0,637.0
59209,1748.0,0.0,5.0,0.0,0.0,20.0,68.0,75.0,2.0,82.0
59246,47.0,0.0,0.0,0.0,0.0,0.0,8.0,640.0,609.0,696.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,32.0,624.0,562.0,782.0
59319,0.0,0.0,0.0,0.0,0.0,0.0,12.0,552.0,547.0,889.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,745.0,664.0
59398,27.0,0.0,0.0,0.0,0.0,0.0,7.0,702.0,552.0,712.0
59405,87.0,0.0,0.0,0.0,0.0,0.0,1.0,384.0,748.0,780.0
59431,11.0,0.0,0.0,0.0,0.0,0.0,2.0,328.0,789.0,870.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,742.0,752.0
59480,19.0,0.0,0.0,0.0,0.0,0.0,52.0,787.0,362.0,780.0
59545,65.0,0.0,0.0,0.0,0.0,0.0,18.0,558.0,538.0,821.0
59549,5.0,0.0,0.0,0.0,0.0,0.0,44.0,789.0,366.0,796.0
59620,5.0,0.0,1.0,0.0,0.0,0.0,1.0,712.0,491.0,790.0
59658,82.0,0.0,4.0,0.0,0.0,0.0,60.0,510.0,500.0,844.0
59668,850.0,0.0,6.0,0.0,0.0,4.0,14.0,387.0,321.0,418.0
59699,114.0,0.0,5.0,0.0,0.0,0.0,3.0,527.0,615.0,736.0
59705,17.0,0.0,0.0,0.0,0.0,0.0,24.0,760.0,469.0,730.0
59733,906.0,0.0,4.0,0.0,0.0,41.0,73.0,384.0,142.0,450.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,7.0,582.0,600.0,811.0
59739,474.0,0.0,13.0,0.0,0.0,4.0,12.0,334.0,462.0,701.0
59767,1573.0,0.0,2.0,0.0,0.0,1.0,20.0,219.0,18.0,167.0
59768,13.0,0.0,0.0,0.0,0.0,0.0,45.0,777.0,387.0,778.0
59770,734.0,0.0,23.0,0.0,0.0,0.0,0.0,467.0,199.0,577.0
59792,1816.0,0.0,2.0,0.0,0.0,0.0,5.0,118.0,1.0,58.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,36.0,669.0,454.0,841.0
59812,7.0,0.0,0.0,0.0,0.0,0.0,48.0,668.0,475.0,802.0
59816,22.0,0.0,0.0,0.0,0.0,0.0,12.0,705.0,498.0,763.0
59841,6.0,0.0,0.0,0.0,0.0,0.0,5.0,557.0,710.0,722.0
59920,2.0,0.0,1.0,0.0,0.0,0.0,31.0,720.0,469.0,777.0
59925,10.0,0.0,0.0,0.0,0.0,0.0,2.0,142.0,915.0,931.0
59936,228.0,0.0,3.0,0.0,0.0,0.0,16.0,484.0,646.0,623.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,579.0,800.0
60003,1.0,0.0,0.0,0.0,0.0,0.0,6.0,513.0,752.0,728.0
60013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1224.0,523.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,125.0,631.0,70.0,1174.0
60042,3.0,0.0,0.0,0.0,0.0,0.0,24.0,626.0,547.0,800.0
60086,1.0,0.0,0.0,0.0,0.0,0.0,11.0,734.0,517.0,737.0
60120,57.0,0.0,0.0,0.0,0.0,0.0,20.0,498.0,614.0,811.0
60121,2.0,0.0,0.0,0.0,0.0,0.0,29.0,576.0,556.0,837.0
60122,13.0,0.0,0.0,0.0,0.0,0.0,28.0,847.0,417.0,695.0
60160,39.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,810.0,666.0
60164,3.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,688.0,711.0
60211,1.0,0.0,0.0,0.0,0.0,0.0,3.0,547.0,670.0,779.0
60221,1057.0,0.0,25.0,0.0,0.0,0.0,1.0,221.0,371.0,325.0
60238,4.0,0.0,0.0,0.0,0.0,0.0,30.0,636.0,641.0,689.0
60243,4.0,0.0,0.0,0.0,0.0,0.0,36.0,607.0,579.0,774.0
60280,0.0,0.0,0.0,0.0,0.0,0.0,18.0,640.0,589.0,753.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,64.0,709.0,356.0,871.0
60297,249.0,0.0,0.0,0.0,0.0,113.0,19.0,881.0,62.0,676.0
60309,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60322,6.0,0.0,1.0,0.0,0.0,0.0,4.0,653.0,634.0,702.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,22.0,562.0,557.0,859.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,3.0,483.0,783.0,731.0
60437,15.0,0.0,0.0,0.0,0.0,0.0,10.0,550.0,571.0,854.0
60438,5.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,353.0,1011.0
60439,535.0,0.0,3.0,0.0,0.0,0.0,32.0,653.0,246.0,531.0
60442,115.0,0.0,0.0,0.0,0.0,1.0,20.0,776.0,423.0,665.0
60457,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60478,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
60483,4.0,0.0,0.0,0.0,0.0,0.0,49.0,684.0,459.0,804.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,9.0,754.0,461.0,776.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,652.0,650.0
60508,56.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,961.0,757.0
60515,154.0,0.0,3.0,0.0,0.0,0.0,28.0,626.0,489.0,700.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,890.0,703.0
60558,84.0,0.0,0.0,0.0,0.0,0.0,40.0,856.0,285.0,735.0
60566,288.0,0.0,0.0,0.0,0.0,0.0,39.0,669.0,386.0,618.0
60572,185.0,0.0,2.0,0.0,0.0,0.0,45.0,569.0,443.0,756.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,220.0,0.0,6.0,0.0,0.0,0.0,11.0,231.0,751.0,781.0
60602,276.0,0.0,8.0,0.0,0.0,0.0,0.0,351.0,830.0,535.0
60624,225.0,0.0,1.0,0.0,0.0,0.0,27.0,480.0,624.0,643.0
60636,26.0,0.0,1.0,0.0,0.0,0.0,9.0,575.0,626.0,763.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,10.0,467.0,677.0,846.0
60707,4.0,0.0,0.0,0.0,0.0,0.0,22.0,378.0,695.0,901.0
60743,1.0,0.0,0.0,0.0,0.0,0.0,5.0,659.0,565.0,770.0
60796,126.0,0.0,1.0,0.0,0.0,0.0,24.0,671.0,437.0,741.0
60814,37.0,0.0,0.0,0.0,0.0,0.0,25.0,689.0,456.0,793.0
60848,406.0,0.0,5.0,0.0,0.0,11.0,1.0,551.0,447.0,579.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,782.0,745.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,414.0,884.0,701.0
60891,4.0,0.0,0.0,0.0,0.0,0.0,25.0,561.0,637.0,773.0
60905,201.0,0.0,6.0,0.0,0.0,0.0,9.0,508.0,602.0,674.0
60962,136.0,0.0,0.0,0.0,0.0,0.0,4.0,450.0,704.0,706.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1150.0,630.0
60978,972.0,0.0,1.0,0.0,197.0,394.0,0.0,0.0,15.0,421.0
60999,4.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,840.0,747.0
61052,1073.0,0.0,0.0,0.0,89.0,681.0,0.0,30.0,0.0,127.0
61069,1052.0,0.0,6.0,0.0,0.0,6.0,2.0,353.0,233.0,348.0
61103,81.0,0.0,0.0,0.0,0.0,0.0,37.0,823.0,350.0,709.0
61149,889.0,0.0,1.0,0.0,0.0,987.0,4.0,21.0,0.0,98.0
61184,49.0,0.0,2.0,0.0,0.0,0.0,17.0,641.0,580.0,711.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,60.0,600.0,448.0,892.0
61341,67.0,0.0,3.0,0.0,0.0,0.0,26.0,468.0,590.0,846.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,27.0,635.0,601.0,737.0
61379,31.0,0.0,0.0,0.0,0.0,0.0,50.0,719.0,477.0,723.0
61384,5.0,0.0,0.0,0.0,0.0,0.0,12.0,697.0,476.0,810.0
61417,17.0,0.0,0.0,0.0,0.0,0.0,58.0,607.0,455.0,863.0
61423,24.0,0.0,3.0,0.0,0.0,0.0,0.0,121.0,1169.0,683.0
61450,1376.0,0.0,5.0,0.0,0.0,106.0,23.0,210.0,17.0,263.0
61463,1450.0,0.0,1.0,0.0,0.0,6.0,2.0,371.0,44.0,126.0
61479,1538.0,0.0,9.0,0.0,0.0,2.0,71.0,193.0,8.0,179.0
61487,17.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,979.0,803.0
61520,47.0,0.0,0.0,0.0,0.0,4.0,1.0,732.0,518.0,698.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,32.0,504.0,603.0,861.0
61635,27.0,0.0,3.0,0.0,0.0,0.0,13.0,336.0,780.0,841.0
61659,1049.0,0.0,9.0,0.0,0.0,11.0,2.0,453.0,207.0,269.0
61704,436.0,0.0,1.0,0.0,0.0,216.0,4.0,722.0,161.0,460.0
61722,825.0,0.0,8.0,0.0,0.0,80.0,2.0,413.0,294.0,378.0
61742,53.0,0.0,1.0,0.0,0.0,0.0,26.0,627.0,612.0,681.0
61743,3.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,741.0,690.0
61746,299.0,0.0,8.0,0.0,0.0,2.0,0.0,607.0,506.0,578.0
61754,454.0,0.0,9.0,0.0,69.0,452.0,0.0,200.0,154.0,662.0
61796,394.0,0.0,12.0,0.0,0.0,0.0,101.0,558.0,217.0,718.0
61816,4.0,0.0,0.0,0.0,0.0,0.0,120.0,698.0,232.0,946.0
61819,27.0,0.0,0.0,0.0,0.0,0.0,9.0,578.0,572.0,814.0
61858,312.0,0.0,11.0,0.0,0.0,0.0,0.0,74.0,1033.0,570.0
61861,391.0,0.0,15.0,0.0,0.0,0.0,0.0,21.0,978.0,595.0
61874,1692.0,0.0,9.0,0.0,0.0,0.0,0.0,116.0,51.0,132.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,805.0,683.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,735.0,780.0
68483,34.0,0.0,1.0,0.0,0.0,0.0,4.0,761.0,448.0,752.0
68486,1433.0,0.0,6.0,0.0,0.0,0.0,0.0,105.0,350.0,106.0
68487,17.0,0.0,0.0,0.0,0.0,1.0,123.0,574.0,473.0,812.0
68488,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1099.0,654.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1149.0,574.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,747.0,817.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1484.0,504.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1208.0,600.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,769.0,652.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,1025.0,553.0
68509,1111.0,0.0,3.0,0.0,0.0,374.0,5.0,207.0,54.0,246.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,948.0,662.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,948.0,556.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,898.0,729.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1322.0,617.0
68529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,512.0,658.0,829.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1519.0,476.0
68537,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1011.0,716.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,851.0,679.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1162.0,630.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,841.0,539.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1161.0,606.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,679.0,650.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1064.0,639.0
68551,1846.0,0.0,3.0,0.0,0.0,22.0,0.0,73.0,7.0,49.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1223.0,629.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,760.0,786.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,360.0,985.0
68574,24.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,835.0,701.0
68577,1739.0,0.0,1.0,0.0,0.0,206.0,0.0,25.0,0.0,29.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,797.0,758.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1144.0,615.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,502.0,841.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,761.0,824.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,741.0,732.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,810.0,685.0
68603,252.0,0.0,0.0,0.0,0.0,87.0,4.0,409.0,23.0,1225.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219.0,1172.0,608.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,685.0,706.0
68615,371.0,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,262.0
68619,1518.0,0.0,0.0,0.0,0.0,395.0,0.0,3.0,0.0,84.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,757.0,711.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,678.0,774.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,721.0,645.0
68626,1509.0,0.0,1.0,0.0,0.0,88.0,0.0,180.0,39.0,183.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1427.0,561.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,819.0,801.0
68637,1969.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,1.0
68639,163.0,0.0,1.0,0.0,0.0,0.0,71.0,596.0,201.0,968.0
68643,252.0,0.0,0.0,0.0,0.0,58.0,45.0,503.0,356.0,786.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,737.0,772.0
68649,201.0,0.0,1.0,0.0,0.0,0.0,0.0,425.0,2.0,1371.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,4.0,751.0,83.0,1162.0
68653,871.0,0.0,10.0,0.0,0.0,3.0,23.0,405.0,305.0,383.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,769.0,757.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,467.0,523.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1189.0,617.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1189.0,656.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,1037.0,573.0
68670,6.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,811.0,723.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1171.0,603.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,686.0,942.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1036.0,729.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1261.0,693.0
68680,1721.0,0.0,2.0,0.0,0.0,162.0,0.0,27.0,7.0,81.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1045.0,748.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,955.0,668.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,790.0,762.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1471.0,487.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1183.0,562.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1174.0,619.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,6.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1242.0,621.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,629.0,848.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,855.0,693.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,507.0,602.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,896.0,726.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,973.0,707.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,816.0,762.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,674.0,606.0
68708,1449.0,0.0,1.0,0.0,0.0,26.0,1.0,249.0,0.0,274.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1128.0,730.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,786.0,799.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,801.0,822.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1252.0,577.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1411.0,451.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,959.0,724.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1210.0,598.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,668.0,942.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,559.0,648.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,713.0,796.0
68735,1000.0,0.0,4.0,0.0,0.0,10.0,9.0,371.0,58.0,548.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,910.0,768.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1331.0,531.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,809.0,661.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1311.0,653.0
68758,51.0,0.0,1.0,0.0,0.0,5.0,101.0,623.0,341.0,878.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,859.0,587.0
68763,1.0,0.0,0.0,0.0,0.0,0.0,51.0,608.0,190.0,1150.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,814.0,777.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1278.0,593.0
68771,24.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,722.0,762.0
68772,1300.0,0.0,7.0,0.0,0.0,235.0,5.0,160.0,25.0,268.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,898.0,816.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1077.0,629.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,671.0,855.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1062.0,687.0
68788,1885.0,0.0,3.0,0.0,0.0,0.0,0.0,51.0,17.0,44.0
68790,1920.0,0.0,0.0,0.0,0.0,2.0,0.0,54.0,1.0,23.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,913.0,744.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1008.0,690.0
68798,1531.0,0.0,3.0,0.0,0.0,0.0,0.0,222.0,22.0,222.0
68799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,613.0,716.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,755.0,592.0
68802,0.0,0.0,0.0,0.0,0.0,0.0,5.0,659.0,290.0,1046.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,854.0,717.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,934.0,606.0
68811,10.0,0.0,0.0,0.0,0.0,0.0,20.0,494.0,680.0,796.0
68813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,831.0,715.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,922.0,650.0
68819,288.0,0.0,0.0,0.0,0.0,0.0,10.0,670.0,61.0,971.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,508.0,812.0
68822,346.0,0.0,1.0,0.0,0.0,46.0,93.0,467.0,235.0,812.0
68826,427.0,0.0,0.0,0.0,0.0,111.0,5.0,453.0,111.0,893.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1233.0,577.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,613.0,781.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,947.0,525.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,994.0,601.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,672.0,889.0
68852,5.0,0.0,0.0,0.0,0.0,1.0,133.0,608.0,350.0,903.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,734.0,835.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,692.0,569.0
68862,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,637.0,751.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1369.0,585.0
68871,186.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,252.0,1101.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,978.0,610.0
