,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,0.0,0.0,0.0,0.0,0.0,25.0,1788.0,146.0,41.0
61149,0.0,0.0,0.0,0.0,1.0,1481.0,0.0,0.0,518.0
61184,6.0,0.0,0.0,0.0,0.0,37.0,397.0,1382.0,178.0
61305,11.0,0.0,0.0,0.0,0.0,115.0,402.0,23.0,1449.0
61341,10.0,0.0,0.0,0.0,0.0,321.0,1177.0,17.0,475.0
61355,0.0,0.0,0.0,0.0,0.0,1.0,1669.0,242.0,88.0
61379,2.0,0.0,0.0,0.0,0.0,357.0,1178.0,372.0,91.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1850.0,103.0
61417,0.0,0.0,0.0,927.0,0.0,0.0,183.0,99.0,791.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,668.0,0.0,0.0,0.0,15.0,72.0,2.0,0.0,1243.0
61463,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,32.0,6.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,26.0,72.0
61520,0.0,0.0,0.0,0.0,0.0,15.0,540.0,539.0,906.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,883.0,597.0,520.0
61635,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0,2.0
61659,0.0,0.0,0.0,0.0,0.0,0.0,751.0,1083.0,166.0
61704,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1722.0,223.0
61722,244.0,0.0,0.0,0.0,0.0,3.0,949.0,273.0,531.0
61742,1.0,0.0,0.0,0.0,0.0,122.0,1546.0,253.0,78.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1995.0,1.0
61754,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,8.0,0.0,0.0,0.0,3.0,521.0,256.0,62.0,1150.0
61819,9.0,0.0,0.0,0.0,0.0,0.0,109.0,342.0,1540.0
61858,55.0,3.0,0.0,0.0,0.0,56.0,1505.0,219.0,162.0
61861,1.0,0.0,0.0,0.0,0.0,0.0,67.0,1546.0,386.0
61874,0.0,0.0,0.0,0.0,0.0,0.0,686.0,1246.0,68.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1739.0,241.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,697.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,35.0,660.0,1305.0
68486,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1668.0,285.0
68487,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,30.0
68488,1913.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,61.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,15.0,440.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1882.0,96.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1970.0,28.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68509,0.0,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,886.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,52.0,399.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,1.0,0.0,0.0,0.0,0.0,0.0,4.0,408.0,1587.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1902.0,9.0,0.0,0.0,0.0,3.0,49.0,6.0,31.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68551,1061.0,1.0,0.0,0.0,3.0,49.0,7.0,833.0,46.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1762.0,193.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,43.0,0.0,0.0,0.0,0.0,0.0,92.0,1316.0,549.0
68577,1338.0,0.0,0.0,0.0,4.0,19.0,75.0,424.0,140.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,285.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68592,0.0,0.0,0.0,0.0,0.0,1.0,93.0,1233.0,673.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,787.0
68601,0.0,0.0,0.0,0.0,0.0,121.0,1238.0,354.0,287.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1497.0,502.0
68603,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,1770.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,14.0,0.0,0.0,0.0,1953.0,7.0,0.0,0.0,26.0
68619,989.0,0.0,0.0,0.0,532.0,53.0,0.0,1.0,425.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1660.0,237.0
68621,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,0.0,1.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,287.0,0.0,0.0,0.0,0.0,68.0,23.0,793.0,829.0
68634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1812.0,187.0
68637,1807.0,0.0,0.0,0.0,34.0,24.0,1.0,59.0,75.0
68639,0.0,0.0,0.0,0.0,0.0,1911.0,0.0,0.0,89.0
68643,71.0,0.0,0.0,0.0,0.0,367.0,12.0,134.0,1416.0
68645,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1533.0,297.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68651,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,1986.0
68653,1004.0,0.0,0.0,0.0,1.0,27.0,297.0,381.0,290.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1636.0,274.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,218.0,294.0
68670,41.0,0.0,0.0,0.0,0.0,0.0,97.0,1032.0,830.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1631.0,368.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1984.0,15.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,730.0,0.0,0.0,0.0,0.0,28.0,25.0,1169.0,48.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,14.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1816.0,171.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,0.0,119.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1934.0,55.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1246.0,483.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1801.0,187.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,166.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,11.0,0.0,0.0,0.0,78.0,139.0,0.0,15.0,1757.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1880.0,119.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1885.0,99.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,64.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1824.0,100.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,1133.0
68735,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,1821.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,582.0,1152.0,266.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,0.0,1588.0,0.0,0.0,412.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1901.0,1.0,0.0,98.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1897.0,101.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,21.0,3.0,0.0,0.0,0.0,0.0,114.0,1364.0,498.0
68772,44.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,1715.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1975.0,19.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,644.0,1355.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68788,1897.0,0.0,0.0,0.0,0.0,1.0,34.0,50.0,18.0
68790,391.0,0.0,0.0,0.0,672.0,750.0,19.0,1.0,167.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1756.0,236.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1910.0,76.0
68798,50.0,0.0,0.0,0.0,0.0,2.0,1.0,1820.0,127.0
68799,0.0,0.0,0.0,0.0,0.0,1.0,1389.0,406.0,204.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68802,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1295.0,702.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1850.0,144.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1637.0,248.0
68811,185.0,0.0,0.0,0.0,0.0,2.0,419.0,149.0,1245.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,241.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1918.0,71.0
68819,0.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,825.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,6.0
68826,24.0,0.0,0.0,0.0,5.0,18.0,263.0,1549.0,141.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1673.0,309.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1247.0,364.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1959.0,33.0
68852,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,16.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1760.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1555.0,100.0,0.0,0.0,0.0,0.0,116.0,12.0,217.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1590.0,383.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,308.0,89.0,0.0,0.0,0.0,0.0,278.0,481.0,844.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68876,45.0,2.0,0.0,0.0,0.0,6.0,1181.0,380.0,386.0
68880,1335.0,0.0,0.0,0.0,0.0,18.0,4.0,593.0,50.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1931.0,62.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68894,194.0,0.0,0.0,0.0,0.0,17.0,23.0,371.0,1395.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,196.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
68908,10.0,0.0,0.0,0.0,0.0,2.0,267.0,902.0,819.0
68909,1.0,0.0,0.0,0.0,0.0,3.0,584.0,1037.0,375.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,1470.0
68917,174.0,3.0,0.0,0.0,0.0,1.0,97.0,1419.0,306.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1782.0,181.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1304.0,694.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1273.0,711.0
68926,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1935.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1315.0,680.0
68928,1.0,0.0,0.0,0.0,0.0,0.0,53.0,1036.0,910.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68944,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,1964.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333.0,1666.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
68956,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1580.0,339.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,1.0,66.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1833.0,148.0
68979,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,19.0
68980,1704.0,0.0,0.0,0.0,95.0,139.0,0.0,0.0,62.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1681.0,221.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,407.0,1592.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,4.0,702.0,0.0,0.0,1294.0
68996,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1900.0,85.0
68997,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1997.0,0.0
69001,3.0,0.0,0.0,0.0,0.0,0.0,1845.0,147.0,5.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69005,2.0,0.0,0.0,0.0,1.0,429.0,1.0,668.0,899.0
69007,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1455.0,467.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,721.0,85.0,1194.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69015,216.0,0.0,0.0,0.0,30.0,725.0,88.0,2.0,939.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69027,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1926.0,71.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69034,0.0,0.0,0.0,0.0,0.0,258.0,0.0,36.0,1706.0
69037,0.0,0.0,0.0,0.0,0.0,1623.0,0.0,0.0,377.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69041,119.0,0.0,0.0,0.0,1789.0,8.0,0.0,0.0,84.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69056,4.0,0.0,0.0,0.0,0.0,0.0,545.0,939.0,512.0
69059,0.0,0.0,0.0,0.0,0.0,1810.0,10.0,1.0,179.0
69061,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1983.0,14.0
69064,0.0,0.0,0.0,0.0,0.0,606.0,0.0,615.0,779.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1855.0,104.0
69069,778.0,0.0,0.0,0.0,58.0,33.0,4.0,51.0,1076.0
69074,1.0,0.0,0.0,0.0,0.0,0.0,82.0,1914.0,3.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
69082,1958.0,1.0,0.0,0.0,0.0,4.0,37.0,0.0,0.0
69088,368.0,0.0,0.0,0.0,959.0,28.0,0.0,0.0,645.0
69089,0.0,0.0,0.0,0.0,3.0,203.0,0.0,0.0,1794.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,946.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,93.0,25.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69096,464.0,0.0,0.0,0.0,1491.0,0.0,0.0,0.0,45.0
69098,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1991.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1039.0,0.0,0.0,0.0,0.0,19.0,58.0,428.0,456.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1940.0,57.0
69106,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,1315.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69113,19.0,0.0,0.0,0.0,0.0,0.0,119.0,1204.0,658.0
69115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1765.0,179.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1370.0,626.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1925.0,66.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1719.0,280.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,581.0,4.0,0.0,0.0,8.0,27.0,83.0,1137.0,160.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1984.0,15.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1989.0,9.0
69140,3.0,0.0,0.0,0.0,0.0,1.0,30.0,200.0,1766.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1577.0,389.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,221.0,12.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,1683.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1816.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,1707.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1963.0,36.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69181,1987.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0
69184,37.0,0.0,0.0,0.0,0.0,2.0,335.0,801.0,825.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69197,0.0,0.0,0.0,0.0,0.0,1901.0,0.0,0.0,99.0
69198,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,1416.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,1352.0,1.0,0.0,0.0,1.0,91.0,62.0,422.0,71.0
69228,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,0.0,241.0
69230,248.0,0.0,0.0,0.0,0.0,4.0,1.0,43.0,1704.0
69233,1998.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,1514.0
69242,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,125.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1876.0,120.0
69251,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,0.0,0.0,0.0,0.0,289.0,1143.0,0.0,31.0,537.0
69262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1312.0,687.0
69265,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1851.0,125.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1959.0,36.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,713.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,640.0,0.0,0.0,0.0,1004.0,285.0,0.0,0.0,71.0
69277,0.0,0.0,0.0,0.0,0.0,1609.0,0.0,0.0,391.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,45.0,222.0
69290,219.0,0.0,0.0,0.0,0.0,289.0,1.0,690.0,801.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69299,340.0,8.0,0.0,0.0,0.0,0.0,1449.0,19.0,184.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1870.0,125.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1937.0,55.0
69313,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,0.0,107.0
69324,176.0,0.0,0.0,0.0,0.0,0.0,260.0,776.0,788.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1233.0,250.0
