,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
54954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55036,0.0017931858936043037,0.0,0.0,0.976688583383144,0.0,0.007770472205618649,0.004781829049611476,0.008965929468021518
55051,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.36016260162601627,0.6357723577235772
55077,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.3944055944055944,0.5986013986013986
55086,0.35611038107752957,0.0019710906701708277,0.0,0.0,0.0,0.0,0.6156373193166885,0.026281208935611037
55153,0.0011723329425556857,0.0,0.0,0.0,0.0,0.005861664712778429,0.223915592028136,0.7690504103165299
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
55203,0.0,0.0,0.0,0.0,0.0,0.6424272818455367,0.3575727181544634,0.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.038396386222473176,0.0,0.0,0.0,0.0,0.009034443817052512,0.9141727837380011,0.038396386222473176
55266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0005060728744939271,0.0,0.0,0.0,0.0,0.10728744939271255,0.854251012145749,0.03795546558704453
55271,0.04297994269340974,0.0,0.0,0.0,0.0,0.022922636103151862,0.6590257879656161,0.27507163323782235
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.9919517102615694,0.008048289738430584
55344,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.2,0.7636363636363637
55349,0.0,0.0,0.0,0.986815415821501,0.0,0.007099391480730223,0.0015212981744421906,0.004563894523326572
55413,0.8776486671223513,0.002734107997265892,0.0,0.0,0.0,0.003417634996582365,0.007518796992481203,0.10868079289131921
55414,0.0,0.0,0.0,0.0,0.0,0.006736068585425597,0.21555419473361911,0.7777097366809553
55453,0.0,0.0,0.0,0.0,0.0,0.02918855808523059,0.17046117921774664,0.8003502626970228
55467,0.08286155429747813,0.0,0.0,0.0,0.000514668039114771,0.004632012352032939,0.896551724137931,0.01544004117344313
55470,0.019593067068575734,0.010550113036925395,0.0,0.0,0.0,0.0,0.3873398643556895,0.5825169555388093
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0026852846401718583,0.9973147153598282
55535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55537,0.0,0.0,0.0,0.0,0.0,0.010893246187363835,0.16775599128540306,0.8213507625272332
55605,0.36960985626283366,0.0,0.0,0.0,0.0,0.0027378507871321013,0.5119780971937029,0.11567419575633128
55610,0.0,0.0,0.0,0.0,0.0,0.05915813424345848,0.4197952218430034,0.5210466439135382
55699,0.0,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.9821138211382113,0.01788617886178862
55733,0.04887218045112782,0.0,0.0,0.0,0.0005370569280343716,0.006981740064446832,0.90171858216971,0.04189044038668099
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55765,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.4014732965009208,0.576427255985267
55767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55770,0.0,0.0,0.0,0.0,0.0,0.9054568527918782,0.09454314720812183,0.0
55788,0.0,0.0,0.0,0.0,0.0,0.0,0.7383669885864794,0.26163301141352063
55818,0.0,0.0,0.0,0.0,0.0,0.09882478632478632,0.9011752136752137,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.011188066062866276,0.9888119339371337
55842,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0010822510822510823,0.9047619047619048,0.09307359307359307
55851,0.0010857763300760044,0.0,0.0,0.0,0.0,0.0010857763300760044,0.6036916395222585,0.3941368078175896
55877,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
55880,0.8660624370594159,0.0,0.0,0.0,0.0030211480362537764,0.012588116817724069,0.051863041289023165,0.06646525679758308
55885,0.0,0.0,0.0,0.0,0.0,0.0,0.892639734366353,0.10736026563364692
55886,0.0,0.0020191822311963654,0.0,0.0010095911155981827,0.0,0.0,0.9959616355376073,0.0010095911155981827
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.9870967741935484
55930,0.0,0.0,0.0,0.0,0.0,0.23799690242643262,0.6706246773360868,0.09137842023748063
55966,0.029411764705882353,0.0,0.0,0.0,0.013574660633484163,0.9140271493212669,0.042986425339366516,0.0
56064,0.05910543130990415,0.004792332268370607,0.0,0.0,0.0,0.001597444089456869,0.8471778487752929,0.08732694355697551
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,0.0,0.26908396946564883,0.47900763358778625,0.25190839694656486
56096,0.014872521246458924,0.0,0.0,0.0,0.0,0.002124645892351275,0.5871104815864022,0.39589235127478756
56100,0.06936416184971098,0.0,0.0,0.0,0.0005254860746190226,0.0010509721492380452,0.9085654230162901,0.020493956910141883
56102,0.007803790412486065,0.0,0.0,0.0,0.0,0.0,0.8556298773690078,0.13656633221850614
56106,0.001998667554963358,0.0,0.0,0.0,0.0,0.9973351099267155,0.0006662225183211193,0.0
56139,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,0.007214206437291898,0.6537180910099889,0.3390677025527192
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.008116883116883116,0.9918831168831169
56207,0.1432604093154552,0.0007057163020465773,0.0,0.0,0.0,0.009880028228652082,0.4735356386732534,0.3726182074805928
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.030222222222222223,0.9697777777777777
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0010934937124111536,0.9989065062875888
56329,0.0,0.0,0.0,0.0,0.0,0.0005373455131649651,0.018807092960773777,0.9806555615260613
56332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.9773071104387292,0.0226928895612708
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,0.9688442211055276,0.031155778894472363
56452,0.0005302226935312832,0.0,0.0,0.0,0.0,0.0042417815482502655,0.8860021208907741,0.10922587486744433
56484,0.09811827956989247,0.0,0.0,0.0,0.0,0.06384408602150538,0.7506720430107527,0.08736559139784947
56489,0.5507990867579908,0.0005707762557077625,0.0,0.0,0.0,0.0005707762557077625,0.4377853881278539,0.010273972602739725
56498,0.0,0.0,0.0,0.0,0.0,0.9859929964982491,0.014007003501750876,0.0
56514,0.015037593984962405,0.0,0.0,0.0,0.0,0.01933404940923738,0.505907626208378,0.4597207303974221
56523,0.019769357495881382,0.0,0.0,0.0,0.0,0.14332784184514002,0.5255354200988468,0.3113673805601318
56546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,0.9979989994997499,0.002001000500250125
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0015298317185109638,0.998470168281489
56636,0.007246376811594203,0.0,0.0,0.0,0.0,0.5782608695652174,0.4101449275362319,0.004347826086956522
56640,0.0,0.0,0.0,0.0,0.0,0.0,0.9944806823883593,0.0055193176116407425
56671,0.0,0.0,0.0,0.0,0.0,0.0013679890560875513,0.49247606019151846,0.506155950752394
56756,0.0,0.0,0.0,0.0,0.0,0.001601708489054992,0.7004805125467165,0.2979177789642285
56757,0.0,0.0,0.0,0.0,0.0,0.0,0.966297786720322,0.03370221327967807
56758,0.0011933174224343676,0.0,0.0,0.0,0.0,0.0011933174224343676,0.6992840095465394,0.29832935560859186
56786,0.0,0.0,0.0,0.0,0.0,0.1448087431693989,0.855191256830601,0.0
56790,0.15377855887521968,0.0,0.0,0.0,0.0,0.004393673110720563,0.6063268892794376,0.23550087873462214
56828,0.4909090909090909,0.0008658008658008658,0.0,0.0,0.0,0.0,0.2623376623376623,0.24588744588744588
56830,0.07751937984496124,0.0,0.0,0.005426356589147287,0.0,0.08139534883720931,0.6031007751937985,0.23255813953488372
56866,0.004280363830925628,0.0,0.0,0.0,0.0,0.010700909577314071,0.976457998929909,0.008560727661851257
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.9944247339077547,0.005575266092245312
56872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56907,0.004700352526439483,0.0,0.0,0.0,0.0,0.045828437132784956,0.7027027027027027,0.24676850763807284
56918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.23125,0.76875
56939,0.04614019520851819,0.0,0.0,0.0,0.0,0.027506654835847383,0.8500443655723159,0.07630878438331855
56951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57051,0.0,0.007032348804500703,0.0,0.026722925457102673,0.0,0.0,0.0450070323488045,0.9212376933895922
57085,0.0035052578868302454,0.0,0.0,0.9959939909864797,0.0,0.000500751126690035,0.0,0.0
57102,0.6937945066124109,0.0,0.0,0.0,0.0,0.003051881993896236,0.20244150559511698,0.10071210579857579
57146,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.44964997307485194,0.5487345180398492
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0,0.0,0.0,0.0,0.0,0.0,0.034308779011099896,0.9656912209889001
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.004782146652497344,0.9952178533475027
57224,0.0,0.0,0.0,0.0,0.0,0.039898132427843805,0.8803056027164686,0.07979626485568761
57231,0.0,0.0,0.0,0.0,0.0,0.3610683102208526,0.6389316897791474,0.0
57267,0.0,0.0,0.0,0.0,0.0,0.0011976047904191617,0.5820359281437125,0.4167664670658683
57305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.0069605568445475635,0.0,0.0,0.0017401392111368909,0.0,0.009860788863109048,0.5029002320185615,0.478538283062645
57470,0.2657589510842158,0.0,0.0,0.0,0.0025214321734745334,0.0,0.6767523953605648,0.054967221381744834
57491,0.04467871485943775,0.0,0.0,0.0,0.9548192771084337,0.000502008032128514,0.0,0.0
57497,0.008677896886166412,0.0,0.0,0.0,0.0,0.14293006636038796,0.8381827462991323,0.010209290454313425
57536,0.3889739663093415,0.0,0.0,0.0,0.0,0.002297090352220521,0.49310872894333846,0.11562021439509954
57540,0.0005274261603375527,0.0,0.0,0.0,0.0,0.03217299578059072,0.7172995780590717,0.25
57541,0.05079191698525396,0.0,0.0,0.0,0.0,0.0010922992900054614,0.11141452758055707,0.8367012561441836
57542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.005847953216374269,0.0,0.0,0.0,0.0,0.03189792663476874,0.7171717171717171,0.24508240297713982
57581,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
57606,0.09059633027522936,0.0005733944954128441,0.0,0.0,0.0,0.0005733944954128441,0.8537844036697247,0.05447247706422018
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.034385569334836524,0.9656144306651635
57647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173305742369374,0.999482669425763
57730,0.0,0.0,0.0,0.0,0.0,0.0015706806282722514,0.3319371727748691,0.6664921465968586
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.001397624039133473,0.9986023759608665
57762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.0662217659137577,0.0,0.0,0.0,0.0,0.003593429158110883,0.026694045174537988,0.9034907597535934
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.1447277739490007,0.0,0.0,0.0,0.0,0.0034458993797381117,0.7725706409372847,0.07925568573397657
57869,0.3978494623655914,0.0,0.0,0.0,0.0031625553447185324,0.07337128399746995,0.4775458570524984,0.0480708412397217
57880,0.0,0.0,0.0,0.9279869067103109,0.0,0.07201309328968904,0.0,0.0
57894,0.0,0.0,0.0,0.0,0.0,0.0,0.9407198306280875,0.059280169371912494
57956,0.11175496688741722,0.0,0.0,0.0,0.7971854304635762,0.0695364238410596,0.020695364238410598,0.0008278145695364238
57981,0.10162829870859068,0.0,0.0,0.0,0.0016844469399213925,0.018528916339135316,0.7754070746771476,0.10275126333520494
58017,0.0,0.0,0.0,0.3576017130620985,0.0,0.017665952890792293,0.0005353319057815846,0.6241970021413277
58092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.0,0.0,0.0,0.0,0.0,0.0,0.9959939909864797,0.00400600901352028
58177,0.9034722222222222,0.0,0.0,0.0,0.0,0.0006944444444444445,0.07777777777777778,0.018055555555555554
58207,0.09759759759759759,0.0015015015015015015,0.0,0.0,0.0,0.0015015015015015015,0.81006006006006,0.08933933933933934
58211,0.03543307086614173,0.0,0.0,0.0,0.0,0.7435320584926884,0.1782902137232846,0.04274465691788527
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.006256517205422315,0.9937434827945777
58293,0.001076426264800861,0.0,0.0,0.0,0.0,0.08019375672766416,0.2502691065662002,0.6684607104413348
58322,0.0006064281382656155,0.0,0.0,0.0,0.0,0.0,0.25166767738023044,0.747725894481504
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.9939969984992496,0.006003001500750375
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.01358148893360161,0.9864185110663984
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.8517366511145671,0.14826334888543286
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.9843828715365239,0.015617128463476071
58399,0.005353955978584176,0.001784651992861392,0.0,0.0,0.0,0.0,0.9083878643664486,0.08447352766210589
58403,0.0,0.0,0.0,0.0,0.0,0.18916206723532364,0.8053186151530356,0.0055193176116407425
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.17970049916805325,0.8202995008319468
58474,0.011406844106463879,0.0,0.0,0.0,0.0,0.01064638783269962,0.6752851711026616,0.3026615969581749
58497,0.0,0.0,0.0,0.0,0.0,0.5671175858480749,0.3610822060353798,0.07180020811654526
58559,0.0,0.0,0.0,0.0,0.0,0.0023501762632197414,0.4007050528789659,0.5969447708578144
58605,0.0,0.0,0.0,0.0,0.007621951219512195,0.6275406504065041,0.3440040650406504,0.020833333333333332
58615,0.0055,0.0,0.0,0.0,0.0,0.0,0.993,0.0015
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.058629232039636665,0.9413707679603633
58677,0.08422791081750619,0.0,0.0,0.0,0.0,0.08009909165978531,0.7795210569777044,0.05615194054500413
58690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.0,0.0,0.0,0.0,0.0,0.09261430246189918,0.4765533411488863,0.4308323563892145
58800,0.009784735812133072,0.0,0.0,0.0,0.0,0.08414872798434442,0.10176125244618395,0.8043052837573386
58827,0.5523255813953488,0.0021141649048625794,0.0,0.0,0.0,0.006342494714587738,0.36627906976744184,0.07293868921775898
58842,0.04309063893016345,0.0,0.0,0.0,0.0007429420505200594,0.030460624071322436,0.6025260029717682,0.32317979197622587
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.993
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58895,0.0,0.0,0.0,0.0,0.0,0.0016357688113413304,0.6750272628135223,0.3233369683751363
58934,0.010497237569060774,0.0005524861878453039,0.0,0.0,0.0,0.494475138121547,0.48066298342541436,0.013812154696132596
58944,0.0,0.0,0.0,0.0,0.0,0.027806385169927908,0.966529351184346,0.005664263645726055
58956,0.0,0.0,0.0,0.0005224660397074191,0.0,0.21786833855799373,0.49895506792058514,0.2826541274817137
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.10491071428571429,0.8950892857142857
58970,0.0,0.0,0.0,0.0,0.0,0.49129287598944593,0.508179419525066,0.0005277044854881266
59003,0.13387978142076504,0.0,0.0,0.0,0.0,0.001366120218579235,0.21448087431693988,0.6502732240437158
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.9643806485911749,0.03561935140882509
59045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59063,0.0005184033177812338,0.0005184033177812338,0.0,0.0,0.0,0.09953343701399689,0.8014515292897875,0.09797822706065319
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
59088,0.0,0.0,0.0,0.0,0.0,0.004527162977867203,0.012072434607645875,0.9834004024144869
59095,0.02680965147453083,0.0,0.0,0.0,0.0,0.0013404825737265416,0.22788203753351208,0.7439678284182306
59130,0.14484679665738162,0.0,0.0,0.0,0.0,0.35097493036211697,0.4958217270194986,0.008356545961002786
59168,0.0,0.0,0.0,0.0015189873417721519,0.0,0.0,0.970632911392405,0.027848101265822784
59171,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0015432098765432098,0.9110082304526749,0.08436213991769548
59182,0.010033444816053512,0.0,0.0,0.0,0.0026755852842809363,0.05217391304347826,0.4909698996655518,0.44414715719063547
59208,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.06084507042253521,0.9385915492957746
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59287,0.0037413148049171567,0.0,0.0,0.0,0.0,0.002672367717797969,0.8455371459112774,0.14804917156600747
59319,0.0012322858903265558,0.0,0.0,0.0,0.0,0.512014787430684,0.48428835489833644,0.0024645717806531116
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.001314060446780552,0.0,0.0,0.0,0.0,0.2871222076215506,0.5032851511169514,0.20827858081471748
59405,0.004720161834120027,0.0033715441672285905,0.0,0.0,0.0,0.004045853000674309,0.44369521240728255,0.5441672285906946
59431,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.7283018867924528,0.13836477987421383
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59480,0.0,0.0,0.0,0.0,0.0,0.018150879183210438,0.39307997731140104,0.5887691435053886
59545,0.196929592376919,0.0,0.0,0.0,0.0010587612493382743,0.013234515616728428,0.764425622022234,0.024351508734780307
59549,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.8827292110874201,0.09861407249466951
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.8303155716502846,0.16968442834971548
59658,0.00117096018735363,0.0,0.0,0.0,0.0,0.23477751756440282,0.7002341920374707,0.06381733021077284
59668,0.13372402770378264,0.0005327650506126798,0.0,0.0,0.0,0.008524240809802876,0.5913692061800746,0.2658497602557272
59699,0.0026232948583420775,0.0,0.0,0.0,0.0,0.0,0.9333683105981112,0.06400839454354669
59705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59739,0.09241837299391256,0.0,0.0,0.0,0.0,0.003320420586607637,0.15329275041505258,0.7509684560044272
59767,0.0015,0.0,0.0,0.0,0.0,0.0,0.0045,0.994
59768,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.4420849420849421,0.5193050193050193
59770,0.0,0.0,0.0,0.0,0.0,0.0,0.9979716024340771,0.002028397565922921
59792,0.11409796893667862,0.0,0.0,0.0,0.005973715651135006,0.11768219832735961,0.7544802867383512,0.007765830346475508
59809,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9974924774322969,0.0020060180541624875
59812,0.0010570824524312897,0.0,0.0,0.0,0.0,0.01004228329809725,0.8250528541226215,0.1638477801268499
59816,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.14736842105263157,0.85
59841,0.0,0.0,0.0,0.0,0.0,0.003232758620689655,0.8469827586206896,0.1497844827586207
59920,0.09777777777777778,0.0,0.0,0.0,0.0,0.0022222222222222222,0.5044444444444445,0.39555555555555555
59925,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.6253041362530414,0.36922141119221413
59936,0.003794037940379404,0.0005420054200542005,0.0,0.0,0.0,0.0,0.8173441734417344,0.17831978319783198
59964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60003,0.0015329586101175269,0.0,0.0,0.0,0.0,0.000510986203372509,0.9918242207460398,0.0061318344404701075
60013,0.0,0.0,0.0,0.0,0.0,0.0005589714924538849,0.06987143655673561,0.9295695919508105
60030,0.0,0.0,0.0,0.0,0.013939393939393939,0.9860606060606061,0.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.03653653653653654,0.9619619619619619,0.0015015015015015015
60086,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9874497991967871,0.012048192771084338
60120,0.03896103896103896,0.0,0.0,0.0,0.0,0.0025974025974025974,0.23463203463203464,0.7238095238095238
60121,0.03875968992248062,0.0,0.0,0.0,0.0,0.001937984496124031,0.313953488372093,0.6453488372093024
60122,0.0,0.0,0.0,0.003808487486398259,0.0,0.012513601741022852,0.5,0.4836779107725789
60160,0.0039011703511053317,0.0,0.0,0.0,0.0,0.0,0.20741222366710013,0.7886866059817945
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.1661036036036036,0.8338963963963963
60211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60221,0.8640883977900552,0.0016574585635359116,0.0,0.0,0.0,0.004419889502762431,0.06519337016574586,0.06464088397790055
60238,0.0,0.0,0.0,0.0,0.0,0.011797752808988765,0.8764044943820225,0.11179775280898877
60243,0.003003003003003003,0.0,0.0,0.0,0.0,0.033633633633633635,0.6474474474474474,0.3159159159159159
60280,0.0,0.0005353319057815846,0.0,0.0,0.0,0.0005353319057815846,0.8452890792291221,0.15364025695931477
60295,0.006647673314339981,0.0,0.0,0.0,0.0,0.030389363722697058,0.717948717948718,0.245014245014245
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.9879759519038076,0.012024048096192385
60309,0.006509764646970456,0.0015022533800701052,0.0,0.0,0.0,0.0,0.9919879819729595,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.13095835423983943,0.8690416457601605
60365,0.11546840958605664,0.0,0.0,0.0,0.0,0.008714596949891068,0.5294117647058824,0.3464052287581699
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.09411117226197029,0.9058888277380297
60437,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.5749318801089919,0.41689373297002724
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.003146303093864709,0.0,0.0,0.0,0.0005243838489774515,0.04981646565285789,0.40062926061877296,0.545883586785527
60442,0.07956844234659474,0.0,0.0,0.0,0.0,0.1712744436952124,0.638570465273095,0.11058664868509778
60457,0.9945,0.0,0.0,0.0,0.0,0.001,0.0045,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.030660377358490566,0.0,0.0,0.0,0.0,0.05738993710691824,0.8372641509433962,0.07468553459119497
60488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.9974987493746873,0.0025012506253126563
60508,0.005322294500295683,0.002365464222353637,0.0,0.0,0.0,0.79183914843288,0.11472501478415138,0.08574807806031934
60515,0.008976660682226212,0.0,0.0,0.0,0.0005984440454817474,0.011968880909634948,0.7767803710353082,0.20167564332734889
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.014565826330532213,0.9854341736694678
60558,0.0,0.0,0.0,0.0,0.0,0.006642820643842616,0.7322432294328053,0.2611139499233521
60566,0.35269000853970967,0.0008539709649871904,0.0,0.0,0.013663535439795047,0.39880444064901793,0.19470538001707943,0.03928266438941076
60572,0.05598621877691645,0.0,0.0,0.0,0.0,0.10077519379844961,0.8053402239448751,0.03789836347975883
60584,0.9875,0.0,0.0,0.0,0.0,0.0125,0.0,0.0
60585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60624,0.0707823310271421,0.0005321979776476849,0.0,0.0,0.0,0.013837147418839808,0.7865886109632784,0.12825971261309208
60636,0.02147239263803681,0.0,0.0,0.0,0.0,0.0015337423312883436,0.30368098159509205,0.6733128834355828
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.13702928870292888,0.8629707112970711
60707,0.0,0.0,0.0,0.0,0.0,0.0,0.12461443553362123,0.8753855644663788
60743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60796,0.016618497109826588,0.0,0.0,0.0,0.0,0.0036127167630057803,0.38078034682080925,0.5989884393063584
60814,0.0006443298969072165,0.0,0.0,0.0,0.0,0.017396907216494846,0.8479381443298969,0.13402061855670103
60848,0.0010240655401945725,0.0,0.0,0.0,0.0,0.0010240655401945725,0.8863287250384024,0.11162314388120839
60888,0.002997601918465228,0.0,0.0,0.0,0.0,0.0,0.1564748201438849,0.8405275779376499
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.7724803862401931,0.2275196137598069
60891,0.1440677966101695,0.0,0.0,0.0,0.0,0.0014124293785310734,0.4759887005649718,0.3785310734463277
60905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60962,0.008047210300429184,0.0,0.0,0.0,0.0,0.0,0.9506437768240343,0.04130901287553648
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
60978,0.0,0.0,0.0,0.342513770655984,0.0,0.0,0.0,0.657486229344016
60999,0.01602136181575434,0.0,0.0,0.0,0.0,0.0,0.1862483311081442,0.7977303070761015
61052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61069,0.003238341968911917,0.0,0.0,0.0,0.0,0.0,0.8367875647668394,0.15997409326424872
61103,0.0,0.0,0.0,0.0,0.0,0.012761613067891782,0.9127105666156202,0.07452782031648801
61149,0.0,0.0,0.0,0.0,0.0006747638326585695,0.9993252361673415,0.0,0.0
61184,0.003293084522502744,0.0,0.0,0.0,0.0,0.02030735455543359,0.21789242590559824,0.7585071350164654
61305,0.019963702359346643,0.0,0.0,0.0,0.0,0.20871143375680581,0.7295825771324864,0.041742286751361164
61341,0.006557377049180328,0.0,0.0,0.0,0.0,0.21049180327868852,0.7718032786885246,0.011147540983606558
61355,0.0,0.0,0.0,0.0,0.0,0.0005230125523012552,0.872907949790795,0.12656903765690378
61379,0.0010476689366160294,0.0,0.0,0.0,0.0,0.18700890518596125,0.6170770036668413,0.19486642221058145
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.024775962045334738,0.9752240379546653
61417,0.0,0.0,0.0,0.7667493796526055,0.0,0.0,0.1513647642679901,0.08188585607940446
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.8824306472919419,0.0,0.0,0.0,0.019815059445178335,0.095112285336856,0.002642007926023778,0.0
61463,0.0,0.0,0.0,0.0,0.0,0.0,0.9839518555667001,0.0160481444332999
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.9865145228215768,0.013485477178423237
61520,0.0,0.0,0.0,0.0,0.0,0.013711151736745886,0.4936014625228519,0.4926873857404022
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.5966216216216216,0.40337837837837837
