,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61305,1.0,0.0,0.0,0.0,0.0,3.0,29.0,37.0,1930.0
61341,855.0,7.0,0.0,0.0,3.0,234.0,695.0,112.0,94.0
61355,10.0,0.0,0.0,0.0,3.0,11.0,1060.0,403.0,513.0
61379,175.0,0.0,0.0,0.0,19.0,37.0,1024.0,121.0,624.0
61384,520.0,0.0,0.0,0.0,201.0,288.0,401.0,96.0,494.0
61417,42.0,0.0,0.0,0.0,1363.0,231.0,263.0,33.0,68.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,276.0,549.0
61450,29.0,0.0,0.0,0.0,1835.0,86.0,0.0,0.0,50.0
61463,100.0,0.0,0.0,0.0,0.0,20.0,1861.0,8.0,11.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,30.0,14.0,0.0,0.0,0.0,18.0,1396.0,360.0,182.0
61520,8.0,0.0,0.0,0.0,2.0,79.0,1199.0,354.0,358.0
61526,0.0,0.0,0.0,0.0,0.0,10.0,1475.0,437.0,78.0
61635,18.0,0.0,0.0,0.0,0.0,3.0,1247.0,167.0,565.0
61659,1885.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,4.0
61704,1056.0,0.0,0.0,0.0,328.0,9.0,560.0,3.0,44.0
61722,1016.0,0.0,0.0,0.0,928.0,11.0,45.0,0.0,0.0
61742,259.0,0.0,0.0,0.0,189.0,42.0,435.0,46.0,1029.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,0.0,75.0
61746,0.0,0.0,0.0,0.0,0.0,235.0,747.0,298.0,720.0
61754,14.0,7.0,0.0,380.0,0.0,1.0,247.0,1.0,1350.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,23.0,13.0,0.0,0.0,0.0,1.0,1905.0,1.0,57.0
61819,545.0,0.0,0.0,0.0,12.0,4.0,263.0,28.0,1148.0
61858,19.0,1.0,0.0,0.0,1.0,3.0,1245.0,587.0,144.0
61861,16.0,0.0,0.0,0.0,2.0,42.0,436.0,1367.0,137.0
61874,500.0,0.0,0.0,0.0,2.0,8.0,1126.0,240.0,124.0
68480,2.0,0.0,0.0,0.0,10.0,0.0,1582.0,256.0,150.0
68482,2.0,0.0,0.0,0.0,7.0,20.0,981.0,815.0,175.0
68483,19.0,0.0,0.0,0.0,4.0,39.0,1337.0,337.0,264.0
68486,175.0,0.0,0.0,0.0,1310.0,78.0,182.0,132.0,123.0
68487,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68488,6.0,0.0,0.0,0.0,1980.0,13.0,0.0,0.0,1.0
68490,9.0,2.0,0.0,0.0,2.0,0.0,248.0,1382.0,357.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1473.0,498.0
68497,0.0,0.0,0.0,0.0,0.0,3.0,1186.0,533.0,278.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,35.0,0.0,0.0,0.0,454.0,23.0,548.0,652.0,288.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,18.0,68.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,175.0,529.0
68509,240.0,0.0,0.0,0.0,259.0,111.0,1.0,2.0,1387.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,157.0,896.0,947.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,0.0,325.0
68522,0.0,0.0,0.0,0.0,9.0,0.0,492.0,1301.0,198.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68529,289.0,0.0,0.0,0.0,1211.0,152.0,103.0,21.0,224.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,142.0,0.0,0.0,0.0,1543.0,244.0,0.0,0.0,71.0
68538,2.0,0.0,0.0,0.0,0.0,0.0,110.0,1648.0,240.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,141.0,450.0
68541,2.0,1.0,0.0,0.0,3.0,1.0,154.0,1562.0,277.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,0.0,363.0
68546,0.0,0.0,0.0,0.0,0.0,5.0,83.0,1772.0,140.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
68550,0.0,0.0,0.0,0.0,3.0,2.0,360.0,1271.0,364.0
68551,4.0,0.0,0.0,0.0,1982.0,12.0,0.0,0.0,2.0
68565,12.0,5.0,0.0,0.0,2.0,0.0,95.0,1728.0,158.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,708.0,164.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,1532.0
68574,142.0,2.0,0.0,0.0,221.0,55.0,612.0,747.0,221.0
68577,237.0,0.0,0.0,0.0,1676.0,20.0,0.0,0.0,67.0
68590,14.0,0.0,0.0,0.0,120.0,16.0,555.0,928.0,367.0
68591,0.0,0.0,0.0,0.0,0.0,1.0,204.0,1621.0,174.0
68592,0.0,0.0,0.0,0.0,4.0,27.0,606.0,923.0,440.0
68596,42.0,0.0,0.0,0.0,74.0,10.0,535.0,868.0,471.0
68601,8.0,0.0,0.0,0.0,13.0,20.0,1731.0,142.0,86.0
68602,22.0,0.0,0.0,0.0,53.0,26.0,801.0,855.0,243.0
68603,0.0,0.0,27.0,0.0,0.0,7.0,0.0,0.0,1966.0
68606,0.0,0.0,0.0,0.0,0.0,1.0,112.0,1670.0,217.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,7.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,3.0
68619,5.0,0.0,0.0,0.0,1984.0,6.0,0.0,0.0,5.0
68620,0.0,0.0,0.0,0.0,3.0,0.0,1818.0,107.0,72.0
68621,0.0,0.0,0.0,0.0,1.0,2.0,1963.0,26.0,8.0
68624,1997.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,163.0,0.0,1.0,0.0,329.0,37.0,6.0,34.0,1430.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68636,12.0,0.0,0.0,0.0,50.0,10.0,447.0,1037.0,444.0
68637,28.0,0.0,0.0,0.0,1667.0,293.0,0.0,0.0,12.0
68639,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,3.0,0.0,0.0,0.0,68.0,1681.0,0.0,2.0,246.0
68645,1457.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,5.0
68646,0.0,0.0,0.0,0.0,6.0,0.0,1490.0,377.0,127.0
68649,2.0,0.0,0.0,0.0,1646.0,158.0,88.0,3.0,103.0
68651,0.0,0.0,0.0,0.0,0.0,1360.0,0.0,0.0,640.0
68653,100.0,0.0,0.0,0.0,943.0,536.0,10.0,23.0,388.0
68654,0.0,0.0,0.0,0.0,3.0,0.0,1129.0,355.0,513.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1805.0,182.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1966.0,20.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,19.0,167.0
68670,94.0,1.0,0.0,0.0,904.0,125.0,285.0,277.0,314.0
68674,5.0,4.0,0.0,0.0,1.0,1.0,206.0,1494.0,289.0
68675,73.0,1.0,0.0,0.0,196.0,14.0,513.0,620.0,583.0
68676,23.0,3.0,0.0,0.0,4.0,1.0,213.0,1471.0,285.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68680,26.0,0.0,0.0,0.0,1287.0,329.0,0.0,1.0,357.0
68682,16.0,1.0,0.0,0.0,2.0,0.0,191.0,1489.0,301.0
68687,1.0,0.0,0.0,0.0,7.0,2.0,564.0,1086.0,340.0
68688,142.0,1.0,0.0,0.0,388.0,315.0,563.0,377.0,214.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1762.0,205.0
68696,0.0,0.0,0.0,0.0,0.0,6.0,56.0,1831.0,107.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68700,0.0,0.0,0.0,0.0,2.0,0.0,1929.0,27.0,42.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,552.0,602.0,846.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,0.0,553.0
68704,1.0,0.0,0.0,0.0,0.0,0.0,777.0,604.0,618.0
68705,84.0,6.0,0.0,0.0,19.0,52.0,432.0,1224.0,183.0
68706,7.0,0.0,0.0,0.0,7.0,1.0,855.0,903.0,227.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,0.0,945.0
68708,0.0,0.0,0.0,0.0,1.0,1999.0,0.0,0.0,0.0
68709,25.0,4.0,0.0,0.0,13.0,0.0,168.0,1542.0,248.0
68712,2.0,0.0,0.0,0.0,10.0,1.0,884.0,859.0,244.0
68713,8.0,1.0,0.0,0.0,57.0,5.0,813.0,796.0,320.0
68714,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1943.0,54.0
68715,1996.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
68723,22.0,0.0,0.0,0.0,177.0,9.0,417.0,1040.0,335.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1227.0,569.0
68731,35.0,0.0,0.0,0.0,240.0,1194.0,132.0,218.0,181.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68734,34.0,0.0,0.0,0.0,47.0,10.0,936.0,687.0,286.0
68735,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,1.0,357.0,1381.0,261.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68742,1927.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,28.0,86.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,84.0,0.0,0.0,0.0,10.0,32.0,14.0,9.0,1851.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,2.0,48.0
68763,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,16.0,0.0,0.0,0.0,59.0,7.0,731.0,907.0,280.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,351.0,1.0,0.0,0.0,129.0,45.0,958.0,287.0,229.0
68772,345.0,0.0,0.0,0.0,667.0,147.0,0.0,0.0,841.0
68777,7.0,0.0,0.0,0.0,13.0,0.0,412.0,903.0,665.0
68782,2.0,0.0,0.0,0.0,8.0,1.0,455.0,1158.0,376.0
68783,20.0,0.0,0.0,0.0,162.0,125.0,328.0,774.0,591.0
68787,1.0,1.0,0.0,0.0,0.0,0.0,194.0,1369.0,435.0
68788,724.0,0.0,0.0,0.0,984.0,87.0,1.0,8.0,196.0
68790,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68791,4.0,0.0,0.0,0.0,40.0,0.0,663.0,1001.0,292.0
68792,6.0,3.0,0.0,0.0,0.0,1.0,476.0,1108.0,406.0
68798,0.0,0.0,0.0,0.0,1513.0,487.0,0.0,0.0,0.0
68799,237.0,1.0,0.0,0.0,47.0,9.0,1417.0,169.0,120.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68802,27.0,0.0,0.0,0.0,1858.0,46.0,5.0,0.0,64.0
68808,0.0,0.0,0.0,0.0,0.0,9.0,951.0,875.0,165.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,26.0,33.0
68811,238.0,0.0,0.0,0.0,78.0,42.0,239.0,164.0,1239.0
68813,25.0,1.0,0.0,0.0,47.0,19.0,824.0,869.0,215.0
68817,0.0,0.0,0.0,0.0,0.0,3.0,1075.0,532.0,390.0
68819,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,3.0,1907.0,70.0,20.0
68822,5.0,0.0,0.0,0.0,14.0,564.0,0.0,0.0,1417.0
68826,4.0,0.0,7.0,0.0,0.0,15.0,3.0,6.0,1965.0
68828,0.0,0.0,0.0,0.0,1.0,0.0,193.0,1191.0,615.0
68830,28.0,0.0,0.0,0.0,121.0,17.0,713.0,650.0,471.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,0.0,614.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,214.0,600.0
68851,614.0,1.0,0.0,0.0,680.0,106.0,312.0,71.0,216.0
68852,5.0,0.0,0.0,0.0,49.0,1491.0,0.0,1.0,454.0
68853,11.0,0.0,0.0,0.0,288.0,312.0,232.0,772.0,385.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68862,61.0,0.0,0.0,0.0,1840.0,95.0,0.0,0.0,4.0
68866,49.0,0.0,0.0,0.0,191.0,43.0,1451.0,142.0,124.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,0.0,0.0,0.0,0.0,1979.0,21.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,183.0,560.0
68876,36.0,0.0,0.0,0.0,1016.0,860.0,48.0,0.0,40.0
68880,1.0,0.0,0.0,0.0,1625.0,346.0,0.0,0.0,28.0
68887,77.0,0.0,0.0,0.0,164.0,92.0,633.0,628.0,406.0
68889,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68894,0.0,0.0,0.0,0.0,11.0,340.0,6.0,211.0,1432.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,7.0,0.0,0.0,0.0,165.0,6.0,262.0,1122.0,438.0
68906,6.0,0.0,0.0,0.0,12.0,0.0,512.0,1103.0,367.0
68908,115.0,0.0,0.0,0.0,117.0,214.0,589.0,304.0,661.0
68909,7.0,0.0,0.0,0.0,23.0,136.0,686.0,960.0,188.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,5.0,0.0,0.0,0.0,35.0,0.0,204.0,1563.0,193.0
68916,71.0,0.0,0.0,0.0,83.0,24.0,408.0,350.0,1064.0
68917,0.0,0.0,0.0,0.0,1757.0,242.0,0.0,0.0,1.0
68919,11.0,1.0,0.0,0.0,7.0,23.0,476.0,1264.0,218.0
68923,2.0,0.0,0.0,0.0,22.0,3.0,758.0,904.0,311.0
68925,7.0,0.0,0.0,0.0,25.0,231.0,401.0,1114.0,222.0
68926,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68927,6.0,0.0,0.0,0.0,29.0,6.0,768.0,891.0,300.0
68928,23.0,0.0,0.0,0.0,54.0,10.0,1293.0,404.0,216.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,1339.0
68942,18.0,2.0,0.0,0.0,5.0,0.0,283.0,1315.0,377.0
68944,0.0,0.0,10.0,0.0,0.0,1814.0,0.0,0.0,176.0
68947,1.0,0.0,0.0,0.0,1.0,0.0,171.0,1595.0,232.0
68948,51.0,0.0,0.0,0.0,387.0,123.0,396.0,241.0,802.0
68950,3.0,0.0,0.0,0.0,2.0,12.0,466.0,1343.0,174.0
68956,800.0,0.0,0.0,0.0,1168.0,13.0,0.0,0.0,19.0
68965,0.0,0.0,0.0,0.0,3.0,4.0,431.0,1050.0,512.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1128.0,601.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,1.0,8.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1977.0,19.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,610.0,433.0,957.0
68979,1007.0,0.0,0.0,0.0,436.0,408.0,0.0,1.0,148.0
68980,362.0,0.0,0.0,0.0,1575.0,7.0,0.0,0.0,56.0
68982,5.0,0.0,0.0,0.0,35.0,5.0,1106.0,586.0,263.0
68985,33.0,0.0,0.0,0.0,80.0,10.0,1021.0,520.0,336.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,20.0,0.0,0.0,0.0,644.0,991.0,0.0,1.0,344.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1906.0,85.0
68997,0.0,0.0,0.0,0.0,326.0,1670.0,0.0,0.0,4.0
69001,0.0,0.0,0.0,0.0,1996.0,0.0,4.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1947.0,50.0
69005,1.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,1980.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,1.0,4.0,403.0,1424.0,168.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,491.0,1068.0,441.0
69015,418.0,0.0,0.0,0.0,1434.0,142.0,0.0,0.0,6.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,11.0,2.0,0.0,0.0,35.0,7.0,175.0,1581.0,189.0
69027,0.0,0.0,0.0,0.0,12.0,1.0,1069.0,752.0,166.0
69030,4.0,2.0,0.0,0.0,7.0,0.0,506.0,1044.0,437.0
69034,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69037,41.0,0.0,1.0,0.0,1.0,31.0,0.0,0.0,1926.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1766.0,23.0,211.0
69041,4.0,0.0,0.0,0.0,1995.0,1.0,0.0,0.0,0.0
69050,1.0,0.0,0.0,0.0,0.0,0.0,255.0,1516.0,228.0
69053,33.0,3.0,0.0,0.0,6.0,0.0,236.0,1402.0,320.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1591.0
69056,206.0,0.0,0.0,0.0,195.0,84.0,1093.0,275.0,147.0
69059,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69061,1382.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,8.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,648.0,674.0,678.0
69064,0.0,0.0,0.0,0.0,0.0,1736.0,0.0,0.0,264.0
69068,4.0,2.0,0.0,0.0,11.0,0.0,606.0,979.0,398.0
69069,0.0,0.0,0.0,0.0,341.0,1373.0,0.0,0.0,286.0
69074,0.0,0.0,0.0,0.0,1141.0,309.0,4.0,2.0,544.0
69079,1.0,0.0,0.0,0.0,1.0,1.0,389.0,1278.0,330.0
69082,1223.0,0.0,0.0,0.0,747.0,15.0,0.0,0.0,15.0
69088,18.0,0.0,0.0,0.0,1741.0,231.0,0.0,0.0,10.0
69089,14.0,0.0,0.0,0.0,542.0,1396.0,0.0,0.0,48.0
69090,28.0,0.0,0.0,0.0,166.0,38.0,614.0,578.0,576.0
69091,0.0,0.0,0.0,0.0,16.0,65.0,990.0,623.0,306.0
69093,0.0,0.0,0.0,0.0,0.0,1.0,688.0,778.0,533.0
69096,134.0,0.0,0.0,0.0,1848.0,0.0,0.0,0.0,18.0
69098,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,39.0,0.0,0.0,0.0,145.0,43.0,5.0,31.0,1737.0
69105,7.0,0.0,0.0,0.0,15.0,1.0,475.0,1236.0,266.0
69106,0.0,0.0,2.0,0.0,0.0,71.0,0.0,0.0,1927.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,38.0
69113,645.0,0.0,0.0,0.0,1159.0,75.0,19.0,9.0,93.0
69115,0.0,0.0,50.0,0.0,0.0,125.0,0.0,0.0,1825.0
69116,17.0,1.0,0.0,0.0,48.0,251.0,923.0,590.0,170.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,930.0
69120,223.0,0.0,0.0,0.0,15.0,60.0,1009.0,489.0,204.0
69121,55.0,0.0,0.0,0.0,165.0,15.0,254.0,1225.0,286.0
69126,41.0,1.0,0.0,0.0,77.0,11.0,657.0,880.0,333.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69139,0.0,0.0,0.0,0.0,13.0,0.0,619.0,942.0,426.0
69140,310.0,0.0,0.0,0.0,755.0,219.0,348.0,120.0,248.0
69141,0.0,0.0,0.0,0.0,0.0,1.0,817.0,815.0,367.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1866.0,101.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,219.0,290.0,1491.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1614.0,336.0
69154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,2.0,0.0,0.0,0.0,640.0,640.0,1.0,2.0,715.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,21.0
69168,10.0,1.0,0.0,0.0,31.0,9.0,604.0,1065.0,280.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69178,1.0,0.0,0.0,0.0,0.0,0.0,294.0,1070.0,635.0
69181,49.0,0.0,0.0,0.0,1943.0,0.0,0.0,0.0,8.0
69184,138.0,0.0,0.0,0.0,304.0,445.0,654.0,350.0,109.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,1.0,0.0,0.0,2.0,0.0,1561.0,177.0,259.0
69197,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,22.0,8.0,834.0,902.0,234.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,417.0,568.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,0.0,580.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,4.0,0.0,0.0,1263.0,0.0,0.0,9.0,0.0,724.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,915.0
69230,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69233,256.0,0.0,0.0,0.0,1679.0,62.0,0.0,0.0,3.0
69238,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,1949.0
69242,0.0,0.0,0.0,0.0,8.0,1992.0,0.0,0.0,0.0
69248,26.0,0.0,0.0,0.0,23.0,7.0,847.0,855.0,242.0
69251,1.0,387.0,0.0,1.0,0.0,0.0,52.0,18.0,1541.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,607.0,891.0,502.0
69257,35.0,0.0,3.0,0.0,20.0,51.0,4.0,20.0,1867.0
69262,310.0,0.0,0.0,0.0,785.0,496.0,2.0,10.0,397.0
69265,0.0,0.0,0.0,0.0,1860.0,140.0,0.0,0.0,0.0
69268,24.0,0.0,0.0,0.0,103.0,4.0,567.0,903.0,399.0
69269,4.0,0.0,0.0,0.0,5.0,7.0,738.0,1008.0,238.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,0.0,872.0
69271,0.0,0.0,0.0,0.0,12.0,3.0,1101.0,692.0,192.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,14.0
69276,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,6.0,689.0,1186.0,119.0
69284,0.0,1.0,0.0,0.0,0.0,0.0,989.0,464.0,546.0
69290,0.0,0.0,0.0,0.0,1419.0,294.0,0.0,0.0,287.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,1.0,5.0
69299,322.0,0.0,0.0,0.0,810.0,398.0,1.0,1.0,468.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69308,126.0,0.0,0.0,0.0,532.0,54.0,391.0,487.0,410.0
69312,184.0,0.0,0.0,0.0,1575.0,101.0,110.0,6.0,24.0
69313,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,811.0,248.0,941.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,0.0,73.0
69324,47.0,0.0,0.0,0.0,228.0,1095.0,33.0,399.0,198.0
69326,1.0,1.0,0.0,0.0,0.0,0.0,485.0,1100.0,413.0
