,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43348,0.21753607103218647,0.0,0.0,0.0,0.6609322974472808,0.12153163152053274,0.0,0.0
43369,0.028307022318998367,0.0,0.0,0.0,0.00979858464888405,0.13282525857376157,0.06859009254218836,0.7604790419161677
43390,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.998992950654582,0.0005035246727089627
43405,0.0,0.0,0.0,0.0,0.0,0.0011500862564692352,0.40023001725129387,0.5986198964922369
43416,0.2029379760609358,0.001088139281828074,0.0,0.0,0.0,0.051142546245919476,0.7317736670293797,0.013057671381936888
43450,0.09958992384299942,0.0,0.0,0.0,0.015817223198594025,0.023432923257176334,0.6280023432923257,0.23315758640890452
43455,0.02981171548117155,0.0,0.0,0.0,0.01202928870292887,0.0020920502092050207,0.9074267782426778,0.04864016736401674
43463,0.05301204819277108,0.0,0.0,0.0,0.0024096385542168677,0.0024096385542168677,0.619277108433735,0.3228915662650602
43496,0.0,0.0,0.0,0.0,0.0,0.006440281030444965,0.3992974238875878,0.5942622950819673
43524,0.2765509989484753,0.0,0.0,0.0,0.416403785488959,0.06256572029442692,0.2013669821240799,0.04311251314405889
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43568,0.24539231174302265,0.0,0.0,0.0,0.26540284360189575,0.17746182201158506,0.2601369141653502,0.051606108478146395
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.9311761684643041,0.0,0.0,0.0,0.06420133538777606,0.004622496147919877,0.0,0.0
43639,0.22600408441116407,0.0,0.0,0.0,0.13614703880190607,0.041524846834581346,0.5330156569094622,0.06330837304288632
43640,0.11210494931425163,0.0,0.0,0.0,0.005366726296958855,0.0011926058437686344,0.8407871198568873,0.04054859868813357
43672,0.007874015748031496,0.0,0.0,0.0,0.012073490813648294,0.08293963254593176,0.8435695538057743,0.05354330708661417
43677,0.01282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.2948717948717949,0.6666666666666666
43712,0.1359918200408998,0.0,0.0,0.0,0.7949897750511248,0.06901840490797546,0.0,0.0
43745,0.0005076142131979696,0.0,0.0,0.0,0.0,0.0,0.999492385786802,0.0
43751,0.02516175413371675,0.0,0.0,0.0,0.0,0.0007189072609633358,0.8914450035945363,0.08267433501078361
43766,0.10230692076228685,0.0,0.0,0.0,0.0005015045135406219,0.0015045135406218655,0.8936810431293881,0.0020060180541624875
43791,0.12380952380952381,0.0,0.0,0.0,0.18095238095238095,0.47619047619047616,0.0380952380952381,0.18095238095238095
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.980482794042116,0.019517205957883924
43817,0.18813905930470348,0.0,0.0,0.0,0.0027266530334014998,0.0034083162917518746,0.7682344921608726,0.03749147920927062
43836,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.8407407407407408,0.15185185185185185
43839,0.022637238256932653,0.0,0.0,0.0,0.0,0.003395585738539898,0.5970571590265987,0.3769100169779287
43888,0.020833333333333332,0.0,0.0,0.0,0.012369791666666666,0.041015625,0.3860677083333333,0.5397135416666666
43930,0.14549483013293943,0.0022156573116691287,0.0,0.0,0.24963072378138848,0.15731166912850814,0.32348596750369274,0.12186115214180207
43936,0.025423728813559324,0.0,0.0,0.0,0.0,0.010169491525423728,0.6423728813559322,0.3220338983050847
43944,0.518562874251497,0.0,0.0,0.0,0.3407185628742515,0.06946107784431138,0.06287425149700598,0.008383233532934131
43948,0.007560483870967742,0.0,0.0,0.0,0.0,0.0,0.9873991935483871,0.005040322580645161
43975,0.14595959595959596,0.0,0.0,0.0,0.6616161616161617,0.12828282828282828,0.06161616161616162,0.0025252525252525255
44011,0.0145,0.0,0.0,0.0,0.0,0.9855,0.0,0.0
44085,0.612783940834654,0.0,0.0,0.0,0.37717908082408874,0.010036978341257264,0.0,0.0
44090,0.18633208756006406,0.0,0.0,0.0,0.02616123865456487,0.010678056593699947,0.6898024559530166,0.08702616123865456
44127,0.010237068965517241,0.0,0.0,0.0,0.0016163793103448276,0.004310344827586207,0.5948275862068966,0.3890086206896552
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.010651629072681704,0.0,0.0,0.0,0.9473684210526315,0.041979949874686714,0.0,0.0
44162,0.09368836291913216,0.0,0.0,0.0,0.17159763313609466,0.08185404339250493,0.5207100591715976,0.13214990138067062
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.09880239520958084,0.9011976047904192
44172,0.09269282814614344,0.0,0.0,0.0,0.0013531799729364006,0.005412719891745603,0.6481732070365359,0.2523680649526387
44201,0.29788519637462235,0.0006042296072507553,0.0,0.0,0.07311178247734139,0.011480362537764351,0.5250755287009063,0.09184290030211481
44282,0.0015159171298635675,0.001010611419909045,0.0,0.0,0.0,0.003031834259727135,0.9833249115715007,0.011116725618999495
44286,0.7278195488721805,0.0,0.0,0.0,0.015538847117794486,0.06215538847117794,0.1799498746867168,0.014536340852130326
44302,0.05825242718446602,0.24271844660194175,0.0,0.0825242718446602,0.22815533980582525,0.02912621359223301,0.3592233009708738,0.0
44320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44346,0.665111456713323,0.0,0.0,0.0,0.3343701399688958,0.0005184033177812338,0.0,0.0
44408,0.00501002004008016,0.000501002004008016,0.0,0.0,0.0,0.001503006012024048,0.9929859719438878,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.9721030042918455
44470,0.0,0.0,0.0,0.0,0.007198560287942412,0.3095380923815237,0.5050989802039592,0.17816436712657469
44472,0.19798093101514302,0.0,0.0,0.0,0.5513180033651149,0.15086932136848008,0.023555804823331465,0.07627593942793046
44474,0.1985743380855397,0.0,0.0,0.0,0.032586558044806514,0.7581466395112016,0.007637474541751527,0.003054989816700611
44476,0.15196078431372548,0.0,0.0,0.0,0.0784313725490196,0.2312091503267974,0.3341503267973856,0.2042483660130719
44479,0.15309446254071662,0.0,0.0,0.0,0.019543973941368076,0.013029315960912053,0.3550488599348534,0.4592833876221498
44496,0.0045045045045045045,0.0,0.0,0.0,0.0045045045045045045,0.0,0.6081081081081081,0.38288288288288286
44509,0.0463768115942029,0.0011594202898550724,0.0,0.0,0.07478260869565218,0.024927536231884057,0.34318840579710147,0.5095652173913043
44516,0.209887250650477,0.0,0.0,0.0,0.35299219427580225,0.4319167389418907,0.0017346053772766695,0.003469210754553339
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.9923547400611621,0.00764525993883792
44549,0.0010887316276537834,0.0,0.0,0.0,0.0005443658138268917,0.004899292324442025,0.6575939031028851,0.33587370713119213
44614,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
44619,0.2391763463569166,0.0015839493136219642,0.0,0.0,0.0,0.0010559662090813093,0.7164730728616684,0.04171066525871172
44675,0.09254947613504075,0.0,0.0,0.0,0.8480791618160652,0.052968568102444706,0.004656577415599534,0.0017462165308498253
44698,0.0,0.0,0.0,0.9080174021131138,0.0,0.0,0.09198259788688626,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.0025012506253126563,0.0,0.0,0.0,0.0,0.0,0.9974987493746873,0.0
44772,0.13220338983050847,0.0,0.0,0.0,0.023728813559322035,0.006101694915254237,0.31728813559322033,0.5206779661016949
44775,0.37749287749287747,0.0,0.0,0.0,0.48361823361823364,0.053418803418803416,0.01566951566951567,0.0698005698005698
44788,0.6659989984977466,0.0,0.0,0.0,0.06259389083625438,0.00200300450676014,0.26639959939909863,0.0030045067601402104
44811,0.007720020586721565,0.0,0.0,0.0,0.004632012352032939,0.032938754503345345,0.9346371590324241,0.02007205352547607
44825,0.0005293806246691371,0.0,0.0,0.0,0.0010587612493382743,0.04393859184753838,0.7739544732662784,0.18051879301217574
44867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.998997995991984,0.001002004008016032
44886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,0.0,0.0,0.0,0.0005561735261401557,0.9994438264738599
44916,0.018949181739879414,0.0,0.0,0.0,0.0,0.004306632213608958,0.2523686477174849,0.7243755383290267
44941,0.27342047930283225,0.0005446623093681918,0.0,0.0,0.14705882352941177,0.08442265795206971,0.42919389978213507,0.06535947712418301
44963,0.34863523573200994,0.0,0.0,0.0,0.12903225806451613,0.006823821339950372,0.5062034739454094,0.009305210918114143
44966,0.004098360655737705,0.0,0.0,0.0,0.0020491803278688526,0.07377049180327869,0.6693989071038251,0.2506830601092896
45002,0.00563063063063063,0.0,0.0,0.0,0.0,0.003941441441441441,0.6373873873873874,0.3530405405405405
45036,0.49714878175220323,0.0005184033177812338,0.0,0.0,0.019699326075686883,0.06480041472265423,0.37532400207361327,0.04250907205806117
45037,0.16106290672451193,0.0027114967462039045,0.0,0.0,0.0010845986984815619,0.010845986984815618,0.665943600867679,0.15835140997830802
45040,0.363588667366212,0.0,0.0,0.0,0.15687303252885623,0.016789087093389297,0.4281217208814271,0.03462749213011543
45052,0.001594896331738437,0.0,0.0,0.0,0.0,0.005847953216374269,0.7963849016480595,0.19617224880382775
45142,0.06046195652173913,0.0,0.0,0.0,0.23233695652173914,0.7058423913043478,0.0006793478260869565,0.0006793478260869565
45146,0.0005608524957936063,0.0,0.0,0.0,0.009534492428491307,0.003925967470555244,0.5793606281547953,0.40661805945036456
45153,0.2826086956521739,0.0,0.0,0.0,0.08608695652173913,0.6313043478260869,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.8636363636363636
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.9974811083123426,0.0025188916876574307
45224,0.20101066816395283,0.0,0.0,0.0,0.010106681639528355,0.010668163952835485,0.7434025828186412,0.03481190342504211
45227,0.14021571648690292,0.0023112480739599386,0.0,0.0,0.3305084745762712,0.12557781201849,0.27889060092449924,0.12249614791987673
45228,0.05307262569832402,0.0,0.0,0.0,0.012849162011173185,0.030726256983240222,0.7759776536312849,0.12737430167597766
45231,0.2452193475815523,0.0,0.0,0.0,0.6704161979752531,0.0843644544431946,0.0,0.0
45232,0.11827321111768184,0.0,0.0,0.0,0.011235955056179775,0.010644589000591367,0.6162034299231224,0.2436428149024246
45234,0.5576530612244898,0.002551020408163265,0.0,0.0,0.0005102040816326531,0.0010204081632653062,0.4357142857142857,0.002551020408163265
45273,0.023209549071618037,0.0,0.0,0.0,0.0,0.0033156498673740055,0.8647214854111406,0.10875331564986737
45287,0.06047966631908238,0.0,0.0,0.0,0.4697601668404588,0.32586027111574556,0.07507820646506778,0.06882168925964546
45294,0.0037593984962406013,0.0,0.0,0.0,0.0037593984962406013,0.01020408163265306,0.8780880773361976,0.1041890440386681
45296,0.23614958448753462,0.002077562326869806,0.0,0.0,0.08933518005540166,0.04293628808864266,0.5110803324099723,0.11842105263157894
45335,0.0030303030303030303,0.0,0.0,0.0,0.004545454545454545,0.05757575757575758,0.7689393939393939,0.16590909090909092
45381,0.005197505197505198,0.0,0.0,0.0,0.002079002079002079,0.7562370062370062,0.15904365904365905,0.07744282744282745
45383,0.11266783420899007,0.0,0.0,0.0,0.046701692936368944,0.0297723292469352,0.4354932866316404,0.37536485697606536
45385,0.6784660766961652,0.0,0.0,0.0,0.0,0.0022123893805309734,0.30162241887905605,0.017699115044247787
45403,0.0007861635220125787,0.0,0.0,0.0,0.0047169811320754715,0.6360062893081762,0.01729559748427673,0.3411949685534591
45414,0.09428879310344827,0.0,0.0,0.0,0.02209051724137931,0.07165948275862069,0.6675646551724138,0.14439655172413793
45415,0.07209446861404599,0.0,0.0,0.0,0.03356121814791796,0.09757613424487259,0.617775015537601,0.17899316345556246
45419,0.0010857763300760044,0.0,0.0,0.0,0.03528773072747014,0.8821932681867535,0.0,0.08143322475570032
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.20439844760672704,0.795601552393273
45449,0.21839729119638826,0.004514672686230248,0.0,0.0,0.001128668171557562,0.03216704288939052,0.608352144469526,0.13544018058690746
45509,0.0,0.0,0.0,0.0,0.0036213140196585617,0.3595447490946715,0.5395757889291257,0.09725814795654424
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.014084507042253521,0.0,0.0,0.0,0.4253521126760563,0.2295774647887324,0.04788732394366197,0.2830985915492958
45524,0.5223004694835681,0.0,0.0,0.0,0.07746478873239436,0.06572769953051644,0.3215962441314554,0.012910798122065728
45534,0.007878446820483961,0.0,0.0,0.0,0.0005627462014631402,0.0016882386043894203,0.13956105796285875,0.8503095104108047
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.9994882292732856,0.0005117707267144319
45556,0.07425474254742548,0.0027100271002710027,0.0,0.0,0.0005420054200542005,0.032520325203252036,0.7165311653116531,0.17344173441734417
45558,0.12043010752688173,0.0,0.0,0.0,0.007526881720430108,0.012903225806451613,0.17526881720430107,0.6838709677419355
45573,0.08210180623973727,0.0,0.0,0.0,0.0010946907498631637,0.003284072249589491,0.866447728516694,0.04707170224411604
45589,0.02386634844868735,0.002386634844868735,0.0,0.0,0.0,0.05847255369928401,0.8186157517899761,0.09665871121718377
45594,0.004851752021563342,0.0005390835579514825,0.0,0.0,0.0,0.005929919137466307,0.9234501347708894,0.06522911051212937
45597,0.46743761412051127,0.0,0.0,0.0,0.5033475349969568,0.029214850882531954,0.0,0.0
45599,0.11674849972722313,0.0,0.0,0.0,0.02182214948172395,0.016366612111292964,0.5782869612656847,0.26677577741407527
45601,0.20821114369501467,0.0,0.0,0.0,0.4469208211143695,0.09149560117302052,0.1683284457478006,0.08504398826979472
45631,0.0,0.0,0.0,0.0,0.0034227039361095267,0.0034227039361095267,0.38334284084426695,0.609811751283514
45635,0.010497237569060774,0.0,0.0,0.0,0.020441988950276244,0.09668508287292818,0.3701657458563536,0.5022099447513813
45648,0.0036880927291886197,0.0005268703898840885,0.0,0.0,0.0,0.008429926238145416,0.8503688092729189,0.136986301369863
45659,0.0,0.0,0.0,0.0,0.0,0.0011117287381878821,0.8526959421901056,0.1461923290717065
45668,0.21510048886474742,0.0010863661053775121,0.0,0.0,0.0005431830526887561,0.0005431830526887561,0.7376425855513308,0.045084193373166756
45669,0.22895974908520647,0.0,0.0,0.0,0.31468897020386827,0.07004704652378463,0.35023523261892314,0.03606900156821746
45682,0.31010452961672474,0.0005807200929152149,0.0,0.0,0.009291521486643438,0.0029036004645760743,0.6655052264808362,0.011614401858304297
45717,0.17683268047006157,0.0005595970900951316,0.0,0.0,0.007274762171236709,0.011751538891997761,0.6782316731952994,0.12534974818130945
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0017513134851138354,0.0,0.0,0.0,0.6935201401050788,0.26444833625218916,0.040280210157618214,0.0
45820,0.0860655737704918,0.0,0.0,0.0,0.0030737704918032786,0.004098360655737705,0.5706967213114754,0.3360655737704918
45834,0.0010121457489878543,0.0,0.0,0.0,0.0,0.0020242914979757085,0.9888663967611336,0.008097165991902834
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0005138746145940391,0.0,0.0,0.0,0.0,0.0005138746145940391,0.9707091469681398,0.02826310380267215
45973,0.042105263157894736,0.007017543859649123,0.0,0.6280701754385964,0.0035087719298245615,0.0035087719298245615,0.3157894736842105,0.0
45985,0.002354788069073783,0.0,0.0,0.0,0.8312401883830455,0.16483516483516483,0.0,0.0015698587127158557
46007,0.1119205298013245,0.0,0.0,0.0,0.02185430463576159,0.04966887417218543,0.15894039735099338,0.6576158940397351
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.9877862595419847,0.012213740458015267
46046,0.0016863406408094434,0.0,0.0,0.0,0.004496908375491849,0.032602585722315905,0.3350196739741428,0.62619449128724
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.998997995991984,0.001002004008016032
46069,0.048638132295719845,0.0,0.0,0.0,0.017509727626459144,0.03501945525291829,0.7295719844357976,0.16926070038910507
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.6261261261261262,0.3738738738738739
46099,0.008333333333333333,0.0,0.0,0.0,0.08333333333333333,0.26666666666666666,0.38333333333333336,0.25833333333333336
46101,0.047283702213279676,0.0,0.0,0.0,0.0,0.0,0.9522132796780685,0.0005030181086519115
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625
46118,0.13076923076923078,0.0,0.0,0.0,0.08,0.043076923076923075,0.6184615384615385,0.1276923076923077
46131,0.0496850944716585,0.0,0.0,0.0,0.0006997900629811056,0.004198740377886634,0.708187543736879,0.23722883135059483
46137,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.8889468196037539,0.09645464025026068
46152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46155,0.013188073394495414,0.0,0.0,0.0,0.022935779816513763,0.1404816513761468,0.6221330275229358,0.20126146788990826
46158,0.041935483870967745,0.0,0.0,0.0,0.0016129032258064516,0.0032258064516129032,0.25483870967741934,0.6983870967741935
46273,0.0529567519858782,0.0,0.0,0.0,0.5984112974404237,0.2294792586054722,0.05736981465136805,0.0617828773168579
46278,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.31976744186046513,0.22093023255813954,0.3430232558139535
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.99899849774662,0.000500751126690035
46385,0.05174353205849269,0.0,0.0,0.0,0.0,0.0022497187851518562,0.5365579302587177,0.4094488188976378
46421,0.03374233128834356,0.0,0.0,0.0,0.0007668711656441718,0.0007668711656441718,0.9440184049079755,0.020705521472392636
46463,0.05274847307051638,0.0,0.0,0.0,0.06496390893947807,0.1404775124930594,0.4425319267073848,0.29927817878956137
46496,0.2172172172172172,0.0,0.0,0.0,0.0045045045045045045,0.38538538538538536,0.3893893893893894,0.0035035035035035035
46512,0.033752860411899316,0.0005720823798627002,0.0,0.0,0.005720823798627002,0.006864988558352402,0.14931350114416475,0.8037757437070938
46513,0.0030659172202350538,0.0,0.0,0.0,0.001021972406745018,0.009708737864077669,0.9381706693919264,0.04803270311701584
46539,0.026901189860320744,0.0,0.0,0.0,0.7501293326435592,0.22296947749612003,0.0,0.0
46553,0.19858156028368795,0.002026342451874367,0.0,0.0,0.1398176291793313,0.04204660587639311,0.60790273556231,0.009625126646403243
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.5368203716448727,0.0,0.0,0.0,0.07157604955264969,0.006882312456985547,0.34480385409497594,0.03991741225051618
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.9344359125812167,0.06556408741878322
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.001443001443001443,0.0,0.0,0.0,0.0,0.005772005772005772,0.8383838383838383,0.1544011544011544
46636,0.041788856304985335,0.0,0.0,0.0,0.005865102639296188,0.008797653958944282,0.8782991202346041,0.06524926686217009
46638,0.09860724233983287,0.0,0.0,0.0,0.0,0.002785515320334262,0.8646239554317549,0.033983286908077996
46652,0.10829493087557604,0.0,0.0,0.0,0.0007680491551459293,0.0030721966205837174,0.6390168970814132,0.2488479262672811
46673,0.004164497657470068,0.0005205622071837585,0.0,0.0,0.0,0.012493492972410203,0.9141072358146799,0.06871421134825612
46675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46727,0.23147675012774654,0.000510986203372509,0.0,0.0,0.03168114460909555,0.0633622892181911,0.6489524782830863,0.02401635155850792
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.006,0.0,0.0,0.0,0.9695,0.0235,0.001,0.0
46819,0.6595394736842105,0.0,0.0,0.0,0.008223684210526315,0.023026315789473683,0.06743421052631579,0.24177631578947367
46823,0.13336739908022482,0.007664793050587634,0.0,0.0,0.0,0.0,0.8559018906489525,0.0030659172202350538
46864,0.06757524134014764,0.0,0.0,0.0,0.002271436683702442,0.01306076093128904,0.8080636002271436,0.10902896081771721
46881,0.03459320948110186,0.0,0.0,0.0,0.018577834721332478,0.2524023062139654,0.3215887251761691,0.37283792440743113
46883,0.4880040837161817,0.0,0.0,0.0,0.006125574272588055,0.0,0.5043389484430832,0.0015313935681470138
46889,0.021382751247327157,0.0,0.0,0.0,0.0021382751247327157,0.018531717747683536,0.8374910905203136,0.12045616535994298
46916,0.31821862348178137,0.0,0.0,0.0,0.42995951417004047,0.07935222672064778,0.09716599190283401,0.07530364372469636
46918,0.034129692832764506,0.0,0.0,0.0,0.006257110352673493,0.10637087599544938,0.6825938566552902,0.17064846416382254
46924,0.09021323127392017,0.0,0.0,0.0,0.2553307818480044,0.23018042646254783,0.3542919628212138,0.06998359759431383
46955,0.3818818818818819,0.0,0.0,0.0,0.0980980980980981,0.52002002002002,0.0,0.0
46957,0.39850026780931974,0.0005356186395286556,0.0,0.0,0.08891269416175683,0.01339046598821639,0.4659882163899304,0.03267273701124799
46965,0.03662258392675483,0.000508646998982706,0.0,0.0,0.0,0.00508646998982706,0.9506612410986776,0.007121057985757884
46996,0.14578313253012049,0.0006024096385542169,0.0,0.0,0.0012048192771084338,0.0030120481927710845,0.6951807228915663,0.15421686746987953
47007,0.1609513274336283,0.0,0.0,0.0,0.8230088495575221,0.016039823008849558,0.0,0.0
47036,0.19923371647509577,0.0,0.0,0.0,0.033388067870826495,0.20306513409961685,0.4548440065681445,0.10946907498631636
47054,0.03612815269256987,0.0,0.0,0.0,0.0006816632583503749,0.0034083162917518746,0.3776414451261077,0.5821404226312201
47057,0.018703241895261846,0.0,0.0,0.0,0.0018703241895261845,0.01059850374064838,0.587281795511222,0.38154613466334164
47076,0.10278372591006424,0.0,0.0,0.0,0.721627408993576,0.07922912205567452,0.008565310492505354,0.08779443254817987
47115,0.0036175710594315244,0.0,0.0,0.0,0.21550387596899226,0.18604651162790697,0.5131782945736434,0.08165374677002583
47116,0.46257197696737046,0.0,0.0,0.0,0.01727447216890595,0.007677543186180422,0.09213051823416507,0.42034548944337813
