,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61659,260.0,3.0,0.0,0.0,3.0,0.0,592.0,456.0,686.0
61704,27.0,2.0,0.0,0.0,0.0,0.0,435.0,201.0,1335.0
61722,549.0,0.0,0.0,0.0,31.0,0.0,560.0,211.0,649.0
61742,419.0,0.0,0.0,0.0,28.0,0.0,647.0,170.0,736.0
61743,16.0,0.0,0.0,0.0,0.0,0.0,359.0,1294.0,331.0
61746,42.0,0.0,0.0,0.0,0.0,0.0,309.0,98.0,1551.0
61754,0.0,0.0,0.0,798.0,0.0,0.0,293.0,34.0,875.0
61796,54.0,4.0,0.0,0.0,1.0,19.0,125.0,930.0,867.0
61816,293.0,0.0,0.0,0.0,25.0,0.0,531.0,26.0,1125.0
61819,380.0,1.0,0.0,0.0,37.0,0.0,736.0,127.0,719.0
61858,236.0,0.0,0.0,0.0,5.0,0.0,34.0,1353.0,372.0
61861,457.0,2.0,0.0,0.0,8.0,0.0,10.0,1029.0,494.0
61874,551.0,1.0,0.0,0.0,7.0,0.0,208.0,812.0,421.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1350.0,436.0
68482,60.0,7.0,0.0,0.0,1.0,0.0,172.0,1284.0,476.0
68483,136.0,0.0,0.0,0.0,4.0,0.0,634.0,189.0,1037.0
68486,156.0,24.0,0.0,0.0,0.0,0.0,76.0,871.0,873.0
68487,620.0,0.0,4.0,0.0,47.0,198.0,0.0,2.0,1129.0
68488,1056.0,11.0,0.0,0.0,16.0,15.0,2.0,9.0,891.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1921.0,78.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1484.0,377.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1930.0,66.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1535.0,366.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1801.0,185.0
68509,781.0,3.0,6.0,0.0,43.0,175.0,0.0,0.0,992.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1773.0,215.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1659.0,311.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1700.0,255.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,204.0,17.0,0.0,0.0,1.0,0.0,232.0,296.0,1250.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,909.0,9.0,0.0,0.0,11.0,0.0,43.0,116.0,912.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1928.0,71.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1662.0,303.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1901.0,96.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1496.0,461.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1963.0,36.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1521.0,378.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1900.0,93.0
68551,917.0,0.0,1.0,0.0,62.0,93.0,2.0,11.0,914.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1479.0,417.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,388.0,479.0,1133.0
68574,155.0,8.0,0.0,0.0,1.0,0.0,138.0,938.0,760.0
68577,839.0,5.0,4.0,0.0,28.0,106.0,0.0,64.0,954.0
68590,23.0,0.0,0.0,0.0,1.0,0.0,206.0,1257.0,513.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1892.0,95.0
68592,71.0,5.0,0.0,0.0,0.0,0.0,602.0,512.0,810.0
68596,33.0,0.0,0.0,0.0,1.0,0.0,229.0,1172.0,565.0
68601,37.0,1.0,0.0,0.0,0.0,0.0,308.0,1193.0,461.0
68602,8.0,1.0,0.0,0.0,0.0,0.0,211.0,1387.0,393.0
68603,427.0,0.0,20.0,0.0,42.0,367.0,0.0,2.0,1142.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1203.0,492.0
68615,1228.0,1.0,2.0,0.0,44.0,85.0,0.0,3.0,637.0
68619,1134.0,2.0,0.0,0.0,49.0,51.0,0.0,5.0,759.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1151.0,465.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1360.0,478.0
68624,1438.0,20.0,0.0,0.0,1.0,0.0,12.0,172.0,357.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1265.0,512.0
68626,848.0,1.0,4.0,0.0,46.0,97.0,1.0,9.0,994.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,3.0,0.0,0.0,0.0,0.0,0.0,131.0,1437.0,429.0
68637,1135.0,1.0,0.0,0.0,53.0,17.0,0.0,3.0,791.0
68639,629.0,3.0,7.0,0.0,47.0,286.0,1.0,12.0,1015.0
68643,639.0,1.0,5.0,0.0,28.0,256.0,1.0,6.0,1064.0
68645,1069.0,10.0,0.0,0.0,6.0,0.0,27.0,236.0,652.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1354.0,437.0
68649,87.0,53.0,0.0,0.0,0.0,0.0,4.0,424.0,1432.0
68651,320.0,2.0,9.0,0.0,33.0,396.0,1.0,19.0,1220.0
68653,858.0,0.0,0.0,0.0,63.0,4.0,74.0,61.0,940.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1401.0,422.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1217.0,633.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68661,1515.0,27.0,0.0,0.0,0.0,0.0,13.0,127.0,318.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1841.0,142.0
68670,240.0,2.0,0.0,0.0,10.0,0.0,294.0,597.0,857.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1955.0,42.0
68675,4.0,6.0,0.0,0.0,0.0,0.0,91.0,1270.0,629.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,116.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68680,951.0,2.0,0.0,0.0,52.0,2.0,17.0,35.0,941.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1703.0,248.0
68688,1.0,0.0,0.0,0.0,0.0,0.0,75.0,1572.0,352.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1965.0,34.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1349.0,410.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1702.0,266.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,395.0,803.0,802.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1866.0,131.0
68705,7.0,2.0,0.0,0.0,0.0,0.0,28.0,1579.0,384.0
68706,2.0,0.0,0.0,0.0,0.0,0.0,139.0,1517.0,342.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1095.0,747.0
68708,741.0,13.0,3.0,0.0,18.0,79.0,7.0,57.0,1082.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1532.0,358.0
68713,1.0,1.0,0.0,0.0,0.0,0.0,90.0,1571.0,337.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,1299.0,29.0,0.0,0.0,1.0,0.0,5.0,272.0,394.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1693.0,267.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68731,145.0,20.0,0.0,0.0,0.0,0.0,96.0,587.0,1152.0
68733,1.0,0.0,0.0,0.0,0.0,0.0,505.0,928.0,566.0
68734,22.0,2.0,0.0,0.0,0.0,0.0,249.0,1275.0,452.0
68735,712.0,3.0,2.0,0.0,24.0,154.0,0.0,22.0,1083.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1608.0,318.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68742,1027.0,53.0,0.0,0.0,0.0,0.0,11.0,100.0,809.0
68751,1939.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,50.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1438.0,388.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68758,655.0,2.0,3.0,0.0,45.0,148.0,0.0,30.0,1117.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1623.0,305.0
68763,286.0,44.0,1.0,0.0,1.0,68.0,9.0,349.0,1242.0
68764,0.0,1.0,0.0,0.0,0.0,0.0,107.0,1561.0,331.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68771,230.0,16.0,0.0,0.0,3.0,0.0,199.0,502.0,1050.0
68772,891.0,0.0,5.0,0.0,57.0,159.0,0.0,1.0,887.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1445.0,500.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1857.0,134.0
68783,158.0,2.0,0.0,0.0,4.0,0.0,304.0,669.0,863.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1897.0,97.0
68788,782.0,1.0,0.0,0.0,21.0,0.0,134.0,226.0,836.0
68790,992.0,2.0,3.0,0.0,45.0,133.0,8.0,2.0,815.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1699.0,263.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1937.0,58.0
68798,674.0,4.0,0.0,0.0,10.0,43.0,21.0,187.0,1061.0
68799,123.0,0.0,0.0,0.0,3.0,0.0,555.0,648.0,671.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1325.0,557.0
68802,308.0,29.0,0.0,0.0,3.0,21.0,63.0,237.0,1339.0
68808,0.0,1.0,0.0,0.0,0.0,0.0,212.0,1432.0,355.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1650.0,295.0
68811,513.0,0.0,0.0,0.0,25.0,0.0,358.0,256.0,848.0
68813,28.0,2.0,0.0,0.0,0.0,0.0,152.0,1305.0,513.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1626.0,302.0
68819,671.0,7.0,4.0,0.0,18.0,167.0,3.0,13.0,1117.0
68821,12.0,2.0,0.0,0.0,0.0,0.0,611.0,857.0,518.0
68822,721.0,1.0,15.0,0.0,50.0,241.0,0.0,0.0,972.0
68826,555.0,2.0,13.0,0.0,49.0,240.0,1.0,2.0,1138.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68830,85.0,1.0,0.0,0.0,2.0,0.0,728.0,489.0,695.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1672.0,301.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1722.0,244.0
68851,56.0,18.0,0.0,0.0,0.0,0.0,42.0,1367.0,517.0
68852,736.0,2.0,7.0,0.0,48.0,138.0,2.0,5.0,1062.0
68853,167.0,1.0,0.0,0.0,2.0,0.0,313.0,714.0,803.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1308.0,458.0
68862,648.0,33.0,0.0,0.0,0.0,0.0,20.0,437.0,862.0
68866,35.0,2.0,0.0,0.0,1.0,0.0,510.0,939.0,513.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68871,273.0,41.0,0.0,0.0,0.0,0.0,29.0,451.0,1206.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1730.0,256.0
68876,407.0,11.0,0.0,0.0,5.0,0.0,274.0,263.0,1040.0
68880,877.0,2.0,1.0,0.0,42.0,26.0,13.0,65.0,974.0
68887,7.0,0.0,0.0,0.0,0.0,0.0,167.0,1469.0,357.0
68889,381.0,44.0,0.0,0.0,2.0,0.0,49.0,199.0,1325.0
68894,608.0,2.0,1.0,0.0,51.0,116.0,21.0,119.0,1082.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,1.0,0.0,0.0,0.0,0.0,0.0,44.0,1607.0,348.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1816.0,167.0
68908,456.0,0.0,0.0,0.0,28.0,0.0,468.0,401.0,647.0
68909,129.0,0.0,0.0,0.0,6.0,0.0,368.0,938.0,559.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,1.0,0.0,0.0,0.0,0.0,0.0,27.0,1681.0,291.0
68916,11.0,3.0,0.0,0.0,0.0,0.0,138.0,1336.0,512.0
68917,621.0,21.0,0.0,0.0,3.0,2.0,36.0,103.0,1214.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1729.0,210.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1573.0,309.0
68925,94.0,0.0,0.0,0.0,0.0,0.0,308.0,1047.0,551.0
68926,944.0,5.0,5.0,0.0,29.0,144.0,0.0,3.0,870.0
68927,1.0,0.0,0.0,0.0,0.0,0.0,125.0,1412.0,462.0
68928,132.0,1.0,0.0,0.0,3.0,0.0,666.0,450.0,748.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1078.0,731.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1892.0,104.0
68944,693.0,10.0,9.0,0.0,31.0,253.0,0.0,2.0,1002.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,124.0
68948,163.0,0.0,0.0,0.0,9.0,0.0,707.0,198.0,923.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1727.0,226.0
68956,416.0,11.0,0.0,0.0,7.0,0.0,99.0,402.0,1065.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1873.0,113.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1883.0,111.0
68968,45.0,0.0,0.0,0.0,1.0,0.0,740.0,588.0,626.0
68970,1939.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,54.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1732.0,249.0
68979,590.0,2.0,10.0,0.0,44.0,303.0,0.0,4.0,1047.0
68980,1197.0,7.0,0.0,0.0,12.0,2.0,2.0,36.0,744.0
68982,84.0,1.0,0.0,0.0,2.0,0.0,614.0,683.0,616.0
68985,85.0,1.0,0.0,0.0,0.0,0.0,508.0,746.0,660.0
68987,429.0,1.0,26.0,0.0,38.0,425.0,0.0,3.0,1078.0
68995,703.0,1.0,6.0,0.0,49.0,169.0,0.0,2.0,1070.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68997,680.0,2.0,1.0,0.0,25.0,88.0,6.0,126.0,1072.0
69001,215.0,20.0,0.0,0.0,1.0,0.0,312.0,477.0,975.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69005,593.0,1.0,5.0,0.0,62.0,268.0,1.0,4.0,1066.0
69007,1356.0,19.0,0.0,0.0,1.0,0.0,17.0,199.0,408.0
69008,5.0,0.0,0.0,0.0,0.0,0.0,174.0,1411.0,410.0
69009,1817.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1961.0,35.0
69015,793.0,0.0,0.0,0.0,43.0,0.0,169.0,34.0,961.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
69020,1429.0,12.0,0.0,0.0,7.0,0.0,10.0,171.0,371.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1599.0,370.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1399.0,357.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1918.0,81.0
69034,499.0,11.0,4.0,0.0,21.0,211.0,0.0,80.0,1174.0
69037,615.0,1.0,19.0,0.0,40.0,313.0,0.0,1.0,1011.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1435.0,429.0
69041,1087.0,1.0,9.0,0.0,44.0,128.0,0.0,2.0,729.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1935.0,57.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1503.0,468.0
69056,162.0,8.0,0.0,0.0,0.0,0.0,196.0,1003.0,631.0
69059,466.0,1.0,4.0,0.0,30.0,279.0,0.0,12.0,1208.0
69061,1171.0,3.0,0.0,0.0,8.0,0.0,39.0,234.0,545.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1777.0,194.0
69064,436.0,9.0,7.0,0.0,24.0,229.0,0.0,29.0,1266.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1796.0,176.0
69069,883.0,6.0,0.0,0.0,22.0,32.0,11.0,69.0,977.0
69074,352.0,37.0,0.0,0.0,1.0,0.0,133.0,104.0,1373.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1586.0,343.0
69082,964.0,29.0,0.0,0.0,2.0,0.0,57.0,218.0,730.0
69088,1089.0,1.0,5.0,0.0,55.0,65.0,0.0,3.0,782.0
69089,864.0,1.0,6.0,0.0,39.0,210.0,0.0,6.0,874.0
69090,12.0,4.0,0.0,0.0,0.0,0.0,155.0,1255.0,574.0
69091,12.0,0.0,0.0,0.0,0.0,0.0,75.0,1731.0,182.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1555.0,347.0
69096,1754.0,2.0,0.0,0.0,71.0,0.0,0.0,7.0,166.0
69098,949.0,9.0,3.0,0.0,33.0,125.0,0.0,7.0,874.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69101,1996.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
69104,890.0,1.0,0.0,0.0,39.0,43.0,27.0,96.0,904.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1606.0,326.0
69106,616.0,1.0,5.0,0.0,40.0,248.0,0.0,4.0,1086.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1432.0,391.0
69113,334.0,6.0,0.0,0.0,7.0,0.0,217.0,542.0,894.0
69115,363.0,1.0,21.0,0.0,28.0,400.0,0.0,6.0,1181.0
69116,131.0,4.0,0.0,0.0,0.0,0.0,265.0,860.0,740.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1183.0,704.0
69120,94.0,5.0,0.0,0.0,1.0,0.0,342.0,862.0,696.0
69121,2.0,2.0,0.0,0.0,0.0,0.0,27.0,1734.0,235.0
69126,0.0,1.0,0.0,0.0,0.0,0.0,153.0,1499.0,347.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,812.0,16.0,0.0,0.0,9.0,10.0,41.0,41.0,1071.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69139,0.0,1.0,0.0,0.0,0.0,0.0,28.0,1782.0,189.0
69140,350.0,1.0,0.0,0.0,18.0,0.0,430.0,310.0,891.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1528.0,385.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,283.0,10.0,1707.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69154,451.0,53.0,0.0,0.0,0.0,0.0,40.0,48.0,1408.0
69156,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1992.0
69163,621.0,2.0,1.0,0.0,23.0,157.0,4.0,110.0,1082.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1719.0,257.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1682.0,269.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,608.0,894.0,498.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,413.0,1219.0,368.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
69181,1209.0,2.0,0.0,0.0,28.0,0.0,15.0,16.0,730.0
69184,238.0,0.0,0.0,0.0,4.0,0.0,815.0,66.0,877.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,654.0,851.0,495.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1448.0,406.0
69197,736.0,1.0,8.0,0.0,32.0,211.0,0.0,3.0,1009.0
69198,598.0,0.0,3.0,0.0,34.0,226.0,0.0,5.0,1134.0
69207,558.0,3.0,14.0,0.0,43.0,310.0,0.0,5.0,1067.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1299.0,504.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1896.0,100.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1406.0,413.0
69225,932.0,3.0,0.0,0.0,20.0,0.0,54.0,140.0,851.0
69228,0.0,0.0,0.0,1512.0,0.0,0.0,189.0,6.0,293.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1821.0,175.0
69230,595.0,37.0,0.0,0.0,0.0,20.0,10.0,64.0,1274.0
69233,798.0,54.0,0.0,0.0,0.0,0.0,7.0,881.0,260.0
69238,516.0,1.0,7.0,0.0,56.0,246.0,3.0,5.0,1166.0
69242,806.0,0.0,3.0,0.0,51.0,160.0,0.0,10.0,970.0
69248,13.0,3.0,0.0,0.0,0.0,0.0,64.0,1590.0,330.0
69251,0.0,0.0,0.0,349.0,0.0,0.0,92.0,109.0,1450.0
69253,0.0,3.0,0.0,0.0,0.0,0.0,1390.0,5.0,602.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
69257,639.0,1.0,6.0,0.0,64.0,224.0,0.0,3.0,1063.0
69262,414.0,35.0,0.0,0.0,1.0,13.0,14.0,217.0,1306.0
69265,231.0,39.0,0.0,0.0,1.0,0.0,51.0,582.0,1096.0
69268,2.0,1.0,0.0,0.0,0.0,0.0,47.0,1642.0,308.0
69269,38.0,1.0,0.0,0.0,0.0,0.0,259.0,1170.0,532.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,483.0,877.0,640.0
69271,1.0,0.0,0.0,0.0,0.0,0.0,159.0,1423.0,417.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69276,1144.0,1.0,0.0,0.0,56.0,59.0,0.0,1.0,739.0
69277,682.0,2.0,13.0,0.0,30.0,311.0,0.0,5.0,957.0
69280,21.0,6.0,0.0,0.0,0.0,0.0,76.0,1307.0,590.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1946.0,53.0
69290,1006.0,1.0,2.0,0.0,54.0,78.0,1.0,1.0,857.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,488.0,988.0,524.0
69297,139.0,0.0,0.0,0.0,4.0,0.0,707.0,642.0,508.0
69299,407.0,11.0,0.0,0.0,2.0,0.0,209.0,174.0,1197.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,618.0,904.0,478.0
69308,28.0,4.0,0.0,0.0,0.0,0.0,127.0,1282.0,559.0
69312,12.0,4.0,0.0,0.0,0.0,0.0,69.0,1438.0,477.0
69313,527.0,3.0,6.0,0.0,42.0,256.0,0.0,2.0,1164.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1663.0,268.0
69324,489.0,6.0,0.0,0.0,8.0,0.0,128.0,388.0,981.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1912.0,85.0
