,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43126,0.23366641045349731,0.0,0.0,0.0,0.013835511145272867,0.0,0.6610299769408148,0.09146810146041506
43130,0.2179080824088748,0.0,0.0,0.0,0.009508716323296355,0.0,0.5095087163232963,0.2630744849445325
43144,0.319047619047619,0.0,0.0,0.0,0.03015873015873016,0.0,0.6309523809523809,0.01984126984126984
43172,0.3641912512716175,0.001017293997965412,0.0,0.0,0.009155645981688708,0.0,0.40284842319430314,0.22278738555442523
43206,0.5223251895534962,0.0,0.0,0.0,0.03369839932603201,0.0,0.2594776748104465,0.18449873631002528
43272,0.16974169741697417,0.0,0.0,0.0,0.01107011070110701,0.0,0.7481549815498155,0.07103321033210332
43287,0.2904162633107454,0.0,0.0,0.0,0.031945788964181994,0.0,0.6418199419167473,0.03581800580832527
43295,0.294770206022187,0.0,0.0,0.0,0.03486529318541997,0.0,0.6418383518225039,0.028526148969889066
43297,0.0,0.0,0.0,0.9532467532467532,0.0,0.0,0.022337662337662337,0.024415584415584415
43304,0.20043103448275862,0.0,0.0,0.0,0.005387931034482759,0.0,0.7446120689655172,0.04956896551724138
43325,0.12514484356894554,0.0,0.0,0.0,0.009269988412514484,0.0,0.8389339513325609,0.026651216685979143
43348,0.8,0.0008849557522123894,0.0,0.0,0.04336283185840708,0.0,0.09380530973451327,0.061946902654867256
43369,0.010904425914047467,0.0006414368184733803,0.0,0.0,0.0,0.0,0.021167415009621552,0.9672867222578576
43390,0.014623955431754874,0.0,0.0,0.0,0.001392757660167131,0.0,0.24094707520891365,0.7430362116991643
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.03388856978747846,0.9661114302125215
43416,0.35014836795252224,0.0,0.0,0.0,0.019782393669634024,0.0009891196834817012,0.5885262116716122,0.040553907022749754
43450,0.24426350851221318,0.0,0.0,0.0,0.014803849000740192,0.0,0.34863064396743154,0.3923019985196151
43455,0.2956081081081081,0.0,0.0,0.0,0.024493243243243243,0.0,0.4864864864864865,0.19341216216216217
43463,0.36486486486486486,0.0,0.0,0.0,0.03462837837837838,0.0,0.48817567567567566,0.11233108108108109
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43524,0.24477351916376305,0.0,0.0,0.0,0.020905923344947737,0.0,0.5348432055749129,0.1994773519163763
43534,0.0,0.0,0.0,0.41161290322580646,0.0,0.0,0.5148387096774194,0.07354838709677419
43568,0.24426877470355732,0.0007905138339920949,0.0,0.0,0.0308300395256917,0.0,0.6324110671936759,0.091699604743083
43569,0.7740705433746425,0.0019065776930409914,0.005719733079122974,0.0,0.055290753098188754,0.15824594852240229,0.0019065776930409914,0.002859866539561487
43634,0.7114933541829555,0.0007818608287724785,0.0,0.0,0.03127443315089914,0.0,0.2071931196247068,0.04925723221266615
43639,0.3106312292358804,0.0008305647840531562,0.0,0.0,0.022425249169435217,0.0,0.6245847176079734,0.04152823920265781
43640,0.26011102299762096,0.0,0.0,0.0,0.026169706582077717,0.0,0.6542426645519429,0.05947660586835844
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.003626943005181347,0.9963730569948187
43677,0.4926739926739927,0.0,0.0,0.0,0.040293040293040296,0.0,0.42948717948717946,0.037545787545787544
43712,0.8224607762180016,0.0,0.0,0.0,0.04046242774566474,0.0008257638315441783,0.07927332782824112,0.05697770437654831
43745,0.054376657824933686,0.0,0.0,0.0,0.002652519893899204,0.0,0.4635278514588859,0.47944297082228116
43751,0.3059105431309904,0.0,0.0,0.0,0.02156549520766773,0.0,0.615814696485623,0.05670926517571885
43766,0.4990059642147117,0.0019880715705765406,0.0,0.0,0.012922465208747515,0.0,0.06660039761431412,0.4194831013916501
43791,0.645324347093513,0.0,0.0,0.0,0.03369839932603201,0.0,0.14321819713563605,0.17775905644481887
43799,0.1761904761904762,0.0,0.0,0.0,0.009523809523809525,0.0,0.638095238095238,0.1761904761904762
43817,0.3036978756884343,0.0,0.0,0.0,0.03147128245476003,0.0,0.6160503540519277,0.04878048780487805
43836,0.23039611964430073,0.0,0.0,0.0,0.0274858528698464,0.0,0.7089733225545675,0.033144704931285365
43839,0.03582089552238806,0.0,0.0,0.0,0.0011940298507462687,0.0,0.1217910447761194,0.8411940298507463
43888,0.297569153394803,0.0,0.0,0.0,0.022632020117351215,0.0,0.5875943000838223,0.09220452640402348
43930,0.23790322580645162,0.0013440860215053765,0.0,0.0,0.004032258064516129,0.0,0.7271505376344086,0.02956989247311828
43936,0.28172205438066467,0.0,0.0,0.0,0.011329305135951661,0.0,0.290785498489426,0.4161631419939577
43944,0.5039184952978056,0.0,0.0,0.0,0.032915360501567396,0.0,0.40203761755485895,0.061128526645768025
43948,0.15732368896925858,0.0045207956600361665,0.0,0.0,0.0027124773960217,0.0,0.484629294755877,0.3508137432188065
43975,0.2341069626639758,0.0,0.0,0.0,0.013118062563067608,0.0,0.7315842583249244,0.02119071644803229
44011,0.44332998996990974,0.0,0.0,0.0,0.037111334002006016,0.0,0.4744232698094283,0.04513540621865597
44085,0.740989103101425,0.0,0.0,0.0,0.019279128248113998,0.0016764459346186086,0.07795473595976529,0.1601005867560771
44090,0.2016,0.0008,0.0,0.0,0.0264,0.0,0.5552,0.216
44127,0.07579787234042554,0.0,0.0,0.0,0.003989361702127659,0.0,0.2533244680851064,0.6668882978723404
44129,0.9923547400611621,0.0020387359836901123,0.0,0.0,0.0045871559633027525,0.0,0.0010193679918450561,0.0
44144,0.9812182741116752,0.0015228426395939086,0.0,0.0,0.0,0.0,0.0,0.017258883248730966
44152,0.5827123695976155,0.0,0.0,0.0,0.046199701937406856,0.0,0.319672131147541,0.05141579731743666
44162,0.28812260536398465,0.0,0.0,0.0,0.026053639846743294,0.0,0.5593869731800766,0.12643678160919541
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.43521341463414637,0.0007621951219512195,0.0,0.0,0.01676829268292683,0.0,0.3490853658536585,0.19817073170731708
44201,0.295796986518636,0.0,0.0,0.0,0.023790642347343377,0.0,0.5067406819984139,0.17367168913560665
44282,0.3363412633305988,0.0,0.0,0.0,0.02789171452009844,0.0,0.6111566858080394,0.02461033634126333
44286,0.21756225425950196,0.019659239842726082,0.0,0.0,0.009174311926605505,0.0,0.13892529488859764,0.6146788990825688
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.8969465648854962,0.10305343511450382
44320,0.7619047619047619,0.001943634596695821,0.0,0.0,0.03206997084548105,0.0,0.1360544217687075,0.06802721088435375
44346,0.7086206896551724,0.0008620689655172414,0.0,0.0,0.015517241379310345,0.0,0.013793103448275862,0.26120689655172413
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.744140625,0.255859375
44428,0.2785849652558433,0.0006317119393556538,0.0,0.0,0.006317119393556538,0.0,0.16487681617182565,0.5495893872394189
44470,0.13385826771653545,0.012248468941382326,0.0,0.0,0.0008748906386701663,0.0,0.03674540682414698,0.8162729658792651
44472,0.5572263993316625,0.000835421888053467,0.0,0.0,0.011695906432748537,0.0,0.03759398496240601,0.39264828738512947
44474,0.4573024740622506,0.0,0.0,0.0,0.0223463687150838,0.0,0.43735035913806863,0.08300079808459697
44476,0.2422062350119904,0.0,0.0,0.0,0.027977617905675458,0.0,0.6506794564348521,0.07913669064748201
44479,0.37119341563786007,0.0,0.0,0.0,0.03292181069958848,0.0,0.48559670781893005,0.1102880658436214
44496,0.3818011257035647,0.0,0.0,0.0,0.03095684803001876,0.0,0.27861163227016883,0.30863039399624764
44509,0.08080155138978669,0.0,0.0,0.0,0.002585649644473174,0.0,0.17711700064641242,0.7394957983193278
44516,0.8111587982832618,0.0008583690987124463,0.0017167381974248926,0.0,0.0463519313304721,0.04034334763948498,0.0,0.09957081545064378
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.9429280397022333
44549,0.1440677966101695,0.0,0.0,0.0,0.012711864406779662,0.0,0.7364406779661017,0.10677966101694915
44614,0.34697357203751067,0.0,0.0,0.0,0.017902813299232736,0.0,0.5413469735720375,0.0937766410912191
44619,0.23703703703703705,0.0024691358024691358,0.0,0.0,0.00905349794238683,0.0,0.21152263374485597,0.5399176954732511
44675,0.4797191887675507,0.0,0.0,0.0,0.0390015600624025,0.0,0.41809672386895474,0.06318252730109204
44698,0.0,0.0,0.0,0.7950310559006211,0.0,0.0,0.14751552795031056,0.05745341614906832
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.10026917900403769,0.8997308209959624
44766,0.30694275274056027,0.001218026796589525,0.0,0.0,0.0194884287454324,0.0,0.5651644336175395,0.1071863580998782
44772,0.11142256482130343,0.000700770847932726,0.0,0.0,0.009110021023125438,0.0,0.3286615276804485,0.5501051156271899
44775,0.49732620320855614,0.0007639419404125286,0.0,0.0,0.03284950343773873,0.0,0.36363636363636365,0.10542398777692895
44788,0.228099173553719,0.0,0.0,0.0,0.009917355371900827,0.0,0.4206611570247934,0.3413223140495868
44811,0.26141885325558795,0.0,0.0,0.0,0.0184645286686103,0.0,0.6559766763848397,0.0641399416909621
44825,0.17158385093167702,0.0,0.0,0.0,0.020186335403726708,0.0,0.7639751552795031,0.04425465838509317
44867,0.26192893401015227,0.009137055837563452,0.0,0.0,0.009137055837563452,0.0,0.6852791878172588,0.03451776649746193
44870,0.20346320346320346,0.027056277056277056,0.0,0.0,0.011904761904761904,0.0,0.7077922077922078,0.049783549783549784
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44890,0.0,0.0,0.0,0.8347685683530678,0.0,0.0,0.1302475780409042,0.03498385360602799
44916,0.528584817244611,0.0009372071227741331,0.0,0.0,0.008434864104967198,0.0,0.05810684161199625,0.40393626991565135
44941,0.20642978003384094,0.0,0.0,0.0,0.02030456852791878,0.0,0.6463620981387479,0.12690355329949238
44963,0.36384439359267734,0.0,0.0,0.0,0.01906941266209001,0.0,0.555301296720061,0.06178489702517163
44966,0.47381342062193127,0.0,0.0,0.0,0.023731587561374796,0.0,0.3657937806873977,0.13666121112929625
45002,0.050913838120104436,0.0026109660574412533,0.0,0.0,0.0,0.0,0.10900783289817233,0.837467362924282
45036,0.284992784992785,0.0007215007215007215,0.0,0.0,0.01443001443001443,0.0,0.512987012987013,0.18686868686868688
45037,0.34485738980121,0.0025929127052722557,0.0,0.0,0.006050129645635264,0.0,0.1676750216076059,0.4788245462402766
45040,0.273431448489543,0.0,0.0,0.0,0.027885360185902403,0.0,0.6707978311386522,0.027885360185902403
45052,0.5277777777777778,0.000925925925925926,0.0,0.0,0.011111111111111112,0.0,0.21296296296296297,0.24722222222222223
45142,0.35627836611195157,0.0,0.0,0.0,0.040090771558245086,0.0,0.5877458396369137,0.01588502269288956
45146,0.040632054176072234,0.0,0.0,0.0,0.0015048908954100827,0.0,0.3227990970654628,0.6350639578630549
45153,0.838248436103664,0.0008936550491510277,0.0,0.0,0.02680965147453083,0.0017873100983020554,0.06970509383378017,0.06255585344057193
45178,0.46105072463768115,0.0,0.0,0.0,0.026268115942028984,0.0,0.38405797101449274,0.1286231884057971
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.13224181360201512,0.8677581863979849
45224,0.22928994082840237,0.0,0.0,0.0,0.01775147928994083,0.0,0.5954142011834319,0.15754437869822485
45227,0.16515837104072398,0.0,0.0,0.0,0.005656108597285068,0.0,0.7613122171945701,0.06787330316742081
45228,0.34648776637726914,0.0,0.0,0.0,0.026045777426992895,0.0,0.5445935280189423,0.08287292817679558
45231,0.8236259228876128,0.0008203445447087777,0.007383100902378999,0.0,0.0475799835931091,0.11894995898277276,0.0,0.0016406890894175555
45232,0.23987034035656402,0.0,0.0,0.0,0.01620745542949757,0.0,0.5153970826580226,0.22852512155591573
45234,0.291866028708134,0.0,0.0,0.0,0.0430622009569378,0.0,0.6116427432216905,0.05342902711323764
45273,0.4510288065843621,0.0,0.0,0.0,0.01646090534979424,0.0,0.43950617283950616,0.09300411522633745
45287,0.35411855273287146,0.0,0.0,0.0,0.016166281755196306,0.0,0.3002309468822171,0.32948421862971516
45294,0.24283305227655985,0.0,0.0,0.0,0.02866779089376054,0.0,0.6829679595278246,0.045531197301854974
45296,0.3478927203065134,0.0015325670498084292,0.0,0.0,0.01992337164750958,0.0,0.4467432950191571,0.1839080459770115
45335,0.33915806195393167,0.0,0.0,0.0,0.03494837172359015,0.0,0.551231135822081,0.07466243050039714
45381,0.3444924406047516,0.0,0.0,0.0,0.023758099352051837,0.0,0.6047516198704104,0.026997840172786176
45383,0.16717325227963525,0.0,0.0,0.0,0.00911854103343465,0.0,0.446048632218845,0.3776595744680851
45385,0.3476848090982941,0.0,0.0,0.0,0.048740861088545896,0.0,0.529650690495532,0.07392363931762795
45403,0.4492890995260663,0.0,0.0,0.0,0.04170616113744076,0.0,0.43601895734597157,0.07298578199052133
45414,0.20692307692307693,0.0,0.0,0.0,0.013076923076923076,0.0,0.6092307692307692,0.17076923076923076
45415,0.21044045676998369,0.0008156606851549756,0.0,0.0,0.02936378466557912,0.0,0.7218597063621534,0.037520391517128875
45419,0.402555910543131,0.0,0.0,0.0,0.034345047923322686,0.0,0.5431309904153354,0.019968051118210862
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.019384264538198404,0.9806157354618016
45449,0.003791982665222102,0.0010834236186348862,0.0,0.0,0.0,0.0,0.029794149512459372,0.9653304442036836
45509,0.0321285140562249,0.0011474469305794606,0.0,0.0,0.0,0.0,0.1944922547332186,0.7722317842799771
45519,0.9894179894179894,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0
45521,0.055222088835534214,0.0,0.0,0.0,0.0012004801920768306,0.0,0.04921968787515006,0.8943577430972389
45524,0.3120728929384966,0.0,0.0,0.0,0.012908124525436599,0.0,0.6309794988610479,0.04403948367501898
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.9922279792746114
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.113125,0.886875
45556,0.17265087853323147,0.0007639419404125286,0.0,0.0,0.002291825821237586,0.0,0.029029793735676088,0.7952635599694423
45558,0.42035742035742035,0.0,0.0,0.0,0.023310023310023312,0.0,0.24475524475524477,0.31157731157731156
45573,0.5135363790186125,0.0,0.0,0.0,0.02961082910321489,0.0,0.3993231810490694,0.05752961082910321
45589,0.30364806866952787,0.0,0.0,0.0,0.023605150214592276,0.0,0.6663090128755365,0.006437768240343348
45594,0.31916666666666665,0.0008333333333333334,0.0,0.0,0.0275,0.0,0.5891666666666666,0.06333333333333334
45597,0.9285182427401341,0.0,0.0,0.0,0.04244229337304542,0.0,0.02680565897244974,0.0022338049143708115
45599,0.1363957597173145,0.0,0.0,0.0,0.007067137809187279,0.0,0.2791519434628975,0.5773851590106007
45601,0.3327935222672065,0.0,0.0,0.0,0.01862348178137652,0.0,0.3319838056680162,0.31659919028340083
45631,0.013190954773869347,0.0,0.0,0.0,0.000628140703517588,0.0,0.1507537688442211,0.835427135678392
45635,0.058161350844277676,0.0,0.0,0.0,0.0006253908692933083,0.0,0.06879299562226392,0.8724202626641651
45648,0.10635260528194147,0.0,0.0,0.0,0.0021413276231263384,0.0,0.1206281227694504,0.7708779443254818
45659,0.11644736842105263,0.0,0.0,0.0,0.0059210526315789476,0.0,0.29210526315789476,0.5855263157894737
45668,0.43197278911564624,0.0008503401360544217,0.0,0.0,0.02465986394557823,0.0,0.34098639455782315,0.20153061224489796
45669,0.18705035971223022,0.0,0.0,0.0,0.020783373301358914,0.0,0.45643485211830537,0.33573141486810554
45682,0.29037267080745344,0.0,0.0,0.0,0.017857142857142856,0.0,0.59472049689441,0.09704968944099379
45717,0.3761467889908257,0.0007645259938837921,0.0,0.0,0.01834862385321101,0.0,0.518348623853211,0.0863914373088685
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.024429102496016993,0.975570897503983
45795,0.01282051282051282,0.0,0.0,0.03685897435897436,0.0,0.0,0.8798076923076923,0.07051282051282051
45820,0.3436754176610978,0.0,0.0,0.0,0.026252983293556086,0.0,0.4996022275258552,0.13046937151949084
45834,0.42464612822647796,0.0,0.0,0.0,0.02414654454621149,0.0,0.47543713572023316,0.07577019150707744
45857,0.2588916459884202,0.0,0.0,0.0,0.015715467328370553,0.0,0.46732837055417703,0.25806451612903225
45888,0.1864406779661017,0.000847457627118644,0.0,0.0,0.01694915254237288,0.0,0.752542372881356,0.043220338983050846
45973,0.0,0.0,0.0,0.5605504587155963,0.0,0.0,0.41467889908256883,0.024770642201834864
45985,0.6188340807174888,0.0,0.0,0.0,0.034080717488789235,0.0,0.24753363228699551,0.09955156950672646
46007,0.43591772151898733,0.0,0.0,0.0,0.022943037974683545,0.0,0.2231012658227848,0.3180379746835443
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.08839446782922429,0.9116055321707757
46046,0.18291700241740533,0.0,0.0,0.0,0.0136986301369863,0.0,0.37308622078968573,0.43029814665592264
46049,0.019622093023255814,0.0,0.0,0.0,0.002180232558139535,0.0,0.023255813953488372,0.9549418604651163
46055,0.07228158390949088,0.0,0.0,0.0,0.003771213073538655,0.0,0.41734758013827783,0.5065996228786926
46069,0.36647009267059816,0.0,0.0,0.0,0.02190395956192081,0.0,0.5248525695029486,0.08677337826453244
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.4157851912123678,0.0,0.0,0.0,0.04149715215622457,0.0,0.4646053702196908,0.07811228641171684
46101,0.17133956386292834,0.0,0.0,0.0,0.014797507788161994,0.0,0.7531152647975078,0.06074766355140187
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.03306797305572566,0.9669320269442744
46118,0.3284789644012945,0.0,0.0,0.0,0.025080906148867314,0.0,0.5954692556634305,0.050970873786407765
46131,0.32685512367491165,0.0008833922261484099,0.0,0.0,0.019434628975265017,0.0,0.46466431095406363,0.1881625441696113
46137,0.3216123499142367,0.0,0.0,0.0,0.04202401372212693,0.0,0.6003430531732419,0.036020583190394515
46152,0.3502415458937198,0.008454106280193236,0.0,0.0,0.024154589371980676,0.0012077294685990338,0.5265700483091788,0.0893719806763285
46155,0.315751960085531,0.0021382751247327157,0.0,0.0,0.0042765502494654314,0.0,0.10121168923734854,0.5766215253029223
46158,0.11074270557029178,0.000663129973474801,0.0,0.0,0.001326259946949602,0.0,0.16710875331564987,0.7201591511936339
46273,0.42018072289156627,0.0,0.0,0.0,0.03614457831325301,0.0,0.45707831325301207,0.08659638554216867
46278,0.6864481842338352,0.0,0.0,0.0,0.03808680248007086,0.0,0.2409211691762622,0.03454384410983171
46326,0.7610619469026548,0.0019665683382497543,0.0009832841691248771,0.0,0.051130776794493606,0.07669616519174041,0.02261553588987217,0.0855457227138643
46327,0.18095238095238095,0.0,0.0,0.0,0.012987012987012988,0.0,0.6813852813852814,0.12467532467532468
46385,0.2548494983277592,0.0006688963210702341,0.0,0.0,0.01137123745819398,0.0,0.04882943143812709,0.6842809364548496
46421,0.36355394378966455,0.0,0.0,0.0,0.02357207615593835,0.0,0.5421577515865821,0.07071622846781506
46463,0.22602739726027396,0.0,0.0,0.0,0.014554794520547944,0.0,0.6823630136986302,0.07705479452054795
46496,0.4943231441048035,0.0008733624454148472,0.0,0.0,0.017467248908296942,0.0,0.4192139737991266,0.06812227074235808
46512,0.011596180081855388,0.0,0.0,0.0,0.0,0.0,0.07980900409276943,0.9085948158253752
46513,0.15376782077393075,0.0010183299389002036,0.0,0.0,0.01120162932790224,0.0,0.7260692464358453,0.1079429735234216
46539,0.74447391688771,0.0008841732979664014,0.0,0.0,0.0636604774535809,0.0,0.13351016799292661,0.05747126436781609
46553,0.7110894941634242,0.0,0.0,0.0,0.02237354085603113,0.0,0.0651750972762646,0.20136186770428016
46559,0.17667844522968199,0.0,0.0,0.0,0.008480565371024734,0.0,0.6,0.21484098939929328
46571,0.37389911929543634,0.0,0.0,0.0,0.03682946357085669,0.0,0.45636509207365894,0.13290632506004804
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0010325245224574084,0.9989674754775426
46609,0.998997995991984,0.000501002004008016,0.0,0.0,0.000501002004008016,0.0,0.0,0.0
46634,0.310126582278481,0.0,0.0,0.0,0.03322784810126582,0.0,0.5490506329113924,0.10759493670886076
46636,0.2526926263463132,0.0,0.0,0.0,0.030654515327257662,0.0,0.6777133388566694,0.03893951946975974
46638,0.36613475177304966,0.0008865248226950354,0.0,0.0,0.031914893617021274,0.0,0.5088652482269503,0.09219858156028368
46652,0.5155071248952221,0.0,0.0,0.0,0.02933780385582565,0.0,0.2363788767812238,0.21877619446772842
46673,0.018386714116251483,0.0005931198102016608,0.0,0.0,0.0,0.0,0.03795966785290629,0.9430604982206405
46675,0.436411149825784,0.0008710801393728223,0.0,0.0,0.0078397212543554,0.0,0.2857142857142857,0.2691637630662021
46727,0.2668918918918919,0.0,0.0,0.0,0.021114864864864864,0.0,0.6798986486486487,0.03209459459459459
46771,0.08172706245181187,0.005397070161912105,0.0,0.0,0.002313030069390902,0.0,0.36237471087124135,0.5481881264456437
46808,0.9,0.006666666666666667,0.0,0.0,0.030666666666666665,0.016,0.044,0.0026666666666666666
46819,0.7001675041876047,0.0,0.0,0.0,0.020938023450586266,0.0,0.10217755443886097,0.17671691792294808
46823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46864,0.25666412795125665,0.0,0.0,0.0,0.020563594821020565,0.0,0.5255140898705255,0.19725818735719725
46881,0.20280296784830998,0.0008244023083264633,0.0,0.0,0.00494641384995878,0.0,0.281121187139324,0.5103050288540808
46883,0.27349768875192604,0.0007704160246533128,0.0,0.0,0.025423728813559324,0.0,0.6063174114021571,0.09399075500770417
46889,0.2413223140495868,0.0,0.0,0.0,0.028925619834710745,0.0,0.6628099173553719,0.06694214876033058
46916,0.4882017900732303,0.0,0.0,0.0,0.03580146460537022,0.0,0.40602115541090317,0.06997558991049634
46918,0.31852472757753564,0.0,0.0,0.0,0.020117351215423303,0.0,0.5917854149203688,0.06957250628667226
46924,0.26976744186046514,0.0,0.0,0.0,0.020930232558139535,0.0,0.6906976744186046,0.018604651162790697
46955,0.8928012519561815,0.003129890453834116,0.0,0.0,0.02034428794992175,0.048513302034428794,0.0,0.035211267605633804
46957,0.16567036720751493,0.0,0.0,0.0,0.007685738684884714,0.0,0.7062339880444065,0.12040990606319385
