,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
57567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,106.0,444.0
57581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,116.0,625.0,1258.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1310.0,399.0
57647,4.0,0.0,0.0,0.0,0.0,2.0,0.0,277.0,765.0,952.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1921.0,20.0
57730,988.0,0.0,13.0,0.0,0.0,151.0,0.0,667.0,0.0,181.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,740.0,543.0
57762,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1962.0,2.0,24.0
57771,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1609.0,386.0
57801,106.0,0.0,1.0,0.0,0.0,1813.0,0.0,1.0,2.0,77.0
57807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57832,134.0,0.0,6.0,0.0,0.0,59.0,0.0,105.0,260.0,1436.0
57869,10.0,0.0,11.0,0.0,0.0,294.0,0.0,168.0,324.0,1193.0
57880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1809.0,190.0
57894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,129.0,181.0
57956,52.0,0.0,0.0,0.0,0.0,1069.0,0.0,2.0,4.0,873.0
57981,0.0,0.0,0.0,0.0,0.0,2.0,0.0,93.0,600.0,1305.0
58017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,204.0
58092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58119,32.0,0.0,1.0,9.0,0.0,1.0,181.0,0.0,0.0,1776.0
58121,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1889.0,21.0,80.0
58177,952.0,0.0,0.0,0.0,0.0,1014.0,0.0,1.0,0.0,33.0
58207,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,291.0,1700.0
58211,1739.0,0.0,56.0,1.0,0.0,73.0,9.0,29.0,0.0,93.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1133.0,157.0
58293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,41.0,1031.0
58322,3.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,712.0,1197.0
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1288.0,304.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,5.0,13.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,869.0,277.0
58365,17.0,0.0,0.0,0.0,0.0,1943.0,0.0,16.0,0.0,24.0
58372,17.0,0.0,0.0,0.0,0.0,8.0,0.0,1962.0,8.0,5.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1100.0,520.0
58403,0.0,0.0,0.0,0.0,0.0,85.0,0.0,1658.0,54.0,203.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,744.0,24.0
58474,0.0,0.0,1.0,0.0,0.0,20.0,0.0,1504.0,264.0,211.0
58497,353.0,0.0,0.0,0.0,0.0,50.0,0.0,113.0,598.0,886.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,833.0,874.0
58605,86.0,0.0,1.0,0.0,0.0,847.0,0.0,115.0,117.0,834.0
58615,1548.0,0.0,9.0,0.0,0.0,0.0,0.0,439.0,0.0,4.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,613.0,1008.0
58677,9.0,0.0,0.0,0.0,0.0,5.0,0.0,46.0,199.0,1741.0
58690,4.0,0.0,0.0,0.0,0.0,14.0,0.0,1212.0,177.0,593.0
58713,0.0,0.0,0.0,0.0,0.0,6.0,0.0,87.0,492.0,1415.0
58800,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
58827,385.0,0.0,0.0,0.0,0.0,1586.0,0.0,7.0,1.0,21.0
58842,50.0,0.0,10.0,0.0,0.0,1080.0,0.0,319.0,35.0,506.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,75.0,164.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1162.0,545.0
58895,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1021.0,357.0,617.0
58934,1211.0,0.0,103.0,0.0,0.0,273.0,0.0,73.0,8.0,332.0
58944,0.0,0.0,0.0,0.0,0.0,9.0,0.0,752.0,116.0,1123.0
58956,0.0,0.0,0.0,1.0,0.0,0.0,143.0,41.0,815.0,1000.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1447.0,334.0
58970,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,51.0,907.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,749.0,1094.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,156.0,55.0
59045,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,1.0,5.0
59063,124.0,0.0,21.0,0.0,0.0,3.0,1.0,1151.0,3.0,697.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,28.0,226.0
59088,5.0,0.0,0.0,0.0,0.0,378.0,0.0,497.0,856.0,264.0
59095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,587.0,901.0
59130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,8.0,1870.0
59168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,874.0,353.0
59171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,705.0,1149.0
59182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,244.0,1177.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1556.0,181.0
59209,1125.0,0.0,26.0,2.0,0.0,158.0,83.0,3.0,18.0,585.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,626.0,1041.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,772.0,895.0
59319,24.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,190.0,1773.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
59398,7.0,0.0,0.0,0.0,0.0,6.0,0.0,329.0,431.0,1227.0
59405,1242.0,0.0,9.0,0.0,0.0,65.0,0.0,102.0,264.0,318.0
59431,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,292.0,1675.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,992.0,397.0
59480,2.0,0.0,0.0,0.0,0.0,41.0,0.0,395.0,410.0,1152.0
59545,345.0,0.0,3.0,0.0,0.0,284.0,0.0,52.0,140.0,1176.0
59549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
59620,16.0,0.0,0.0,0.0,0.0,4.0,0.0,1598.0,151.0,231.0
59658,16.0,0.0,3.0,0.0,0.0,0.0,0.0,187.0,78.0,1716.0
59668,18.0,0.0,1.0,0.0,0.0,2.0,0.0,98.0,460.0,1421.0
59699,79.0,0.0,2.0,0.0,0.0,0.0,0.0,109.0,701.0,1109.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,18.0,11.0
59733,939.0,0.0,6.0,7.0,0.0,460.0,128.0,6.0,11.0,443.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1733.0,96.0
59739,1189.0,0.0,4.0,0.0,0.0,584.0,0.0,31.0,36.0,156.0
59767,982.0,0.0,10.0,0.0,0.0,980.0,0.0,14.0,1.0,13.0
59768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,217.0,558.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,2.0,2.0
59792,747.0,0.0,12.0,0.0,0.0,0.0,0.0,1233.0,0.0,8.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,7.0,459.0
59812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,305.0,173.0
59816,10.0,0.0,0.0,0.0,0.0,3.0,0.0,952.0,217.0,818.0
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,814.0,669.0
59920,4.0,0.0,0.0,0.0,0.0,4.0,0.0,146.0,321.0,1525.0
59925,15.0,0.0,0.0,0.0,0.0,4.0,0.0,218.0,738.0,1025.0
59936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,176.0,629.0,1194.0
59964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,710.0,1213.0
60003,1.0,0.0,1.0,0.0,0.0,0.0,0.0,107.0,479.0,1412.0
60013,38.0,0.0,1.0,0.0,0.0,2.0,0.0,289.0,1491.0,179.0
60030,5.0,0.0,0.0,0.0,0.0,22.0,0.0,1573.0,0.0,400.0
60042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,2.0,9.0
60086,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1708.0,112.0,172.0
60120,5.0,0.0,0.0,0.0,0.0,2.0,0.0,160.0,645.0,1188.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,492.0,1399.0
60122,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1987.0,0.0,5.0
60160,58.0,0.0,0.0,0.0,0.0,14.0,0.0,302.0,837.0,789.0
60164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,746.0,600.0,653.0
60211,2.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,596.0,625.0
60221,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,605.0,1231.0
60243,0.0,0.0,0.0,0.0,0.0,2.0,0.0,111.0,369.0,1518.0
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,436.0,1196.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.0,177.0,282.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,1517.0,0.0,3.0,0.0,0.0,307.0,0.0,0.0,0.0,173.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,285.0,40.0
60365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,105.0,377.0,1516.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,988.0,864.0
60437,7.0,0.0,11.0,0.0,0.0,0.0,0.0,201.0,375.0,1406.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60439,50.0,0.0,0.0,0.0,0.0,1352.0,0.0,168.0,98.0,332.0
60442,8.0,0.0,0.0,0.0,0.0,1781.0,0.0,73.0,55.0,83.0
60457,1822.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,1.0,0.0,0.0,0.0,0.0,5.0,0.0,237.0,266.0,1491.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.0,236.0,76.0
60496,2.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,565.0,1011.0
60508,1201.0,0.0,18.0,0.0,0.0,366.0,0.0,159.0,54.0,202.0
60515,316.0,0.0,7.0,0.0,0.0,48.0,0.0,404.0,384.0,841.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,1032.0,246.0
60558,96.0,0.0,2.0,0.0,0.0,926.0,0.0,816.0,0.0,160.0
60566,12.0,0.0,7.0,0.0,0.0,877.0,0.0,357.0,205.0,542.0
60572,1918.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,75.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,573.0,0.0,15.0,0.0,0.0,25.0,0.0,181.0,84.0,1122.0
60602,140.0,0.0,1.0,0.0,0.0,254.0,0.0,1034.0,195.0,376.0
60624,133.0,0.0,2.0,0.0,0.0,188.0,0.0,126.0,209.0,1342.0
60636,2.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,813.0,982.0
60699,67.0,0.0,32.0,0.0,0.0,935.0,0.0,375.0,294.0,297.0
60707,2.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,562.0,1328.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,347.0,273.0
60796,15.0,0.0,1.0,0.0,0.0,56.0,0.0,455.0,252.0,1221.0
60814,1.0,0.0,0.0,0.0,0.0,35.0,0.0,71.0,478.0,1415.0
60848,63.0,0.0,0.0,0.0,0.0,35.0,0.0,82.0,432.0,1388.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1014.0,742.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1473.0,257.0
60891,14.0,0.0,0.0,0.0,0.0,2.0,0.0,417.0,578.0,989.0
60905,4.0,0.0,0.0,0.0,0.0,40.0,0.0,1807.0,66.0,83.0
60962,4.0,0.0,0.0,0.0,0.0,2.0,0.0,162.0,680.0,1152.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1233.0,450.0
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,727.0,1193.0
61052,54.0,0.0,257.0,0.0,0.0,0.0,0.0,17.0,591.0,1081.0
61069,16.0,0.0,0.0,0.0,0.0,19.0,0.0,1367.0,133.0,465.0
61103,1.0,0.0,0.0,0.0,0.0,31.0,0.0,1921.0,32.0,15.0
61149,163.0,0.0,1.0,5.0,0.0,1698.0,30.0,0.0,0.0,103.0
61184,0.0,0.0,0.0,0.0,0.0,21.0,0.0,194.0,602.0,1183.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,316.0,1668.0
61341,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,145.0,154.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,574.0,1259.0
61379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.0,372.0,402.0
61384,176.0,0.0,9.0,0.0,0.0,33.0,0.0,861.0,113.0,808.0
61417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,997.0,368.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1343.0,472.0
61450,1572.0,0.0,1.0,0.0,0.0,326.0,0.0,0.0,0.0,101.0
61463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
61479,1526.0,0.0,5.0,0.0,0.0,416.0,0.0,1.0,0.0,52.0
61487,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1752.0,154.0,92.0
61520,35.0,0.0,1.0,0.0,0.0,281.0,0.0,1315.0,58.0,310.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,290.0,1412.0
61635,172.0,0.0,0.0,0.0,0.0,141.0,0.0,1.0,48.0,1638.0
61659,289.0,0.0,11.0,0.0,0.0,1512.0,0.0,23.0,32.0,133.0
61704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1946.0,37.0
61722,13.0,0.0,1.0,0.0,0.0,1960.0,0.0,22.0,1.0,3.0
61742,1.0,0.0,0.0,0.0,0.0,4.0,0.0,206.0,443.0,1346.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,216.0,54.0
61746,390.0,0.0,71.0,0.0,0.0,0.0,0.0,1093.0,327.0,119.0
61754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1966.0,33.0
61796,0.0,0.0,2.0,20.0,0.0,0.0,416.0,383.0,691.0,488.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575.0,0.0,424.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,647.0,1233.0
61858,8.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,687.0,702.0
61861,30.0,0.0,2.0,0.0,0.0,0.0,0.0,58.0,635.0,1275.0
61874,1802.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,148.0
68480,1.0,0.0,0.0,0.0,0.0,47.0,0.0,1133.0,524.0,295.0
68482,66.0,0.0,1.0,0.0,0.0,9.0,0.0,181.0,845.0,898.0
68483,61.0,0.0,0.0,0.0,0.0,138.0,0.0,1183.0,148.0,470.0
68486,1807.0,0.0,2.0,0.0,0.0,152.0,0.0,20.0,1.0,18.0
68487,31.0,0.0,20.0,16.0,0.0,112.0,219.0,239.0,448.0,915.0
68488,1826.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,37.0
68490,1.0,0.0,1.0,0.0,0.0,0.0,0.0,384.0,1522.0,92.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1338.0,101.0
68497,2.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1302.0,296.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1424.0,138.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,35.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,746.0,142.0
68509,56.0,0.0,1.0,0.0,0.0,1912.0,4.0,0.0,1.0,26.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1273.0,98.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,0.0,256.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1470.0,192.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1968.0,7.0
68529,1153.0,0.0,8.0,0.0,0.0,12.0,0.0,77.0,263.0,487.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1752.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,2.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1690.0,112.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,845.0,124.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1522.0,104.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,57.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1523.0,71.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,46.0,26.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1461.0,116.0
68551,141.0,0.0,0.0,0.0,0.0,1845.0,0.0,2.0,0.0,12.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1798.0,42.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,742.0,203.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
68574,1006.0,0.0,13.0,0.0,0.0,27.0,0.0,122.0,444.0,388.0
68577,1001.0,0.0,1.0,0.0,0.0,916.0,0.0,0.0,0.0,82.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1166.0,416.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1511.0,205.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,541.0,156.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1155.0,458.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,739.0,533.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,733.0,305.0
68603,145.0,0.0,3.0,34.0,0.0,896.0,271.0,21.0,15.0,615.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1676.0,45.0
68613,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1700.0,188.0,101.0
68615,349.0,0.0,0.0,0.0,0.0,1593.0,0.0,0.0,0.0,58.0
68619,73.0,0.0,0.0,0.0,0.0,1922.0,0.0,0.0,0.0,5.0
68620,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1266.0,516.0,212.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,375.0,92.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1961.0,10.0,28.0
68626,548.0,0.0,0.0,1.0,0.0,1394.0,1.0,2.0,1.0,53.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1996.0,2.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,1092.0,270.0
68637,427.0,0.0,0.0,0.0,0.0,1543.0,0.0,0.0,0.0,30.0
68639,17.0,0.0,0.0,29.0,0.0,241.0,324.0,1.0,1.0,1387.0
68643,149.0,0.0,3.0,0.0,0.0,1615.0,19.0,1.0,0.0,213.0
68645,464.0,0.0,0.0,0.0,0.0,1532.0,0.0,0.0,0.0,4.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,501.0,107.0
68649,1717.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0
68651,2.0,0.0,0.0,59.0,0.0,111.0,407.0,420.0,93.0,908.0
68653,1278.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,2.0,36.0
68654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1530.0,365.0,104.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1536.0,77.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1552.0,91.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1168.0,732.0,95.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,667.0,1073.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1611.0,65.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1215.0,553.0
68676,22.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1571.0,269.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1791.0,84.0
68680,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1939.0,33.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,1176.0,207.0
68688,3.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,1077.0,462.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1948.0,12.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1543.0,78.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,4.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1589.0,210.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,3.0,76.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,1475.0,88.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,146.0,32.0
68705,21.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1286.0,526.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1233.0,501.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
68708,4.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,17.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1908.0,77.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,1026.0,440.0
68713,3.0,0.0,0.0,0.0,0.0,2.0,0.0,498.0,1217.0,280.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1843.0,27.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1966.0,5.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,1324.0,207.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1800.0,39.0
68731,2.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1526.0,401.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,614.0,438.0
68735,169.0,0.0,0.0,1.0,0.0,1139.0,65.0,2.0,0.0,624.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1553.0,264.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1835.0,38.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,1125.0,220.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1995.0,2.0
68758,342.0,0.0,24.0,13.0,0.0,129.0,118.0,20.0,20.0,1334.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,874.0,76.0
68763,0.0,0.0,0.0,15.0,0.0,0.0,562.0,0.0,18.0,1405.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,934.0,515.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1923.0,28.0
68771,392.0,0.0,3.0,0.0,0.0,102.0,0.0,368.0,565.0,570.0
68772,573.0,0.0,4.0,7.0,0.0,632.0,83.0,0.0,2.0,699.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.0,360.0,103.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1147.0,178.0
68783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,268.0,1007.0,724.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1615.0,97.0
68788,1733.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,2.0
68790,1601.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,43.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,1162.0,273.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1822.0,38.0
68798,504.0,0.0,0.0,0.0,0.0,1378.0,8.0,0.0,0.0,110.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,533.0,639.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,0.0,190.0
68802,8.0,0.0,0.0,0.0,0.0,851.0,23.0,2.0,0.0,1116.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1073.0,367.0
68810,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1298.0,578.0,122.0
68811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,438.0,1401.0
