,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42021,0.21997389033942558,0.0,0.005221932114882507,0.018276762402088774,0.0,0.6351174934725848,0.11879895561357702,0.0013054830287206266,0.0013054830287206266
42025,0.10015174506828528,0.0,0.0015174506828528073,0.009104704097116844,0.0,0.0819423368740516,0.15174506828528073,0.5341426403641881,0.12139605462822459
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984873949579832,0.015126050420168067
42049,0.015113350125944584,0.0,0.0025188916876574307,0.0,0.0,0.07304785894206549,0.0,0.12342569269521411,0.7858942065491183
42054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31167337550316276,0.6883266244968372
42056,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.0,0.9949443882709808,0.00455005055611729
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41518578352180935,0.5848142164781907
42068,0.15563139931740613,0.0,0.012286689419795221,0.0,0.0,0.05870307167235495,0.0,0.07713310580204778,0.6962457337883959
42099,0.006543075245365322,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.23446019629225737,0.7513631406761178
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12897822445561138,0.8710217755443886
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408513816280806,0.2591486183719193
42151,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.142,0.818
42160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
42161,0.04060324825986079,0.0,0.0,0.0,0.0,0.0034802784222737818,0.0,0.191415313225058,0.7645011600928074
42181,0.022137887413029727,0.0,0.0006325110689437065,0.0,0.0,0.5635673624288425,0.0,0.3953194180898166,0.018342820999367487
42198,0.06538461538461539,0.0,0.0038461538461538464,0.0,0.0,0.007692307692307693,0.0,0.17307692307692307,0.75
42205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300194931773879,0.7699805068226121
42219,0.0032751091703056767,0.0,0.0,0.0,0.0,0.0,0.0,0.17467248908296942,0.8220524017467249
42224,0.09474292316580012,0.0,0.0005777007510109763,0.0,0.0,0.5522819179664934,0.0,0.35239745811669554,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937869822485207,0.8062130177514792
42251,0.05851063829787234,0.0,0.0017730496453900709,0.0,0.0,0.13120567375886524,0.0,0.17553191489361702,0.6329787234042553
42279,0.9244635193133047,0.0,0.0008583690987124463,0.0017167381974248926,0.0,0.007725321888412017,0.06523605150214593,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34445306439100076,0.6555469356089992
42303,0.7579737335834896,0.0,0.00375234521575985,0.0,0.0,0.2326454033771107,0.0,0.0,0.005628517823639775
42318,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.9021406727828746,0.0672782874617737
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.39473684210526316,0.0,0.0021929824561403508,0.017543859649122806,0.0,0.02412280701754386,0.33771929824561403,0.18859649122807018,0.03508771929824561
42387,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.7076142131979696,0.20609137055837565
42412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42467,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.658068783068783,0.330026455026455
42490,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.12454873646209386,0.8646209386281588
42492,0.005571030640668524,0.0,0.0009285051067780873,0.0,0.0,0.0,0.0,0.9238625812441968,0.06963788300835655
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057263411693791,0.49427365883062085
42503,0.05876443997990959,0.0,0.0,0.0,0.0,0.9412355600200905,0.0,0.0,0.0
42510,0.014077425842131725,0.0,0.0,0.0,0.0,0.9854198089492208,0.0,0.0005027652086475615,0.0
42512,0.008896797153024912,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.7224199288256228,0.2669039145907473
42547,0.002785515320334262,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.45125348189415043,0.5348189415041783
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285234899328859,0.4714765100671141
42589,0.19825436408977556,0.0,0.003740648379052369,0.0,0.0,0.2076059850374065,0.0,0.5293017456359103,0.06109725685785536
42639,0.9792949076664801,0.0,0.007274762171236709,0.0,0.0,0.011751538891997761,0.0005595970900951316,0.0005595970900951316,0.0005595970900951316
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889724310776943,0.011027568922305764
42678,0.03739262253663466,0.0,0.0,0.0,0.0,0.9626073774633653,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778688524590164,0.42213114754098363
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17084890549919915,0.8291510945008008
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969246540235777,0.0030753459764223477
42775,0.004975124378109453,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0,0.36318407960199006,0.6305970149253731
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832167832167833,0.3167832167832168
42780,0.18251928020565553,0.0,0.0035989717223650387,0.0,0.0,0.07146529562982006,0.0,0.7316195372750642,0.010796915167095116
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12115839243498817,0.8788416075650118
42844,0.0040547389761784085,0.0,0.0005068423720223011,0.0,0.0,0.015712113532691332,0.0,0.9741510390268626,0.005575266092245312
42857,0.10109289617486339,0.0,0.00273224043715847,0.0,0.0,0.01092896174863388,0.01092896174863388,0.11748633879781421,0.7568306010928961
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340958605664488,0.659041394335512
42917,0.0015552099533437014,0.0,0.0,0.0,0.0,0.0005184033177812338,0.0,0.8683255572835666,0.12960082944530846
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960402262727844,0.7039597737272156
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452599388379205,0.3547400611620795
43006,0.029154518950437316,0.0,0.0023323615160349854,0.0,0.0,0.0005830903790087463,0.0,0.8676384839650145,0.10029154518950437
43029,0.2332657200811359,0.0,0.021636240703177823,0.02028397565922921,0.0,0.4719405003380663,0.1832319134550372,0.03380662609871535,0.03583502366463827
43033,0.0437375745526839,0.0,0.0019880715705765406,0.0,0.0,0.0019880715705765406,0.0,0.11332007952286283,0.8389662027833003
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984962406015038,0.0015037593984962407
43069,0.0,0.0,0.0,0.0,0.0,0.0013192612137203166,0.0,0.1424802110817942,0.8562005277044855
43070,0.0011025358324145535,0.0,0.0,0.0,0.0,0.0,0.0,0.16979051819184124,0.8291069459757442
43071,0.9603053435114504,0.0,0.0015267175572519084,0.0,0.0,0.036132315521628496,0.0010178117048346056,0.0005089058524173028,0.0005089058524173028
43072,0.2098623853211009,0.0,0.005733944954128441,0.0,0.0,0.6181192660550459,0.0,0.06192660550458716,0.10435779816513761
43126,0.0672579453067258,0.0,0.014042867701404288,0.0,0.0,0.5447154471544715,0.0,0.21951219512195122,0.15447154471544716
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27979274611398963,0.7202072538860104
43144,0.0,0.0,0.0,0.0,0.0,0.11460258780036968,0.0,0.26062846580406657,0.6247689463955638
43172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913446676970634,0.20865533230293662
43206,0.18854829381145172,0.0,0.001156737998843262,0.0,0.0,0.009253903990746095,0.0,0.7125506072874493,0.08849045691150954
43272,0.20918785890073832,0.0,0.0,0.0,0.0,0.15996718621821165,0.0,0.6308449548810501,0.0
43287,0.0,0.0,0.0,0.001996007984031936,0.0,0.000998003992015968,0.0249500998003992,0.8163672654690619,0.15568862275449102
43295,0.42256410256410254,0.0,0.018974358974358976,0.0,0.0,0.40974358974358976,0.0,0.06358974358974359,0.08512820512820513
43297,0.0,0.0,0.0016339869281045752,0.0,0.6040305010893247,0.0,0.0,0.0,0.39433551198257083
43304,0.07088607594936709,0.0,0.004050632911392405,0.0,0.0,0.8982278481012658,0.0,0.026329113924050632,0.0005063291139240507
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.6247412008281573,0.0,0.0,0.0,0.0,0.3752587991718426,0.0,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516279069767442,0.8483720930232558
43390,0.0,0.0,0.0,0.0,0.0,0.004321988114532685,0.0,0.9616423554835224,0.03403565640194489
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258189894503054,0.47418101054969464
43416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19593147751605997,0.80406852248394
43455,0.0008375209380234506,0.0,0.0016750418760469012,0.0,0.0,0.0008375209380234506,0.0,0.37520938023450584,0.6214405360134003
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25906735751295334,0.7409326424870466
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268951194184839,0.9273104880581516
43524,0.0,0.0,0.0,0.0,0.0,0.000791765637371338,0.0,0.5083135391923991,0.4908946951702296
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43568,0.0019455252918287938,0.0,0.0,0.0,0.0,0.009727626459143969,0.0,0.7075226977950714,0.2808041504539559
43569,0.1252129471890971,0.0,0.08517887563884156,0.034071550255536626,0.0,0.022998296422487224,0.3126064735945486,0.030664395229982964,0.389267461669506
43634,0.5333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.3997613365155131,0.5620525059665871
43640,0.0014005602240896359,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.17787114845938376,0.7689075630252101
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43677,0.03389830508474576,0.0,0.0,0.0,0.0,0.00423728813559322,0.00847457627118644,0.13135593220338984,0.8220338983050848
43712,0.6184279021343051,0.0,0.002082248828735034,0.0,0.0,0.37896928682977615,0.0,0.0005205622071837585,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964912280701754,0.0035087719298245615
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108514190317195,0.48914858096828046
43766,0.01079136690647482,0.0,0.003083247687564234,0.0,0.0,0.0,0.0,0.9717368961973278,0.014388489208633094
43791,0.6164383561643836,0.0,0.006322444678609062,0.0,0.0,0.26765015806111697,0.0,0.02845100105374078,0.08113804004214963
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994962216624685,0.0005037783375314861
43817,0.0011627906976744186,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.4127906976744186,0.5813953488372093
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.803921568627451
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21637426900584794,0.783625730994152
43930,0.004206098843322818,0.0,0.0,0.0,0.0,0.27024185068349105,0.0,0.7024185068349106,0.023133543638275498
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15200868621064062,0.8479913137893594
43944,0.4484848484848485,0.0,0.0,0.0,0.0,0.47474747474747475,0.0,0.020202020202020204,0.05656565656565657
43948,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0
43975,0.08337648886587261,0.0,0.0,0.0,0.0,0.35059554634904194,0.0,0.5660279647850854,0.0
44011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44085,0.7318913480885312,0.0,0.0,0.0,0.0,0.2681086519114688,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375565610859729,0.6624434389140271
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31836195508586523,0.6816380449141347
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.01606425702811245,0.0,0.0,0.0,0.0,0.9839357429718876,0.0,0.0,0.0
44162,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.24236641221374045,0.75
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705552725420275,0.9429444727457973
44172,0.07081174438687392,0.0,0.0,0.0,0.0,0.008635578583765112,0.0,0.18134715025906736,0.7392055267702936
44201,0.0,0.0,0.0,0.0,0.0,0.000946073793755913,0.0,0.2913907284768212,0.7076631977294229
44282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994900560938297,0.0005099439061703213
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885654885654885,0.011434511434511435
44320,0.8600802407221665,0.0,0.003009027081243731,0.0,0.0,0.0,0.0,0.13691073219658978,0.0
44346,0.016533066132264528,0.0,0.0,0.0,0.0,0.9834669338677354,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863636363636363,0.013636363636363636
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49504434011476267,0.5049556598852374
44470,0.05396290050590219,0.0,0.003372681281618887,0.0,0.0,0.0039347948285553686,0.0,0.23383923552557617,0.7048903878583473
44472,0.44114688128772633,0.0,0.0,0.0,0.0,0.5573440643863179,0.0,0.0005030181086519115,0.001006036217303823
44474,0.06518010291595197,0.0,0.005145797598627788,0.0017152658662092624,0.0,0.0,0.015437392795883362,0.5694682675814752,0.34305317324185247
44476,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.0,0.24352941176470588,0.7552941176470588
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.8613861386138614
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08781869688385269,0.9121813031161473
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27873918417799753,0.7212608158220025
44516,0.9810159055926116,0.0,0.0,0.0,0.0,0.017957927142124165,0.001026167265264238,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899598393574297,0.010040160642570281
44549,0.0,0.0,0.0,0.0,0.0,0.0006821282401091405,0.0,0.5716234652114598,0.4276944065484311
44614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44619,0.07211538461538461,0.0,0.008413461538461538,0.0,0.0,0.0,0.0,0.23798076923076922,0.6814903846153846
44675,0.35233160621761656,0.0,0.0051813471502590676,0.0,0.0,0.49093264248704666,0.0,0.05181347150259067,0.09974093264248704
44698,0.0,0.0,0.3231939163498099,0.0,0.0,0.0,0.0,0.12167300380228137,0.5551330798479087
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451388888888889,0.6548611111111111
44775,0.34893617021276596,0.0,0.000851063829787234,0.0,0.0,0.49957446808510636,0.0,0.03659574468085106,0.11404255319148936
44788,0.03571428571428571,0.0,0.004024144869215292,0.0,0.0,0.0005030181086519115,0.0,0.959758551307847,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201905896366885,0.07980941036331149
44825,0.0,0.0,0.0,0.0,0.0,0.0035300050428643467,0.0,0.9964699949571356,0.0
44867,0.06663196251952108,0.0,0.010411244143675169,0.0,0.0,0.04060385216033316,0.0,0.881311816762103,0.001041124414367517
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.7837837837837838
44916,0.27680798004987534,0.0,0.004987531172069825,0.0,0.0,0.0024937655860349127,0.0,0.04987531172069826,0.6658354114713217
44941,0.0010857763300760044,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.4560260586319218,0.5396308360477742
44963,0.03754266211604096,0.0,0.006825938566552901,0.0,0.0,0.23890784982935154,0.0,0.22184300341296928,0.4948805460750853
44966,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.1901840490797546,0.8067484662576687
45002,0.01905972045743329,0.0,0.0019059720457433292,0.0,0.0,0.00698856416772554,0.0,0.2789072426937738,0.693138500635324
45036,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.30987654320987656,0.682716049382716
45037,0.014245014245014245,0.0,0.0035612535612535613,0.0,0.0,0.0035612535612535613,0.0,0.8767806267806267,0.10185185185185185
45040,0.0764367816091954,0.0,0.004597701149425287,0.0,0.0,0.15919540229885057,0.0,0.503448275862069,0.25632183908045975
45052,0.6761133603238867,0.0,0.018218623481781375,0.0,0.0,0.038461538461538464,0.0,0.05668016194331984,0.21052631578947367
45142,0.5874384236453202,0.0,0.05172413793103448,0.0,0.0,0.020935960591133004,0.0012315270935960591,0.02832512315270936,0.3103448275862069
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773700305810398,0.42262996941896025
45153,0.7909751037344398,0.0,0.0,0.0,0.0,0.20902489626556017,0.0,0.0,0.0
45178,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.8912386706948641
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899895724713243,0.10010427528675704
45224,0.0010449320794148381,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.4315569487983281,0.5611285266457681
45227,0.0011527377521613833,0.0,0.0005763688760806917,0.0,0.0,0.05936599423631124,0.0,0.07146974063400577,0.8674351585014409
45228,0.002728512960436562,0.0,0.0,0.0,0.0,0.004092769440654843,0.0,0.25102319236016374,0.7421555252387448
45231,0.987792472024415,0.0,0.0,0.000508646998982706,0.0,0.0076297049847405905,0.004069175991861648,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789087093389296,0.832109129066107
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747766684182869,0.025223331581713086
45273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29850746268656714,0.7014925373134329
45287,0.5232412060301508,0.0,0.006909547738693468,0.0,0.0,0.06532663316582915,0.0,0.1984924623115578,0.20603015075376885
45294,0.2287903667214012,0.0,0.0005473453749315818,0.0,0.0,0.7520525451559934,0.0,0.018609742747673783,0.0
45296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591549295774648,0.8408450704225352
45335,0.0,0.0,0.0,0.0,0.0,0.01338432122370937,0.0,0.06692160611854685,0.9196940726577438
45381,0.0,0.0,0.0,0.0,0.0,0.0,0.015513126491646777,0.1873508353221957,0.7971360381861575
45383,0.13479181369089627,0.0,0.0007057163020465773,0.0,0.0,0.04728299223712068,0.0,0.38743824982357095,0.4297812279463656
45385,0.001594896331738437,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.13237639553429026,0.8644338118022329
45403,0.002,0.0,0.0,0.0,0.0,0.014,0.034,0.156,0.794
45414,0.0007739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.43188854489164086,0.5673374613003096
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548494983277592,0.0451505016722408
45419,0.12574850299401197,0.0,0.005988023952095809,0.0,0.0,0.023952095808383235,0.008982035928143712,0.18562874251497005,0.6497005988023952
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074388947927736,0.49256110520722635
45449,0.1312785388127854,0.0,0.005707762557077625,0.0,0.0,0.041666666666666664,0.0,0.5199771689497716,0.3013698630136986
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247658688865765,0.27523413111342354
45519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11102941176470588,0.8889705882352941
45524,0.3330179754020814,0.0,0.001892147587511826,0.0,0.0,0.005676442762535478,0.0,0.20719016083254493,0.4522232734153264
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34221192819918933,0.6577880718008107
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391259105098856,0.06087408949011446
45556,0.21142552055525896,0.0,0.0058729311265349705,0.0,0.0,0.0005339028296849973,0.0,0.7752269087026161,0.0069407367859049655
45558,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.12859560067681894,0.8663282571912013
45573,0.040372670807453416,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.055900621118012424,0.9006211180124224
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954337899543378,0.0045662100456621
45597,0.27091836734693875,0.0,0.0,0.0,0.0,0.7290816326530613,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179271708683473,0.6820728291316527
45601,0.0,0.0,0.0,0.0,0.0,0.0008695652173913044,0.0,0.24521739130434783,0.7539130434782608
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034419176398279,0.7965580823601721
45635,0.01884057971014493,0.0,0.0,0.0,0.0,0.0007246376811594203,0.0,0.20217391304347826,0.7782608695652173
45648,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.30533683289588803,0.6920384951881015
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463785046728972,0.1536214953271028
45668,0.037698412698412696,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.125,0.8353174603174603
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37452615617892343,0.6254738438210766
45682,0.001973684210526316,0.0,0.0,0.0,0.0,0.0013157894736842105,0.0,0.9927631578947368,0.003947368421052632
45717,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.19573643410852712,0.8023255813953488
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065934065934066,0.09340659340659341
45820,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.0,0.1611842105263158,0.837171052631579
45834,0.004022526146419952,0.0,0.0,0.0,0.0,0.0,0.0,0.9919549477071601,0.004022526146419952
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949874686716792,0.005012531328320802
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974823766364552,0.0025176233635448137
45973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.99609375
45985,0.08076009501187649,0.0,0.009501187648456057,0.0,0.0,0.16389548693586697,0.0,0.1876484560570071,0.5581947743467933
46007,0.0023837902264600714,0.0,0.0,0.0,0.0,0.00834326579261025,0.0,0.2061978545887962,0.7830750893921334
46044,0.0015424164524421595,0.0,0.0,0.0,0.0,0.0015424164524421595,0.0,0.8529562982005141,0.14395886889460155
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333859510655093,0.6866614048934491
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0005396654074473826,0.0,0.8532110091743119,0.14624932541824068
46069,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.09302325581395349,0.904862579281184
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798488664987406,0.020151133501259445
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46997690531177827,0.5300230946882217
46118,0.0,0.0,0.0,0.0,0.0,0.023575638506876228,0.0,0.23968565815324164,0.7367387033398821
46131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544524053224156,0.045547594677584444
46137,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.9870250231696015,0.0009267840593141798
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46155,0.21235721703011423,0.0,0.0005192107995846313,0.0,0.0,0.7528556593977155,0.0,0.027518172377985463,0.006749740394600207
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17282889079965605,0.827171109200344
46273,0.0,0.0,0.0,0.0,0.0,0.00764525993883792,0.0,0.2308868501529052,0.7614678899082569
46278,0.2145214521452145,0.0,0.0,0.0,0.0,0.37293729372937295,0.0,0.04950495049504951,0.36303630363036304
46326,0.8031569173630455,0.0,0.0,0.0,0.0,0.19312906220984216,0.002785515320334262,0.0,0.0009285051067780873
46327,0.0,0.0,0.0,0.0,0.0,0.0020639834881320948,0.0,0.7347781217750258,0.2631578947368421
46385,0.26785714285714285,0.0,0.001488095238095238,0.0,0.0,0.004464285714285714,0.0,0.049107142857142856,0.6770833333333334
46421,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.6067323481116584,0.34236453201970446
46463,0.0006958942240779402,0.0,0.0006958942240779402,0.0,0.0,0.07237299930410578,0.0,0.5685455810716771,0.35768963117606123
46496,0.2752198654940507,0.0,0.0010346611484738748,0.0,0.0,0.0,0.0,0.7237454733574754,0.0
46512,0.0006587615283267457,0.0,0.0,0.0,0.0,0.0,0.0,0.5520421607378129,0.44729907773386035
46513,0.0006134969325153375,0.0,0.0006134969325153375,0.0,0.0,0.11226993865030675,0.0,0.6680981595092025,0.2184049079754601
46539,0.6743819042609153,0.0,0.004734350341925302,0.0005260389268805891,0.0,0.30773277222514467,0.0,0.0052603892688058915,0.007364544976328248
46553,0.6489859594383776,0.0,0.0005200208008320333,0.0,0.0,0.3499739989599584,0.0,0.0005200208008320333,0.0
46559,0.0005,0.0,0.0,0.0,0.0,0.003,0.0,0.9965,0.0
46571,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0,0.2318181818181818,0.7651515151515151
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338282078472959,0.26617179215270415
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807692307692307,0.019230769230769232
46636,0.006763787721123829,0.0,0.0,0.0,0.0,0.9516129032258065,0.0,0.037460978147762745,0.004162330905306972
