,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
60978,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
60999,188.0,0.0,0.0,0.0,0.0,0.0,45.0,1655.0,112.0
61052,27.0,14.0,0.0,1311.0,28.0,50.0,0.0,0.0,570.0
61069,290.0,45.0,0.0,215.0,0.0,29.0,358.0,102.0,961.0
61103,30.0,0.0,0.0,0.0,1180.0,3.0,778.0,1.0,8.0
61149,9.0,0.0,0.0,0.0,1663.0,0.0,0.0,0.0,328.0
61184,38.0,0.0,0.0,0.0,2.0,39.0,556.0,151.0,1214.0
61305,13.0,0.0,0.0,0.0,0.0,13.0,312.0,88.0,1574.0
61341,254.0,16.0,0.0,0.0,0.0,0.0,1376.0,182.0,172.0
61355,0.0,0.0,0.0,0.0,0.0,3.0,265.0,1098.0,634.0
61379,0.0,0.0,0.0,0.0,18.0,5.0,22.0,1662.0,293.0
61384,255.0,6.0,0.0,0.0,65.0,9.0,1048.0,497.0,120.0
61417,1816.0,18.0,0.0,3.0,0.0,1.0,29.0,23.0,110.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,11.0,0.0,0.0,0.0,1776.0,0.0,0.0,0.0,213.0
61463,188.0,0.0,0.0,0.0,0.0,1742.0,67.0,0.0,3.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61520,1.0,0.0,0.0,245.0,130.0,183.0,0.0,0.0,1441.0
61526,12.0,0.0,0.0,0.0,0.0,8.0,1524.0,202.0,254.0
61635,1.0,0.0,0.0,0.0,0.0,1.0,1636.0,127.0,235.0
61659,1321.0,0.0,0.0,0.0,46.0,349.0,39.0,67.0,178.0
61704,80.0,1.0,0.0,408.0,1294.0,2.0,0.0,1.0,214.0
61722,0.0,0.0,0.0,0.0,1354.0,0.0,61.0,557.0,28.0
61742,3.0,0.0,0.0,0.0,0.0,0.0,483.0,1295.0,219.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,11.0,0.0,0.0,1954.0,13.0,1.0,0.0,0.0,21.0
61754,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,689.0,19.0,0.0,0.0,0.0,1.0,68.0,480.0,743.0
61819,12.0,0.0,0.0,0.0,0.0,2.0,244.0,960.0,782.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61861,3.0,0.0,0.0,0.0,0.0,0.0,876.0,661.0,460.0
61874,548.0,0.0,0.0,0.0,13.0,71.0,150.0,985.0,233.0
68480,67.0,0.0,0.0,0.0,0.0,10.0,1789.0,124.0,10.0
68482,6.0,0.0,0.0,0.0,0.0,0.0,70.0,1910.0,14.0
68483,22.0,0.0,0.0,131.0,379.0,0.0,459.0,0.0,1009.0
68486,50.0,0.0,0.0,0.0,0.0,0.0,60.0,1869.0,21.0
68487,813.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,1153.0
68488,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,6.0,14.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1920.0,34.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68509,503.0,0.0,0.0,0.0,1338.0,0.0,0.0,0.0,159.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,487.0,91.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,26.0,0.0,0.0,0.0,1.0,0.0,26.0,1888.0,59.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1016.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0,5.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1995.0,3.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68551,698.0,0.0,0.0,0.0,1298.0,0.0,0.0,0.0,4.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1918.0,27.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
68574,65.0,0.0,0.0,0.0,0.0,0.0,21.0,1899.0,15.0
68577,10.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,4.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1967.0,12.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68592,0.0,0.0,0.0,0.0,14.0,1.0,1287.0,654.0,44.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1995.0,3.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1864.0,37.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1970.0,8.0
68603,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1992.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,917.0,21.0
68621,5.0,0.0,0.0,0.0,0.0,0.0,1886.0,80.0,29.0
68624,1997.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,8.0,0.0,1.0,0.0,1801.0,0.0,0.0,0.0,190.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1827.0,84.0
68637,1084.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0,22.0
68639,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,693.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,1272.0
68645,731.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,809.0,1115.0,76.0
68649,398.0,0.0,0.0,0.0,0.0,1586.0,0.0,0.0,16.0
68651,0.0,0.0,661.0,0.0,0.0,0.0,0.0,0.0,1339.0
68653,36.0,0.0,0.0,0.0,1746.0,0.0,12.0,2.0,204.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,128.0,4.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1987.0,3.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1966.0,11.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1990.0,4.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1996.0,2.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1979.0,6.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1709.0,181.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1966.0,16.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,9.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,50.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1976.0,9.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1993.0,4.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,1921.0,0.0,0.0,0.0,1.0,30.0,13.0,3.0,32.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1952.0,10.0
68735,40.0,0.0,3.0,0.0,46.0,0.0,0.0,0.0,1911.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,174.0,0.0,0.0,0.0,1826.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,488.0,1439.0,73.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1990.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68763,150.0,0.0,0.0,0.0,868.0,817.0,0.0,0.0,165.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1989.0,5.0
68772,17.0,0.0,2.0,0.0,267.0,0.0,0.0,0.0,1714.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1936.0,24.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1996.0,2.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68788,780.0,0.0,0.0,0.0,982.0,0.0,1.0,0.0,237.0
68790,13.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68798,1556.0,0.0,0.0,0.0,368.0,3.0,0.0,0.0,73.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,763.0,504.0,733.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68802,0.0,0.0,0.0,0.0,1366.0,0.0,0.0,0.0,634.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1988.0,6.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68811,12.0,0.0,0.0,0.0,1.0,1.0,318.0,1238.0,430.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1981.0,4.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1997.0,1.0
68819,1.0,0.0,43.0,0.0,1350.0,1.0,0.0,0.0,605.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,12.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1930.0
68826,2.0,0.0,474.0,0.0,12.0,0.0,0.0,0.0,1512.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,600.0,966.0,434.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,876.0,34.0
68851,364.0,0.0,0.0,0.0,0.0,1477.0,0.0,0.0,159.0
68852,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1974.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1929.0,23.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,45.0,0.0,0.0,0.0,1949.0,0.0,0.0,0.0,6.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1650.0,27.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,1748.0,0.0,0.0,0.0,180.0,15.0,0.0,0.0,57.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68876,667.0,0.0,0.0,0.0,852.0,1.0,177.0,102.0,201.0
68880,819.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0,93.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68889,1670.0,0.0,0.0,0.0,3.0,0.0,323.0,0.0,4.0
68894,0.0,0.0,19.0,0.0,1137.0,0.0,0.0,0.0,844.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
68908,0.0,0.0,0.0,0.0,0.0,1.0,53.0,1806.0,140.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1923.0,26.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,895.0,887.0,218.0
68917,1081.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,61.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1952.0,20.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1862.0,92.0
68926,646.0,0.0,8.0,0.0,26.0,0.0,0.0,1.0,1319.0
68927,0.0,0.0,0.0,0.0,3.0,0.0,146.0,1825.0,26.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,455.0,1396.0,149.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68944,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1981.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68948,0.0,0.0,0.0,0.0,0.0,1.0,296.0,1627.0,76.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1994.0,1.0
68956,1081.0,1.0,0.0,0.0,135.0,0.0,47.0,508.0,228.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1941.0,34.0
68979,288.0,0.0,0.0,0.0,1656.0,0.0,0.0,0.0,56.0
68980,112.0,0.0,0.0,0.0,1888.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,512.0,1117.0,371.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1779.0,47.0
68987,510.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1486.0
68995,100.0,0.0,2.0,0.0,135.0,0.0,0.0,0.0,1763.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1990.0,8.0
68997,268.0,2.0,0.0,0.0,1542.0,0.0,0.0,1.0,187.0
69001,461.0,3.0,0.0,0.0,288.0,1136.0,0.0,0.0,112.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,0.0,1.0,35.0,0.0,543.0,0.0,0.0,1.0,1420.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1508.0,359.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,1659.0,1.0,0.0,0.0,141.0,1.0,17.0,60.0,121.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1952.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,887.0,967.0,146.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1879.0,0.0
69034,36.0,0.0,31.0,0.0,9.0,0.0,0.0,0.0,1924.0
69037,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,1969.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69041,3.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1964.0,5.0
69059,1022.0,5.0,0.0,0.0,215.0,5.0,2.0,102.0,649.0
69061,1005.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
69064,1.0,0.0,41.0,0.0,3.0,0.0,0.0,20.0,1935.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1994.0,1.0
69069,1108.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,199.0
69074,1997.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1985.0,13.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,34.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0
69089,151.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,700.0
69090,0.0,0.0,0.0,0.0,3.0,0.0,70.0,1520.0,407.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0,0.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69096,1897.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0
69098,1160.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,550.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,46.0,0.0,0.0,0.0,1870.0,0.0,0.0,0.0,84.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69106,79.0,0.0,6.0,0.0,114.0,0.0,0.0,0.0,1801.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69113,37.0,0.0,0.0,0.0,4.0,0.0,14.0,1886.0,59.0
69115,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1930.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1889.0,37.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,172.0,597.0,1231.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1986.0,4.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1561.0,86.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,1113.0,0.0,0.0,0.0,808.0,1.0,0.0,0.0,78.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1557.0,285.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1987.0,4.0
69144,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,59.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,824.0,0.0,0.0,0.0,1069.0,0.0,0.0,0.0,107.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,214.0,0.0,15.0,0.0,110.0,0.0,0.0,0.0,1661.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,1178.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,504.0,0.0,30.0,0.0,0.0,1466.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,3.0,3.0
69197,1057.0,0.0,0.0,0.0,644.0,2.0,0.0,0.0,297.0
69198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1998.0
69207,73.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,1897.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1647.0,50.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1467.0,283.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69230,297.0,0.0,2.0,0.0,1159.0,0.0,0.0,0.0,542.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,34.0,0.0,505.0,1.0,0.0,0.0,1460.0
69242,998.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,769.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1990.0,5.0
69251,9.0,30.0,0.0,712.0,0.0,0.0,0.0,117.0,1132.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1971.0,11.0
69257,2.0,0.0,52.0,0.0,1411.0,1.0,2.0,0.0,532.0
69262,0.0,0.0,3.0,0.0,27.0,0.0,3.0,123.0,1844.0
69265,1898.0,0.0,0.0,0.0,35.0,25.0,0.0,0.0,42.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1914.0,65.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1982.0,8.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,4.0,3.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1994.0,3.0
69276,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,823.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1168.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1988.0,6.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1941.0,22.0
69290,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69299,1959.0,0.0,0.0,0.0,5.0,18.0,0.0,0.0,18.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,6.0,0.0,0.0,0.0,0.0,0.0,49.0,1931.0,14.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1966.0,13.0
69313,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1939.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69324,208.0,0.0,0.0,0.0,18.0,0.0,124.0,1563.0,87.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1956.0,27.0
