,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
55770,0.6957575757575758,0.0018181818181818182,0.0,0.0,0.0,0.1618181818181818,0.09696969696969697,0.04363636363636364
55788,0.0005035246727089627,0.0,0.0,0.0,0.0,0.0,0.9984894259818731,0.0010070493454179255
55818,0.09392265193370165,0.01054746358613762,0.0,0.0,0.0,0.0,0.8955298844801607,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.1240349974266598,0.8759650025733402
55842,0.0,0.0,0.0,0.0,0.0,0.0005393743257820927,0.4261057173678533,0.5733549083063646
55851,0.003116883116883117,0.0,0.0,0.0,0.0,0.003116883116883117,0.6192207792207792,0.37454545454545457
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.00400200100050025,0.0,0.0,0.0,0.9959979989994997,0.0,0.0,0.0
55885,0.18312905551550107,0.007209805335255948,0.0,0.0,0.0,0.005046863734679163,0.7779379956741168,0.026676279740447006
55886,0.013545347467608953,0.001177856301531213,0.0,0.3845700824499411,0.00530035335689046,0.04770318021201413,0.5477031802120141,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.14096016343207354,0.8590398365679265
55930,0.0024271844660194173,0.0,0.0,0.0018203883495145632,0.010315533980582525,0.01516990291262136,0.6183252427184466,0.35194174757281554
55966,0.9994972347913524,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0,0.0
56064,0.2634489693313223,0.0005027652086475615,0.0,0.0,0.0,0.0,0.7169431875314228,0.019105077928607342
56065,0.8508771929824561,0.0,0.0014619883040935672,0.0,0.1476608187134503,0.0,0.0,0.0
56068,0.0,0.000501002004008016,0.0,0.0,0.0,0.0,0.999498997995992,0.0
56096,0.08931185944363104,0.0,0.0,0.0,0.032210834553440704,0.0,0.49487554904831627,0.383601756954612
56100,0.33064516129032256,0.0,0.0,0.0,0.018145161290322582,0.004032258064516129,0.625,0.02217741935483871
56102,0.21708185053380782,0.0005931198102016608,0.0,0.0,0.0,0.006524317912218268,0.6334519572953736,0.1423487544483986
56106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.019652305366591082,0.0,0.0,0.0007558578987150416,0.007558578987150416,0.006802721088435374,0.8881330309901738,0.07709750566893424
56180,0.0005211047420531526,0.0,0.0,0.0,0.0036477331943720686,0.0,0.1532047941636269,0.8426263678999479
56207,0.0352760736196319,0.0,0.0,0.0,0.0035787321063394683,0.0,0.12934560327198363,0.831799591002045
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.03780241935483871,0.9621975806451613
56326,0.0005035246727089627,0.0,0.0,0.0,0.0,0.0,0.017623363544813697,0.9818731117824774
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.011060834590246356,0.9889391654097537
56332,0.002904865649963689,0.0,0.0,0.0007262164124909223,0.9840232389251997,0.007988380537400145,0.004357298474945534,0.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.9599198396793587
56405,0.0005,0.0015,0.0,0.0,0.0,0.0,0.998,0.0
56417,0.0010346611484738748,0.0,0.0,0.0,0.0,0.0005173305742369374,0.04966373512674599,0.9487842731505431
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.5659033078880407,0.4340966921119593
56484,0.23704586063132818,0.0,0.0,0.0,0.05360333531864205,0.005360333531864205,0.6891006551518761,0.014889815366289458
56489,0.8100414078674948,0.0015527950310559005,0.0,0.0,0.0010351966873706005,0.0005175983436853002,0.17857142857142858,0.008281573498964804
56498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56514,0.25716189207195206,0.001998667554963358,0.0,0.0,0.02731512325116589,0.7135243171219188,0.0,0.0
56523,0.0,0.0,0.0,0.0,0.0,0.0,0.9174219536757301,0.08257804632426989
56546,0.0015991471215351812,0.0,0.0,0.0,0.0,0.0,0.8688699360341151,0.12953091684434967
56554,0.0005022601707684581,0.0,0.0,0.9994977398292315,0.0,0.0,0.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.9988545246277205
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
56636,0.06802721088435375,0.0,0.0,0.0,0.0391156462585034,0.05782312925170068,0.7346938775510204,0.10034013605442177
56640,0.063875088715401,0.0,0.0,0.32505322924059615,0.45564229950319374,0.13058907026259758,0.0248403122782115,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.5877016129032258,0.0020161290322580645,0.0,0.0,0.008064516129032258,0.012096774193548387,0.3901209677419355,0.0
56757,0.026781202627589692,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9444163719050025,0.02829711975745326
56758,0.012162162162162163,0.0,0.0,0.0,0.32972972972972975,0.0013513513513513514,0.2945945945945946,0.3621621621621622
56786,0.0011098779134295228,0.0,0.0,0.0,0.0,0.0,0.8840177580466149,0.1148723640399556
56790,0.003566333808844508,0.0,0.0,0.0,0.0021398002853067048,0.0021398002853067048,0.4144079885877318,0.5777460770328102
56828,0.0,0.0,0.0,0.0,0.0,0.0,0.08875441250630359,0.9112455874936964
56830,0.0,0.0,0.0,0.991277578245254,0.008209338122113904,0.0,0.000513083632632119,0.0
56866,0.0170261066969353,0.0005675368898978433,0.0,0.0,0.00170261066969353,0.024404086265607264,0.9103291713961408,0.04597048808172531
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.9879578524836929,0.012042147516307075
56872,0.0,0.0,0.0,0.0,0.0,0.0,0.9949899799599199,0.00501002004008016
56907,0.08118925100057175,0.0,0.0,0.0,0.0,0.016009148084619784,0.7278444825614637,0.17495711835334476
56918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56928,0.004038364462392731,0.0,0.0,0.0,0.0,0.0005047955577990914,0.8828874305906108,0.11256940938919738
56939,0.123046875,0.0,0.0,0.0,0.0,0.01171875,0.755859375,0.109375
56951,0.0,0.0,0.0,0.0,0.0,0.0,0.8903486609398686,0.10965133906013137
57051,0.018660812294182216,0.0,0.0,0.9077936333699231,0.07244785949506037,0.0010976948408342481,0.0,0.0
57085,0.0,0.0,0.0,0.927159209157128,0.07284079084287201,0.0,0.0,0.0
57102,0.0015839493136219642,0.0,0.0,0.0,0.0,0.0,0.0501583949313622,0.9482576557550159
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.903177004538578,0.09682299546142209
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.10247349823321555,0.0005047955577990914,0.0,0.0,0.04745078243311459,0.29025744573447754,0.5572942958101968,0.0020191822311963654
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.002001000500250125,0.9979989994997499
57224,0.42538265306122447,0.0012755102040816326,0.0,0.0,0.0,0.035076530612244895,0.30994897959183676,0.22831632653061223
57231,0.8222416812609457,0.0,0.0,0.0,0.0,0.0008756567425569177,0.1733800350262697,0.0035026269702276708
57267,0.0005402485143165856,0.0,0.0,0.0,0.0,0.0005402485143165856,0.07995678011885467,0.9189627228525121
57305,0.018443804034582133,0.0,0.0,0.0,0.0005763688760806917,0.02881844380403458,0.7711815561959654,0.1809798270893372
57322,0.9933127572016461,0.0,0.0,0.0,0.0,0.0,0.006687242798353909,0.0
57382,0.0010240655401945725,0.0,0.0,0.9836149513568868,0.014848950332821301,0.0005120327700972862,0.0,0.0
57470,0.24842767295597484,0.0,0.0,0.0,0.7473794549266247,0.0,0.0041928721174004195,0.0
57491,0.168,0.0,0.0,0.0,0.832,0.0,0.0,0.0
57497,0.02005141388174807,0.0,0.0,0.0,0.02519280205655527,0.7059125964010283,0.23136246786632392,0.017480719794344474
57536,0.14467697907188354,0.0,0.0,0.0,0.06733393994540492,0.014558689717925387,0.4713375796178344,0.3020928116469518
57540,0.4526790185277917,0.000500751126690035,0.0,0.0,0.0,0.00801201802704056,0.5338007010515774,0.005007511266900351
57541,0.7185660781166399,0.0,0.0,0.0,0.27287319422150885,0.0,0.0016051364365971107,0.006955591225254147
57542,0.2875318066157761,0.0,0.0,0.0005089058524173028,0.6804071246819339,0.0010178117048346056,0.030534351145038167,0.0
57555,0.0,0.0,0.0,0.7935323383084577,0.0,0.2064676616915423,0.0,0.0
57567,0.5842391304347826,0.001358695652173913,0.0,0.0,0.0006793478260869565,0.030570652173913044,0.1922554347826087,0.19089673913043478
57581,0.15604616156547918,0.0,0.0,0.0,0.0672353236327145,0.17711991971901656,0.5950827897641746,0.004515805318615153
57606,0.20913336792942397,0.0,0.0,0.0,0.0005189413596263622,0.0,0.6035288012454593,0.1868188894654904
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.03387259858442872,0.9661274014155713
57647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.1309662398137369,0.8690337601862631
57730,0.24247064828994386,0.0,0.0,0.0,0.1332312404287902,0.624298111281266,0.0,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.5923945335710041,0.40701128936423053
57762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.4181343770384866,0.0006523157208088715,0.0,0.0,0.0032615786040443573,0.0006523157208088715,0.3861709067188519,0.19112850619699934
57869,0.1896149358226371,0.0,0.0,0.0,0.7625437572928822,0.046091015169194866,0.001750291715285881,0.0
57880,0.298567335243553,0.0,0.0,0.7014326647564469,0.0,0.0,0.0,0.0
57894,0.48114630467571645,0.0,0.0,0.09049773755656108,0.004524886877828055,0.32428355957767724,0.012066365007541479,0.08748114630467571
57956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57981,0.27022821576763484,0.0,0.0,0.0,0.4367219917012448,0.010892116182572614,0.26556016597510373,0.016597510373443983
58017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.9856115107913669,0.0,0.002213613724405091,0.0,0.012174875484228001,0.0,0.0,0.0
58121,0.029514757378689346,0.0,0.0,0.0,0.00400200100050025,0.02301150575287644,0.9409704852426213,0.0025012506253126563
58177,0.4489671931956258,0.0,0.0,0.0,0.5510328068043743,0.0,0.0,0.0
58207,0.10855614973262032,0.0,0.0,0.0,0.0,0.0,0.49625668449197863,0.3951871657754011
58211,0.8091133004926109,0.0018472906403940886,0.0,0.0,0.17980295566502463,0.0018472906403940886,0.0018472906403940886,0.005541871921182266
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
58293,0.007233273056057866,0.0,0.0,0.0,0.8182640144665461,0.0009041591320072332,0.16636528028933092,0.007233273056057866
58322,0.007257646448937273,0.0,0.0,0.0,0.0,0.0010368066355624676,0.17210990150336963,0.8195956454121306
58333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.8608100399315459,0.13918996006845408
58365,0.22099447513812154,0.0,0.0,0.4530386740331492,0.06077348066298342,0.26519337016574585,0.0,0.0
58372,0.000649772579597141,0.0,0.0,0.1838856400259909,0.7166991552956465,0.007147498375568551,0.06562703053931124,0.02599090318388564
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.6212424849699398,0.3787575150300601
58403,0.06912209889001009,0.0005045408678102926,0.0,0.0005045408678102926,0.0549949545913219,0.05701311806256307,0.8178607467204844,0.0
58417,0.0005117707267144319,0.0,0.0,0.0,0.0,0.016888433981576252,0.9790174002047083,0.0035823950870010235
58474,0.0015479876160990713,0.0,0.0,0.37925696594427244,0.047987616099071206,0.018575851393188854,0.46439628482972134,0.08823529411764706
58497,0.0,0.0,0.0,0.0,0.0,0.0,0.7020262216924911,0.29797377830750893
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.6247086247086248,0.3752913752913753
58605,0.1738095238095238,0.0,0.0,0.0,0.34444444444444444,0.09603174603174604,0.15555555555555556,0.23015873015873015
58615,0.6642335766423357,0.0,0.0,0.0,0.0,0.0015641293013555788,0.28832116788321166,0.045881126173096975
58676,0.011067708333333334,0.0,0.0,0.0,0.0,0.0,0.12825520833333334,0.8606770833333334
58677,0.007246376811594203,0.0,0.0,0.0,0.15217391304347827,0.2391304347826087,0.5,0.10144927536231885
58690,0.0018259281801582471,0.0,0.0,0.0,0.0,0.007303712720632989,0.4723067559342666,0.5185636031649422
58713,0.0007633587786259542,0.0,0.0,0.0,0.0053435114503816794,0.0015267175572519084,0.2870229007633588,0.7053435114503817
58800,0.9714714714714715,0.0,0.0,0.0,0.028028028028028028,0.0005005005005005005,0.0,0.0
58827,0.06499488229273286,0.0,0.0,0.0,0.9334698055271239,0.0,0.0015353121801432957,0.0
58842,0.22108626198083067,0.0006389776357827476,0.0,0.0,0.2900958466453674,0.0006389776357827476,0.42619808306709267,0.06134185303514377
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.13645943097997892,0.8635405690200211
58895,0.0005743825387708214,0.0,0.0,0.0,0.0,0.0,0.5439402642159679,0.45548535324526135
58934,0.530528476141611,0.0,0.0,0.0,0.0,0.2180605438686506,0.13391482811698308,0.11749615187275526
58944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,0.9882736156351791,0.0013029315960912053,0.010423452768729642,0.0,0.0
58968,0.07071765322158198,0.0,0.0,0.0,0.0,0.0,0.10057621791513882,0.8287061288632792
58970,0.0,0.0,0.0,0.0,0.0,0.0,0.9979989994997499,0.002001000500250125
59003,0.001021972406745018,0.0,0.0,0.0,0.0,0.0,0.021461420541645376,0.9775166070516096
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.4328433857070451,0.5671566142929549
59045,0.9052697616060226,0.011292346298619825,0.0,0.0,0.0,0.0,0.0,0.0834378920953576
59063,0.053388090349075976,0.0,0.0,0.0,0.0027378507871321013,0.004106776180698152,0.9370294318959617,0.0027378507871321013
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.0,0.0,0.0,0.0390625,0.9486607142857143,0.002232142857142857,0.010044642857142858,0.0
59095,0.0066462167689161555,0.0,0.0,0.0,0.0,0.010736196319018405,0.6646216768916156,0.3179959100204499
59130,0.49354518371400197,0.0,0.0,0.0,0.015888778550148957,0.003972194637537239,0.45779543197616684,0.028798411122144985
59168,0.12302483069977427,0.007900677200902935,0.0,0.7968397291196389,0.000564334085778781,0.0716704288939052,0.0,0.0
59171,0.021808510638297873,0.0,0.0,0.0,0.0005319148936170213,0.005319148936170213,0.5058510638297873,0.4664893617021277
59182,0.10850111856823266,0.01174496644295302,0.0,0.0,0.0,0.0,0.4407158836689038,0.43903803131991054
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.024181360201511334,0.9758186397984887
59209,0.9408163265306122,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.9467604218985435,0.053239578101456554
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.5141097998973833,0.48589020010261674
59319,0.4392523364485981,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,0.514018691588785,0.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.04290909090909091,0.008727272727272728,0.0,0.0,0.2530909090909091,0.22472727272727272,0.19127272727272726,0.2792727272727273
59405,0.0,0.0,0.0,0.0,0.0,0.0,0.9974987493746873,0.0025012506253126563
59431,0.38570618264322176,0.0005672149744753262,0.0,0.0,0.0,0.0028360748723766306,0.4951786727169597,0.11571185479296653
59470,0.0005091649694501018,0.0,0.0,0.0,0.0,0.0,0.10386965376782077,0.8956211812627292
59480,0.0,0.0,0.0,0.0,0.8575883575883576,0.005197505197505198,0.13513513513513514,0.002079002079002079
59545,0.052576782925559604,0.0005205622071837585,0.0,0.0,0.004685059864653826,0.0015616866215512754,0.8969286829776159,0.04372722540343571
59549,0.04473085670962851,0.001516300227445034,0.0,0.0,0.001516300227445034,0.01592115238817286,0.7445034116755117,0.19181197877179681
59620,0.017739483020780537,0.0,0.0,0.0,0.0005068423720223011,0.0476431829700963,0.8920425747592499,0.04206791687785099
59658,0.07094594594594594,0.0,0.0,0.0,0.0,0.005067567567567568,0.9172297297297297,0.006756756756756757
59668,0.08235294117647059,0.0,0.0,0.0,0.010084033613445379,0.0011204481792717086,0.43977591036414565,0.4666666666666667
59699,0.007637474541751527,0.0,0.0,0.0,0.0005091649694501018,0.0,0.6558044806517311,0.3360488798370672
59705,0.004,0.0,0.0,0.0,0.0,0.5285,0.4675,0.0
59733,0.9413773477518498,0.0,0.0,0.0,0.058622652248150255,0.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.3530701754385965,0.6469298245614035
59739,0.3307372793354102,0.0,0.0,0.0,0.21703011422637591,0.0005192107995846313,0.14382139148494288,0.3078920041536864
59767,0.9561712846347608,0.0,0.0,0.0,0.03727959697732997,0.0005037783375314861,0.0020151133501259445,0.004030226700251889
59768,0.0,0.0,0.0,0.10849056603773585,0.0330188679245283,0.03773584905660377,0.2169811320754717,0.6037735849056604
59770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.8013485477178424,0.0005186721991701245,0.0,0.0,0.16130705394190872,0.0005186721991701245,0.029045643153526972,0.007261410788381743
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.9673530889000502,0.03264691109994977
59812,0.06727664155005382,0.0016146393972012918,0.0,0.0,0.0,0.001076426264800861,0.8708288482238966,0.059203444564047365
59816,0.08870116156282999,0.003695881731784583,0.0,0.0,0.1979936642027455,0.03590285110876452,0.4012671594508976,0.27243928194297784
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.06929691451694486,0.9307030854830551
59920,0.0361145703611457,0.0,0.0,0.0,0.0,0.015566625155666251,0.5435865504358655,0.40473225404732255
59925,0.0,0.0,0.0,0.0,0.0,0.0,0.9925,0.0075
59936,0.006009615384615385,0.001201923076923077,0.0,0.0,0.4266826923076923,0.001201923076923077,0.390625,0.17427884615384615
59964,0.008526187576126675,0.0,0.0,0.0,0.0,0.0,0.4092570036540804,0.582216808769793
60003,0.12028869286287089,0.0,0.0,0.0,0.0,0.0016038492381716118,0.6094627105052125,0.268644747393745
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.9984992496248124
60030,0.4510727367870225,0.004186289900575615,0.0,0.0,0.5190999476713762,0.0,0.02564102564102564,0.0
60042,0.22919857069933638,0.0,0.0,0.0,0.0,0.0071465033180193975,0.7442572741194488,0.019397651863195507
60086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60120,0.09218436873747494,0.0,0.0,0.0,0.0,0.0,0.313627254509018,0.594188376753507
60121,0.006103763987792472,0.0,0.0,0.0,0.001017293997965412,0.004069175991861648,0.2746693794506612,0.7141403865717192
60122,0.0030991735537190084,0.0005165289256198347,0.0,0.0,0.0005165289256198347,0.002066115702479339,0.987603305785124,0.006198347107438017
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.008590197069226882,0.9914098029307731
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.436289500509684,0.563710499490316
60211,0.0,0.0,0.0,0.0,0.0,0.0020304568527918783,0.8812182741116751,0.116751269035533
60221,0.2494824016563147,0.0010351966873706005,0.0,0.0,0.0,0.0,0.6350931677018633,0.11438923395445134
60238,0.0,0.0,0.0,0.0,0.0005488474204171241,0.0021953896816684962,0.7041712403951701,0.29308452250274425
60243,0.010309278350515464,0.0,0.0,0.0,0.010309278350515464,0.008018327605956471,0.6849942726231386,0.286368843069874
60280,0.002224694104560623,0.0011123470522803114,0.0,0.0,0.04449388209121246,0.006674082313681869,0.7875417130144605,0.15795328142380421
60295,0.12962962962962962,0.0,0.0,0.0,0.0,0.2037037037037037,0.6666666666666666,0.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0020060180541624875,0.0,0.0,0.0,0.0,0.007021063189568706,0.9618856569709128,0.029087261785356068
60365,0.0035842293906810036,0.0,0.0,0.0,0.01971326164874552,0.0,0.4175627240143369,0.5591397849462365
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.11444557477110885,0.8855544252288912
60437,0.02661207778915046,0.0,0.0,0.0,0.0,0.0,0.8444216990788127,0.12896622313203684
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9969788519637462,0.0030211480362537764
60439,0.13636363636363635,0.0,0.0,0.003246753246753247,0.6298701298701299,0.2305194805194805,0.0,0.0
60442,0.0,0.0,0.0,0.0314787701317716,0.8711566617862372,0.03294289897510981,0.0314787701317716,0.03294289897510981
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.3888888888888889,0.0,0.0,0.0,0.0,0.12698412698412698,0.40476190476190477,0.07936507936507936
60488,0.5310344827586206,0.0,0.0,0.0,0.00438871473354232,0.008150470219435737,0.45579937304075235,0.0006269592476489029
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.6369756602796478,0.36302433972035214
60508,0.38553561718325174,0.0,0.0,0.0,0.0,0.0,0.5508428493746601,0.0636215334420881
60515,0.004248088360237893,0.0,0.0,0.0,0.11299915038232795,0.0,0.3695836873406967,0.5131690739167375
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.016120906801007556,0.9838790931989925
60558,0.03474415666456096,0.0006317119393556538,0.0,0.10549589387239419,0.7201516108654453,0.06885660138976626,0.07012002526847758,0.0
60566,0.0045871559633027525,0.0,0.0,0.013761467889908258,0.9759174311926605,0.005733944954128441,0.0,0.0
60572,0.045251396648044694,0.0016759776536312849,0.0,0.0,0.1452513966480447,0.0011173184357541898,0.5418994413407822,0.264804469273743
60584,0.8386773547094188,0.0,0.0,0.0,0.16132264529058116,0.0,0.0,0.0
60585,0.7767767767767768,0.0005005005005005005,0.0,0.0,0.0,0.004004004004004004,0.2172172172172172,0.0015015015015015015
60602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60624,0.45715928694652097,0.0005750431282346176,0.0,0.0,0.0011500862564692352,0.0,0.3634272570442783,0.17768832662449685
60636,0.010209290454313425,0.0,0.0,0.0,0.0,0.0005104645227156713,0.2572741194486983,0.7320061255742726
60699,0.023926812104152005,0.0,0.0,0.0,0.0,0.9064039408866995,0.013370865587614356,0.05629838142153413
60707,0.08338480543545398,0.0,0.0,0.0,0.0,0.0,0.6942557134033354,0.22235948116121063
60743,0.0241977906365071,0.0,0.0,0.0,0.0,0.0021041557075223566,0.6375591793792741,0.3361388742766965
60796,0.08260869565217391,0.0,0.0,0.0,0.020652173913043477,0.043478260869565216,0.44456521739130433,0.40869565217391307
60814,0.04045092838196287,0.0,0.0,0.0,0.003978779840848806,0.020557029177718834,0.7128647214854111,0.22214854111405835
60848,0.002544529262086514,0.0,0.0,0.9974554707379135,0.0,0.0,0.0,0.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0368474923234391,0.9631525076765609
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.026544155181214904,0.9734558448187851
60891,0.0012239902080783353,0.0,0.0,0.0,0.012239902080783354,0.0,0.06731946144430845,0.9192166462668299
60905,0.001571503404924044,0.0,0.0,0.0,0.0,0.003666841278156103,0.20586694604504976,0.7888947092718701
60962,0.37329286798179057,0.0,0.0,0.0,0.0020232675771370764,0.0015174506828528073,0.5644916540212443,0.05867475973697522
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
60978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.09957627118644068,0.0,0.0,0.0,0.0,0.0,0.023834745762711863,0.8765889830508474
61052,0.01888111888111888,0.009790209790209791,0.0,0.9167832167832168,0.019580419580419582,0.03496503496503497,0.0,0.0
61069,0.2791145332050048,0.04331087584215592,0.0,0.20692974013474494,0.0,0.02791145332050048,0.34456207892204044,0.09817131857555342
61103,0.015060240963855422,0.0,0.0,0.0,0.5923694779116466,0.0015060240963855422,0.39056224899598396,0.000502008032128514
61149,0.005382775119617225,0.0,0.0,0.0,0.9946172248803827,0.0,0.0,0.0
61184,0.04834605597964377,0.0,0.0,0.0,0.002544529262086514,0.04961832061068702,0.7073791348600509,0.1921119592875318
61305,0.03051643192488263,0.0,0.0,0.0,0.0,0.03051643192488263,0.7323943661971831,0.20657276995305165
61341,0.1389496717724289,0.0087527352297593,0.0,0.0,0.0,0.0,0.7527352297592997,0.09956236323851203
61355,0.0,0.0,0.0,0.0,0.0,0.0021961932650073207,0.19399707174231332,0.8038067349926794
61379,0.0,0.0,0.0,0.0,0.01054481546572935,0.0029291154071470417,0.012888107791446984,0.9736379613356766
61384,0.1356382978723404,0.0031914893617021275,0.0,0.0,0.034574468085106384,0.0047872340425531915,0.5574468085106383,0.2643617021276596
61417,0.9608465608465608,0.009523809523809525,0.0,0.0015873015873015873,0.0,0.0005291005291005291,0.015343915343915344,0.01216931216931217
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.006155567991046447,0.0,0.0,0.0,0.9938444320089536,0.0,0.0,0.0
61463,0.09414121181772658,0.0,0.0,0.0,0.0,0.872308462694041,0.03355032548823235,0.0
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61520,0.0017889087656529517,0.0,0.0,0.43828264758497315,0.23255813953488372,0.32737030411449014,0.0,0.0
61526,0.006872852233676976,0.0,0.0,0.0,0.0,0.004581901489117984,0.872852233676976,0.1156930126002291
61635,0.0005665722379603399,0.0,0.0,0.0,0.0,0.0005665722379603399,0.9269121813031161,0.07195467422096317
61659,0.7250274423710209,0.0,0.0,0.0,0.025246981339187707,0.19154774972557628,0.021405049396267837,0.03677277716794731
61704,0.04479283314669653,0.0005599104143337066,0.0,0.2284434490481523,0.7245240761478163,0.0011198208286674132,0.0,0.0005599104143337066
61722,0.0,0.0,0.0,0.0,0.6866125760649088,0.0,0.030933062880324543,0.28245436105476673
61742,0.0016844469399213925,0.0,0.0,0.0,0.0,0.0,0.2711959573273442,0.7271195957327344
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0055583628094997475,0.0,0.0,0.9873673572511369,0.006568974229408792,0.0005053057099545225,0.0,0.0
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.5481304693715194,0.015115354017501989,0.0,0.0,0.0,0.0007955449482895784,0.05409705648369133,0.3818615751789976
61819,0.009852216748768473,0.0,0.0,0.0,0.0,0.0016420361247947454,0.20032840722495895,0.7881773399014779
61858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61861,0.001948051948051948,0.0,0.0,0.0,0.0,0.0,0.5688311688311688,0.4292207792207792
61874,0.31013016411997735,0.0,0.0,0.0,0.007357102433503113,0.04018109790605546,0.08488964346349745,0.5574419920769667
68480,0.033668341708542715,0.0,0.0,0.0,0.0,0.005025125628140704,0.8989949748743719,0.062311557788944726
68482,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.035246727089627394,0.9617321248741189
68483,0.022199798183652877,0.0,0.0,0.13218970736629668,0.38244197780020184,0.0,0.46316851664984865,0.0
