,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43712,0.4045918367346939,0.004591836734693878,0.0,0.10510204081632653,0.48367346938775513,0.0,0.0020408163265306124
43745,0.0,0.0,0.0,0.0,0.0015037593984962407,0.9984962406015038,0.0
43751,0.11804767309875142,0.0011350737797956867,0.0,0.009648127128263337,0.011350737797956867,0.7945516458569807,0.06526674233825198
43766,0.1110550227158001,0.0,0.0,0.0,0.005552751135790005,0.8803634528016153,0.003028773346794548
43791,0.3801526717557252,0.0035623409669211198,0.0,0.5750636132315522,0.04071246819338423,0.0,0.0005089058524173028
43799,0.16129032258064516,0.019851116625310174,0.0,0.028535980148883373,0.0,0.19727047146401985,0.5930521091811415
43817,0.3217580032555616,0.0,0.0,0.0005425935973955507,0.0037981551817688553,0.6635919696147585,0.010309278350515464
43836,0.005997001499250375,0.0,0.0,0.0014992503748125937,0.0007496251874062968,0.17991004497751126,0.8118440779610195
43839,0.023911710606989576,0.0,0.0,0.0,0.0,0.5867565910484366,0.3893316983445739
43888,0.06671779141104295,0.0,0.0,0.01763803680981595,0.04447852760736196,0.6365030674846626,0.23466257668711657
43930,0.8237082066869301,0.00303951367781155,0.0,0.10486322188449848,0.0010131712259371835,0.05977710233029382,0.007598784194528876
43936,0.02220988339811216,0.000555247084952804,0.0,0.01110494169905608,0.008883953359244865,0.8306496390893948,0.1265963353692393
43944,0.3700051894135963,0.0020757654385054488,0.0,0.5505967825635704,0.07317073170731707,0.0010378827192527244,0.0031136481577581734
43948,0.002035623409669211,0.0005089058524173028,0.0,0.0,0.0071246819338422395,0.9847328244274809,0.0055979643765903305
43975,0.40470139771283353,0.055273189326556546,0.0,0.10673443456162643,0.005717916137229987,0.2662007623888183,0.1613722998729352
44011,0.37590486039296794,0.004136504653567736,0.0,0.004136504653567736,0.04446742502585315,0.5698035160289555,0.0015511892450879006
44085,0.32949152542372884,0.002711864406779661,0.0,0.003389830508474576,0.6623728813559322,0.002033898305084746,0.0
44090,0.04673913043478261,0.0,0.0,0.01684782608695652,0.017934782608695653,0.8597826086956522,0.058695652173913045
44127,0.09234661606578115,0.0,0.0,0.0006325110689437065,0.001265022137887413,0.7805186590765338,0.1252371916508539
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.04017857142857143,0.0,0.0,0.46261160714285715,0.4921875,0.0027901785714285715,0.002232142857142857
44162,0.1817204301075269,0.0064516129032258064,0.0,0.07741935483870968,0.1043010752688172,0.3870967741935484,0.24301075268817204
44170,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.2064036592338479,0.004002287021154946,0.0,0.010291595197255575,0.08404802744425385,0.5757575757575758,0.11949685534591195
44201,0.0453224869262057,0.0,0.0,0.0,0.0011621150493898896,0.8396281231841952,0.11388727484020918
44282,0.17929910350448247,0.010594947025264874,0.0,0.08475957620211899,0.03015484922575387,0.5281173594132029,0.16707416462917685
44286,0.21736490588949606,0.13479052823315119,0.0,0.1153612629022465,0.4286581663630844,0.09714632665452337,0.006678809957498482
44302,0.015335801163405606,0.0010576414595452142,0.0,0.0010576414595452142,0.0005288207297726071,0.9783183500793231,0.0037017451084082496
44320,0.8984492246123061,0.0,0.0,0.10005002501250625,0.0005002501250625312,0.0010005002501250625,0.0
44346,0.9675425038639877,0.010819165378670788,0.0,0.002575991756826378,0.0005151983513652757,0.0,0.01854714064914992
44408,0.21498599439775912,0.07282913165266107,0.0,0.0021008403361344537,0.09593837535014006,0.20798319327731093,0.4061624649859944
44428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0006157635467980296,0.0024630541871921183,0.0,0.0,0.0006157635467980296,0.6397783251231527,0.3565270935960591
44472,0.3243717124488603,0.022209234365867914,0.0,0.5225014611338399,0.0035067212156633548,0.0023378141437755697,0.12507305669199298
44474,0.548885077186964,0.040022870211549454,0.0,0.0686106346483705,0.07547169811320754,0.1732418524871355,0.09376786735277301
44476,0.07194244604316546,0.0,0.0,0.07284172661870504,0.04946043165467626,0.6636690647482014,0.1420863309352518
44479,0.27099236641221375,0.0,0.0,0.0,0.01717557251908397,0.5830152671755725,0.12881679389312978
44496,0.2088863242931333,0.009232544720138488,0.0,0.0,0.01788805539526832,0.7322562031159838,0.031736872475476054
44509,0.005885815185403178,0.0,0.0,0.0017657445556209534,0.0,0.06945261918775751,0.9228958210712184
44516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.06888633754305395,0.931113662456946
44549,0.0015760441292356187,0.0,0.0,0.030732860520094562,0.11268715524034673,0.7037037037037037,0.15130023640661938
44614,0.8657047724750278,0.0,0.0,0.0,0.0,0.049944506104328525,0.08435072142064373
44619,0.01592356687898089,0.004246284501061571,0.0,0.0010615711252653928,0.0,0.8805732484076433,0.09819532908704884
44675,0.41968253968253966,0.007619047619047619,0.0,0.18857142857142858,0.1765079365079365,0.13777777777777778,0.06984126984126984
44698,0.4329692154915591,0.2313803376365442,0.00893743793445879,0.0,0.0019860973187686196,0.005958291956305859,0.3187686196623635
44735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.4756892230576441,0.0030075187969924814,0.0,0.0,0.0010025062656641604,0.5203007518796993,0.0
44772,0.03345280764635603,0.0,0.0,0.0,0.0,0.37992831541218636,0.5866188769414575
44775,0.7577374599786553,0.005336179295624333,0.0,0.10192102454642477,0.0032017075773745998,0.07150480256136606,0.06029882604055496
44788,0.30115057528764383,0.0,0.0,0.6988494247123562,0.0,0.0,0.0
44811,0.19405320813771518,0.03286384976525822,0.0,0.005477308294209703,0.03129890453834116,0.4405320813771518,0.29577464788732394
44825,0.045077105575326216,0.005338078291814947,0.0,0.022538552787663108,0.0011862396204033216,0.8902728351126927,0.03558718861209965
44867,0.04229934924078091,0.003796095444685466,0.0,0.0021691973969631237,0.08622559652928416,0.8595444685466378,0.00596529284164859
44870,0.0,0.0,0.0,0.0,0.0,0.952887537993921,0.04711246200607903
44886,0.006448146157979581,0.0010746910263299302,0.0,0.0,0.007522837184309511,0.9828049435787212,0.0021493820526598604
44890,0.9718168092601912,0.026673376950176145,0.0,0.0,0.0005032712632108706,0.0,0.0010065425264217413
44916,0.0703551912568306,0.0006830601092896175,0.0,0.0,0.00819672131147541,0.23770491803278687,0.6830601092896175
44941,0.003674219228413962,0.0,0.0,0.009185548071034905,0.000612369871402327,0.9228413962033069,0.06368646662584201
44963,0.2441156691324815,0.04438466711499664,0.0,0.07935440484196368,0.00941492938802959,0.2347007397444519,0.38802958977807667
44966,0.25066666666666665,0.006666666666666667,0.0,0.152,0.032,0.296,0.26266666666666666
45002,0.0,0.0005724098454493417,0.0,0.0,0.0,0.15684029765311963,0.842587292501431
45036,0.11798071469086784,0.027793533749290982,0.0,0.008508224617129892,0.0011344299489506524,0.6704480998298356,0.17413499716392514
45037,0.29429250891795483,0.06599286563614744,0.0,0.0,0.029131985731272295,0.3947681331747919,0.21581450653983353
45040,0.7598584428715874,0.005561172901921132,0.0,0.15621840242669363,0.0,0.07482305358948432,0.003538928210313448
45052,0.08377896613190731,0.009506833036244802,0.0,0.0,0.006535947712418301,0.7260843731431966,0.1740938799762329
45142,0.0,0.0,0.0,0.5283136278780336,0.4716863721219664,0.0,0.0
45146,0.019563581640331076,0.0,0.0,0.0,0.002257336343115124,0.6854778028592927,0.2927012791572611
45153,0.9789368104312939,0.0015045135406218655,0.0,0.0,0.01805416248746239,0.0010030090270812437,0.0005015045135406219
45178,0.03343465045592705,0.0,0.0,0.0,0.0243161094224924,0.1094224924012158,0.8328267477203647
45223,0.0006357279084551812,0.0,0.0,0.0,0.0,0.5600762873490146,0.4392879847425302
45224,0.22892876563349646,0.0016313213703099511,0.0,0.016856987493202826,0.022838499184339316,0.655247417074497,0.07449700924415444
45227,0.3743556701030928,0.001288659793814433,0.0,0.027706185567010308,0.0006443298969072165,0.4323453608247423,0.163659793814433
45228,0.39152833428734973,0.01030337721808815,0.0,0.08128219805380653,0.11448196908986835,0.318259874069834,0.08414424728105323
45231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45232,0.021919879062736205,0.0,0.0,0.0,0.0007558578987150416,0.8465608465608465,0.1307634164777022
45234,0.16933867735470942,0.001002004008016032,0.0,0.001002004008016032,0.01002004008016032,0.8181362725450901,0.000501002004008016
45273,0.7045690550363447,0.017133956386292833,0.0,0.0010384215991692627,0.011941848390446522,0.2507788161993769,0.014537902388369679
45287,0.22774708410067526,0.019030079803560467,0.0,0.011663597298956415,0.001841620626151013,0.292817679558011,0.4468999386126458
45294,0.6413155190133607,0.0,0.0,0.02158273381294964,0.0035971223021582736,0.3329907502569373,0.0005138746145940391
45296,0.08746618575293057,0.0018034265103697023,0.0,0.0387736699729486,0.27141568981064024,0.25067628494138866,0.34986474301172227
45335,0.5389150943396226,0.0011792452830188679,0.0,0.10259433962264151,0.0,0.3408018867924528,0.01650943396226415
45381,0.0,0.0,0.0,0.001694915254237288,0.15254237288135594,0.0,0.8457627118644068
45383,0.060842433697347896,0.0010400416016640667,0.0,0.028081123244929798,0.013520540821632865,0.8819552782111284,0.014560582423296931
45385,0.3779840848806366,0.0,0.0,0.007957559681697613,0.0,0.6061007957559682,0.007957559681697613
45403,0.0,0.0,0.0,0.002008032128514056,0.9944779116465864,0.0,0.0035140562248995983
45414,0.002826455624646693,0.0,0.0,0.0005652911249293386,0.0011305822498586771,0.9084228377614472,0.08705483323911814
45415,0.18985606579849212,0.0006854009595613434,0.0,0.3331048663468129,0.00411240575736806,0.46470185058259084,0.0075394105551747775
45419,0.47198772064466615,0.019953952417498082,0.0,0.22333077513430544,0.023023791250959325,0.08672294704528012,0.17498081350729086
45435,0.0,0.0009416195856873823,0.0,0.0,0.0,0.2834274952919021,0.7156308851224106
45449,0.0,0.003757380568974772,0.0,0.02200751476113795,0.0,0.019860440150295224,0.9543746645195921
45509,0.0,0.0,0.0,0.0,0.0010080645161290322,0.4405241935483871,0.5584677419354839
45519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.07520713830465264,0.0012746972594008922,0.0,0.0006373486297004461,0.0,0.009560229445506692,0.9133205863607393
45524,0.32136550912301354,0.002942907592701589,0.0,0.10829899941141848,0.125956444967628,0.37492642731018244,0.06650971159505592
45534,0.0,0.0006472491909385113,0.0,0.0006472491909385113,0.0,0.2802588996763754,0.7184466019417476
45555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0,0.0,0.0,0.0,0.01863041289023162,0.9813695871097684,0.0
45558,0.018170426065162906,0.0006265664160401002,0.0,0.0012531328320802004,0.005639097744360902,0.3383458646616541,0.6359649122807017
45573,0.18362662586074982,0.0038255547054322878,0.0,0.001530221882172915,0.010711553175210406,0.2899770466717674,0.5103289977046672
45589,0.5303336703741153,0.0025278058645096056,0.0,0.448938321536906,0.0,0.0,0.01820020222446916
45594,0.3547687861271676,0.03757225433526012,0.0,0.000722543352601156,0.006502890173410405,0.4913294797687861,0.10910404624277456
45597,0.999,0.0,0.0,0.001,0.0,0.0,0.0
45599,0.008886255924170616,0.0,0.0,0.002369668246445498,0.002369668246445498,0.24170616113744076,0.7446682464454977
45601,0.1075619295958279,0.003259452411994785,0.0,0.05867014341590613,0.011734028683181226,0.24119947848761408,0.5775749674054759
45631,0.005535055350553505,0.0,0.0,0.0,0.0009225092250922509,0.10608856088560886,0.8874538745387454
45635,0.04931192660550459,0.0034403669724770644,0.0,0.08084862385321101,0.0005733944954128441,0.01834862385321101,0.8474770642201835
45648,0.006354708261120739,0.0017331022530329288,0.0,0.0,0.005199306759098787,0.8191796649335644,0.16753321779318314
45659,0.0,0.0,0.0,0.0,0.0015236160487557136,0.9984763839512443,0.0
45668,0.8436699128651973,0.005125576627370579,0.0,0.0005125576627370579,0.007175807278318811,0.12865197334700154,0.01486417221937468
45669,0.019719771665801765,0.0,0.0,0.0,0.002594706798131811,0.9548521017125065,0.022833419823559936
45682,0.2661246612466125,0.005420054200542005,0.0,0.008130081300813009,0.001084010840108401,0.7073170731707317,0.011924119241192412
45717,0.34295227524972255,0.023307436182019976,0.0,0.01553829078801332,0.008324084350721421,0.5660377358490566,0.04384017758046615
45765,0.0,0.0,0.0,0.0,0.0,0.9994949494949495,0.000505050505050505
45795,0.24360699865410498,0.0013458950201884253,0.0,0.6110363391655451,0.004037685060565276,0.02826379542395693,0.1117092866756393
45820,0.21621621621621623,0.0023001725129384704,0.0,0.03162737205290397,0.008625646923519264,0.7032777458309373,0.03795284646348476
45834,0.8839419709854928,0.0005002501250625312,0.0,0.0,0.0,0.11555777888944473,0.0
45857,0.0045,0.0,0.0,0.0,0.0055,0.99,0.0
45888,0.005007153075822604,0.0,0.0,0.001430615164520744,0.31616595135908443,0.3583690987124464,0.3190271816881259
45973,0.04723502304147465,0.044930875576036866,0.0,0.0,0.001152073732718894,0.018433179723502304,0.8882488479262672
45985,0.030513918629550323,0.0016059957173447537,0.0,0.31423982869379014,0.6461456102783726,0.0032119914346895075,0.004282655246252677
46007,0.15218811234487264,0.0006531678641410843,0.0,0.009797517962116264,0.005878510777269758,0.4722403657740039,0.35924232527759636
46044,0.022904737116085372,0.002082248828735034,0.0,0.0005205622071837585,0.5877147319104633,0.3800104112441437,0.00676730869338886
46046,0.009531374106433678,0.0,0.0,0.0,0.0,0.6314535345512311,0.35901509134233517
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46055,0.0010378827192527244,0.0,0.0,0.0,0.007784120394395433,0.9901401141670991,0.0010378827192527244
46069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46072,0.0,0.0,0.0,0.0,0.0,0.14245216158752658,0.8575478384124734
46099,0.2481827622014538,0.0,0.0,0.10903426791277258,0.34371754932502596,0.21079958463136034,0.08826583592938733
46101,0.003567787971457696,0.0,0.0,0.0,0.008664627930682976,0.9811416921508664,0.006625891946992864
46102,0.007147962830593281,0.0,0.0,0.0,0.0,0.5353824160114368,0.45746962115796996
46118,0.12025316455696203,0.0005753739930955121,0.0,0.739355581127733,0.10184119677790564,0.031070195627157654,0.006904487917146145
46131,0.07084123972169513,0.011385199240986717,0.0,0.006957621758380772,0.1068943706514864,0.6729917773561037,0.13092979127134724
46137,0.20350334878928386,0.0036063884595569293,0.0,0.0,0.0005151983513652757,0.7923750643997939,0.0
46152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46155,0.022144522144522144,0.01048951048951049,0.0,0.0011655011655011655,0.0011655011655011655,0.5874125874125874,0.3776223776223776
46158,0.012627781118460614,0.0024052916416115455,0.0,0.0006013229104028864,0.0,0.21226698737221888,0.7720986169573061
46273,0.12104857363145721,0.0007710100231303007,0.0,0.09791827293754819,0.2582883577486507,0.4055512721665382,0.1164225134926754
46278,0.14432989690721648,0.001212856276531231,0.0,0.06852637962401456,0.7798665858095816,0.001212856276531231,0.004851425106124924
46326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.023292747485442033,0.0005293806246691371,0.0,0.0010587612493382743,0.004764425622022234,0.961355214399153,0.008999470619375331
46385,0.5581146223888591,0.006963042313872523,0.0,0.0144617032672737,0.03963577932512052,0.3181574718800214,0.06266738082485271
46421,0.17564102564102563,0.016666666666666666,0.0,0.008333333333333333,0.014743589743589743,0.716025641025641,0.0685897435897436
46463,0.2661122661122661,0.0031185031185031187,0.0,0.5566528066528067,0.002079002079002079,0.1548856548856549,0.017151767151767153
46496,0.006,0.0,0.0,0.0,0.994,0.0,0.0
46512,0.6914523974982627,0.0006949270326615705,0.0,0.0,0.0,0.19874913134120917,0.10910354412786658
46513,0.07617051013277429,0.002795248078266946,0.0,0.06638714185883997,0.0034940600978336828,0.5129280223619846,0.3382250174703005
46539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46553,0.43197674418604654,0.005813953488372093,0.0,0.0005813953488372093,0.022674418604651164,0.3191860465116279,0.21976744186046512
46559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.19906479625918505,0.002004008016032064,0.0,0.018704074816299265,0.0013360053440213762,0.6132264529058116,0.16566466265865062
46575,0.0,0.0,0.0,0.0,0.0,0.6276408450704225,0.37235915492957744
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.03418803418803419,0.0015082956259426848,0.0,0.0,0.0005027652086475615,0.9638009049773756,0.0
46636,0.5480955455132344,0.0,0.0,0.1394448030987734,0.0006455777921239509,0.3118140735958683,0.0
46638,0.4573304157549234,0.030634573304157548,0.0,0.008023340627279359,0.09846827133479212,0.1772428884026258,0.22830051057622175
46652,0.22133485453508273,0.0011409013120365088,0.0,0.0,0.0017113519680547634,0.683970336565887,0.09184255561893896
46673,0.5676855895196506,0.0,0.0,0.0,0.0,0.37663755458515286,0.055676855895196505
46675,0.013272077590607452,0.0,0.0,0.0,0.5288412455334355,0.45788667687595713,0.0
46727,0.16146109052408683,0.0,0.0,0.004764425622022234,0.011646373742721016,0.8025410269984119,0.019587083112758072
46771,0.0,0.0,0.0,0.0,0.0011547344110854503,0.9226327944572749,0.07621247113163972
46808,0.20194771911840081,0.005125576627370579,0.0,0.18400820092260378,0.6089185033316248,0.0,0.0
46819,0.8164277839029769,0.008269018743109152,0.0,0.0005512679162072767,0.021499448732083794,0.06339581036383682,0.08985667034178611
46823,0.05056553559547571,0.00332667997338656,0.0,0.0,0.02262142381902861,0.08915502328675981,0.8343313373253493
46864,0.3492419988770354,0.005614823133071308,0.0,0.010106681639528355,0.035934868051656375,0.48736664795058954,0.11173498034811903
46881,0.1585677749360614,0.0012787723785166241,0.0,0.007033248081841432,0.004475703324808184,0.6234015345268542,0.20524296675191817
46883,0.0816542948038176,0.0015906680805938495,0.0,0.025980911983032873,0.003181336161187699,0.8759278897136797,0.01166489925768823
46889,0.3937133724027704,0.0010655301012253596,0.0,0.2370804475226425,0.008524240809802876,0.3590836441129462,0.0005327650506126798
46916,0.2828854314002829,0.004243281471004243,0.0,0.35148514851485146,0.18953323903818953,0.04526166902404526,0.1265912305516266
46918,0.5611353711790393,0.009461426491994178,0.0,0.05240174672489083,0.03566229985443959,0.3034934497816594,0.03784570596797671
46924,0.4774193548387097,0.0005376344086021505,0.0,0.05913978494623656,0.010752688172043012,0.4456989247311828,0.0064516129032258064
46955,0.4930555555555556,0.0,0.0,0.25636574074074076,0.2505787037037037,0.0,0.0
46957,0.013729977116704805,0.0,0.0,0.004004576659038902,0.04061784897025172,0.897025171624714,0.04462242562929062
46965,0.23076923076923078,0.010826210826210826,0.0,0.1544159544159544,0.014245014245014245,0.5504273504273505,0.039316239316239315
46996,0.12030553787396563,0.0,0.0,0.0,0.0006365372374283895,0.6772756206238065,0.20178230426479948
47007,0.21768707482993196,0.05895691609977324,0.0,0.26303854875283444,0.36507936507936506,0.07029478458049887,0.024943310657596373
47036,0.10895170789163722,0.0005889281507656066,0.0,0.002355712603062426,0.002944640753828033,0.790341578327444,0.09481743227326266
47054,0.038262668045501554,0.0,0.0,0.0,0.0,0.7228541882109617,0.23888314374353672
47057,0.22929936305732485,0.009554140127388535,0.0,0.0,0.07245222929936306,0.14331210191082802,0.5453821656050956
47076,0.3987730061349693,0.007250418293363078,0.0,0.06023424428332404,0.5080870050195203,0.004461795872838818,0.021193530395984383
47115,0.08045165843330981,0.01834862385321101,0.0,0.1432604093154552,0.008468595624558928,0.14114326040931546,0.6083274523641496
47116,0.9466393022062596,0.0035915854284248334,0.0,0.0,0.0,0.014366341713699333,0.03540277065161621
