,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61069,1462.0,0.0,2.0,0.0,22.0,7.0,220.0,49.0,238.0
61103,30.0,0.0,2.0,0.0,70.0,38.0,1717.0,15.0,128.0
61149,20.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,1368.0
61184,74.0,0.0,0.0,0.0,5.0,9.0,799.0,51.0,1062.0
61305,19.0,0.0,0.0,0.0,0.0,241.0,7.0,1.0,1732.0
61341,234.0,0.0,3.0,0.0,17.0,71.0,1619.0,1.0,55.0
61355,125.0,0.0,0.0,0.0,0.0,117.0,441.0,240.0,1077.0
61379,92.0,0.0,0.0,0.0,0.0,44.0,530.0,676.0,658.0
61384,4.0,0.0,0.0,0.0,2.0,14.0,1369.0,364.0,247.0
61417,3.0,0.0,18.0,0.0,36.0,2.0,996.0,683.0,262.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,83.0,80.0
61450,758.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,1207.0
61463,985.0,0.0,1.0,0.0,960.0,37.0,0.0,1.0,16.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,347.0,738.0,915.0
61520,851.0,0.0,5.0,0.0,26.0,4.0,765.0,3.0,346.0
61526,135.0,0.0,4.0,0.0,0.0,53.0,169.0,1229.0,410.0
61635,718.0,0.0,16.0,0.0,143.0,80.0,541.0,37.0,465.0
61659,1992.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
61704,1705.0,0.0,4.0,0.0,6.0,0.0,133.0,0.0,152.0
61722,283.0,0.0,0.0,0.0,1613.0,13.0,8.0,5.0,78.0
61742,19.0,0.0,0.0,0.0,7.0,1.0,253.0,64.0,1656.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,131.0,0.0,5.0,0.0,122.0,0.0,801.0,1.0,940.0
61754,5.0,0.0,0.0,1.0,1082.0,0.0,128.0,0.0,784.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,316.0,0.0,1.0,0.0,0.0,1285.0,0.0,0.0,398.0
61819,947.0,0.0,0.0,0.0,0.0,83.0,24.0,18.0,928.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1271.0,678.0
61861,843.0,0.0,0.0,0.0,11.0,0.0,12.0,132.0,1002.0
61874,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68482,659.0,0.0,12.0,0.0,375.0,0.0,254.0,385.0,315.0
68483,1250.0,0.0,1.0,0.0,48.0,15.0,36.0,0.0,650.0
68486,103.0,0.0,4.0,0.0,1019.0,0.0,0.0,136.0,738.0
68487,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,100.0
68488,1735.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,103.0
68490,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,8.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,11.0,414.0,1575.0
68497,330.0,0.0,3.0,0.0,8.0,1.0,969.0,406.0,283.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1961.0,36.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,603.0,9.0,1388.0
68509,62.0,0.0,0.0,0.0,31.0,155.0,1.0,0.0,1751.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1952.0
68522,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1993.0,4.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,108.0,0.0,0.0,0.0,497.0,18.0,56.0,179.0,1142.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1856.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,27.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68541,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,2.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1990.0,3.0
68551,810.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0,322.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,3.0,0.0,1992.0,0.0,5.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68574,1499.0,0.0,5.0,0.0,58.0,0.0,5.0,148.0,285.0
68577,93.0,0.0,0.0,0.0,1882.0,4.0,0.0,0.0,21.0
68590,0.0,0.0,0.0,0.0,198.0,2.0,140.0,592.0,1068.0
68591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1997.0,2.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68596,19.0,0.0,0.0,0.0,98.0,35.0,106.0,698.0,1044.0
68601,0.0,0.0,0.0,0.0,13.0,32.0,270.0,1504.0,181.0
68602,2.0,0.0,0.0,0.0,32.0,3.0,71.0,421.0,1471.0
68603,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1977.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,796.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0,139.0
68619,283.0,0.0,0.0,0.0,1495.0,0.0,0.0,0.0,222.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68624,1996.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,568.0,0.0,0.0,0.0,81.0,3.0,1.0,0.0,1347.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,16.0,0.0,1.0,0.0,126.0,2.0,216.0,1470.0,169.0
68637,532.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,582.0
68639,0.0,0.0,0.0,0.0,0.0,1876.0,0.0,0.0,124.0
68643,0.0,0.0,0.0,0.0,7.0,1862.0,0.0,0.0,131.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,27.0,804.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68651,0.0,0.0,0.0,0.0,55.0,204.0,63.0,1540.0,138.0
68653,41.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,1946.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,936.0,47.0,1017.0
68670,0.0,0.0,0.0,0.0,135.0,0.0,57.0,146.0,1662.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68675,827.0,0.0,25.0,0.0,243.0,0.0,3.0,451.0,451.0
68676,36.0,0.0,1.0,0.0,2.0,0.0,0.0,1899.0,62.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,730.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,699.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,141.0,0.0,5.0,0.0,43.0,1.0,66.0,1291.0,453.0
68688,207.0,0.0,7.0,0.0,65.0,1.0,179.0,889.0,652.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,199.0,828.0,973.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1908.0,88.0
68700,0.0,0.0,0.0,0.0,4.0,0.0,1994.0,0.0,2.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,72.0
68705,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,333.0
68706,34.0,0.0,1.0,0.0,89.0,2.0,742.0,926.0,206.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68708,29.0,0.0,0.0,0.0,1669.0,28.0,0.0,0.0,274.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,327.0,0.0,2.0,0.0,42.0,2.0,12.0,1502.0,113.0
68713,354.0,0.0,21.0,0.0,180.0,0.0,9.0,1334.0,102.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,1644.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,28.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,43.0,0.0,0.0,0.0,74.0,0.0,35.0,1707.0,141.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,662.0,0.0,3.0,0.0,1024.0,0.0,18.0,44.0,249.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,4.0,0.0,0.0,0.0,49.0,12.0,179.0,491.0,1265.0
68735,189.0,0.0,0.0,0.0,1360.0,2.0,8.0,0.0,441.0
68738,12.0,0.0,0.0,0.0,28.0,0.0,35.0,1873.0,52.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,1988.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,7.0,1987.0,0.0,0.0,6.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68763,868.0,0.0,0.0,0.0,486.0,85.0,2.0,0.0,559.0
68764,210.0,0.0,6.0,0.0,202.0,2.0,79.0,594.0,907.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68772,1.0,0.0,0.0,0.0,1.0,663.0,0.0,0.0,1335.0
68777,0.0,0.0,0.0,0.0,3.0,0.0,1759.0,107.0,131.0
68782,33.0,0.0,5.0,0.0,173.0,0.0,2.0,1675.0,112.0
68783,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,1992.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68788,1574.0,0.0,0.0,0.0,104.0,0.0,1.0,0.0,321.0
68790,1380.0,0.0,1.0,0.0,133.0,55.0,254.0,0.0,177.0
68791,22.0,0.0,1.0,0.0,26.0,0.0,7.0,1844.0,100.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68798,95.0,0.0,0.0,0.0,1818.0,0.0,0.0,0.0,87.0
68799,208.0,0.0,1.0,0.0,0.0,21.0,648.0,484.0,638.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,58.0
68802,0.0,0.0,0.0,0.0,1993.0,0.0,7.0,0.0,0.0
68808,1.0,0.0,0.0,0.0,3.0,0.0,549.0,723.0,724.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,0.0,569.0
68811,45.0,0.0,0.0,0.0,2.0,203.0,14.0,137.0,1599.0
68813,5.0,0.0,0.0,0.0,77.0,0.0,67.0,866.0,985.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,880.0,1003.0,117.0
68819,145.0,0.0,0.0,0.0,415.0,0.0,1286.0,0.0,154.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
68826,1.0,0.0,0.0,0.0,3.0,596.0,0.0,0.0,1400.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,0.0,0.0,0.0,0.0,4.0,0.0,51.0,72.0,1873.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1981.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
68851,165.0,0.0,5.0,0.0,61.0,0.0,8.0,112.0,1649.0
68852,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68853,5.0,0.0,0.0,0.0,3.0,27.0,7.0,59.0,1899.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1715.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,51.0
68866,0.0,0.0,0.0,0.0,1.0,0.0,1991.0,0.0,8.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,47.0
68876,1029.0,0.0,0.0,0.0,266.0,0.0,452.0,1.0,252.0
68880,361.0,0.0,0.0,0.0,373.0,1.0,0.0,2.0,1263.0
68887,6.0,0.0,1.0,0.0,9.0,39.0,91.0,1467.0,387.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1877.0
68906,151.0,0.0,5.0,0.0,25.0,0.0,3.0,1681.0,135.0
68908,3.0,0.0,0.0,0.0,4.0,4.0,125.0,237.0,1627.0
68909,1.0,0.0,0.0,0.0,24.0,0.0,113.0,390.0,1472.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,852.0,0.0,11.0,0.0,45.0,0.0,0.0,950.0,142.0
68916,275.0,0.0,13.0,0.0,1199.0,0.0,62.0,262.0,189.0
68917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68919,3.0,0.0,0.0,0.0,2.0,0.0,27.0,1787.0,181.0
68923,510.0,0.0,30.0,0.0,261.0,0.0,182.0,750.0,267.0
68925,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1989.0
68926,498.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0,615.0
68927,182.0,0.0,3.0,0.0,129.0,0.0,1023.0,326.0,337.0
68928,32.0,0.0,0.0,0.0,10.0,4.0,200.0,316.0,1438.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,0.0,634.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68944,25.0,0.0,0.0,0.0,1269.0,121.0,0.0,0.0,585.0
68947,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1959.0,20.0
68948,53.0,0.0,0.0,0.0,23.0,0.0,1763.0,39.0,122.0
68950,5.0,0.0,0.0,0.0,4.0,5.0,78.0,1680.0,228.0
68956,883.0,0.0,6.0,0.0,530.0,3.0,0.0,43.0,535.0
68965,255.0,0.0,11.0,0.0,102.0,0.0,1.0,1407.0,224.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,326.0,12.0,1662.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1376.0,597.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,3.0,658.0,1339.0
68979,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68980,1696.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,13.0
68982,642.0,0.0,11.0,0.0,2.0,176.0,521.0,214.0,434.0
68985,4.0,0.0,0.0,0.0,6.0,8.0,1405.0,369.0,208.0
68987,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
68995,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1987.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,85.0,0.0,0.0,0.0,1757.0,1.0,0.0,0.0,157.0
69001,288.0,0.0,0.0,0.0,859.0,0.0,0.0,5.0,848.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,62.0,0.0,0.0,0.0,909.0,0.0,1.0,0.0,1028.0
69007,1989.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
69008,28.0,0.0,1.0,0.0,10.0,0.0,1635.0,169.0,157.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,11.0,0.0,0.0,0.0,227.0,1735.0,0.0,0.0,27.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,251.0,0.0,10.0,0.0,56.0,0.0,1.0,1296.0,386.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69030,7.0,0.0,1.0,0.0,5.0,0.0,2.0,1625.0,360.0
69034,657.0,0.0,0.0,0.0,633.0,4.0,187.0,0.0,519.0
69037,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,1564.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69041,288.0,0.0,0.0,0.0,1467.0,5.0,0.0,0.0,240.0
69050,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1950.0,38.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1985.0
69056,563.0,0.0,6.0,0.0,633.0,0.0,195.0,277.0,326.0
69059,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0,464.0
69061,543.0,0.0,0.0,0.0,1414.0,0.0,0.0,0.0,43.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69064,0.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,1058.0
69068,200.0,0.0,7.0,0.0,176.0,0.0,16.0,1334.0,267.0
69069,158.0,0.0,0.0,0.0,1656.0,0.0,0.0,0.0,186.0
69074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69079,6.0,0.0,0.0,0.0,6.0,0.0,507.0,1307.0,174.0
69082,1418.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,34.0
69088,436.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,571.0
69089,325.0,0.0,0.0,0.0,95.0,73.0,1.0,0.0,1506.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69091,61.0,0.0,6.0,0.0,22.0,0.0,2.0,1843.0,66.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69096,1995.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
69098,2.0,0.0,0.0,0.0,1994.0,0.0,1.0,0.0,3.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,632.0,0.0,0.0,0.0,34.0,11.0,9.0,0.0,1314.0
69105,351.0,0.0,13.0,0.0,250.0,0.0,49.0,625.0,712.0
69106,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1997.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69113,852.0,0.0,4.0,0.0,208.0,0.0,18.0,265.0,653.0
69115,0.0,0.0,0.0,0.0,18.0,1815.0,0.0,63.0,104.0
69116,7.0,0.0,1.0,0.0,181.0,2.0,426.0,681.0,702.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69120,15.0,0.0,0.0,0.0,10.0,15.0,282.0,828.0,850.0
69121,7.0,0.0,0.0,0.0,25.0,0.0,0.0,1195.0,773.0
69126,209.0,0.0,10.0,0.0,453.0,0.0,545.0,440.0,343.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,786.0,0.0,8.0,0.0,730.0,0.0,7.0,228.0,241.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69141,54.0,0.0,1.0,0.0,13.0,0.0,950.0,801.0,181.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,8.0,0.0,0.0,0.0,618.0,519.0,3.0,0.0,852.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,164.0
69168,10.0,0.0,1.0,0.0,266.0,1.0,46.0,1176.0,500.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,611.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,19.0
69184,1607.0,0.0,0.0,0.0,30.0,0.0,187.0,0.0,176.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69197,1.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,1892.0
69198,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,5.0
69213,65.0,0.0,3.0,0.0,1.0,0.0,1870.0,14.0,47.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,730.0,12.0,1258.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,10.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,4.0
69228,54.0,0.0,0.0,10.0,56.0,0.0,1.0,0.0,1879.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,1493.0
69230,70.0,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,120.0
69233,1597.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,28.0
69238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69242,0.0,0.0,0.0,0.0,231.0,1765.0,0.0,0.0,4.0
69248,320.0,0.0,21.0,0.0,403.0,0.0,19.0,844.0,393.0
69251,961.0,0.0,128.0,0.0,5.0,0.0,72.0,0.0,834.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,26.0,0.0,0.0,0.0,39.0,249.0,1.0,0.0,1685.0
69262,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,5.0
69265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69268,259.0,0.0,19.0,0.0,608.0,0.0,59.0,783.0,272.0
69269,17.0,0.0,2.0,0.0,230.0,2.0,1115.0,310.0,324.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,3.0,914.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,514.0,0.0,0.0,0.0,1386.0,1.0,0.0,0.0,99.0
69277,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1990.0
69280,54.0,0.0,11.0,0.0,84.0,0.0,920.0,648.0,283.0
69284,3.0,0.0,0.0,0.0,0.0,0.0,33.0,428.0,1536.0
69290,659.0,0.0,0.0,0.0,334.0,0.0,1.0,0.0,1006.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,2.0,1994.0,2.0,2.0
69299,266.0,0.0,0.0,0.0,1455.0,0.0,52.0,0.0,227.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,395.0,0.0,3.0,0.0,258.0,0.0,20.0,346.0,978.0
69312,362.0,0.0,12.0,0.0,84.0,1.0,1.0,818.0,722.0
69313,0.0,0.0,0.0,0.0,62.0,1938.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,34.0,846.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69324,155.0,0.0,1.0,0.0,326.0,0.0,19.0,108.0,1391.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1132.0,607.0
