,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
54824,0.004805125467164976,0.0,0.0005339028296849973,0.0,0.0,0.0,0.98505072076882,0.009610250934329953
54839,0.022483940042826552,0.0,0.0021413276231263384,0.0,0.033190578158458245,0.009635974304068522,0.09421841541755889,0.8383297644539615
54841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54850,0.5842824601366743,0.0,0.0017084282460136675,0.0,0.19134396355353075,0.03302961275626424,0.058656036446469245,0.13097949886104784
54879,0.06894618834080718,0.0,0.005605381165919282,0.0,0.12275784753363228,0.044282511210762335,0.7247757847533632,0.033632286995515695
54894,0.010763209393346379,0.0,0.0,0.0,0.025440313111545987,0.0,0.11741682974559686,0.8463796477495108
54915,0.003656307129798903,0.0,0.0009140767824497258,0.0,0.002742230347349177,0.10329067641681901,0.8811700182815356,0.008226691042047532
54917,0.29681717246484085,0.0,0.0022205773501110288,0.0,0.01776461880088823,0.09474463360473723,0.19763138415988157,0.3908216136195411
54938,0.0,0.0,0.0,0.0,0.030685920577617327,0.9620938628158845,0.007220216606498195,0.0
54948,0.09977324263038549,0.0,0.0,0.0,0.0045351473922902496,0.8888888888888888,0.0045351473922902496,0.0022675736961451248
54950,0.11528822055137844,0.0,0.0,0.0,0.13032581453634084,0.002506265664160401,0.046365914786967416,0.7055137844611529
54953,0.13554987212276215,0.0,0.0,0.0,0.27365728900255754,0.23785166240409208,0.319693094629156,0.03324808184143223
54954,0.25708397733127253,0.0,0.0015455950540958269,0.0,0.1391035548686244,0.0005151983513652757,0.5976300875837197,0.004121586810922205
55036,0.16260162601626016,0.0,0.0,0.0,0.02710027100271003,0.0027100271002710027,0.8075880758807588,0.0
55051,0.03138075313807531,0.0,0.0,0.0,0.0041841004184100415,0.5230125523012552,0.32217573221757323,0.1192468619246862
55077,0.02278481012658228,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.8537974683544304,0.03481012658227848
55086,0.6125461254612546,0.0,0.0,0.0,0.05904059040590406,0.26199261992619927,0.04797047970479705,0.01845018450184502
55153,0.6170542635658914,0.0,0.002325581395348837,0.0,0.002325581395348837,0.06279069767441861,0.3,0.015503875968992248
55200,0.5525812619502868,0.0,0.0076481835564053535,0.0,0.049075844486934354,0.049075844486934354,0.25493945188017847,0.08667941363926067
55203,0.035629453681710214,0.0,0.0,0.0,0.011876484560570071,0.21852731591448932,0.5344418052256532,0.1995249406175772
55233,0.002506265664160401,0.0,0.0005012531328320802,0.0,0.0010025062656641604,0.0010025062656641604,0.993483709273183,0.0015037593984962407
55234,0.1288863764838892,0.0,0.00395703787450537,0.0,0.08253250423968343,0.7738835500282646,0.007348784624081402,0.0033917467495760316
55266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.12076974120769741,0.0,0.0053085600530856005,0.0,0.6310550763105508,0.1486396814863968,0.08294625082946251,0.0112806901128069
55271,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.7852925389157274,0.2147074610842727
55344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55349,0.8546348314606742,0.0,0.0,0.002106741573033708,0.006320224719101123,0.0,0.136938202247191,0.0
55413,0.82842287694974,0.0,0.0,0.0,0.11438474870017332,0.043327556325823226,0.005199306759098787,0.008665511265164644
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.8818778394750126,0.11812216052498738
55453,0.000508646998982706,0.0,0.0,0.0,0.0,0.0,0.9994913530010173,0.0
55467,0.3648468708388815,0.0,0.0013315579227696406,0.0,0.24234354194407456,0.022636484687083888,0.35086551264980026,0.017976031957390146
55470,0.2727272727272727,0.0,0.005818181818181818,0.0,0.024727272727272726,0.4254545454545455,0.06763636363636363,0.20363636363636364
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0015136226034308778,0.9984863773965691
55535,0.05872291904218928,0.0,0.0028506271379703536,0.0,0.002280501710376283,0.17559863169897377,0.6887115165336374,0.07183580387685291
55537,0.9959778783308195,0.0,0.0,0.0,0.0,0.0005027652086475615,0.003519356460532931,0.0
55605,0.8412348401323043,0.0,0.0,0.0,0.006615214994487321,0.13671444321940462,0.0033076074972436605,0.012127894156560088
55610,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.5949367088607594,0.3924050632911392
55699,0.9419551934826884,0.0,0.0,0.0,0.012219959266802444,0.0010183299389002036,0.04480651731160896,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55733,0.887401095556908,0.0,0.01582471089470481,0.0,0.012172854534388313,0.04382227632379793,0.016433353621424222,0.024345709068776627
55745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55763,0.0,0.0,0.0,0.0,0.002197802197802198,0.018131868131868133,0.025274725274725275,0.9543956043956044
55765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55767,0.3087378640776699,0.0,0.0006472491909385113,0.0,0.013592233009708738,0.004530744336569579,0.5928802588996763,0.07961165048543689
55770,0.7602008788449467,0.0,0.0,0.0,0.0018832391713747645,0.23038292529817953,0.007532956685499058,0.0
55788,0.4380952380952381,0.0,0.0,0.0,0.06666666666666667,0.007936507936507936,0.16507936507936508,0.32222222222222224
55818,0.6641123882503193,0.0,0.001277139208173691,0.0,0.32503192848020435,0.002554278416347382,0.0070242656449553,0.0
55839,0.0,0.0,0.0,0.0,0.03867403314917127,0.0055248618784530384,0.23756906077348067,0.7182320441988951
55842,0.14063848144952545,0.0,0.0,0.0,0.08628127696289906,0.009490940465918895,0.7014667817083693,0.062122519413287315
55851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55877,0.183,0.0,0.0,0.0,0.817,0.0,0.0,0.0
55880,0.9811224489795919,0.0,0.0,0.0,0.018877551020408164,0.0,0.0,0.0
55885,0.07093292212798766,0.0,0.0038550501156515036,0.0,0.1117964533538936,0.3654587509637625,0.2313030069390902,0.2166538164996145
55886,0.00340522133938706,0.0,0.0,0.0,0.1424517593643587,0.0011350737797956867,0.8530079455164585,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55930,0.0,0.0,0.0,0.0,0.003054989816700611,0.0005091649694501018,0.9872708757637475,0.009164969450101833
55966,0.171334431630972,0.0,0.0,0.0,0.0,0.7825370675453048,0.04612850082372323,0.0
56064,0.5750893921334923,0.0,0.0,0.0,0.4129916567342074,0.0,0.010131108462455305,0.0017878426698450535
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56096,0.15158924205378974,0.0,0.0,0.0,0.004889975550122249,0.22493887530562348,0.26405867970660146,0.3545232273838631
56100,0.2740740740740741,0.0,0.003703703703703704,0.0,0.022222222222222223,0.6666666666666666,0.022222222222222223,0.011111111111111112
56102,0.7231404958677686,0.0,0.0030991735537190084,0.0,0.045454545454545456,0.0,0.11260330578512397,0.11570247933884298
56106,0.9750398300584174,0.0,0.0,0.0,0.019118428040361127,0.005841741901221455,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.5319905213270142,0.0,0.0,0.0,0.008293838862559242,0.08649289099526067,0.3471563981042654,0.026066350710900472
56180,0.010486177311725452,0.0,0.0,0.0,0.011439466158245948,0.06863679694947569,0.21258341277407056,0.6968541468064824
56207,0.506312292358804,0.0,0.00132890365448505,0.0,0.012624584717607974,0.0,0.006644518272425249,0.47308970099667774
56216,0.0016286644951140066,0.0,0.0,0.0,0.004071661237785016,0.0,0.13925081433224756,0.8550488599348535
56326,0.0,0.0,0.0,0.0,0.0015003750937734434,0.0,0.14103525881470366,0.8574643660915229
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.026091586794462194,0.9739084132055378
56332,0.008492569002123142,0.0,0.002653927813163482,0.0,0.019639065817409766,0.04883227176220807,0.8874734607218684,0.032908704883227176
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.9964682139253279,0.0035317860746720484
56405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56417,0.030656039239730228,0.0,0.0018393623543838135,0.0,0.012875536480686695,0.08951563458001226,0.8221949724095647,0.04291845493562232
56452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.4954954954954955,0.0,0.001287001287001287,0.0,0.003861003861003861,0.4555984555984556,0.04118404118404118,0.002574002574002574
56489,0.9318332230311053,0.0,0.0006618133686300463,0.0,0.003970880211780278,0.003970880211780278,0.004632693580410324,0.05493050959629384
56498,0.012054244098442994,0.0,0.0,0.0,0.009542943244600702,0.0,0.9784028126569563,0.0
56514,0.673164392462638,0.0,0.000649772579597141,0.0,0.0,0.050682261208576995,0.25276153346328784,0.022742040285899934
56523,0.28,0.0,0.0,0.0,0.72,0.0,0.0,0.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56554,0.700625,0.0,0.001875,0.0,0.0675,0.0,0.23,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0037359900373599006,0.0,0.0,0.0,0.0012453300124533001,0.0,0.0,0.9950186799501868
56636,0.0036900369003690036,0.0,0.0,0.0,0.0,0.996309963099631,0.0,0.0
56640,0.0030045067601402104,0.0,0.0,0.0,0.0,0.0,0.9969954932398598,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.21992337164750958,0.0,0.020689655172413793,0.0,0.010727969348659003,0.10114942528735632,0.09425287356321839,0.5532567049808429
56757,0.2486278814489572,0.0,0.0005488474204171241,0.0,0.0,0.0,0.544456641053787,0.20636663007683864
56758,0.03116883116883117,0.0,0.0,0.0,0.06883116883116883,0.003896103896103896,0.5922077922077922,0.3038961038961039
56786,0.0,0.0,0.0005624296962879641,0.0,0.38695163104611924,0.0005624296962879641,0.5500562429696289,0.06186726659167604
56790,0.12578616352201258,0.0,0.005390835579514825,0.0,0.2587601078167116,0.14375561545372867,0.3782569631626235,0.0880503144654088
56828,0.6127450980392157,0.0,0.0,0.0,0.049019607843137254,0.024509803921568627,0.1568627450980392,0.1568627450980392
56830,0.929584866001051,0.0,0.0010509721492380452,0.0,0.0010509721492380452,0.0,0.06831318970047294,0.0
56866,0.13211382113821138,0.0,0.0013550135501355014,0.0,0.008807588075880758,0.26558265582655827,0.14905149051490515,0.44308943089430897
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.9681174089068826,0.03188259109311741
56872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56907,0.023591087811271297,0.0,0.002621231979030144,0.0,0.0,0.5950196592398427,0.2214941022280472,0.15727391874180865
56918,0.059593023255813955,0.0,0.0014534883720930232,0.5218023255813954,0.31976744186046513,0.0,0.09738372093023256,0.0
56928,0.0,0.0,0.0,0.0,0.002890173410404624,0.7052023121387283,0.1416184971098266,0.15028901734104047
56939,0.15789473684210525,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.3684210526315789
56951,0.2022551092318534,0.0,0.007751937984496124,0.0,0.0711768851303735,0.019732205778717406,0.4989429175475687,0.20014094432699084
57051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57085,0.9873348017621145,0.0,0.005506607929515419,0.0,0.007158590308370044,0.0,0.0,0.0
57102,0.8947368421052632,0.0,0.0,0.0,0.011441647597254004,0.0,0.09382151029748284,0.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.16968477531857815,0.0,0.0006706908115358819,0.0,0.004694835680751174,0.007377598926894702,0.8095238095238095,0.008048289738430584
57222,0.0005733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.9994266055045872
57224,0.06218487394957983,0.0,0.005042016806722689,0.0,0.010924369747899159,0.09159663865546218,0.5394957983193277,0.2907563025210084
57231,0.5898767034393251,0.0,0.003893575600259572,0.0,0.009085009733939001,0.3971447112264763,0.0,0.0
57267,0.009067357512953367,0.0,0.0,0.0,0.0,0.0051813471502590676,0.9229274611398963,0.06282383419689119
57305,0.14362017804154303,0.0,0.0,0.0,0.0,0.0005934718100890207,0.8367952522255193,0.018991097922848664
57322,0.4713804713804714,0.0,0.0006734006734006734,0.0,0.0,0.5279461279461279,0.0,0.0
57382,0.4437726723095526,0.0,0.0012091898428053204,0.0,0.0761789600967352,0.0036275695284159614,0.4752116082224909,0.0
57470,0.9508009153318078,0.0,0.0,0.0,0.038901601830663615,0.0011441647597254005,0.009153318077803204,0.0
57491,0.9809428284854563,0.0,0.0,0.0,0.01905717151454363,0.0,0.0,0.0
57497,0.9212916246215943,0.0,0.0,0.0,0.0,0.013118062563067608,0.06559031281533804,0.0
57536,0.7590847913862718,0.0,0.0,0.0,0.052489905787348586,0.16150740242261102,0.013458950201884253,0.013458950201884253
57540,0.0005227391531625719,0.0,0.0005227391531625719,0.0,0.10507056978567694,0.0026136957658128594,0.8604286461055933,0.030841610036591742
57541,0.18026183282980865,0.0,0.0010070493454179255,0.0,0.47230614300100704,0.002014098690835851,0.2688821752265861,0.0755287009063444
57542,0.8528959507944643,0.0,0.0,0.0,0.0,0.0,0.14710404920553563,0.0
57555,0.14427860696517414,0.0,0.0024875621890547263,0.0,0.0024875621890547263,0.0,0.8333333333333334,0.017412935323383085
57567,0.15356489945155394,0.0,0.0018281535648994515,0.0,0.014625228519195612,0.5009140767824497,0.21389396709323583,0.11517367458866545
57581,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0
57606,0.7716475095785441,0.0,0.0022988505747126436,0.0,0.08582375478927202,0.01992337164750958,0.09731800766283524,0.022988505747126436
57607,0.011801242236024845,0.0,0.0018633540372670807,0.0,0.03354037267080745,0.016770186335403725,0.6409937888198758,0.2950310559006211
57647,0.06411837237977805,0.0,0.0012330456226880395,0.0,0.002466091245376079,0.011097410604192354,0.06103575832305795,0.8600493218249076
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.019895287958115182,0.0,0.0010471204188481676,0.0,0.02356020942408377,0.0005235602094240838,0.9549738219895288,0.0
57759,0.29701230228471004,0.0,0.0017574692442882249,0.0,0.009666080843585237,0.1054481546572935,0.20123022847100175,0.38488576449912126
57762,0.0035035035035035035,0.0,0.0,0.0,0.0,0.0,0.9964964964964965,0.0
57771,0.8546650717703349,0.0,0.08492822966507177,0.0,0.008971291866028708,0.0,0.008373205741626795,0.0430622009569378
57801,0.7770849571317225,0.0,0.0,0.0,0.22135619641465315,0.0,0.001558846453624318,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.5821596244131455,0.0,0.002347417840375587,0.0,0.0539906103286385,0.028169014084507043,0.2863849765258216,0.046948356807511735
57869,0.607926397735315,0.0,0.0021231422505307855,0.0,0.008492569002123142,0.346072186836518,0.03397027600849257,0.0014154281670205238
57880,0.5501285347043702,0.0,0.05998286203941731,0.005998286203941731,0.0,0.36246786632390743,0.01970865467009426,0.001713796058269066
57894,0.1713235294117647,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.825
57956,0.2911392405063291,0.0,0.0,0.0,0.06329113924050633,0.6455696202531646,0.0,0.0
57981,0.20678408349641225,0.0,0.0032615786040443573,0.0,0.018917155903457272,0.7429876060013046,0.011089367253750815,0.016960208741030658
58017,0.26366559485530544,0.0,0.003215434083601286,0.10289389067524116,0.20257234726688103,0.0,0.42765273311897106,0.0
58092,0.9419709854927464,0.0,0.0,0.0,0.0,0.01250625312656328,0.04552276138069034,0.0
58119,0.0,0.0,0.0,0.0,0.003,0.997,0.0,0.0
58121,0.007028112449799197,0.0,0.0,0.0,0.0,0.0,0.9929718875502008,0.0
58177,0.9859241126070991,0.0,0.0,0.0,0.014075887392900856,0.0,0.0,0.0
58207,0.5836669335468375,0.0,0.0,0.0,0.01120896717373899,0.0008006405124099279,0.33146517213771015,0.07285828662930344
58211,0.01163378856853819,0.0,0.0,0.0,0.2109256449165402,0.7774405665149215,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.02699724517906336,0.0,0.02203856749311295,0.9509641873278237
58293,0.9193357058125742,0.0,0.0011862396204033216,0.0,0.0011862396204033216,0.06998813760379596,0.0035587188612099642,0.004744958481613286
58322,0.4352100089365505,0.0,0.0017873100983020554,0.0,0.0071492403932082215,0.0008936550491510277,0.0777479892761394,0.4772117962466488
58333,0.25016414970453055,0.0,0.005252790544977019,0.0,0.06631648063033486,0.003939592908732764,0.6743269862114248,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58365,0.7837701612903226,0.0,0.0,0.0,0.0,0.0,0.2162298387096774,0.0
58372,0.2137704918032787,0.0,0.008524590163934427,0.0,0.0380327868852459,0.10819672131147541,0.5134426229508197,0.1180327868852459
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.012768130745658836,0.9872318692543411
58403,0.0763765541740675,0.0,0.0008880994671403197,0.0,0.12255772646536411,0.16873889875666073,0.5346358792184724,0.09680284191829484
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.2152080344332855,0.0,0.005021520803443328,0.0,0.0028694404591104736,0.010043041606886656,0.5645624103299857,0.20229555236728838
58497,0.0,0.0,0.0,0.0,0.0,0.4994663820704376,0.3452508004268943,0.1552828175026681
58559,0.04215747055176689,0.0,0.0,0.0,0.006199628022318661,0.009919404835709857,0.7365158090514569,0.20520768753874769
58605,0.3483606557377049,0.0,0.01721311475409836,0.0,0.14672131147540984,0.26885245901639343,0.09098360655737706,0.12786885245901639
58615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,0.18393393393393392,0.0,0.0007507507507507507,0.0,0.02177177177177177,0.32882882882882886,0.15465465465465467,0.31006006006006004
58677,0.022222222222222223,0.0,0.0,0.0,0.0,0.9777777777777777,0.0,0.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
58713,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.5615942028985508,0.427536231884058
58800,0.5574603174603174,0.0,0.0006349206349206349,0.0,0.0419047619047619,0.1346031746031746,0.017777777777777778,0.24761904761904763
58827,0.9427710843373494,0.0,0.0,0.0,0.056626506024096385,0.0,0.0006024096385542169,0.0
58842,0.014705882352941176,0.0,0.0,0.0,0.03235294117647059,0.03823529411764706,0.48823529411764705,0.4264705882352941
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.10416666666666667,0.6041666666666666,0.020833333333333332,0.2708333333333333,0.0
58862,0.0076282940360610264,0.0,0.0,0.0,0.0,0.0,0.13384188626907073,0.8585298196948682
58895,0.16129032258064516,0.0,0.005005561735261402,0.0,0.011123470522803115,0.09454949944382647,0.6890989988876529,0.0389321468298109
58934,0.12172573189522343,0.0,0.0005136106831022085,0.0,0.05495634309193631,0.8197226502311248,0.0030816640986132513,0.0
58944,0.07462686567164178,0.0,0.0021321961620469083,0.0,0.00923951670220327,0.8237384506041222,0.058990760483297794,0.03127221037668799
58956,0.0,0.0,0.0,0.0,0.0015889830508474577,0.0015889830508474577,0.7574152542372882,0.23940677966101695
58968,0.004514672686230248,0.0,0.001128668171557562,0.0,0.0,0.0,0.0,0.9943566591422122
58970,0.010160427807486631,0.0,0.0010695187165775401,0.0,0.4925133689839572,0.011229946524064172,0.41711229946524064,0.0679144385026738
59003,0.0017436791630340018,0.0,0.0,0.0,0.10636442894507411,0.0017436791630340018,0.12118570183086312,0.7689625108979947
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.9018161180476731,0.0981838819523269
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0015045135406218655,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9979939819458375,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.042105263157894736,0.0,0.0,0.0,0.010526315789473684,0.5017543859649123,0.43508771929824563,0.010526315789473684
59095,0.3037084398976982,0.0,0.00959079283887468,0.0,0.04156010230179028,0.0741687979539642,0.46547314578005117,0.10549872122762148
59130,0.18733153638814015,0.0,0.0020215633423180594,0.0,0.0646900269541779,0.7446091644204852,0.0013477088948787063,0.0
59168,0.825,0.0,0.0,0.0,0.0,0.0,0.175,0.0
59171,0.04879725085910653,0.0,0.0,0.0,0.0027491408934707906,0.010996563573883162,0.8625429553264605,0.07491408934707904
59182,0.22972206466250708,0.0,0.01020986954055587,0.0,0.5938740782756665,0.0975609756097561,0.03176403857061826,0.0368689733408962
59208,0.0005065856129685917,0.0,0.0,0.0,0.0,0.0,0.002026342451874367,0.997467071935157
59209,0.0,0.0,0.0,0.0,0.012115093387178193,0.9878849066128218,0.0,0.0
59246,0.1989247311827957,0.0,0.008960573476702509,0.0,0.0011947431302270011,0.13440860215053763,0.5477897252090801,0.1087216248506571
59287,0.002551020408163265,0.0,0.0,0.0,0.003401360544217687,0.011904761904761904,0.7049319727891157,0.27721088435374147
59319,0.9706728004600345,0.0,0.008625646923519264,0.0,0.0,0.0,0.002875215641173088,0.017826336975273145
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.02028397565922921,0.0,0.0,0.0,0.0033806626098715348,0.22582826233941852,0.41041244083840434,0.3400946585530764
59405,0.7844500632111252,0.0,0.0012642225031605564,0.0,0.07838179519595449,0.0031605562579013905,0.0493046776232617,0.08343868520859671
59431,0.3286499694563225,0.0,0.005497861942577886,0.0,0.006108735491753207,0.39645693341478316,0.06414172266340867,0.19914477703115455
59470,0.0,0.0,0.0,0.0,0.04773413897280967,0.0,0.9522658610271904,0.0
59480,0.03225806451612903,0.0,0.0,0.0,0.0,0.7096774193548387,0.0967741935483871,0.16129032258064516
59545,0.7358885017421603,0.0,0.004181184668989547,0.0,0.07317073170731707,0.020905923344947737,0.15958188153310104,0.0062717770034843206
59549,0.08799565453557849,0.0,0.0038022813688212928,0.0,0.04073872895165671,0.041281912004345465,0.8158609451385117,0.010320478001086366
59620,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0
59658,0.0016750418760469012,0.0,0.0,0.0,0.0033500837520938024,0.5678391959798995,0.39028475711892796,0.03685092127303183
59668,0.560126582278481,0.0,0.0015822784810126582,0.0,0.055379746835443035,0.2800632911392405,0.10126582278481013,0.0015822784810126582
59699,0.8040500297796307,0.0,0.0023823704586063135,0.0,0.015485407980941036,0.02084574151280524,0.03335318642048839,0.12388326384752829
59705,0.0020942408376963353,0.0,0.0,0.0,0.013089005235602094,0.007853403141361256,0.8780104712041885,0.09895287958115183
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.012742382271468145,0.00221606648199446,0.6404432132963989,0.3445983379501385
59739,0.3826164874551971,0.0,0.002688172043010753,0.0,0.44713261648745517,0.16129032258064516,0.0062724014336917565,0.0
59767,0.3458646616541353,0.0,0.0,0.0,0.049161364950838636,0.604973973395026,0.0,0.0
59768,0.006211180124223602,0.0,0.0,0.0,0.0,0.9875776397515528,0.006211180124223602,0.0
59770,0.014796547472256474,0.0,0.005548705302096177,0.0,0.5752157829839704,0.0,0.40443896424167697,0.0
59792,0.9130874178878221,0.0,0.0,0.0,0.08691258211217787,0.0,0.0,0.0
59809,0.00100150225338007,0.0,0.0,0.0,0.0025037556334501754,0.0015022533800701052,0.9939909864797196,0.00100150225338007
59812,0.6766691672918229,0.0,0.024756189047261814,0.0,0.002250562640660165,0.015003750937734433,0.07651912978244561,0.204801200300075
59816,0.7872219053051911,0.0,0.0022818026240730175,0.0,0.0017113519680547634,0.05419281232173417,0.12549914432401596,0.029092983456930975
59841,0.08217522658610273,0.0,0.0006042296072507553,0.0,0.03625377643504532,0.056193353474320244,0.6471299093655589,0.17764350453172206
59920,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0.0
59925,0.0,0.0,0.0,0.0,0.0,0.0005630630630630631,0.018018018018018018,0.981418918918919
59936,0.17261055634807418,0.0,0.003566333808844508,0.0,0.021398002853067047,0.015691868758915834,0.4222539229671897,0.3644793152639087
59964,0.0036307053941908715,0.0,0.0,0.0,0.0,0.0,0.9776970954356846,0.01867219917012448
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.9986225895316805,0.0013774104683195593
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.9503424657534246
60030,0.9874245472837022,0.0,0.0,0.0,0.0,0.012575452716297788,0.0,0.0
60042,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0
60086,0.0062959076600209865,0.0,0.0,0.0,0.001049317943336831,0.007345225603357817,0.944386149003148,0.040923399790136414
60120,0.23554603854389722,0.0,0.0,0.0,0.0,0.7558886509635975,0.0021413276231263384,0.006423982869379015
60121,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.8545454545454545,0.05454545454545454,0.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0005015045135406219
60160,0.2092267706302794,0.0,0.009746588693957114,0.0,0.10981156595191682,0.001299545159194282,0.27550357374918777,0.39441195581546457
60164,0.0005567928730512249,0.0,0.0,0.0,0.006124721603563474,0.0005567928730512249,0.3201559020044543,0.6726057906458798
60211,0.0023752969121140144,0.0,0.000791765637371338,0.0,0.0,0.010292953285827395,0.6999208234362628,0.28661916072842436
60221,0.9979909593169262,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0015067805123053742
60238,0.09728718428437792,0.0,0.0,0.0,0.025257249766136577,0.040224508886810104,0.6426566884939195,0.19457436856875585
60243,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.13953488372093023,0.7093023255813954,0.10465116279069768
60280,0.5773353751914242,0.0,0.006891271056661562,0.0,0.007656967840735069,0.36906584992343033,0.018376722817764167,0.020673813169984685
60295,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9984984984984985,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0
60322,0.024188790560471976,0.0,0.0,0.0,0.007079646017699115,0.028908554572271386,0.7368731563421829,0.20294985250737463
60365,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.37362637362637363,0.6227106227106227
60403,0.002151694459386767,0.0,0.0,0.0,0.0,0.013986013986013986,0.1506186121570737,0.8332436793975255
60437,0.10160427807486631,0.0,0.013368983957219251,0.0,0.036541889483065956,0.10071301247771836,0.31105169340463457,0.43672014260249553
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.7459317585301837,0.0,0.0,0.0,0.2162729658792651,0.0,0.03779527559055118,0.0
60442,0.033179012345679014,0.0,0.0,0.0,0.006944444444444444,0.006172839506172839,0.9444444444444444,0.009259259259259259
60457,0.626278118609407,0.0,0.0,0.0,0.37372188139059304,0.0,0.0,0.0
60478,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.6888888888888889,0.3111111111111111
60488,0.000526592943654555,0.0,0.0,0.0,0.0,0.0,0.9994734070563455,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60508,0.13077469793887705,0.0,0.0042643923240938165,0.0,0.0007107320540156361,0.0,0.00923951670220327,0.8550106609808102
60515,0.273224043715847,0.0,0.007285974499089253,0.0,0.09836065573770492,0.19672131147540983,0.37158469945355194,0.052823315118397086
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.5912653975363942,0.4087346024636058
