,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42056,0.07507507507507508,0.0,0.0007507507507507507,0.0,0.01126126126126126,0.014264264264264264,0.03153153153153153,0.8205705705705706,0.046546546546546545
42066,0.15183946488294314,0.0,0.0,0.0,0.0,0.036120401337792644,0.0,0.09698996655518395,0.7150501672240802
42068,0.1969596827495043,0.0,0.0006609385327164573,0.0,0.0,0.050892267019167214,0.0,0.13549239920687375,0.6159947124917383
42099,0.116398243045388,0.0,0.0,0.0,0.0,0.029282576866764276,0.0,0.369692532942899,0.48462664714494874
42123,0.1443850267379679,0.0,0.0,0.0,0.0,0.03972498090145149,0.0,0.3689839572192513,0.44690603514132926
42128,0.0006680026720106881,0.0,0.0,0.0,0.0,0.0,0.0,0.6559786239144957,0.34335337341349365
42151,0.07131410256410256,0.0,0.0,0.0,0.0,0.011217948717948718,0.004807692307692308,0.49198717948717946,0.4206730769230769
42160,0.27286821705426356,0.0,0.0,0.0015503875968992248,0.004651162790697674,0.06201550387596899,0.05736434108527132,0.5829457364341085,0.018604651162790697
42161,0.4501915708812261,0.0,0.0,0.0,0.0,0.12579821200510855,0.0,0.0140485312899106,0.4099616858237548
42181,0.07527881040892194,0.0,0.0,0.0,0.013940520446096654,0.008364312267657992,0.027881040892193308,0.8503717472118959,0.024163568773234202
42198,0.23897353648757017,0.0,0.0,0.0,0.0,0.04570970328789094,0.018444266238973536,0.3953488372093023,0.301523656776263
42205,0.08340214698596202,0.0,0.0,0.0008257638315441783,0.0,0.021469859620148638,0.016515276630883566,0.4549958711808423,0.4227910817506193
42219,0.20431654676258992,0.0,0.0,0.0,0.0,0.07338129496402877,0.0007194244604316547,0.07841726618705036,0.6431654676258993
42224,0.04789915966386555,0.0,0.0008403361344537816,0.0008403361344537816,0.0008403361344537816,0.005042016806722689,0.03865546218487395,0.8092436974789916,0.09663865546218488
42234,0.039938556067588324,0.0,0.0,0.0,0.0,0.007680491551459293,0.002304147465437788,0.49385560675883255,0.45622119815668205
42251,0.04392156862745098,0.0,0.0,0.0,0.0,0.007058823529411765,0.02431372549019608,0.5458823529411765,0.3788235294117647
42279,0.63584229390681,0.0,0.0,0.0014336917562724014,0.0,0.196415770609319,0.11684587813620072,0.045878136200716846,0.0035842293906810036
42296,0.0048375950241879755,0.0,0.0,0.0,0.0,0.0,0.0,0.387007601935038,0.608154803040774
42303,0.3172043010752688,0.0,0.0,0.0,0.0,0.08755760368663594,0.026881720430107527,0.3172043010752688,0.2511520737327189
42318,0.3068181818181818,0.0,0.0,0.0,0.0,0.056818181818181816,0.10416666666666667,0.5132575757575758,0.01893939393939394
42321,0.12050359712230216,0.0,0.0,0.0,0.0,0.02158273381294964,0.039568345323741004,0.7158273381294964,0.10251798561151079
42359,0.4574712643678161,0.0,0.0,0.0007662835249042146,0.0,0.12643678160919541,0.11417624521072797,0.2796934865900383,0.021455938697318006
42387,0.008379888268156424,0.0,0.0,0.0,0.0,0.004189944134078212,0.0006983240223463687,0.6410614525139665,0.34567039106145253
42412,0.04897959183673469,0.0,0.0,0.0,0.1510204081632653,0.014285714285714285,0.0027210884353741495,0.7795918367346939,0.003401360544217687
42467,0.003219575016097875,0.0,0.0,0.0,0.0,0.0,0.0,0.6754668383773342,0.32131358660656795
42490,0.2987987987987988,0.0,0.0,0.0,0.0,0.08933933933933934,0.006756756756756757,0.1554054054054054,0.4496996996996997
42492,0.2759938837920489,0.0,0.0,0.0,0.0,0.04434250764525994,0.010703363914373088,0.43883792048929665,0.2301223241590214
42502,0.007879656160458453,0.0,0.0,0.0,0.0,0.002148997134670487,0.0,0.42263610315186245,0.5673352435530086
42503,0.6514285714285715,0.0,0.0,0.0006349206349206349,0.0,0.21142857142857144,0.017142857142857144,0.052698412698412696,0.06666666666666667
42510,0.5666666666666667,0.0,0.0,0.0,0.0,0.1845679012345679,0.0,0.10802469135802469,0.14074074074074075
42512,0.4009146341463415,0.0,0.0007621951219512195,0.0,0.0,0.07850609756097561,0.035823170731707314,0.2842987804878049,0.19969512195121952
42547,0.21676067687348913,0.0,0.0,0.0,0.0,0.055600322320709106,0.030620467365028204,0.48589846897663175,0.21112006446414183
42584,0.09774964838255977,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.41279887482419125,0.4620253164556962
42589,0.06964809384164222,0.0,0.0,0.0,0.0,0.02126099706744868,0.025659824046920823,0.6173020527859238,0.2661290322580645
42639,0.5387840670859538,0.0,0.0,0.0,0.0,0.17470300489168414,0.045422781271837874,0.1509433962264151,0.09014675052410902
42664,0.011580381471389645,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.6294277929155313,0.35354223433242504
42678,0.7125307125307125,0.0,0.0,0.0,0.0,0.24877149877149876,0.03501228501228501,0.0012285012285012285,0.002457002457002457
42691,0.011695906432748537,0.0,0.0,0.0,0.1023391812865497,0.0029239766081871343,0.0,0.881578947368421,0.0014619883040935672
42708,0.06559766763848396,0.0,0.0,0.0,0.0,0.021865889212827987,0.0029154518950437317,0.48323615160349853,0.4263848396501458
42720,0.008861622358554875,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.20722563053851398,0.7777777777777778
42741,0.020174848688634835,0.0,0.0,0.0,0.0,0.008069939475453935,0.0,0.5084061869535978,0.4633490248823134
42775,0.05476369092273068,0.0,0.0,0.0,0.0,0.012753188297074268,0.0007501875468867217,0.5063765941485371,0.4253563390847712
42776,0.0006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.6158940397350994,0.3834437086092715
42780,0.17410071942446043,0.0,0.0,0.0,0.0007194244604316547,0.06258992805755395,0.01223021582733813,0.5453237410071943,0.20503597122302158
42810,0.011188811188811189,0.0,0.0,0.0,0.0,0.002097902097902098,0.0,0.19090909090909092,0.7958041958041958
42844,0.015272244355909695,0.0,0.0,0.0,0.0,0.0026560424966799467,0.0,0.6646746347941567,0.31739707835325365
42857,0.37180544105523494,0.0,0.0,0.0008244023083264633,0.0,0.09975267930750206,0.0585325638911789,0.3173948887056884,0.15169002473206925
42880,0.08102189781021898,0.0,0.0,0.0,0.0,0.01970802919708029,0.0,0.4467153284671533,0.45255474452554745
42917,0.24824191279887484,0.0,0.0,0.0,0.0,0.0639943741209564,0.0014064697609001407,0.3663853727144866,0.319971870604782
42961,0.039832285115303984,0.0,0.0,0.0,0.0,0.011879804332634521,0.0,0.4975541579315164,0.45073375262054505
43005,0.18054338299737072,0.0,0.0,0.0,0.0,0.03943908851884312,0.03155127081507449,0.49079754601226994,0.25766871165644173
43006,0.37178545187362233,0.0,0.0,0.0,0.0,0.09919177075679647,0.015429831006612785,0.4313005143277002,0.08229243203526819
43029,0.6427586206896552,0.0,0.0,0.004827586206896552,0.0,0.20275862068965517,0.10482758620689656,0.013793103448275862,0.03103448275862069
43033,0.4027491408934708,0.0,0.0,0.0,0.0,0.13814432989690723,0.0006872852233676976,0.18350515463917524,0.27491408934707906
43068,0.22641509433962265,0.0,0.0,0.0,0.0220125786163522,0.10062893081761007,0.006289308176100629,0.6283018867924528,0.016352201257861635
43069,0.03125,0.0,0.0,0.0,0.0,0.002976190476190476,0.002976190476190476,0.48288690476190477,0.4799107142857143
43070,0.07658321060382917,0.0,0.0,0.0,0.0,0.024300441826215022,0.0,0.3696612665684831,0.5294550810014728
43071,0.6433962264150943,0.0,0.0,0.0012578616352201257,0.0,0.20754716981132076,0.03710691823899371,0.00440251572327044,0.10628930817610063
43072,0.47588652482269506,0.0,0.0,0.0,0.0,0.15815602836879433,0.02127659574468085,0.1276595744680851,0.2170212765957447
43126,0.25974930362116994,0.0,0.0,0.0,0.0,0.07381615598885793,0.00766016713091922,0.5389972144846796,0.11977715877437325
43130,0.307915758896151,0.0,0.0,0.0,0.0,0.08278867102396514,0.01670297748729121,0.42919389978213507,0.16339869281045752
43144,0.177109440267335,0.0,0.0,0.0,0.0,0.05430242272347535,0.023391812865497075,0.5580618212197159,0.1871345029239766
43172,0.1349957007738607,0.0,0.0,0.0,0.0,0.023215821152192607,0.02063628546861565,0.46775580395528804,0.35339638865004297
43206,0.19325842696629214,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.28389513108614234,0.4599250936329588
43272,0.07083647324792766,0.0,0.0,0.0,0.031650339110776186,0.010550113036925395,0.02260738507912585,0.841748304446119,0.02260738507912585
43287,0.050695012264922325,0.0,0.0,0.0008176614881439084,0.0,0.007358953393295176,0.03434178250204415,0.669664758789861,0.23712183156173344
43295,0.07030603804797353,0.0,0.0,0.0,0.0,0.009098428453267164,0.0380479735318445,0.6939619520264682,0.18858560794044665
43297,0.05126498002663116,0.0,0.0,0.0,0.2996005326231691,0.006657789613848202,0.0006657789613848203,0.6418109187749668,0.0
43304,0.2203023758099352,0.0,0.0,0.0,0.017998560115190784,0.05903527717782577,0.012239020878329733,0.6681065514758819,0.022318214542836574
43325,0.002844950213371266,0.0,0.0,0.0,0.004978662873399715,0.0,0.02702702702702703,0.938122332859175,0.02702702702702703
43348,0.6406666666666667,0.0,0.0,0.0,0.0,0.20066666666666666,0.056,0.03933333333333333,0.06333333333333334
43369,0.3464619492656876,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.010013351134846462,0.5313751668891856
43390,0.0006662225183211193,0.0,0.0,0.0,0.0,0.0006662225183211193,0.0,0.653564290473018,0.3451032644903398
43405,0.0006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.31788079470198677,0.6814569536423841
43416,0.2510602205258694,0.0,0.0,0.0,0.0,0.04495335029686175,0.06785411365564037,0.6132315521628499,0.022900763358778626
43450,0.0918958031837916,0.0,0.0,0.0,0.0,0.02243125904486252,0.0,0.36468885672937773,0.5209840810419681
43455,0.06676557863501484,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.37833827893175076,0.543026706231454
43463,0.2114695340501792,0.0,0.0,0.0,0.0,0.05017921146953405,0.03763440860215054,0.44802867383512546,0.25268817204301075
43496,0.07177363699102829,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.21325051759834368,0.6956521739130435
43524,0.04716981132075472,0.0,0.0,0.0,0.0,0.00725689404934688,0.0,0.42380261248185774,0.5217706821480407
43534,0.024275118004045852,0.0,0.0,0.0,0.11260957518543493,0.004045853000674309,0.0,0.851652056641942,0.007417397167902899
43568,0.011243851018973999,0.0,0.0,0.0,0.0,0.0021082220660576245,0.0,0.5214335910049192,0.4652143359100492
43569,0.5808605341246291,0.0,0.0,0.0051928783382789315,0.0,0.15652818991097922,0.14020771513353117,0.10459940652818991,0.012611275964391691
43634,0.5699177438307873,0.0,0.0,0.0,0.0,0.20857814336075206,0.0,0.007050528789659225,0.2144535840188014
43639,0.1085972850678733,0.0,0.0,0.0,0.0,0.03695324283559578,0.0022624434389140274,0.5444947209653092,0.3076923076923077
43640,0.012426900584795321,0.0,0.0,0.0,0.0,0.0014619883040935672,0.0,0.5168128654970761,0.4692982456140351
43672,0.12778176597272076,0.0,0.0007178750897343862,0.0,0.0,0.03732950466618808,0.0,0.31442928930366115,0.5197415649676956
43677,0.24533333333333332,0.0,0.0,0.0,0.0,0.058666666666666666,0.04622222222222222,0.3537777777777778,0.296
43712,0.6831812255541069,0.0,0.0,0.0,0.0,0.21642764015645372,0.05997392438070404,0.009126466753585397,0.03129074315514994
43745,0.0026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.6138613861386139,0.3834983498349835
43751,0.1799163179916318,0.0,0.0,0.0,0.0,0.046722454672245464,0.0,0.49511854951185497,0.27824267782426776
43766,0.5147164393395549,0.0,0.0,0.0,0.0,0.11414213926776741,0.004307250538406317,0.11701363962670495,0.2498205312275664
43791,0.5410062026188835,0.0,0.0,0.0,0.0,0.16471399035148174,0.01791867677463818,0.1019986216402481,0.17436250861474845
43799,0.14977307110438728,0.0,0.0015128593040847202,0.0,0.00680786686838124,0.040090771558245086,0.014372163388804841,0.7072617246596067,0.08018154311649017
43817,0.1431686046511628,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.42296511627906974,0.3859011627906977
43836,0.17537022603273578,0.0,0.0,0.0,0.0,0.042088854247856584,0.013250194855806703,0.6710833982852689,0.09820732657833203
43839,0.05595408895265423,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.2783357245337159,0.6535150645624104
43888,0.03048780487804878,0.0,0.0,0.0,0.0,0.008384146341463415,0.0,0.4176829268292683,0.5434451219512195
43930,0.2393418100224383,0.0,0.0,0.0007479431563201197,0.01795063575168287,0.056843679880329095,0.027673896783844427,0.6327599102468212,0.02468212415856395
43936,0.10499265785609398,0.0,0.0,0.0,0.0,0.02936857562408223,0.0,0.3898678414096916,0.47577092511013214
43944,0.4567733151803948,0.0,0.0006807351940095302,0.0,0.0,0.14499659632402995,0.002722940776038121,0.1817562968005446,0.213070115724983
43948,0.2473271560940841,0.0,0.0,0.0007127583749109052,0.002851033499643621,0.07270135424091233,0.036350677120456164,0.5666429080541696,0.07341411261582323
43975,0.076138147566719,0.0,0.0,0.0,0.007849293563579277,0.011773940345368918,0.02040816326530612,0.8218210361067504,0.06200941915227629
44011,0.30559646539027985,0.0,0.0,0.0,0.0,0.08100147275405008,0.04786450662739323,0.540500736377025,0.025036818851251842
44085,0.6641651031894934,0.0,0.0,0.0006253908692933083,0.0,0.23076923076923078,0.01876172607879925,0.028142589118198873,0.05753595997498437
44090,0.008695652173913044,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.4905797101449275,0.4963768115942029
44127,0.05366207396664249,0.0,0.0,0.0,0.0,0.01305293691080493,0.0,0.39231327048585934,0.5409717186366932
44129,0.7055276381909548,0.0,0.0,0.0,0.0,0.29447236180904524,0.0,0.0,0.0
44144,0.7982897384305835,0.0,0.0,0.0,0.0,0.2017102615694165,0.0,0.0,0.0
44152,0.6244925575101489,0.0,0.0,0.0,0.0,0.19485791610284167,0.009472259810554804,0.007442489851150203,0.16373477672530445
44162,0.03351104341203351,0.0,0.0,0.0007616146230007616,0.0,0.007616146230007616,0.013709063214013708,0.5308453922315308,0.4135567402894136
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680077871512005,0.7319922128487995
44172,0.3182135380321005,0.0,0.0,0.0,0.0,0.10188415910676901,0.0027913468248429866,0.325191905094208,0.25191905094207956
44201,0.0772626931567329,0.0,0.0,0.0,0.0,0.022810890360559236,0.0,0.35835172921265634,0.5415746872700515
44282,0.16171875,0.0,0.0,0.0,0.0,0.0390625,0.03046875,0.58828125,0.18046875
44286,0.18818897637795276,0.0,0.0007874015748031496,0.0015748031496062992,0.0,0.04330708661417323,0.051181102362204724,0.6125984251968504,0.10236220472440945
44302,0.0,0.0,0.0,0.0,0.054301833568406205,0.0,0.0,0.9400564174894217,0.005641748942172073
44320,0.6275902901124926,0.0,0.0,0.0,0.0,0.1995263469508585,0.0,0.020722320899940794,0.1521610420367081
44346,0.6463059918557301,0.0,0.0,0.0,0.0,0.2094240837696335,0.004072134962187318,0.0029086678301337987,0.1372891215823153
44408,0.08384146341463415,0.0,0.0,0.0,0.028201219512195123,0.022865853658536585,0.01676829268292683,0.8376524390243902,0.010670731707317074
44428,0.3773972602739726,0.0,0.0,0.0013698630136986301,0.0,0.14178082191780822,0.01780821917808219,0.32123287671232875,0.1404109589041096
44470,0.22267481330617786,0.0,0.0,0.0,0.0,0.06653088934147998,0.0,0.1758316361167685,0.5349626612355737
44472,0.4726277372262774,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.009732360097323601,0.35097323600973235
44474,0.36539895600298283,0.0,0.0,0.0007457121551081282,0.0,0.10514541387024609,0.0529455630126771,0.4272930648769575,0.048471290082028336
44476,0.004531722054380665,0.0,0.0,0.0,0.0,0.0,0.0,0.4645015105740181,0.5309667673716012
44479,0.23690205011389523,0.0,0.0,0.0,0.0,0.05770690964312832,0.0,0.26347760060744113,0.4419134396355353
44496,0.1597444089456869,0.0,0.0,0.0,0.0,0.04552715654952077,0.00878594249201278,0.4097444089456869,0.3761980830670926
44509,0.028363636363636365,0.0,0.0,0.0,0.0,0.004363636363636364,0.0,0.32145454545454544,0.6458181818181818
44516,0.604258443465492,0.0,0.0,0.0022026431718061676,0.0,0.1527165932452276,0.052129221732745964,0.14317180616740088,0.04552129221732746
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47796610169491527,0.5220338983050847
44549,0.004273504273504274,0.0,0.0,0.0,0.0,0.0007122507122507123,0.0,0.5327635327635327,0.46225071225071224
44614,0.30689399555226093,0.0,0.0,0.0,0.005189028910303929,0.0681986656782802,0.018532246108228317,0.5782060785767235,0.022979985174203115
44619,0.15515961395694136,0.0,0.0,0.0,0.0,0.05270972531551596,0.0,0.32887899034892354,0.46325167037861914
44675,0.3888470233609646,0.0,0.0,0.0007535795026375283,0.0,0.11077618688771665,0.03918613413715147,0.28108515448379806,0.17935192162773173
44698,0.002785515320334262,0.0,0.0,0.0,0.1817548746518106,0.0006963788300835655,0.0,0.8133704735376045,0.001392757660167131
44735,0.0,0.0,0.0,0.0,0.0,0.0006596306068601583,0.0,0.7453825857519789,0.25395778364116095
44766,0.29436920883820383,0.0,0.0,0.0,0.002851033499643621,0.06699928724162509,0.019957234497505347,0.5531004989308624,0.06272273699215966
44772,0.018651362984218076,0.0,0.0,0.0,0.0,0.0014347202295552368,0.0,0.4067431850789096,0.573170731707317
44775,0.46559786239144957,0.0,0.0,0.0,0.0,0.1576486305945224,0.0,0.03473613894455578,0.3420173680694723
44788,0.18195836545875096,0.0,0.0,0.0,0.0,0.04317656129529684,0.0038550501156515036,0.38704703161141096,0.38396299151888974
44811,0.07056936647955092,0.0,0.0,0.0,0.0,0.012830793905372895,0.034482758620689655,0.7834803528468324,0.09863672814755413
44825,0.08581314878892733,0.0,0.0,0.0,0.0,0.023529411764705882,0.011072664359861591,0.6982698961937717,0.18131487889273357
44867,0.15179856115107915,0.0,0.0014388489208633094,0.0,0.019424460431654675,0.03741007194244604,0.019424460431654675,0.7496402877697842,0.020863309352517987
44870,0.03781174577634755,0.0,0.003218020917135961,0.0,0.0,0.007240547063555913,0.0249396621078037,0.8487530168946098,0.07803700724054706
44886,0.09930178432893716,0.0,0.0,0.0,0.0,0.02482544608223429,0.0,0.28549262994569435,0.5903801396431342
44890,0.022996057818659658,0.0,0.0,0.0,0.23850197109067017,0.00788436268068331,0.0,0.7306176084099869,0.0
44916,0.5123809523809524,0.0,0.0,0.0,0.0,0.17206349206349206,0.0,0.08888888888888889,0.22666666666666666
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49572649572649574,0.5042735042735043
44963,0.13723978411719354,0.0,0.0,0.0,0.0,0.040092521202775636,0.006168080185042405,0.4656900539707016,0.3508095605242868
44966,0.1586042823156225,0.0,0.0,0.0,0.0,0.04203013481363997,0.01586042823156225,0.4099920697858842,0.37351308485329104
45002,0.13964912280701755,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.31298245614035086,0.5010526315789474
45036,0.22663877266387727,0.0,0.0,0.0,0.0,0.0599721059972106,0.014644351464435146,0.41352859135285913,0.28521617852161785
45037,0.40211267605633805,0.0,0.0,0.0007042253521126761,0.0,0.08732394366197183,0.02535211267605634,0.3190140845070423,0.16549295774647887
45040,0.09731800766283524,0.0,0.0,0.0,0.0,0.01685823754789272,0.02528735632183908,0.7103448275862069,0.15019157088122606
45052,0.3998609179415855,0.0,0.0,0.0,0.0,0.10361613351877608,0.01808066759388039,0.20445062586926285,0.27399165507649514
45142,0.2964980544747082,0.0,0.0,0.0015564202334630351,0.0,0.10272373540856031,0.04357976653696498,0.378988326848249,0.17665369649805449
45146,0.002086230876216968,0.0,0.0,0.0,0.0,0.0,0.0,0.4040333796940195,0.5938803894297635
45153,0.7046666666666667,0.0,0.0,0.0,0.0,0.20266666666666666,0.050666666666666665,0.018,0.024
45178,0.2907069102462272,0.0,0.0,0.0,0.0,0.07386814932486101,0.003971405877680699,0.2255758538522637,0.40587768069896746
45223,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0006729475100942127,0.0,0.4899057873485868,0.5080753701211306
45224,0.20087655222790357,0.0,0.0,0.0,0.0,0.04747991234477721,0.0,0.42731921110299487,0.32432432432432434
45227,0.1854655563966692,0.0,0.0,0.0,0.015897047691143074,0.04996214988644966,0.02498107494322483,0.6404239212717638,0.08327024981074943
45228,0.2111280487804878,0.0,0.0,0.0,0.0,0.054878048780487805,0.022865853658536585,0.4268292682926829,0.2842987804878049
45231,0.6955148452305748,0.0,0.0,0.0,0.0,0.23310170562223625,0.060644346178142766,0.010739102969046115,0.0
45232,0.021164021164021163,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.3688586545729403,0.6054421768707483
45234,0.06852103120759837,0.0,0.0,0.0,0.0,0.027137042062415198,0.0006784260515603799,0.664179104477612,0.2394843962008141
45273,0.3338595106550908,0.0,0.0,0.0,0.0,0.08287292817679558,0.026835043409629045,0.42857142857142855,0.12786108918705605
45287,0.24350877192982456,0.0,0.0,0.0,0.0,0.07929824561403509,0.0,0.1782456140350877,0.49894736842105264
45294,0.19172113289760348,0.0,0.0,0.0,0.0,0.054466230936819175,0.007988380537400145,0.5649963689179376,0.18082788671023964
45296,0.13529856386999245,0.0,0.0,0.0,0.0,0.04383975812547241,0.003779289493575208,0.40816326530612246,0.4089191232048375
45335,0.09984871406959153,0.0,0.0,0.0,0.0,0.03177004538577912,0.0030257186081694403,0.45310136157337366,0.4122541603630862
45381,0.10122699386503067,0.0,0.0,0.0,0.0,0.006134969325153374,0.08588957055214724,0.7239263803680982,0.08282208588957055
45383,0.015770609318996417,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.49032258064516127,0.4917562724014337
