,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57894,608.0,0.0,0.0,0.0,0.0,156.0,0.0,189.0,595.0,452.0
57956,568.0,0.0,0.0,3.0,0.0,169.0,75.0,330.0,49.0,806.0
57981,594.0,0.0,0.0,0.0,0.0,206.0,9.0,195.0,418.0,578.0
58017,4.0,0.0,0.0,0.0,178.0,2.0,0.0,1256.0,10.0,550.0
58092,694.0,0.0,0.0,0.0,0.0,255.0,42.0,416.0,79.0,514.0
58119,897.0,0.0,0.0,0.0,0.0,242.0,112.0,168.0,1.0,580.0
58121,190.0,0.0,0.0,0.0,0.0,50.0,5.0,644.0,428.0,683.0
58177,779.0,0.0,0.0,0.0,0.0,310.0,2.0,16.0,452.0,441.0
58207,510.0,0.0,0.0,0.0,0.0,121.0,4.0,375.0,417.0,573.0
58211,937.0,0.0,0.0,2.0,0.0,249.0,120.0,150.0,33.0,509.0
58252,37.0,0.0,0.0,0.0,0.0,7.0,0.0,323.0,1040.0,593.0
58293,202.0,0.0,0.0,0.0,0.0,31.0,66.0,715.0,116.0,870.0
58322,323.0,0.0,0.0,0.0,0.0,91.0,0.0,268.0,694.0,624.0
58333,212.0,0.0,0.0,0.0,58.0,46.0,34.0,1007.0,18.0,625.0
58345,34.0,0.0,0.0,0.0,0.0,6.0,0.0,857.0,541.0,562.0
58364,18.0,0.0,0.0,0.0,0.0,2.0,0.0,632.0,745.0,603.0
58365,166.0,0.0,0.0,0.0,0.0,69.0,0.0,691.0,486.0,588.0
58372,224.0,0.0,0.0,1.0,0.0,76.0,42.0,935.0,88.0,634.0
58399,280.0,0.0,0.0,0.0,0.0,90.0,0.0,175.0,879.0,576.0
58403,409.0,0.0,0.0,0.0,0.0,108.0,11.0,682.0,175.0,615.0
58417,2.0,0.0,0.0,0.0,0.0,1.0,0.0,555.0,845.0,597.0
58474,298.0,0.0,0.0,0.0,1.0,73.0,41.0,691.0,155.0,741.0
58497,520.0,0.0,0.0,0.0,0.0,155.0,1.0,169.0,622.0,533.0
58559,128.0,0.0,0.0,0.0,0.0,25.0,0.0,609.0,519.0,719.0
58605,509.0,0.0,0.0,1.0,0.0,154.0,107.0,510.0,54.0,665.0
58615,1035.0,0.0,1.0,1.0,0.0,299.0,21.0,134.0,111.0,398.0
58676,268.0,0.0,0.0,0.0,0.0,85.0,0.0,506.0,520.0,621.0
58677,193.0,0.0,0.0,1.0,0.0,48.0,57.0,631.0,255.0,815.0
58690,120.0,0.0,0.0,0.0,0.0,31.0,0.0,609.0,610.0,630.0
58713,30.0,0.0,0.0,0.0,0.0,9.0,5.0,680.0,601.0,675.0
58800,697.0,0.0,0.0,2.0,0.0,193.0,63.0,458.0,24.0,563.0
58827,848.0,0.0,0.0,0.0,0.0,282.0,1.0,13.0,476.0,380.0
58842,48.0,0.0,0.0,0.0,0.0,6.0,1.0,724.0,512.0,709.0
58860,57.0,0.0,0.0,0.0,0.0,17.0,0.0,964.0,460.0,502.0
58861,11.0,0.0,0.0,0.0,236.0,0.0,6.0,1173.0,17.0,557.0
58862,5.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,793.0,639.0
58895,77.0,0.0,0.0,0.0,0.0,28.0,4.0,821.0,460.0,610.0
58934,704.0,0.0,0.0,3.0,0.0,170.0,86.0,364.0,67.0,606.0
58944,139.0,0.0,0.0,0.0,0.0,56.0,29.0,715.0,434.0,627.0
58956,186.0,0.0,0.0,0.0,1.0,64.0,74.0,916.0,109.0,650.0
58968,283.0,0.0,0.0,0.0,0.0,89.0,0.0,62.0,910.0,656.0
58970,470.0,0.0,1.0,0.0,0.0,137.0,9.0,485.0,241.0,657.0
59003,237.0,0.0,0.0,0.0,0.0,68.0,0.0,347.0,706.0,642.0
59009,53.0,0.0,0.0,0.0,0.0,14.0,0.0,561.0,750.0,622.0
59045,1007.0,0.0,0.0,0.0,0.0,227.0,12.0,305.0,46.0,403.0
59063,175.0,0.0,0.0,0.0,0.0,50.0,46.0,664.0,266.0,799.0
59065,106.0,0.0,0.0,0.0,4.0,24.0,1.0,1074.0,244.0,547.0
59088,191.0,0.0,0.0,0.0,0.0,51.0,43.0,824.0,202.0,689.0
59095,85.0,0.0,0.0,0.0,0.0,20.0,0.0,635.0,583.0,677.0
59130,471.0,0.0,0.0,1.0,1.0,111.0,50.0,406.0,174.0,786.0
59168,217.0,0.0,0.0,0.0,101.0,64.0,14.0,993.0,12.0,599.0
59171,259.0,0.0,0.0,1.0,0.0,74.0,6.0,560.0,486.0,614.0
59182,166.0,0.0,0.0,2.0,0.0,30.0,54.0,617.0,241.0,890.0
59208,44.0,0.0,0.0,0.0,0.0,10.0,0.0,493.0,938.0,515.0
59209,1015.0,0.0,0.0,0.0,0.0,308.0,130.0,66.0,12.0,469.0
59246,155.0,0.0,0.0,0.0,0.0,41.0,2.0,693.0,550.0,559.0
59287,170.0,0.0,0.0,1.0,0.0,44.0,18.0,628.0,491.0,648.0
59319,235.0,0.0,0.0,0.0,0.0,66.0,4.0,494.0,389.0,812.0
59324,4.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,491.0,523.0
59398,30.0,0.0,0.0,0.0,0.0,12.0,0.0,720.0,649.0,589.0
59405,540.0,0.0,0.0,0.0,0.0,183.0,0.0,430.0,390.0,457.0
59431,569.0,0.0,0.0,0.0,0.0,142.0,1.0,365.0,366.0,557.0
59470,10.0,0.0,0.0,0.0,0.0,2.0,0.0,588.0,782.0,618.0
59480,131.0,0.0,0.0,0.0,1.0,30.0,13.0,740.0,340.0,745.0
59545,639.0,0.0,0.0,0.0,0.0,174.0,36.0,362.0,167.0,622.0
59549,373.0,0.0,0.0,0.0,1.0,101.0,43.0,693.0,112.0,677.0
59620,163.0,0.0,0.0,0.0,0.0,55.0,0.0,697.0,440.0,645.0
59658,391.0,0.0,2.0,2.0,0.0,101.0,60.0,358.0,248.0,838.0
59668,516.0,0.0,0.0,0.0,0.0,168.0,13.0,275.0,471.0,557.0
59699,412.0,0.0,0.0,0.0,0.0,111.0,13.0,485.0,418.0,561.0
59705,324.0,0.0,0.0,0.0,0.0,61.0,31.0,736.0,179.0,669.0
59733,911.0,0.0,0.0,3.0,0.0,254.0,121.0,38.0,57.0,616.0
59737,174.0,0.0,0.0,0.0,0.0,34.0,9.0,688.0,412.0,683.0
59739,549.0,0.0,0.0,1.0,0.0,178.0,6.0,184.0,425.0,657.0
59767,815.0,0.0,0.0,1.0,0.0,256.0,47.0,218.0,138.0,525.0
59768,153.0,0.0,0.0,0.0,0.0,49.0,44.0,766.0,270.0,718.0
59770,347.0,0.0,0.0,0.0,2.0,82.0,17.0,826.0,49.0,677.0
59792,691.0,0.0,0.0,0.0,0.0,185.0,49.0,424.0,41.0,610.0
59809,169.0,0.0,0.0,0.0,0.0,25.0,7.0,679.0,388.0,732.0
59812,394.0,0.0,0.0,1.0,0.0,79.0,37.0,618.0,210.0,661.0
59816,135.0,0.0,0.0,0.0,0.0,33.0,2.0,711.0,494.0,625.0
59841,104.0,0.0,0.0,0.0,0.0,32.0,0.0,585.0,643.0,636.0
59920,124.0,0.0,0.0,0.0,0.0,31.0,15.0,608.0,513.0,709.0
59925,441.0,0.0,0.0,0.0,0.0,110.0,1.0,253.0,604.0,591.0
59936,357.0,0.0,0.0,0.0,0.0,126.0,8.0,434.0,453.0,622.0
59964,159.0,0.0,0.0,0.0,0.0,42.0,0.0,591.0,576.0,632.0
60003,136.0,0.0,0.0,0.0,0.0,35.0,0.0,523.0,675.0,631.0
60013,34.0,0.0,0.0,0.0,0.0,12.0,0.0,341.0,1091.0,522.0
60030,161.0,0.0,0.0,1.0,0.0,22.0,117.0,658.0,3.0,1038.0
60042,468.0,0.0,0.0,0.0,0.0,125.0,33.0,574.0,195.0,605.0
60086,220.0,0.0,0.0,0.0,0.0,58.0,3.0,709.0,419.0,591.0
60120,310.0,0.0,0.0,0.0,0.0,92.0,9.0,386.0,521.0,682.0
60121,141.0,0.0,0.0,0.0,0.0,41.0,0.0,485.0,622.0,711.0
60122,69.0,0.0,0.0,0.0,23.0,18.0,19.0,1200.0,39.0,632.0
60160,253.0,0.0,0.0,0.0,0.0,80.0,0.0,358.0,735.0,574.0
60164,90.0,0.0,0.0,0.0,0.0,25.0,0.0,615.0,595.0,675.0
60211,90.0,0.0,0.0,0.0,0.0,27.0,0.0,649.0,627.0,607.0
60221,818.0,0.0,0.0,0.0,0.0,248.0,19.0,181.0,205.0,529.0
60238,164.0,0.0,0.0,0.0,0.0,41.0,28.0,678.0,441.0,648.0
60243,63.0,0.0,0.0,0.0,0.0,9.0,12.0,731.0,488.0,697.0
60280,92.0,0.0,0.0,0.0,0.0,13.0,7.0,695.0,517.0,676.0
60295,225.0,0.0,0.0,0.0,0.0,55.0,38.0,656.0,209.0,817.0
60297,1.0,0.0,0.0,0.0,216.0,0.0,0.0,1311.0,5.0,467.0
60309,1103.0,0.0,0.0,0.0,0.0,336.0,5.0,2.0,225.0,329.0
60322,196.0,0.0,0.0,0.0,0.0,73.0,0.0,566.0,543.0,622.0
60365,135.0,0.0,0.0,0.0,0.0,29.0,2.0,620.0,458.0,756.0
60403,68.0,0.0,0.0,0.0,0.0,17.0,1.0,446.0,838.0,630.0
60437,257.0,0.0,0.0,1.0,0.0,77.0,13.0,497.0,413.0,742.0
60438,751.0,0.0,0.0,0.0,0.0,75.0,0.0,766.0,57.0,351.0
60439,179.0,0.0,0.0,1.0,0.0,41.0,29.0,778.0,261.0,711.0
60442,34.0,0.0,0.0,0.0,0.0,9.0,5.0,892.0,463.0,597.0
60457,1373.0,0.0,0.0,0.0,0.0,421.0,7.0,1.0,35.0,163.0
60478,1375.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,2.0
60483,156.0,0.0,0.0,0.0,0.0,42.0,13.0,697.0,373.0,719.0
60488,352.0,0.0,0.0,0.0,1.0,104.0,0.0,645.0,313.0,585.0
60496,11.0,0.0,0.0,0.0,0.0,3.0,0.0,796.0,632.0,558.0
60508,542.0,0.0,0.0,0.0,0.0,137.0,4.0,224.0,589.0,504.0
60515,239.0,0.0,0.0,0.0,0.0,73.0,18.0,534.0,459.0,677.0
60527,7.0,0.0,0.0,0.0,0.0,4.0,0.0,515.0,941.0,533.0
60558,110.0,0.0,0.0,0.0,7.0,23.0,30.0,979.0,81.0,770.0
60566,330.0,0.0,0.0,0.0,1.0,93.0,42.0,606.0,257.0,671.0
60572,724.0,0.0,0.0,1.0,0.0,233.0,47.0,317.0,116.0,562.0
60584,1257.0,0.0,0.0,0.0,0.0,415.0,0.0,14.0,140.0,174.0
60585,711.0,0.0,0.0,0.0,0.0,229.0,10.0,286.0,308.0,456.0
60602,254.0,0.0,0.0,0.0,0.0,72.0,2.0,577.0,552.0,543.0
60624,398.0,0.0,0.0,0.0,0.0,133.0,13.0,333.0,485.0,638.0
60636,204.0,0.0,0.0,0.0,0.0,65.0,0.0,569.0,565.0,597.0
60699,142.0,0.0,0.0,1.0,0.0,31.0,38.0,679.0,359.0,750.0
60707,394.0,0.0,0.0,0.0,0.0,116.0,8.0,370.0,476.0,636.0
60743,139.0,0.0,0.0,0.0,0.0,48.0,4.0,714.0,509.0,586.0
60796,245.0,0.0,0.0,0.0,0.0,68.0,17.0,659.0,382.0,629.0
60814,95.0,0.0,0.0,0.0,0.0,24.0,7.0,679.0,471.0,724.0
60848,660.0,0.0,1.0,0.0,0.0,210.0,9.0,348.0,259.0,513.0
60888,88.0,0.0,0.0,0.0,0.0,23.0,0.0,385.0,853.0,651.0
60889,69.0,0.0,0.0,0.0,0.0,19.0,0.0,466.0,867.0,579.0
60891,180.0,0.0,0.0,0.0,0.0,53.0,11.0,436.0,639.0,681.0
60905,445.0,0.0,0.0,0.0,0.0,125.0,2.0,515.0,364.0,549.0
60962,502.0,0.0,0.0,0.0,0.0,161.0,1.0,395.0,388.0,553.0
60966,195.0,0.0,0.0,0.0,0.0,95.0,0.0,79.0,1070.0,561.0
60978,54.0,0.0,0.0,0.0,361.0,9.0,2.0,1072.0,3.0,499.0
60999,381.0,0.0,0.0,0.0,0.0,147.0,0.0,191.0,664.0,617.0
61052,816.0,0.0,0.0,0.0,44.0,144.0,2.0,760.0,3.0,231.0
61069,731.0,0.0,0.0,0.0,0.0,250.0,5.0,311.0,205.0,498.0
61103,298.0,0.0,0.0,0.0,4.0,76.0,59.0,832.0,54.0,677.0
61149,1033.0,0.0,0.0,6.0,0.0,365.0,157.0,1.0,1.0,437.0
61184,24.0,0.0,0.0,0.0,0.0,5.0,0.0,727.0,586.0,658.0
61305,234.0,0.0,0.0,1.0,0.0,49.0,53.0,574.0,244.0,845.0
61341,675.0,0.0,0.0,1.0,0.0,170.0,55.0,396.0,98.0,605.0
61355,207.0,0.0,0.0,0.0,0.0,45.0,34.0,658.0,426.0,630.0
61379,224.0,0.0,0.0,0.0,0.0,69.0,19.0,704.0,259.0,725.0
61384,219.0,0.0,0.0,0.0,0.0,51.0,1.0,639.0,447.0,643.0
61417,139.0,0.0,0.0,0.0,1.0,18.0,63.0,1045.0,23.0,711.0
61423,276.0,0.0,0.0,0.0,0.0,72.0,0.0,110.0,1017.0,525.0
61450,965.0,0.0,0.0,3.0,0.0,319.0,86.0,71.0,25.0,531.0
61463,448.0,0.0,0.0,1.0,2.0,144.0,47.0,594.0,95.0,669.0
61479,942.0,0.0,0.0,2.0,0.0,250.0,89.0,139.0,87.0,491.0
61487,270.0,0.0,0.0,0.0,0.0,68.0,0.0,380.0,669.0,613.0
61520,202.0,0.0,0.0,0.0,5.0,56.0,0.0,841.0,260.0,636.0
61526,317.0,0.0,0.0,0.0,0.0,98.0,18.0,529.0,414.0,624.0
61635,532.0,0.0,0.0,0.0,0.0,142.0,7.0,179.0,473.0,667.0
61659,636.0,0.0,0.0,0.0,0.0,200.0,36.0,420.0,172.0,536.0
61704,319.0,0.0,0.0,0.0,54.0,101.0,1.0,1010.0,18.0,497.0
61722,499.0,0.0,0.0,0.0,0.0,154.0,8.0,395.0,374.0,570.0
61742,87.0,0.0,0.0,0.0,0.0,10.0,13.0,645.0,603.0,642.0
61743,19.0,0.0,0.0,0.0,0.0,9.0,0.0,871.0,557.0,544.0
61746,645.0,0.0,0.0,0.0,2.0,183.0,16.0,569.0,63.0,522.0
61754,26.0,0.0,0.0,0.0,186.0,1.0,0.0,1254.0,3.0,530.0
61796,133.0,0.0,0.0,0.0,0.0,31.0,139.0,909.0,55.0,733.0
61816,142.0,0.0,1.0,0.0,0.0,13.0,82.0,732.0,51.0,979.0
61819,174.0,0.0,0.0,0.0,0.0,53.0,0.0,503.0,591.0,679.0
61858,575.0,0.0,0.0,0.0,0.0,164.0,0.0,123.0,722.0,416.0
61861,616.0,0.0,0.0,0.0,0.0,154.0,1.0,21.0,674.0,534.0
61874,787.0,0.0,1.0,0.0,0.0,275.0,1.0,171.0,289.0,476.0
68480,2.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,809.0,542.0
68482,150.0,0.0,0.0,0.0,0.0,37.0,0.0,394.0,733.0,686.0
68483,111.0,0.0,0.0,0.0,0.0,32.0,6.0,936.0,366.0,549.0
68486,656.0,0.0,0.0,0.0,0.0,234.0,0.0,19.0,660.0,431.0
68487,455.0,0.0,0.0,2.0,0.0,113.0,115.0,318.0,237.0,760.0
68488,1093.0,0.0,0.0,1.0,0.0,398.0,17.0,3.0,141.0,347.0
68490,7.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1030.0,579.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,1064.0,437.0
68497,29.0,0.0,0.0,0.0,0.0,3.0,0.0,570.0,796.0,602.0
68500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1524.0,419.0
68501,231.0,0.0,0.0,0.0,0.0,49.0,0.0,115.0,1071.0,534.0
68502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,688.0,466.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,928.0,470.0
68509,1081.0,0.0,0.0,3.0,0.0,333.0,101.0,2.0,29.0,451.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,944.0,525.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,779.0,418.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,936.0,594.0
68527,23.0,0.0,0.0,0.0,0.0,5.0,0.0,122.0,1308.0,542.0
68529,333.0,0.0,0.0,0.0,0.0,91.0,0.0,213.0,690.0,673.0
68533,21.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,1543.0,402.0
68537,967.0,0.0,0.0,0.0,0.0,359.0,0.0,7.0,335.0,332.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1016.0,619.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,820.0,493.0
68541,23.0,0.0,0.0,0.0,0.0,4.0,0.0,303.0,1146.0,524.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,502.0,447.0
68546,15.0,0.0,0.0,0.0,0.0,2.0,0.0,234.0,1175.0,574.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,598.0,520.0
68550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1099.0,617.0
68551,1071.0,0.0,0.0,0.0,0.0,372.0,52.0,6.0,83.0,416.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1147.0,583.0
68570,4.0,0.0,0.0,0.0,0.0,1.0,0.0,619.0,806.0,570.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,50.0,657.0
68574,532.0,0.0,0.0,0.0,0.0,173.0,0.0,63.0,691.0,541.0
68577,1069.0,0.0,0.0,0.0,0.0,370.0,68.0,9.0,73.0,411.0
68590,13.0,0.0,0.0,0.0,0.0,3.0,0.0,436.0,923.0,625.0
68591,28.0,0.0,0.0,0.0,0.0,5.0,0.0,252.0,1138.0,577.0
68592,76.0,0.0,0.0,0.0,0.0,20.0,0.0,739.0,501.0,664.0
68596,69.0,0.0,0.0,0.0,0.0,21.0,0.0,396.0,824.0,690.0
68601,16.0,0.0,0.0,0.0,0.0,1.0,0.0,639.0,693.0,651.0
68602,47.0,0.0,0.0,0.0,0.0,17.0,0.0,470.0,863.0,603.0
68603,833.0,0.0,0.0,1.0,0.0,230.0,109.0,7.0,8.0,812.0
68606,4.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1182.0,507.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,614.0,458.0
68615,1162.0,0.0,0.0,0.0,0.0,393.0,42.0,2.0,0.0,401.0
68619,1110.0,0.0,0.0,0.0,0.0,381.0,33.0,0.0,39.0,437.0
68620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,624.0,588.0
68621,7.0,0.0,0.0,0.0,0.0,6.0,0.0,830.0,620.0,537.0
68624,1192.0,0.0,0.0,0.0,0.0,442.0,0.0,6.0,159.0,201.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,571.0,449.0
68626,991.0,0.0,0.0,0.0,0.0,295.0,46.0,9.0,180.0,479.0
68634,11.0,0.0,0.0,0.0,0.0,2.0,0.0,80.0,1502.0,405.0
68636,5.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,892.0,630.0
68637,1108.0,0.0,0.0,0.0,0.0,386.0,29.0,0.0,91.0,386.0
68639,703.0,0.0,1.0,2.0,0.0,210.0,126.0,366.0,26.0,566.0
68643,869.0,0.0,0.0,2.0,0.0,266.0,144.0,61.0,125.0,533.0
68645,1129.0,0.0,0.0,0.0,0.0,366.0,0.0,14.0,232.0,259.0
68646,3.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,702.0,580.0
68649,755.0,0.0,1.0,0.0,0.0,126.0,1.0,315.0,29.0,773.0
68651,317.0,0.0,0.0,4.0,0.0,71.0,125.0,178.0,128.0,1177.0
68653,797.0,0.0,0.0,2.0,0.0,250.0,25.0,44.0,345.0,537.0
68654,6.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,782.0,559.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,64.0,587.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1195.0,541.0
68659,6.0,0.0,0.0,0.0,0.0,1.0,0.0,245.0,1201.0,547.0
68661,1234.0,0.0,0.0,0.0,0.0,419.0,1.0,12.0,143.0,191.0
68662,4.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,963.0,475.0
68670,439.0,0.0,0.0,0.0,0.0,164.0,0.0,93.0,739.0,565.0
68674,9.0,0.0,0.0,0.0,0.0,1.0,0.0,255.0,1192.0,543.0
68675,36.0,0.0,0.0,0.0,0.0,9.0,0.0,429.0,811.0,715.0
68676,6.0,0.0,0.0,0.0,0.0,3.0,0.0,291.0,1019.0,681.0
68679,253.0,0.0,0.0,0.0,0.0,69.0,0.0,21.0,1158.0,499.0
68680,987.0,0.0,0.0,0.0,0.0,335.0,25.0,5.0,202.0,446.0
68682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1078.0,560.0
68687,9.0,0.0,0.0,0.0,0.0,4.0,0.0,429.0,968.0,590.0
68688,87.0,0.0,0.0,0.0,0.0,24.0,0.0,438.0,850.0,601.0
68689,6.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1421.0,389.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,1108.0,424.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1181.0,561.0
68697,1908.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0
68699,461.0,0.0,0.0,0.0,0.0,113.0,0.0,19.0,968.0,439.0
68700,9.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,614.0,574.0
68701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,822.0,546.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,260.0,438.0
68704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,853.0,525.0
68705,206.0,0.0,0.0,0.0,0.0,42.0,0.0,257.0,897.0,598.0
68706,18.0,0.0,0.0,0.0,0.0,4.0,0.0,478.0,846.0,654.0
68707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,349.0,425.0
68708,845.0,0.0,0.0,1.0,0.0,297.0,62.0,67.0,146.0,582.0
68709,4.0,0.0,0.0,0.0,0.0,1.0,0.0,287.0,1141.0,567.0
68712,17.0,0.0,0.0,0.0,0.0,3.0,0.0,533.0,837.0,610.0
68713,21.0,0.0,0.0,0.0,0.0,5.0,0.0,452.0,889.0,633.0
68714,11.0,0.0,1.0,0.0,0.0,1.0,0.0,218.0,1274.0,495.0
68715,1231.0,0.0,0.0,0.0,0.0,402.0,0.0,6.0,175.0,186.0
68719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1305.0,389.0
68723,5.0,0.0,0.0,0.0,0.0,1.0,0.0,318.0,1056.0,620.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1135.0,512.0
68731,327.0,0.0,0.0,0.0,0.0,89.0,0.0,222.0,669.0,693.0
68733,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1134.0,390.0,470.0
68734,37.0,0.0,0.0,0.0,0.0,5.0,0.0,598.0,714.0,646.0
68735,839.0,0.0,0.0,0.0,0.0,248.0,80.0,151.0,84.0,598.0
68738,3.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,961.0,621.0
68740,2.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1305.0,481.0
68742,1101.0,0.0,1.0,0.0,0.0,404.0,4.0,2.0,144.0,344.0
68751,1502.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0,19.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,779.0,560.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1373.0,493.0
68758,636.0,0.0,0.0,5.0,0.0,159.0,133.0,312.0,38.0,717.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,681.0,501.0
68763,680.0,0.0,1.0,2.0,0.0,176.0,105.0,254.0,82.0,700.0
68764,14.0,0.0,0.0,0.0,0.0,2.0,0.0,472.0,885.0,627.0
68767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1289.0,516.0
68771,454.0,0.0,1.0,0.0,0.0,155.0,0.0,239.0,573.0,578.0
68772,1037.0,0.0,0.0,3.0,0.0,345.0,82.0,19.0,16.0,498.0
68777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,388.0,969.0,641.0
68782,29.0,0.0,0.0,0.0,0.0,12.0,0.0,303.0,1087.0,569.0
68783,121.0,0.0,0.0,0.0,0.0,32.0,0.0,424.0,691.0,732.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1080.0,637.0
68788,922.0,0.0,0.0,0.0,0.0,310.0,0.0,7.0,384.0,377.0
68790,1027.0,0.0,0.0,0.0,0.0,350.0,65.0,70.0,28.0,460.0
68791,4.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,934.0,612.0
68792,17.0,0.0,0.0,0.0,0.0,3.0,0.0,381.0,970.0,629.0
68798,910.0,0.0,0.0,0.0,0.0,362.0,26.0,29.0,244.0,429.0
68799,89.0,0.0,0.0,0.0,0.0,25.0,0.0,645.0,624.0,617.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,586.0,438.0
68802,456.0,0.0,0.0,0.0,0.0,142.0,26.0,386.0,235.0,755.0
68808,3.0,0.0,0.0,0.0,0.0,1.0,0.0,573.0,861.0,562.0
68810,2.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,884.0,517.0
68811,279.0,0.0,0.0,0.0,0.0,79.0,4.0,304.0,651.0,683.0
68813,136.0,0.0,0.0,0.0,0.0,46.0,0.0,319.0,877.0,622.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,921.0,553.0
68819,795.0,0.0,1.0,0.0,0.0,216.0,89.0,293.0,38.0,568.0
68821,9.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,508.0,560.0
68822,804.0,0.0,0.0,2.0,0.0,210.0,164.0,141.0,19.0,660.0
68826,904.0,0.0,0.0,3.0,0.0,225.0,79.0,8.0,106.0,675.0
68828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1183.0,495.0
68830,6.0,0.0,0.0,0.0,0.0,1.0,0.0,659.0,687.0,647.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,577.0,441.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,971.0,504.0
68851,345.0,0.0,0.0,0.0,0.0,103.0,0.0,179.0,646.0,727.0
68852,682.0,0.0,0.0,1.0,0.0,185.0,180.0,215.0,12.0,725.0
68853,136.0,0.0,0.0,0.0,0.0,45.0,0.0,381.0,763.0,675.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,451.0,409.0
68862,977.0,0.0,0.0,0.0,0.0,353.0,0.0,3.0,342.0,325.0
68866,13.0,0.0,0.0,0.0,0.0,6.0,0.0,661.0,669.0,651.0
68867,2.0,0.0,0.0,0.0,0.0,1.0,0.0,165.0,1342.0,490.0
68871,640.0,0.0,1.0,0.0,0.0,184.0,3.0,287.0,155.0,730.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,902.0,461.0
68876,499.0,0.0,0.0,1.0,0.0,193.0,7.0,385.0,334.0,581.0
68880,916.0,0.0,0.0,0.0,0.0,296.0,8.0,10.0,344.0,426.0
