,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57541,671.0,0.0,3.0,0.0,0.0,661.0,0.0,8.0,198.0,459.0
57542,1448.0,0.0,0.0,0.0,0.0,2.0,0.0,535.0,0.0,15.0
57555,1988.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57567,60.0,0.0,1.0,0.0,0.0,13.0,0.0,413.0,529.0,984.0
57581,1142.0,0.0,1.0,0.0,0.0,769.0,0.0,0.0,0.0,88.0
57606,347.0,0.0,1.0,0.0,0.0,16.0,0.0,12.0,900.0,724.0
57607,0.0,0.0,0.0,0.0,0.0,2.0,0.0,205.0,1336.0,457.0
57647,1.0,0.0,1.0,0.0,0.0,0.0,0.0,605.0,786.0,607.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1258.0,741.0
57730,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1383.0,524.0
57762,1181.0,0.0,0.0,0.0,0.0,13.0,0.0,780.0,5.0,21.0
57771,576.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,49.0,1206.0
57801,1133.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0,120.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,6.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1003.0,982.0
57869,1129.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,49.0
57880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1703.0
57894,1987.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0
57956,23.0,0.0,0.0,0.0,0.0,1929.0,0.0,0.0,0.0,48.0
57981,166.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,742.0,1081.0
58017,25.0,0.0,35.0,0.0,2.0,0.0,0.0,0.0,539.0,1399.0
58092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58119,19.0,0.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,154.0
58121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,60.0,304.0
58177,778.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,53.0,600.0
58207,287.0,0.0,10.0,0.0,0.0,4.0,0.0,30.0,270.0,1399.0
58211,97.0,0.0,0.0,0.0,0.0,1847.0,0.0,0.0,0.0,56.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1879.0,119.0
58293,953.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0,169.0
58322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1069.0,887.0
58333,1247.0,0.0,360.0,0.0,0.0,1.0,0.0,0.0,209.0,183.0
58345,1338.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,2.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1203.0,523.0
58365,24.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,2.0,1130.0
58372,373.0,0.0,0.0,0.0,0.0,1604.0,0.0,0.0,0.0,23.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1584.0,405.0
58403,1439.0,0.0,0.0,0.0,0.0,273.0,0.0,217.0,0.0,71.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,11.0,1820.0
58474,1492.0,0.0,2.0,0.0,0.0,321.0,0.0,0.0,0.0,185.0
58497,188.0,0.0,0.0,0.0,0.0,6.0,0.0,1180.0,68.0,558.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,396.0,1542.0
58605,114.0,0.0,9.0,0.0,0.0,347.0,0.0,26.0,215.0,1289.0
58615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,680.0,1199.0
58677,7.0,0.0,1.0,0.0,0.0,9.0,0.0,156.0,528.0,1299.0
58690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,0.0,88.0
58713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,376.0,350.0,1273.0
58800,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
58827,1208.0,0.0,1.0,0.0,0.0,648.0,0.0,2.0,21.0,120.0
58842,46.0,0.0,21.0,0.0,0.0,346.0,0.0,295.0,551.0,741.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,550.0
58861,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,1371.0,462.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1507.0,420.0
58895,152.0,0.0,0.0,0.0,0.0,1576.0,0.0,37.0,58.0,177.0
58934,1320.0,0.0,4.0,0.0,0.0,11.0,0.0,14.0,1.0,650.0
58944,39.0,0.0,0.0,0.0,0.0,10.0,0.0,214.0,610.0,1127.0
58956,688.0,0.0,16.0,0.0,0.0,939.0,0.0,5.0,18.0,334.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1468.0,493.0
58970,93.0,0.0,1.0,0.0,0.0,0.0,0.0,112.0,157.0,1637.0
59003,5.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,1485.0,493.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1079.0,854.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,148.0,0.0,0.0,0.0,0.0,1814.0,0.0,4.0,0.0,34.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
59088,535.0,0.0,2.0,0.0,0.0,1395.0,0.0,0.0,0.0,68.0
59095,1.0,0.0,0.0,0.0,0.0,7.0,0.0,173.0,1318.0,501.0
59130,704.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,62.0,1216.0
59168,1117.0,0.0,241.0,0.0,0.0,0.0,0.0,1.0,24.0,617.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,123.0,284.0
59182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,0.0,1041.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1442.0,420.0
59209,1090.0,0.0,0.0,1.0,0.0,487.0,4.0,0.0,4.0,414.0
59246,1247.0,0.0,0.0,0.0,0.0,522.0,0.0,27.0,47.0,157.0
59287,30.0,0.0,1.0,0.0,0.0,18.0,0.0,144.0,877.0,930.0
59319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,436.0,1510.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
59398,160.0,0.0,0.0,0.0,0.0,1621.0,0.0,11.0,80.0,128.0
59405,1214.0,0.0,1.0,0.0,0.0,49.0,0.0,97.0,149.0,490.0
59431,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,410.0,1504.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1543.0,424.0
59480,625.0,0.0,0.0,0.0,0.0,1253.0,0.0,24.0,1.0,97.0
59545,787.0,0.0,0.0,0.0,0.0,1061.0,0.0,0.0,0.0,152.0
59549,804.0,0.0,2.0,0.0,0.0,741.0,0.0,260.0,0.0,193.0
59620,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,22.0,7.0,21.0
59658,291.0,0.0,26.0,0.0,0.0,15.0,0.0,28.0,106.0,1534.0
59668,729.0,0.0,11.0,0.0,0.0,197.0,0.0,32.0,409.0,622.0
59699,206.0,0.0,3.0,0.0,0.0,98.0,0.0,47.0,498.0,1148.0
59705,1727.0,0.0,0.0,0.0,0.0,93.0,0.0,131.0,0.0,49.0
59733,364.0,0.0,0.0,2.0,0.0,1022.0,17.0,0.0,2.0,593.0
59737,358.0,0.0,59.0,0.0,0.0,19.0,0.0,550.0,208.0,806.0
59739,346.0,0.0,1.0,0.0,0.0,512.0,0.0,3.0,181.0,957.0
59767,224.0,0.0,0.0,0.0,0.0,1692.0,0.0,1.0,5.0,78.0
59768,457.0,0.0,2.0,0.0,0.0,1411.0,0.0,0.0,0.0,130.0
59770,1388.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,279.0,43.0
59792,1707.0,0.0,1.0,0.0,0.0,9.0,0.0,3.0,4.0,276.0
59809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.0,278.0,696.0
59812,1397.0,0.0,16.0,0.0,0.0,332.0,0.0,0.0,1.0,254.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1289.0,457.0
59841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,495.0,342.0
59920,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,874.0,719.0
59925,30.0,0.0,2.0,0.0,0.0,0.0,0.0,69.0,779.0,1120.0
59936,86.0,0.0,4.0,0.0,0.0,33.0,0.0,66.0,1131.0,680.0
59964,1202.0,0.0,0.0,0.0,0.0,154.0,0.0,77.0,3.0,564.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,689.0,999.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1647.0,257.0
60030,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1982.0
60042,1658.0,0.0,5.0,0.0,0.0,155.0,0.0,27.0,0.0,155.0
60086,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,161.0,738.0
60120,122.0,0.0,0.0,0.0,0.0,14.0,0.0,30.0,843.0,991.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,716.0,772.0
60122,889.0,0.0,3.0,0.0,0.0,0.0,0.0,1010.0,0.0,98.0
60160,145.0,0.0,2.0,0.0,0.0,37.0,0.0,19.0,1258.0,539.0
60164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1608.0,310.0
60211,6.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,926.0,663.0
60221,1678.0,0.0,6.0,0.0,0.0,4.0,0.0,4.0,33.0,275.0
60238,5.0,0.0,0.0,0.0,0.0,12.0,0.0,139.0,943.0,901.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,987.0,621.0
60280,4.0,0.0,2.0,0.0,0.0,125.0,0.0,145.0,465.0,1259.0
60295,162.0,0.0,1.0,0.0,0.0,1642.0,0.0,15.0,27.0,153.0
60297,949.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0
60309,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60322,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1107.0,363.0,525.0
60365,0.0,0.0,0.0,0.0,0.0,3.0,0.0,265.0,841.0,891.0
60403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1312.0,514.0
60437,71.0,0.0,39.0,0.0,0.0,68.0,0.0,517.0,381.0,924.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60439,45.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,17.0
60442,500.0,0.0,233.0,0.0,0.0,443.0,0.0,0.0,146.0,678.0
60457,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60478,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
60483,22.0,0.0,0.0,0.0,0.0,1.0,0.0,174.0,803.0,1000.0
60488,1437.0,0.0,4.0,0.0,0.0,0.0,0.0,550.0,5.0,4.0
60496,11.0,0.0,1.0,0.0,0.0,240.0,0.0,1216.0,218.0,314.0
60508,933.0,0.0,30.0,0.0,0.0,9.0,0.0,213.0,126.0,689.0
60515,146.0,0.0,1.0,0.0,0.0,103.0,0.0,22.0,675.0,1053.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1452.0,487.0
60558,668.0,0.0,0.0,0.0,0.0,1178.0,0.0,0.0,0.0,154.0
60566,274.0,0.0,16.0,0.0,0.0,1594.0,0.0,8.0,5.0,103.0
60572,1541.0,0.0,5.0,0.0,0.0,249.0,0.0,0.0,0.0,205.0
60584,1592.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,9.0
60585,1032.0,0.0,23.0,0.0,0.0,3.0,0.0,48.0,101.0,793.0
60602,66.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,300.0,1609.0
60624,56.0,0.0,1.0,0.0,0.0,26.0,0.0,45.0,979.0,893.0
60636,54.0,0.0,0.0,0.0,0.0,50.0,0.0,12.0,937.0,947.0
60699,216.0,0.0,75.0,0.0,0.0,988.0,0.0,91.0,157.0,473.0
60707,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,750.0,1202.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,66.0,449.0
60796,448.0,0.0,0.0,0.0,0.0,479.0,0.0,49.0,540.0,484.0
60814,1819.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,31.0
60848,1683.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,2.0,86.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1233.0,569.0
60889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1731.0,243.0
60891,12.0,0.0,0.0,0.0,0.0,38.0,0.0,89.0,1204.0,657.0
60905,225.0,0.0,0.0,0.0,0.0,1727.0,0.0,0.0,0.0,48.0
60962,986.0,0.0,4.0,0.0,0.0,35.0,0.0,57.0,423.0,495.0
60966,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1656.0,339.0
60978,3.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,1928.0,39.0
60999,16.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,1135.0,787.0
61052,1926.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
61069,1990.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0
61103,506.0,0.0,9.0,0.0,0.0,1426.0,0.0,0.0,0.0,59.0
61149,908.0,0.0,11.0,0.0,0.0,1013.0,0.0,0.0,0.0,68.0
61184,313.0,0.0,1.0,0.0,0.0,648.0,0.0,479.0,264.0,295.0
61305,20.0,0.0,7.0,0.0,0.0,7.0,0.0,181.0,247.0,1538.0
61341,1669.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,1.0,303.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,611.0,874.0
61379,1443.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,53.0,155.0
61384,98.0,0.0,0.0,0.0,0.0,224.0,0.0,51.0,496.0,1131.0
61417,1536.0,0.0,413.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,734.0,938.0
61450,267.0,0.0,0.0,0.0,0.0,1662.0,0.0,0.0,0.0,71.0
61463,279.0,0.0,18.0,0.0,0.0,248.0,0.0,656.0,3.0,796.0
61479,1900.0,0.0,52.0,0.0,0.0,4.0,4.0,3.0,6.0,31.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,49.0,71.0
61520,502.0,0.0,0.0,0.0,0.0,203.0,0.0,9.0,17.0,1269.0
61526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,555.0,1353.0
61635,1953.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,1.0,16.0
61659,1234.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,54.0
61704,1631.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0
61722,2.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,1.0
61742,8.0,0.0,0.0,0.0,0.0,7.0,0.0,261.0,1207.0,517.0
61743,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0
61746,91.0,0.0,805.0,0.0,0.0,0.0,0.0,9.0,383.0,712.0
61754,47.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,28.0,1904.0
61796,1.0,0.0,1.0,0.0,0.0,6.0,11.0,58.0,883.0,1040.0
61816,120.0,0.0,3.0,0.0,0.0,278.0,0.0,71.0,5.0,1523.0
61819,2.0,0.0,0.0,0.0,0.0,4.0,0.0,200.0,1060.0,734.0
61858,26.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1193.0,771.0
61861,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,920.0,1055.0
61874,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1445.0,447.0
68482,136.0,0.0,0.0,0.0,0.0,155.0,0.0,45.0,519.0,1145.0
68483,249.0,0.0,12.0,0.0,0.0,1054.0,0.0,186.0,2.0,497.0
68486,1142.0,0.0,18.0,0.0,0.0,376.0,0.0,1.0,271.0,192.0
68487,84.0,0.0,1.0,1.0,0.0,40.0,6.0,2.0,295.0,1571.0
68488,200.0,0.0,0.0,0.0,0.0,1753.0,0.0,0.0,0.0,47.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1447.0,542.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1117.0,868.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1416.0,553.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
68501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1889.0,109.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,1053.0,463.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1273.0,624.0
68509,13.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,17.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1525.0,427.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1602.0,383.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
68529,751.0,0.0,4.0,0.0,0.0,267.0,0.0,2.0,325.0,651.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
68537,954.0,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0,12.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,922.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1146.0,847.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1765.0,217.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1941.0,57.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,8.0,1828.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1811.0,188.0
68551,151.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,39.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,793.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1559.0,427.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,175.0,0.0,3.0,0.0,0.0,43.0,0.0,19.0,1245.0,515.0
68577,6.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,4.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1677.0,298.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,199.0,1786.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1522.0,431.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1681.0,288.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1739.0,237.0
68603,6.0,0.0,0.0,47.0,0.0,790.0,241.0,0.0,66.0,850.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1825.0,171.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,1.0,533.0
68615,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68619,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1173.0,616.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1325.0,587.0
68624,1747.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,6.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68626,273.0,0.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,107.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,151.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1516.0,468.0
68637,525.0,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,91.0
68639,109.0,0.0,0.0,5.0,0.0,500.0,74.0,0.0,4.0,1308.0
68643,28.0,0.0,0.0,0.0,0.0,1860.0,5.0,0.0,0.0,107.0
68645,1493.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,20.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1366.0,614.0
68649,0.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,14.0,671.0
68651,4.0,0.0,0.0,66.0,0.0,1.0,388.0,0.0,162.0,1379.0
68653,1388.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,13.0,352.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1462.0,500.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
68659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1926.0,70.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,715.0,385.0
68670,6.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,1584.0,391.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1817.0,182.0
68675,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,936.0,1006.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1299.0,688.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1930.0,69.0
68680,6.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,5.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,493.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1621.0,349.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1294.0,578.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,133.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,886.0,1103.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1920.0,79.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1865.0,131.0
68700,0.0,0.0,0.0,0.0,0.0,5.0,0.0,57.0,8.0,1930.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1236.0,761.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292.0,1707.0
68705,7.0,0.0,0.0,0.0,0.0,2.0,0.0,51.0,1500.0,440.0
68706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,1561.0,404.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
68708,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,650.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1443.0,513.0
68713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1511.0,468.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1949.0,50.0
68715,67.0,0.0,0.0,0.0,0.0,1933.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,830.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1727.0,266.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1011.0,988.0
68731,22.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,638.0,1328.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1202.0,735.0
68735,186.0,0.0,0.0,2.0,0.0,329.0,16.0,0.0,0.0,1467.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1629.0,362.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
68742,1842.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,15.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1460.0,406.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,646.0
68758,53.0,0.0,2.0,5.0,0.0,1425.0,50.0,0.0,15.0,450.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,346.0,1499.0
68763,0.0,0.0,0.0,18.0,0.0,22.0,150.0,0.0,6.0,1804.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1501.0,474.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.0,406.0
68771,140.0,0.0,0.0,0.0,0.0,42.0,0.0,7.0,1148.0,663.0
68772,1299.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,235.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1391.0,608.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1876.0,121.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1489.0,486.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,404.0
68788,1625.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,3.0,129.0
68790,278.0,0.0,0.0,0.0,0.0,1682.0,0.0,0.0,0.0,40.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1529.0,433.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1219.0,774.0
68798,1.0,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,28.0
68799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,122.0,1345.0,532.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
68802,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,0.0,22.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1713.0,261.0
