,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
68496,0.0,0.0,0.0,0.0,0.9987301587301587,0.0012698412698412698
68497,0.001257071024512885,0.0,0.0,0.01508485229415462,0.4663733500942803,0.5172847265870522
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.9811827956989247,0.01881720430107527
68516,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0012953367875647669,0.0,0.0,0.5233160621761658,0.012953367875647668,0.46243523316062174
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0005189413596263622,0.9994810586403736,0.0
68541,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.0036726128016789086,0.0,0.0,0.9963273871983211,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.020330368487928845,0.7757306226175349,0.2039390088945362
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0005414185165132648,0.0,0.0,0.01353546291283162,0.010828370330265295,0.9750947482403898
68577,0.0,0.0,0.0,1.0,0.0,0.0
68590,0.0,0.0,0.0,0.007751937984496124,0.005963029218843173,0.9862850327966607
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,1.0,0.0
68596,0.0,0.0,0.0,0.040498442367601244,0.03364485981308411,0.9258566978193147
68601,0.0,0.0,0.0,0.18401937046004843,0.7439467312348669,0.07203389830508475
68602,0.0,0.0,0.0,0.0033764772087788407,0.004501969611705121,0.992121553179516
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0005047955577990914,0.0,0.0,0.0,0.9994952044422009
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.9889001009081736,0.0,0.0010090817356205853,0.010090817356205853,0.0,0.0
68619,0.26634382566585957,0.0,0.0,0.7142857142857143,0.0,0.01937046004842615
68620,0.0,0.0,0.0,0.0,1.0,0.0
68621,0.0,0.0,0.0,0.0045,0.9955,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.02247191011235955,0.001728608470181504,0.0,0.975799481417459,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0028517110266159697,0.997148288973384
68637,0.5877551020408164,0.0,0.0,0.40408163265306124,0.006122448979591836,0.0020408163265306124
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.9994910941475827,0.0005089058524173028
68649,0.0,0.0,0.0,0.0,0.009004502251125562,0.9909954977488744
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.22537878787878787,0.001893939393939394,0.0,0.6884469696969697,0.07291666666666667,0.011363636363636364
68654,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495,0.0
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.001990049751243781,0.001990049751243781,0.0,0.0009950248756218905,0.8308457711442786,0.16417910447761194
68670,0.0010695187165775401,0.0,0.0,0.29732620320855613,0.07807486631016043,0.6235294117647059
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.04080221300138313,0.034578146611341634,0.9246196403872753
68676,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.030585106382978722,0.0,0.0,0.9680851063829787,0.0013297872340425532,0.0
68682,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.018779342723004695,0.018779342723004695,0.9624413145539906
68688,0.0,0.0,0.0,0.003668763102725367,0.0020964360587002098,0.9942348008385744
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,1.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.9921875,0.0078125
68705,0.0,0.0,0.0,0.0,0.0,1.0
68706,0.0,0.0,0.0,0.0,0.0,1.0
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.007741935483870968,0.044516129032258066,0.947741935483871
68713,0.0,0.0,0.0,0.0,0.0,1.0
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.004471771939631079,0.9955282280603689
68723,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0005417118093174431,0.0005417118093174431,0.0,0.9934994582881906,0.0010834236186348862,0.004333694474539545
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.053857350800582245,0.3231441048034934,0.6229985443959243
68735,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,1.0,0.0
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0005780346820809249,0.0,0.0,0.999421965317919,0.0,0.0
68761,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.003537735849056604,0.0005896226415094339,0.995872641509434
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.05804311774461028,0.0024875621890547263,0.0,0.09369817578772803,0.11442786069651742,0.7313432835820896
68772,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0007861635220125787,0.0,0.02358490566037736,0.38836477987421386,0.5872641509433962
68782,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.2996057818659658,0.16294349540078842,0.5374507227332457
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.4288461538461538,0.0057692307692307696,0.0,0.21346153846153845,0.04903846153846154,0.30288461538461536
68790,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.0015889830508474577,0.004766949152542373,0.9936440677966102
68792,0.0,0.0,0.0,0.0015082956259426848,0.0005027652086475615,0.9979889391654098
68798,0.0005336179295624333,0.0,0.0,0.9994663820704376,0.0,0.0
68799,0.0,0.0,0.0,0.0025025025025025025,0.9974974974974975,0.0
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.0,0.0,0.0,0.015161957270847692,0.2164024810475534,0.7684355616815989
68810,0.0,0.0,0.0,0.0,1.0,0.0
68811,0.051330798479087454,0.0009505703422053232,0.0,0.12357414448669202,0.18346007604562736,0.6406844106463878
68813,0.0,0.0,0.0,0.0011312217194570137,0.0,0.998868778280543
68817,0.0,0.0,0.0,0.004891304347826087,0.05,0.9451086956521739
68819,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,1.0,0.0
68841,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0007451564828614009,0.0,0.05737704918032787,0.20491803278688525,0.7369597615499255
68851,0.0065832784726793945,0.0013166556945358788,0.0,0.8360763660302831,0.003949967083607637,0.15207373271889402
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.16666666666666666,0.06989247311827956,0.7634408602150538
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9883307965499746,0.011161846778285134,0.0005073566717402334,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.9988151658767772,0.001184834123222749,0.0
68874,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.009615384615384616,0.001201923076923077,0.0,0.8233173076923077,0.15564903846153846,0.010216346153846154
68880,0.0026200873362445414,0.0,0.0,0.9441048034934498,0.0,0.05327510917030567
68887,0.0,0.0,0.0,0.0015544041450777201,0.0005181347150259067,0.9979274611398964
68889,0.0,0.0,0.0,0.0,0.01340033500837521,0.9865996649916248
68894,0.0,0.0,0.0,1.0,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0006215040397762585,0.0,0.0,0.0006215040397762585,0.002486016159105034,0.9962709757613425
68906,0.0006849315068493151,0.00410958904109589,0.0,0.01986301369863014,0.030821917808219176,0.9445205479452055
68908,0.0006385696040868455,0.0,0.0,0.0970625798212005,0.0842911877394636,0.8180076628352491
68909,0.0007407407407407407,0.0,0.0,0.06666666666666667,0.2814814814814815,0.6511111111111111
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.6311475409836066,0.2336065573770492,0.13524590163934427
68917,0.0,0.0,0.0,1.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
68923,0.0,0.000683526999316473,0.0,0.2877648667122351,0.49077238550922764,0.22077922077922077
68925,0.0,0.0,0.0,0.005980066445182724,0.011960132890365448,0.9820598006644519
68926,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0005574136008918618,0.0,0.0039018952062430325,0.04292084726867335,0.9526198439241917
68928,0.0,0.0,0.0,0.0,1.0,0.0
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.05013368983957219,0.019385026737967916,0.0,0.012032085561497326,0.001336898395721925,0.9171122994652406
68944,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,0.000501002004008016,0.999498997995992,0.0
68950,0.0,0.0,0.0,0.0005302226935312832,0.0,0.9994697773064687
68956,0.002081165452653486,0.005202913631633715,0.0,0.09261186264308012,0.0,0.9001040582726326
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.9904255319148936,0.009574468085106383
68977,0.0,0.0008169934640522876,0.0,0.0008169934640522876,0.16584967320261437,0.8325163398692811
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.9964894684052157,0.0,0.0005015045135406219,0.003009027081243731,0.0,0.0
68982,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0
68985,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995,0.0
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.0056065239551478085,0.0005096839959225281,0.0,0.9678899082568807,0.02599388379204893,0.0
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,0.9883116883116884,0.0,0.011688311688311689
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.00078064012490242,0.0,0.0,0.0,0.42935206869633097,0.5698672911787666
69009,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.6466942148760331,0.0,0.0,0.35330578512396693,0.0,0.0
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0005861664712778429,0.0011723329425556857,0.0,0.0011723329425556857,0.0005861664712778429,0.9964830011723329
69027,0.000588235294117647,0.0,0.0,0.14176470588235293,0.6552941176470588,0.2023529411764706
69030,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.004073319755600814,0.9959266802443992,0.0
69041,0.1024,0.0,0.0016,0.896,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0024271844660194173,0.0012135922330097086,0.0,0.020024271844660196,0.12985436893203883,0.8464805825242718
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.000500751126690035,0.0,0.99949924887331
69064,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.0,0.0,0.0,1.0,0.0,0.0
69074,0.0,0.0,0.0,0.9979959919839679,0.002004008016032064,0.0
69079,0.0,0.0,0.0,0.0,0.0,1.0
69082,0.9228456913827655,0.0,0.0,0.07715430861723446,0.0,0.0
69088,0.009889470622454915,0.0,0.0,0.9901105293775451,0.0,0.0
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.017563739376770537,0.024362606232294616,0.9580736543909348
69091,0.0,0.0,0.0,0.0005359056806002144,0.0037513397642015005,0.9957127545551983
69093,0.0,0.0,0.0,0.002043944813490036,0.99795605518651,0.0
69096,1.0,0.0,0.0,0.0,0.0,0.0
69098,0.013574660633484163,0.0019392372333548805,0.0,0.9812540400775694,0.0,0.003232062055591467
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.0008136696501220504,0.0,0.0,0.9983726606997559,0.0008136696501220504,0.0
69105,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.003110419906687403,0.0007776049766718507,0.0,0.1057542768273717,0.003110419906687403,0.8872472783825817
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.42378241619228335,0.4756483238456673,0.10056925996204934
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.09401709401709402,0.2272079772079772,0.6787749287749287
69121,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0,0.0,0.0,0.7579617834394905,0.22165605095541402,0.02038216560509554
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,1.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0006983240223463687,0.0,0.9993016759776536
69140,0.000859106529209622,0.0,0.0,0.7637457044673539,0.09450171821305842,0.140893470790378
69141,0.0,0.0006150061500615006,0.0,0.005535055350553505,0.14760147601476015,0.8462484624846248
69144,0.0,0.0,0.0,0.004513540621865597,0.9954864593781344,0.0
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.7557921102066374,0.003757044458359424,0.24045084533500313
69156,0.0,0.0,0.0,0.0,0.0,0.0
69163,0.0,0.0,0.0,1.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,1.0,0.0,0.0,0.0,0.0,0.0
69184,0.001644736842105263,0.0,0.0,0.05975877192982456,0.9259868421052632,0.012609649122807017
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.001002004008016032,0.998997995991984,0.0
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.006602336211274758,0.9888268156424581,0.0045708481462671405
69219,0.0,0.0,0.0,0.0,1.0,0.0
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.1784121320249777,0.024977698483496878,0.0,0.7939339875111507,0.0,0.0026761819803746653
69228,0.34102141680395387,0.004393190554640308,0.010982976386600769,0.0016474464579901153,0.6397583745194948,0.002196595277320154
69229,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,1.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.8973727422003284,0.0,0.10262725779967159
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0010230179028132991,0.0005115089514066496,0.99846547314578
69251,0.0,0.0,0.0,0.0,0.9656729900632339,0.03432700993676603
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,1.0,0.0,0.0
69265,0.0,0.0,0.0,0.998992950654582,0.0010070493454179255,0.0
69268,0.0,0.0,0.0,0.0,0.0,1.0
69269,0.0,0.0,0.0,0.016376663254861822,0.1586489252814739,0.8249744114636642
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0019255455712451862,0.0,0.003209242618741977,0.8735558408215661,0.12130937098844673
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.013797240551889621,0.0,0.0,0.9862027594481104,0.0,0.0
69277,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0005494505494505495,0.0016483516483516484,0.9978021978021978
69284,0.0,0.002403846153846154,0.0,0.008413461538461538,0.28125,0.7079326923076923
69290,0.0011123470522803114,0.0,0.0,0.9988876529477196,0.0,0.0
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359,0.0
69299,0.0,0.0,0.0,0.151801535735381,0.0017720023626698169,0.8464264619019493
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.03574144486692015,0.0038022813688212928,0.9604562737642586
69312,0.0,0.0,0.0,0.004601226993865031,0.0,0.995398773006135
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.9994469026548672,0.0005530973451327434
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.003918495297805642,0.0007836990595611285,0.0,0.18730407523510972,0.013322884012539185,0.7946708463949843
69326,0.0,0.0,0.0,0.0,0.9736070381231672,0.026392961876832845
