,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43712,0.06779661016949153,0.001059322033898305,0.0,0.00211864406779661,0.9263771186440678,0.0015889830508474577,0.001059322033898305
43745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0884065643197459,0.0015881418740074113,0.0,0.006352567496029645,0.004764425622022234,0.8734780307040763,0.02541026998411858
43766,0.06720565942395149,0.001010611419909045,0.0,0.0005053057099545225,0.006568974229408792,0.9221829206670036,0.0025265285497726125
43791,0.6541397533763946,0.08984145625366999,0.0,0.0739870816206694,0.0182031708749266,0.005284791544333529,0.15854374633000587
43799,0.005517241379310344,0.2,0.0,0.001379310344827586,0.0,0.2896551724137931,0.503448275862069
43817,0.16151603498542275,0.0011661807580174927,0.0,0.0,0.0023323615160349854,0.7854227405247813,0.04956268221574344
43836,0.029190992493744787,0.010842368640533779,0.0,0.0,0.0,0.5296080066722268,0.4303586321934946
43839,0.008152173913043478,0.004755434782608696,0.0,0.0,0.0,0.42391304347826086,0.5631793478260869
43888,0.013119533527696793,0.0,0.0,0.0597667638483965,0.3177842565597668,0.15451895043731778,0.45481049562682213
43930,0.7463002114164905,0.011627906976744186,0.0,0.09619450317124736,0.0005285412262156448,0.12367864693446089,0.021670190274841437
43936,0.017341040462427744,0.0023121387283236996,0.0,0.0023121387283236996,0.002890173410404624,0.7566473988439306,0.2184971098265896
43944,0.12907904278462654,0.00435097897026831,0.0,0.5881073241479333,0.24510514865844815,0.009427121102248005,0.023930384336475707
43948,0.03837209302325582,0.00813953488372093,0.0,0.0,0.0005813953488372093,0.861046511627907,0.09186046511627907
43975,0.46138870863075926,0.2109020116807268,0.0,0.005191434133679429,0.0,0.22582738481505515,0.09669046073977937
44011,0.3514056224899598,0.07630522088353414,0.0,0.09437751004016064,0.06291834002677377,0.1813922356091031,0.23360107095046853
44085,0.23642439431913115,0.000835421888053467,0.0,0.01086048454469507,0.7426900584795322,0.009189640768588136,0.0
44090,0.0166189111747851,0.001146131805157593,0.0,0.001146131805157593,0.005157593123209169,0.8521489971346705,0.12378223495702005
44127,0.1029311520109066,0.008861622358554875,0.0,0.0027266530334014998,0.0027266530334014998,0.3340149965916837,0.5487389229720518
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.22233930453108536,0.001053740779768177,0.0,0.541622760800843,0.23182297154899895,0.0015806111696522655,0.0015806111696522655
44162,0.20562939796716184,0.06802189210320563,0.0,0.058639562157935886,0.003127443315089914,0.3205629397967162,0.34401876465989056
44170,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.2608695652173913,0.035024154589371984,0.0,0.0,0.0024154589371980675,0.37922705314009664,0.322463768115942
44201,0.02347127856701668,0.0012353304508956147,0.0,0.0,0.0012353304508956147,0.7232859789993823,0.25077208153180974
44282,0.19189412737799835,0.04052936311000827,0.0,0.033085194375516956,0.005789909015715467,0.445822994210091,0.28287841191067
44286,0.5435034802784223,0.08584686774941995,0.0,0.0063805104408352666,0.22621809744779584,0.06438515081206496,0.07366589327146171
44302,0.0030721966205837174,0.010240655401945725,0.0,0.0,0.0,0.9851510496671787,0.0015360983102918587
44320,0.9345,0.0,0.0,0.0655,0.0,0.0,0.0
44346,0.9979969954932398,0.0015022533800701052,0.0,0.0,0.0,0.0,0.000500751126690035
44408,0.258777633289987,0.006501950585175552,0.0,0.0039011703511053317,0.0013003901170351106,0.41222366710013003,0.31729518855656696
44428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.004978220286247666,0.0,0.0,0.0,0.790914747977598,0.20410703173615433
44472,0.23171889838556506,0.10826210826210826,0.0,0.029439696106362774,0.005698005698005698,0.005698005698005698,0.6191832858499525
44474,0.6114649681528662,0.03763752171395483,0.0,0.05037637521713955,0.10943833236826868,0.03763752171395483,0.15344528083381587
44476,0.020864381520119227,0.0,0.0,0.09388971684053651,0.2414307004470939,0.5216095380029806,0.12220566318926974
44479,0.12316384180790961,0.0011299435028248588,0.0,0.005649717514124294,0.04971751412429379,0.5988700564971752,0.2214689265536723
44496,0.022745735174654752,0.003249390739236393,0.0,0.0,0.0,0.6506904955320877,0.3233143785540211
44509,0.012939001848428836,0.005545286506469501,0.0,0.0006161429451632779,0.0,0.012939001848428836,0.9679605668515096
44516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44528,0.0,0.0006333122229259025,0.0,0.0,0.0,0.19569347688410385,0.8036732108929703
44549,0.04813137032842582,0.0,0.0,0.01812004530011325,0.014156285390713477,0.8357870894677236,0.08380520951302378
44614,0.9262208067940552,0.004246284501061571,0.0,0.0,0.0,0.05148619957537155,0.018046709129511677
44619,0.0,0.004098360655737705,0.0,0.0,0.0,0.3507025761124122,0.6451990632318502
44675,0.6914765906362546,0.005402160864345739,0.0,0.11404561824729892,0.07262905162064826,0.07202881152460984,0.04441776710684274
44698,0.21052631578947367,0.10526315789473684,0.5263157894736842,0.0,0.0,0.0,0.15789473684210525
44735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.4856711915535445,0.002011060834590246,0.0,0.0,0.0,0.5123177476118652,0.0
44772,0.040915395284327326,0.0006934812760055479,0.0,0.0020804438280166435,0.0,0.5984743411927878,0.3578363384188627
44775,0.46680080482897385,0.017437961099932932,0.0,0.004694835680751174,0.004024144869215292,0.14084507042253522,0.36619718309859156
44788,0.3063063063063063,0.0,0.0,0.6936936936936937,0.0,0.0,0.0
44811,0.21057192374350087,0.07625649913344887,0.0,0.012998266897746967,0.0025996533795493936,0.14904679376083188,0.548526863084922
44825,0.012746234067207415,0.009269988412514484,0.0,0.004634994206257242,0.0,0.921784472769409,0.051564310544611816
44867,0.024961793173713703,0.0010188487009679063,0.0,0.0010188487009679063,0.0,0.9719816607233825,0.0010188487009679063
44870,0.0,0.0,0.0,0.0,0.0,0.9551863041289023,0.04481369587109768
44886,0.19506172839506172,0.003703703703703704,0.0,0.0,0.0,0.7962962962962963,0.0049382716049382715
44890,0.9914914914914915,0.008008008008008008,0.0,0.0005005005005005005,0.0,0.0,0.0
44916,0.12751677852348994,0.03691275167785235,0.0,0.0,0.0,0.1597315436241611,0.6758389261744966
44941,0.008433734939759036,0.0024096385542168677,0.0,0.054819277108433734,0.0024096385542168677,0.8168674698795181,0.11506024096385542
44963,0.4953825857519789,0.08113456464379948,0.0,0.18337730870712401,0.017810026385224276,0.02704485488126649,0.19525065963060687
44966,0.11973018549747048,0.08431703204047218,0.0,0.03541315345699832,0.0,0.01770657672849916,0.7428330522765598
45002,0.0005408328826392645,0.0027041644131963224,0.0,0.0,0.0,0.07084910762574365,0.9259058950784208
45036,0.1578590785907859,0.09688346883468835,0.0,0.027777777777777776,0.0,0.5955284552845529,0.12195121951219512
45037,0.4311050477489768,0.3888130968622101,0.0,0.001364256480218281,0.0,0.08390177353342429,0.09481582537517053
45040,0.5514479359211337,0.04436229205175601,0.0,0.033887861983980284,0.0,0.314849044978435,0.05545286506469501
45052,0.31664726426076834,0.06169965075669383,0.0,0.0005820721769499418,0.0005820721769499418,0.4871944121071013,0.13329452852153667
45142,0.0021231422505307855,0.0,0.0,0.0732484076433121,0.9246284501061571,0.0,0.0
45146,0.023696682464454975,0.0,0.0,0.0,0.0,0.6628300609343263,0.31347325660121866
45153,0.999,0.0,0.0,0.0,0.001,0.0,0.0
45178,0.1867283950617284,0.0,0.0,0.0,0.006172839506172839,0.49074074074074076,0.31635802469135804
45223,0.0007309941520467836,0.003654970760233918,0.0,0.0,0.0,0.6608187134502924,0.3347953216374269
45224,0.25873731679819617,0.0016910935738444193,0.0,0.0693348365276212,0.040586245772266064,0.5941375422773394,0.03551296505073281
45227,0.3321220930232558,0.00872093023255814,0.0,0.03343023255813953,0.0,0.43531976744186046,0.19040697674418605
45228,0.2819324950363997,0.02514890800794176,0.0,0.08206485771012574,0.2772998014559894,0.10059563203176704,0.23295830575777632
45231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45232,0.007746478873239437,0.0007042253521126761,0.0,0.0,0.0,0.5415492957746478,0.45
45234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.7575221238938054,0.07492625368731563,0.0,0.0029498525073746312,0.0005899705014749262,0.13569321533923304,0.02831858407079646
45287,0.06355140186915888,0.09906542056074766,0.0,0.0006230529595015577,0.0,0.05420560747663551,0.7825545171339564
45294,0.5097799511002445,0.003056234718826406,0.0,0.1008557457212714,0.0006112469437652812,0.37224938875305624,0.013447432762836185
45296,0.4302254722730043,0.008531383302864107,0.0,0.1687995124923827,0.2620353443022547,0.06764168190127971,0.0627666057282145
45335,0.37553191489361704,0.0010638297872340426,0.0,0.14468085106382977,0.009574468085106383,0.4276595744680851,0.04148936170212766
45381,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.0,0.9473684210526315
45383,0.08735868448098665,0.001541623843782117,0.0,0.12589928057553956,0.026207605344295993,0.7482014388489209,0.01079136690647482
45385,0.09302325581395349,0.0010570824524312897,0.0,0.0021141649048625794,0.0,0.7526427061310782,0.1511627906976744
45403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.004578155657292348,0.002616088947024199,0.0,0.0006540222367560497,0.0,0.7429692609548725,0.24918247220405493
45415,0.045425048669695,0.001946787800129786,0.0,0.1317326411421155,0.008436080467229072,0.7203114860480208,0.09214795587280987
45419,0.46934673366834173,0.017085427135678392,0.0,0.20100502512562815,0.12763819095477386,0.034170854271356785,0.1507537688442211
45435,0.0,0.003641660597232338,0.0,0.0,0.0,0.24107793153678078,0.7552804078659869
45449,0.012229016120066704,0.07281823235130629,0.0,0.0027793218454697055,0.0,0.009449694274596998,0.9027237354085603
45509,0.0,0.0028763183125599234,0.0,0.0,0.0,0.15052732502396932,0.8465963566634708
45519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.01850709438618137,0.004935225169648365,0.0,0.00431832202344232,0.0,0.0,0.972239358420728
45524,0.503405221339387,0.01872871736662883,0.0,0.11691259931895573,0.1191827468785471,0.16515323496027243,0.07661748013620885
45534,0.0,0.010253317249698432,0.0,0.0,0.0,0.0548854041013269,0.9348612786489746
45555,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594,0.0
45556,0.0,0.0,0.0,0.0,0.007003501750875438,0.9929964982491246,0.0
45558,0.01616915422885572,0.007462686567164179,0.0,0.0,0.0,0.3812189054726368,0.5951492537313433
45573,0.538056206088993,0.022833723653395786,0.0,0.0,0.001756440281030445,0.34250585480093676,0.09484777517564402
45589,0.7029136316337149,0.0,0.0,0.29656607700312176,0.0,0.0,0.0005202913631633715
45594,0.23098330241187384,0.12894248608534323,0.0,0.013914656771799629,0.0009276437847866419,0.1326530612244898,0.49257884972170685
45597,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.012742718446601941,0.0012135922330097086,0.0,0.003033980582524272,0.0012135922330097086,0.14502427184466019,0.8367718446601942
45601,0.016519174041297935,0.014749262536873156,0.0,0.0029498525073746312,0.0005899705014749262,0.0058997050147492625,0.95929203539823
45631,0.006872852233676976,0.0006872852233676976,0.0,0.002061855670103093,0.0,0.11752577319587629,0.872852233676976
45635,0.019230769230769232,0.021634615384615384,0.0,0.0018028846153846155,0.0,0.021634615384615384,0.9356971153846154
45648,0.012738853503184714,0.0052113491603937466,0.0,0.0,0.0017371163867979154,0.7405906195715113,0.23972206137811233
45659,0.0,0.0,0.0,0.0,0.003791982665222102,0.9956663055254604,0.0005417118093174431
45668,0.5744570837642192,0.024301964839710446,0.0,0.000517063081695967,0.0036194415718717684,0.38210961737331955,0.01499482936918304
45669,0.08938244853737812,0.01950162513542795,0.0,0.2199349945828819,0.07096424702058506,0.5763813651137595,0.023835319609967497
45682,0.3022636484687084,0.07256990679094541,0.0,0.016644474034620507,0.0,0.5406125166444741,0.06790945406125166
45717,0.43404004711425204,0.08657243816254417,0.0,0.010011778563015312,0.0005889281507656066,0.4204946996466431,0.048292108362779744
45765,0.0,0.0,0.0,0.0,0.0,0.999498997995992,0.000501002004008016
45795,0.379746835443038,0.002531645569620253,0.0,0.24050632911392406,0.0,0.07848101265822785,0.29873417721518986
45820,0.7177718832891247,0.0005305039787798408,0.0,0.07374005305039788,0.09336870026525199,0.0960212201591512,0.01856763925729443
45834,0.988,0.0105,0.0,0.0,0.0,0.0015,0.0
45857,0.001,0.0,0.0,0.0,0.0125,0.9865,0.0
45888,0.048763736263736264,0.009615384615384616,0.0,0.07280219780219781,0.029532967032967032,0.6614010989010989,0.1778846153846154
45973,0.07725788900979326,0.035908596300326445,0.0,0.0,0.0,0.1251360174102285,0.7616974972796517
45985,0.018404907975460124,0.0015337423312883436,0.0,0.006901840490797546,0.9547546012269938,0.0,0.018404907975460124
46007,0.17061224489795918,0.013877551020408163,0.0,0.04081632653061224,0.11755102040816326,0.15020408163265306,0.506938775510204
46044,0.014052838673412029,0.008993816750983699,0.0,0.03372681281618887,0.03541315345699832,0.8088813940415964,0.09893198426082069
46046,0.0007077140835102619,0.0,0.0,0.0,0.0,0.38499646142958244,0.6142958244869073
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46055,0.0,0.000508646998982706,0.0,0.0,0.00254323499491353,0.9959308240081384,0.001017293997965412
46069,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.9893617021276596
46072,0.0,0.0,0.0,0.0,0.0,0.0023837902264600714,0.9976162097735399
46099,0.10077519379844961,0.0033222591362126247,0.0,0.018826135105204873,0.717607973421927,0.007751937984496124,0.15171650055370986
46101,0.0125,0.0,0.0,0.0010416666666666667,0.0026041666666666665,0.965625,0.018229166666666668
46102,0.01430722891566265,0.012048192771084338,0.0,0.0,0.0007530120481927711,0.5082831325301205,0.46460843373493976
46118,0.4205921938088829,0.017496635262449527,0.0,0.2934051144010767,0.04508748317631225,0.1440107671601615,0.07940780619111709
46131,0.2480115690527838,0.08098336948662328,0.0,0.05639913232104121,0.015907447577729574,0.24150397686189443,0.3571945046999277
46137,0.3998975934459805,0.01945724526369688,0.0,0.006144393241167435,0.0005120327700972862,0.5739887352790578,0.0
46152,0.006003001500750375,0.0,0.0,0.0,0.9934967483741871,0.0005002501250625312,0.0
46155,0.04057971014492753,0.07246376811594203,0.0,0.0052173913043478265,0.0017391304347826088,0.0910144927536232,0.7889855072463768
46158,0.006276150627615063,0.02510460251046025,0.0,0.001394700139470014,0.0,0.2594142259414226,0.7078103207810321
46273,0.22772277227722773,0.014301430143014302,0.0,0.047304730473047306,0.1001100110011001,0.1419141914191419,0.46864686468646866
46278,0.21403508771929824,0.0,0.0,0.00935672514619883,0.7719298245614035,0.0023391812865497076,0.0023391812865497076
46326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.021714922048997772,0.0,0.0,0.006124721603563474,0.006124721603563474,0.9220489977728286,0.04398663697104677
46385,0.28794642857142855,0.01171875,0.0,0.0,0.00390625,0.5758928571428571,0.12053571428571429
46421,0.2075,0.050833333333333335,0.0,0.015833333333333335,0.0016666666666666668,0.5291666666666667,0.195
46463,0.2696747114375656,0.00472193074501574,0.0,0.6684155299055614,0.0,0.03987408184679958,0.017313746065057714
46496,0.8015,0.0,0.0,0.0,0.1945,0.004,0.0
46512,0.25396825396825395,0.0013227513227513227,0.0,0.0,0.0,0.23015873015873015,0.5145502645502645
46513,0.03977272727272727,0.0035511363636363635,0.0,0.09588068181818182,0.004971590909090909,0.35014204545454547,0.5056818181818182
46539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46553,0.0975609756097561,0.037227214377406934,0.0,0.0,0.0019255455712451862,0.3427471116816431,0.5205391527599487
46559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.259604190919674,0.008731082654249126,0.0,0.16880093131548313,0.013969732246798603,0.4819557625145518,0.06693830034924331
46575,0.006060606060606061,0.019528619528619527,0.0,0.0,0.0,0.15151515151515152,0.8228956228956229
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.12862862862862862,0.00950950950950951,0.0,0.0,0.0,0.8618618618618619,0.0
46636,0.5967617579028527,0.02158828064764842,0.0,0.028527370855821126,0.0,0.3284502698535081,0.02467232074016962
46638,0.7441566645609602,0.04674668351231838,0.0,0.003790271636133923,0.012002526847757423,0.05559065066329753,0.13771320277953253
46652,0.059378468368479466,0.001664816870144284,0.0,0.0,0.0011098779134295228,0.8357380688124306,0.10210876803551609
46673,0.5414691943127962,0.009478672985781991,0.0,0.0,0.0,0.4277251184834123,0.02132701421800948
46675,0.5185185185185185,0.07407407407407407,0.0,0.03825136612021858,0.009107468123861567,0.25743776563448695,0.10261080752884032
46727,0.16432748538011696,0.0017543859649122807,0.0,0.021052631578947368,0.005263157894736842,0.7409356725146199,0.06666666666666667
46771,0.0005970149253731343,0.0011940298507462687,0.0,0.0,0.0005970149253731343,0.8274626865671642,0.1701492537313433
46808,0.9292635658914729,0.0,0.0,0.046511627906976744,0.014534883720930232,0.0,0.009689922480620155
46819,0.713782991202346,0.017008797653958945,0.0,0.0,0.00997067448680352,0.02287390029325513,0.23636363636363636
46823,0.015556938394523958,0.02924704418170504,0.0,0.0,0.00373366521468575,0.15183571873055382,0.7996266334785315
46864,0.43478260869565216,0.0042941492216854536,0.0,0.00322061191626409,0.00912506709608159,0.5050993022007515,0.043478260869565216
46881,0.14987080103359174,0.003875968992248062,0.0,0.021963824289405683,0.08785529715762273,0.4573643410852713,0.27906976744186046
46883,0.3948339483394834,0.013530135301353014,0.0,0.23985239852398524,0.0012300123001230013,0.2902829028290283,0.06027060270602706
46889,0.375455018200728,0.0010400416016640667,0.0,0.47581903276131043,0.0031201248049922,0.14040561622464898,0.004160166406656267
46916,0.43207126948775054,0.017074981440237565,0.0,0.1945063103192279,0.24201930215293244,0.0200445434298441,0.09428359317000742
46918,0.3643410852713178,0.0033222591362126247,0.0,0.20044296788482835,0.132890365448505,0.23255813953488372,0.0664451827242525
46924,0.4077777777777778,0.008888888888888889,0.0,0.10611111111111111,0.0,0.45222222222222225,0.025
46955,0.6136877828054299,0.0,0.0,0.07409502262443439,0.31221719457013575,0.0,0.0
46957,0.014689265536723164,0.0,0.0,0.001694915254237288,0.01694915254237288,0.9135593220338983,0.05310734463276836
46965,0.36519944979367264,0.14099037138927098,0.0,0.04126547455295736,0.000687757909215956,0.30398899587345257,0.14786795048143053
46996,0.0689873417721519,0.0012658227848101266,0.0,0.0,0.0,0.7050632911392405,0.22468354430379747
47007,0.7702552719200888,0.003329633740288568,0.0,0.21864594894561598,0.0022197558268590455,0.004439511653718091,0.0011098779134295228
47036,0.22953114065780267,0.009097270818754374,0.0,0.01749475157452764,0.03079076277116865,0.25052484254723584,0.4625612316305108
47054,0.012811387900355872,0.0,0.0,0.0,0.0,0.48825622775800714,0.498932384341637
47057,0.2615769712140175,0.08635794743429287,0.0,0.0,0.0012515644555694619,0.008760951188986232,0.6420525657071339
47076,0.9422768572955639,0.003206841261357563,0.0,0.0,0.014430785676109033,0.0005344735435595938,0.03955104222340994
47115,0.03488372093023256,0.026833631484794274,0.0,0.028622540250447227,0.0,0.23971377459749552,0.6699463327370304
47116,0.9693877551020408,0.006122448979591836,0.0,0.0005102040816326531,0.0005102040816326531,0.008673469387755102,0.01479591836734694
47120,0.23255813953488372,0.005813953488372093,0.0,0.02616279069767442,0.00872093023255814,0.26744186046511625,0.45930232558139533
