,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
54839,0.01934984520123839,0.0,0.0,0.0,0.0007739938080495357,0.0030959752321981426,0.9767801857585139
54841,0.0005589714924538849,0.0,0.0,0.0,0.0,0.9994410285075461,0.0
54850,0.9327646763672856,0.0055193176116407425,0.0,0.0,0.0,0.04264927245358756,0.019066733567486203
54879,0.007303077725612937,0.0,0.0,0.0,0.0,0.9926969222743871,0.0
54894,0.0006578947368421052,0.0,0.0,0.0,0.0,0.9723684210526315,0.026973684210526316
54915,0.0015105740181268882,0.0,0.0,0.0850956696878147,0.0,0.9133937562940584,0.0
54917,0.06997742663656885,0.0,0.0,0.3628668171557562,0.004514672686230248,0.5626410835214447,0.0
54938,0.004366812227074236,0.0,0.0,0.0,0.0,0.9694323144104804,0.026200873362445413
54948,0.09970674486803519,0.0,0.0,0.005865102639296188,0.020527859237536656,0.6099706744868035,0.26392961876832843
54950,0.0,0.0,0.0,0.0,0.0,0.900629811056683,0.099370188943317
54953,0.004761904761904762,0.0,0.0,0.0,0.0,0.9285714285714286,0.06666666666666667
54954,0.13686868686868686,0.0,0.0,0.026767676767676767,0.0,0.8358585858585859,0.000505050505050505
55036,0.013662637940094587,0.0,0.0,0.005254860746190226,0.0,0.9810825013137152,0.0
55051,0.0,0.0,0.0,0.001026694045174538,0.0,0.9989733059548255,0.0
55077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55086,0.26258205689277897,0.0010940919037199124,0.0,0.006564551422319475,0.0087527352297593,0.009846827133479213,0.7111597374179431
55153,0.009771986970684038,0.0,0.0,0.0,0.003257328990228013,0.3355048859934853,0.6514657980456026
55200,0.0011467889908256881,0.0,0.0,0.0,0.0,0.9931192660550459,0.005733944954128441
55203,0.00267379679144385,0.0,0.0,0.00267379679144385,0.008021390374331552,0.8983957219251337,0.08823529411764706
55233,0.0030181086519114686,0.0,0.0,0.0015090543259557343,0.0,0.9954728370221329,0.0
55234,0.6572265625,0.0009765625,0.0,0.01171875,0.013671875,0.0712890625,0.2451171875
55266,0.006024096385542169,0.0,0.0,0.07981927710843373,0.0,0.9141566265060241,0.0
55270,0.004770992366412214,0.0,0.0,0.1364503816793893,0.0057251908396946565,0.8530534351145038,0.0
55271,0.19727891156462585,0.0,0.0,0.034013605442176874,0.04081632653061224,0.564625850340136,0.16326530612244897
55316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55344,0.041237113402061855,0.0,0.0,0.0,0.0,0.4742268041237113,0.4845360824742268
55349,0.12625250501002003,0.001002004008016032,0.000501002004008016,0.01002004008016032,0.0,0.6412825651302605,0.22094188376753507
55413,0.9325153374233128,0.0,0.0,0.01789366053169734,0.03885480572597137,0.010224948875255624,0.0005112474437627812
55414,0.016815034619188922,0.0,0.0,0.0,0.0,0.02274975272007913,0.960435212660732
55453,0.0,0.0,0.0,0.0,0.0,0.9978598180845372,0.002140181915462814
55467,0.4830508474576271,0.0,0.0,0.10357815442561205,0.00847457627118644,0.19962335216572505,0.20527306967984935
55470,0.043936731107205626,0.0,0.0,0.06678383128295255,0.0023432923257176333,0.8869361452841242,0.0
55512,0.008105369807497468,0.0,0.0,0.0,0.0,0.0010131712259371835,0.9908814589665653
55535,0.21019108280254778,0.0,0.0,0.05732484076433121,0.01167728237791932,0.5530785562632696,0.16772823779193205
55537,0.03413143148242486,0.0005094243504839531,0.0,0.004075394803871625,0.0,0.9607743250127356,0.0005094243504839531
55605,0.23439490445859873,0.0,0.0,0.0025477707006369425,0.008917197452229299,0.02038216560509554,0.7337579617834394
55610,0.027777777777777776,0.0,0.0,0.0,0.0,0.015432098765432098,0.9567901234567902
55699,0.031813361611876985,0.0,0.0,0.0408271474019088,0.0,0.926829268292683,0.0005302226935312832
55727,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0005015045135406219
55733,0.8794587945879458,0.0012300123001230013,0.0,0.056580565805658053,0.05043050430504305,0.00984009840098401,0.0024600246002460025
55745,0.18383110195674562,0.0,0.0010298661174047373,0.057672502574665295,0.0,0.7574665293511843,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.41465009810333553,0.5853499018966645
55765,0.06167400881057269,0.0,0.0,0.0,0.004405286343612335,0.22026431718061673,0.7136563876651982
55767,0.018518518518518517,0.0,0.0,0.0033068783068783067,0.0,0.9715608465608465,0.006613756613756613
55770,0.8759398496240601,0.0030075187969924814,0.0,0.06015037593984962,0.03759398496240601,0.021052631578947368,0.002255639097744361
55788,0.3628571428571429,0.005142857142857143,0.0,0.25771428571428573,0.0,0.3,0.07428571428571429
55818,0.029707955689828803,0.0,0.0,0.27341389728096677,0.0,0.6968781470292045,0.0
55839,0.005698005698005698,0.0,0.0,0.0,0.0,0.04938271604938271,0.9449192782526116
55842,0.014434180138568129,0.0,0.0,0.0017321016166281756,0.0,0.9734411085450346,0.010392609699769052
55851,0.0,0.0,0.0,0.0005063291139240507,0.0,0.999493670886076,0.0
55877,0.0485,0.0,0.0,0.9515,0.0,0.0,0.0
55880,0.568503937007874,0.0005249343832020997,0.0,0.4078740157480315,0.01889763779527559,0.003674540682414698,0.0005249343832020997
55885,0.4351464435146444,0.0041841004184100415,0.0,0.2619246861924686,0.027615062761506277,0.10627615062761506,0.16485355648535566
55886,0.0010126582278481013,0.0,0.0,0.0015189873417721519,0.0,0.9974683544303797,0.0
55911,0.0,0.0,0.0,0.013388259526261586,0.0,0.9866117404737385,0.0
55930,0.0,0.0,0.0005058168942842691,0.035912999494183105,0.0,0.9635811836115327,0.0
55966,0.0,0.0,0.0,0.7341526520051747,0.0,0.26584734799482534,0.0
56064,0.5475086906141368,0.0011587485515643105,0.0,0.019698725376593278,0.0005793742757821553,0.041135573580533026,0.3899188876013905
56065,0.2892518440463646,0.0005268703898840885,0.0,0.6354056902002108,0.051633298208640675,0.02160168598524763,0.0015806111696522655
56068,0.8898534997287032,0.0,0.0,0.1101465002712968,0.0,0.0,0.0
56096,0.03129890453834116,0.0,0.0,0.004694835680751174,0.0,0.8951486697965572,0.06885758998435054
56100,0.8515037593984962,0.0018796992481203006,0.0,0.03571428571428571,0.09210526315789473,0.009398496240601503,0.009398496240601503
56102,0.25857940941739826,0.0,0.0,0.0,0.00558659217877095,0.004788507581803671,0.7310454908220272
56106,0.004502251125562781,0.0,0.0,0.9859929964982491,0.0080040020010005,0.0015007503751875938,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0021390374331550803,0.0,0.9978609625668449,0.0
56180,0.0,0.0,0.0,0.0,0.0,0.5575620767494357,0.44243792325056436
56207,0.28300803673938,0.0,0.0,0.001722158438576349,0.0,0.003444316877152698,0.711825487944891
56216,0.0013404825737265416,0.0,0.0,0.0006702412868632708,0.0,0.9939678284182306,0.004021447721179625
56326,0.011834319526627219,0.0,0.0,0.0,0.0,0.023668639053254437,0.9644970414201184
56329,0.02047005307050796,0.0,0.0,0.0,0.0,0.01288855193328279,0.9666413949962093
56332,0.0,0.0,0.0,0.005027652086475616,0.0,0.9949723479135244,0.0
56388,0.0018484288354898336,0.0,0.0,0.0,0.0,0.11213801601971657,0.8860135551447936
56405,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56417,0.019822282980177717,0.000683526999316473,0.0,0.06288448393711552,0.004784688995215311,0.9084073820915927,0.003417634996582365
56452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.15254237288135594,0.0,0.0,0.02824858757062147,0.03389830508474576,0.3389830508474576,0.4463276836158192
56489,0.9230287859824781,0.0018773466833541927,0.0,0.0037546933667083854,0.030663329161451813,0.016896120150187734,0.023779724655819776
56498,0.02155388471177945,0.0020050125313283208,0.0,0.008521303258145364,0.0,0.9679197994987468,0.0
56514,0.013422818791946308,0.0,0.0,0.0,0.0,0.4228187919463087,0.5637583892617449
56523,0.01967892283790782,0.0,0.0,0.0015535991714137752,0.0,0.9787674779906784,0.0
56546,0.0013869625520110957,0.0,0.0,0.0,0.0,0.9868238557558946,0.011789181692094313
56554,0.004547751389590703,0.0,0.0,0.013643254168772108,0.0,0.9818089944416372,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.003615702479338843,0.0,0.0,0.0,0.0,0.0005165289256198347,0.9958677685950413
56636,0.43729096989966554,0.0033444816053511705,0.0,0.48578595317725753,0.052675585284280936,0.01839464882943144,0.002508361204013378
56640,0.0,0.0,0.0,0.02154308617234469,0.0,0.9784569138276553,0.0
56671,0.0,0.0,0.0,0.003528225806451613,0.0,0.9964717741935484,0.0
56756,0.275797373358349,0.0,0.0,0.551594746716698,0.039399624765478425,0.13133208255159476,0.001876172607879925
56757,0.0485278080697928,0.0,0.0,0.0010905125408942203,0.0,0.950381679389313,0.0
56758,0.008438818565400843,0.0,0.0,0.0014064697609001407,0.0,0.549929676511955,0.44022503516174405
56786,0.05516014234875445,0.0035587188612099642,0.0,0.013641755634638196,0.0,0.9264531435349941,0.0011862396204033216
56790,0.11123595505617978,0.0,0.0,0.0,0.011235955056179775,0.0011235955056179776,0.8764044943820225
56828,0.04573547589616811,0.0,0.0,0.0,0.002472187886279357,0.06180469715698393,0.8899876390605687
56830,0.005533199195171026,0.0,0.0,0.011066398390342052,0.0,0.9834004024144869,0.0
56866,0.32864450127877237,0.0012787723785166241,0.0,0.010230179028132993,0.023017902813299233,0.05370843989769821,0.5831202046035806
56867,0.3067770305225039,0.0,0.0,0.0,0.0,0.6751163993792033,0.01810657009829281
56872,0.008542713567839196,0.0,0.0,0.004522613065326633,0.0,0.9869346733668342,0.0
56907,0.1805111821086262,0.001597444089456869,0.0,0.0,0.003194888178913738,0.1869009584664537,0.6277955271565495
56918,0.3151575787893947,0.0,0.0,0.2681340670335168,0.0,0.41670835417708857,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.9970104633781763,0.0029895366218236174
56939,0.15129151291512916,0.0,0.0,0.0,0.012915129151291513,0.08671586715867159,0.7490774907749077
56951,0.0090311986863711,0.0,0.0,0.004105090311986864,0.0,0.9696223316912972,0.017241379310344827
57051,0.4777388694347174,0.0,0.0,0.0,0.0,0.5222611305652827,0.0
57085,0.17035175879396985,0.0,0.0,0.33115577889447234,0.0,0.4984924623115578,0.0
57102,0.1358313817330211,0.0,0.0,0.00702576112412178,0.00936768149882904,0.02107728337236534,0.8266978922716628
57146,0.0,0.0,0.0,0.0,0.0,0.6031363088057901,0.3968636911942099
57148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.000502008032128514,0.0,0.0,0.0,0.0,0.9994979919678715,0.0
57222,0.004622496147919877,0.0,0.0,0.0,0.0,0.0015408320493066256,0.9938366718027735
57224,0.2559774964838256,0.0,0.0,0.6047819971870605,0.04360056258790436,0.09563994374120956,0.0
57231,0.8812561334641805,0.001962708537782139,0.0,0.001962708537782139,0.04906771344455348,0.023552502453385672,0.042198233562315994
57267,0.03428571428571429,0.0,0.0,0.0,0.0019047619047619048,0.017142857142857144,0.9466666666666667
57305,0.0006443298969072165,0.0,0.0,0.0,0.0,0.9993556701030928,0.0
57322,0.9607052896725441,0.0005037783375314861,0.0,0.0010075566750629723,0.03224181360201511,0.0055415617128463475,0.0
57382,0.0015739769150052466,0.0,0.0,0.001049317943336831,0.0,0.9968520461699895,0.0005246589716684155
57470,0.16080691642651296,0.0005763688760806917,0.0,0.7054755043227666,0.014985590778097982,0.11815561959654179,0.0
57491,0.13032581453634084,0.0,0.0,0.8651629072681705,0.0020050125313283208,0.002506265664160401,0.0
57497,0.032,0.0,0.0,0.013333333333333334,0.0026666666666666666,0.952,0.0
57536,0.476374156219865,0.0009643201542912247,0.0,0.0028929604628736743,0.007714561234329798,0.040501446480231434,0.47155255544840885
57540,0.0035478966041561076,0.0,0.0,0.21794221996958946,0.0,0.7785098834262545,0.0
57541,0.21536600120992136,0.0,0.0,0.004839685420447671,0.0030248033877797943,0.006049606775559589,0.7707199032062916
57542,0.006578947368421052,0.0,0.0,0.0010121457489878543,0.0,0.9924089068825911,0.0
57555,0.0005012531328320802,0.0,0.0,0.0,0.0,0.26917293233082706,0.7303258145363408
57567,0.1705237515225335,0.0,0.0,0.1023142509135201,0.014616321559074299,0.7125456760048721,0.0
57581,0.0,0.0,0.0,0.0015220700152207,0.0,0.9984779299847792,0.0
57606,0.3053040103492885,0.0,0.0,0.040103492884864166,0.009055627425614488,0.35316946959896506,0.2923673997412678
57607,0.010744435917114352,0.0,0.0,0.0,0.0007674597083653108,0.1350729086722947,0.8534151957022257
57647,0.18391451068616424,0.0005624296962879641,0.0,0.0022497187851518562,0.0005624296962879641,0.0343082114735658,0.7784026996625422
57683,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.9994921279837481
57730,0.0005012531328320802,0.0,0.0,0.05112781954887218,0.0,0.9483709273182958,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.9021636876763875,0.09783631232361242
57762,0.009519038076152305,0.0,0.0,0.000501002004008016,0.0,0.9899799599198397,0.0
57771,0.0,0.0,0.004075394803871625,0.0005094243504839531,0.0,0.9816607233825777,0.013754457463066735
57801,0.6086956521739131,0.0006688963210702341,0.0,0.1076923076923077,0.008026755852842809,0.018729096989966554,0.2561872909698997
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.1461100569259962,0.0,0.0,0.0,0.0009487666034155598,0.0018975332068311196,0.8510436432637571
57869,0.17318435754189945,0.0,0.0,0.0,0.0111731843575419,0.6201117318435754,0.19553072625698323
57880,0.6182822702159718,0.0025113008538422904,0.0,0.0010045203415369162,0.0,0.3164239075841286,0.06177800100452034
57894,0.03232062055591468,0.0,0.0,0.0,0.0,0.9327731092436975,0.03490627020038785
57956,0.5970802919708029,0.00072992700729927,0.0,0.3043795620437956,0.07518248175182482,0.022627737226277374,0.0
57981,0.24558452481076534,0.0,0.0,0.007569386038687973,0.007569386038687973,0.005887300252312868,0.7333894028595458
58017,0.012145748987854251,0.003036437246963563,0.0,0.03340080971659919,0.0,0.9493927125506073,0.0020242914979757085
58092,0.4726587052168448,0.0,0.0,0.1816467630421119,0.0031426775612822125,0.33940917661847897,0.0031426775612822125
58119,0.9673858504766684,0.0,0.0,0.0015052684395383843,0.027596588058203714,0.0035122930255895636,0.0
58121,0.04237726098191214,0.0,0.0,0.028423772609819122,0.0005167958656330749,0.9286821705426357,0.0
58177,0.6857781087118392,0.0007446016381236039,0.0,0.05584512285927029,0.01563663440059568,0.012658227848101266,0.22933730454207
58207,0.7641606591143152,0.0010298661174047373,0.0,0.0020597322348094747,0.042224510813594233,0.03604531410916581,0.15447991761071062
58211,0.7938039614017267,0.0005078720162519045,0.0,0.18842051802945659,0.01574403250380904,0.0015236160487557136,0.0
58252,0.001564945226917058,0.0,0.0,0.0,0.0,0.0005216484089723526,0.9979134063641106
58293,0.006051437216338881,0.0,0.0,0.028744326777609682,0.0030257186081694403,0.962178517397882,0.0
58322,0.13121118012422361,0.0,0.0,0.0,0.002329192546583851,0.0007763975155279503,0.8656832298136646
58333,0.007070707070707071,0.000505050505050505,0.0,0.0,0.0,0.9924242424242424,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.9523234761617381,0.04767652383826192
58364,0.0,0.0,0.0,0.0,0.0,0.994343891402715,0.005656108597285068
58365,0.006060606060606061,0.0,0.0,0.00909090909090909,0.0,0.9843434343434343,0.000505050505050505
58372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58399,0.026203208556149733,0.0,0.0,0.0,0.0,0.009625668449197862,0.9641711229946524
58403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.9335766423357664,0.06642335766423357
58474,0.11014492753623188,0.0,0.0,0.02753623188405797,0.013043478260869565,0.7695652173913043,0.07971014492753623
58497,0.21718931475029035,0.0005807200929152149,0.0,0.018002322880371662,0.0011614401858304297,0.016260162601626018,0.7468060394889663
58559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58605,0.1700831024930748,0.0,0.0,0.4792243767313019,0.002770083102493075,0.3473684210526316,0.000554016620498615
58615,0.9844142785319256,0.0005027652086475615,0.0,0.001005530417295123,0.0,0.00904977375565611,0.005027652086475616
58676,0.0008417508417508417,0.0,0.0,0.0,0.0,0.9983164983164983,0.0008417508417508417
58677,0.8588957055214724,0.0,0.0,0.028629856850715747,0.08793456032719836,0.024539877300613498,0.0
58690,0.0005005005005005005,0.0,0.0,0.0005005005005005005,0.0,0.998998998998999,0.0
58713,0.008823529411764706,0.0,0.0,0.0,0.0,0.21764705882352942,0.7735294117647059
58800,0.8525576730190572,0.0005015045135406219,0.0,0.09227683049147442,0.0010030090270812437,0.05366098294884654,0.0
58827,0.30019749835418036,0.0006583278472679394,0.0,0.019091507570770244,0.003949967083607637,0.003949967083607637,0.6721527320605661
58842,0.15846994535519127,0.0,0.0,0.04371584699453552,0.060109289617486336,0.6994535519125683,0.03825136612021858
58860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0005055611729019212,0.12234580384226491,0.0,0.8725985844287159,0.00455005055611729
58862,0.0018535681186283596,0.0,0.0,0.0,0.0,0.14365152919369786,0.8544949026876738
58895,0.0026371308016877636,0.0,0.0,0.0,0.0,0.9973628691983122,0.0
58934,0.6031215161649944,0.0016722408026755853,0.0,0.36231884057971014,0.027870680044593088,0.0039018952062430325,0.0011148272017837235
58944,0.02904040404040404,0.0,0.0,0.0,0.0,0.9583333333333334,0.012626262626262626
58956,0.006072874493927126,0.0005060728744939271,0.0,0.0,0.0,0.993421052631579,0.0
58968,0.0091991341991342,0.0,0.0,0.0,0.0,0.010822510822510822,0.979978354978355
58970,0.2063125481139338,0.012317167051578136,0.0,0.003849114703618168,0.001539645881447267,0.7636643571978445,0.012317167051578136
59003,0.03041144901610018,0.0,0.0,0.0,0.0,0.016100178890876567,0.9534883720930233
59009,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.9978070175438597
59045,0.9109554777388694,0.0010005002501250625,0.0,0.0,0.0,0.03651825912956478,0.05152576288144072
59063,0.013020833333333334,0.0,0.0,0.340625,0.0,0.6463541666666667,0.0
59065,0.0,0.0,0.0010080645161290322,0.006048387096774193,0.0,0.985383064516129,0.007560483870967742
59088,0.003115264797507788,0.0,0.0,0.0,0.0,0.9968847352024922,0.0
59095,0.014270032930845226,0.0,0.0,0.0,0.0,0.11086717892425905,0.8748627881448957
59130,0.5928571428571429,0.0,0.0,0.30142857142857143,0.09571428571428571,0.01,0.0
59168,0.0020294266869609334,0.0010147133434804667,0.0015220700152207,0.027904616945712835,0.0,0.9594114662607813,0.008117706747843734
59171,0.03639618138424821,0.0,0.0,0.00477326968973747,0.0,0.9540572792362768,0.00477326968973747
59182,0.44711538461538464,0.0016025641025641025,0.0,0.32211538461538464,0.0625,0.09134615384615384,0.07532051282051282
59208,0.0005120327700972862,0.0,0.0,0.0,0.0,0.011264720942140297,0.9882232462877624
59209,0.8286731062531775,0.001525165226232842,0.0,0.12455516014234876,0.03202846975088968,0.010676156583629894,0.002541942043721403
59246,0.005196304849884526,0.0,0.0,0.0,0.0,0.9896073903002309,0.005196304849884526
59287,0.0006321112515802782,0.0,0.0,0.0025284450063211127,0.0,0.9968394437420987,0.0
59319,0.408955223880597,0.0029850746268656717,0.0,0.010945273631840797,0.01691542288557214,0.056716417910447764,0.5034825870646766
59324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.011437908496732025,0.0,0.0,0.0,0.0,0.6813725490196079,0.30718954248366015
59405,0.09956709956709957,0.0006184291898577613,0.0,0.15151515151515152,0.0006184291898577613,0.7340754483611627,0.013605442176870748
59431,0.29308452250274425,0.0,0.0,0.0,0.013172338090010977,0.006586169045005488,0.6871569703622393
59470,0.0,0.0,0.0,0.008211143695014663,0.0,0.9900293255131964,0.0017595307917888563
59480,0.0033112582781456954,0.0,0.0,0.0,0.0,0.9768211920529801,0.019867549668874173
59545,0.21610738255033557,0.0,0.0,0.2993288590604027,0.009395973154362415,0.47315436241610737,0.0020134228187919465
59549,0.0005277044854881266,0.0,0.0,0.0015831134564643799,0.0,0.9978891820580474,0.0
59620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.8013910355486863,0.0007727975270479134,0.0,0.15996908809891808,0.0347758887171561,0.00231839258114374,0.0007727975270479134
59668,0.3211888782358581,0.0009587727708533077,0.0,0.061361457334611694,0.004793863854266539,0.5263662511984659,0.08533077660594439
59699,0.020420070011668612,0.0,0.0,0.012252042007001166,0.0011668611435239206,0.9644107351225204,0.001750291715285881
59705,0.0010111223458038423,0.0,0.0,0.0020222446916076846,0.0,0.9969666329625885,0.0
59733,0.3778801843317972,0.0010240655401945725,0.0,0.5709165386584741,0.035842293906810034,0.014336917562724014,0.0
59737,0.0,0.0,0.0,0.0005624296962879641,0.0,0.999437570303712,0.0
59739,0.2940503432494279,0.0,0.0,0.04691075514874142,0.009153318077803204,0.5995423340961098,0.05034324942791762
59767,0.6602608098833219,0.0006863417982155113,0.0,0.24090597117364448,0.012354152367879203,0.07343857240905971,0.012354152367879203
59768,0.0030864197530864196,0.0,0.0,0.0,0.0015432098765432098,0.9768518518518519,0.018518518518518517
59770,0.05137334689725331,0.001525940996948118,0.0,0.02797558494404883,0.0,0.9191251271617498,0.0
59792,0.6178247734138973,0.0030211480362537764,0.0,0.3580060422960725,0.0015105740181268882,0.019133937562940583,0.0005035246727089627
59809,0.017205781142463867,0.0,0.0006882312456985547,0.015141087405368204,0.0034411562284927736,0.9635237439779766,0.0
59812,0.016776075857038657,0.0,0.0,0.5280816921954777,0.0029175784099197666,0.4390955506929249,0.01312910284463895
59816,0.001238390092879257,0.0,0.0,0.0,0.0,0.9925696594427245,0.006191950464396285
59841,0.06076388888888889,0.0,0.0,0.0,0.003472222222222222,0.07465277777777778,0.8611111111111112
59920,0.027586206896551724,0.0,0.0,0.0,0.0,0.09310344827586207,0.8793103448275862
59925,0.6035021888680425,0.050031269543464665,0.0,0.0,0.008130081300813009,0.1575984990619137,0.1807379612257661
59936,0.09134615384615384,0.0009615384615384616,0.0,0.0,0.0038461538461538464,0.03173076923076923,0.8721153846153846
59964,0.003948667324777887,0.0,0.0,0.0,0.0,0.9802566633761106,0.01579466929911155
60003,0.08516886930983847,0.0,0.0,0.0,0.002936857562408223,0.2775330396475771,0.6343612334801763
60013,0.0020693222969477496,0.0,0.0,0.0,0.0,0.002586652871184687,0.9953440248318676
60030,0.008517034068136272,0.0,0.0,0.9879759519038076,0.002004008016032064,0.001503006012024048,0.0
60042,0.12899896800825594,0.0015479876160990713,0.0,0.17595459236326108,0.0005159958720330237,0.6929824561403509,0.0
60086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60120,0.12903225806451613,0.0,0.0,0.0,0.026881720430107527,0.16129032258064516,0.6827956989247311
60121,0.05603448275862069,0.0,0.0,0.0,0.017241379310344827,0.021551724137931036,0.9051724137931034
60122,0.0030120481927710845,0.0,0.0,0.006526104417670682,0.0,0.9904618473895582,0.0
60160,0.024818401937046004,0.0,0.0,0.0,0.0,0.011501210653753027,0.9636803874092009
60164,0.0009852216748768472,0.0,0.0,0.0,0.0,0.7822660098522167,0.21674876847290642
60211,0.0030234315948601664,0.0,0.0,0.0030234315948601664,0.0,0.8851095993953136,0.10884353741496598
60221,0.7278177458033573,0.012589928057553957,0.0,0.11750599520383694,0.008393285371702638,0.09952038369304557,0.0341726618705036
60238,0.023414634146341463,0.0,0.0,0.005853658536585366,0.000975609756097561,0.7629268292682927,0.20682926829268292
60243,0.07792207792207792,0.0,0.0,0.0,0.008658008658008658,0.24242424242424243,0.670995670995671
60280,0.09110169491525423,0.0,0.0,0.014830508474576272,0.01694915254237288,0.701271186440678,0.17584745762711865
60295,0.060221870047543584,0.0,0.0,0.01584786053882726,0.011093502377179081,0.9128367670364501,0.0
60297,0.0,0.0,0.004559270516717325,0.0005065856129685917,0.0,0.9949341438703141,0.0
60309,0.9854563691073219,0.0010030090270812437,0.0,0.0,0.011534603811434303,0.0015045135406218655,0.0005015045135406219
60322,0.0,0.0,0.0,0.0005175983436853002,0.0,0.9994824016563147,0.0
60365,0.031746031746031744,0.0,0.0,0.0,0.005291005291005291,0.7301587301587301,0.2328042328042328
60403,0.01662971175166297,0.0,0.0,0.0,0.0,0.04988913525498891,0.9334811529933481
60437,0.14397905759162305,0.0010471204188481676,0.0,0.0015706806282722514,0.0,0.8534031413612565,0.0
60438,0.012369791666666666,0.0,0.0,0.0,0.0,0.4694010416666667,0.5182291666666666
60439,0.0,0.0,0.0,0.0,0.0,0.9962546816479401,0.003745318352059925
60442,0.0009587727708533077,0.0,0.0,0.0,0.0,0.9904122722914669,0.00862895493767977
60457,0.304152076038019,0.0,0.0,0.695847923961981,0.0,0.0,0.0
60478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0273224043715847,0.0,0.0,0.0,0.01092896174863388,0.5081967213114754,0.453551912568306
60488,0.001002004008016032,0.0,0.0,0.001503006012024048,0.0,0.9974949899799599,0.0
60496,0.0010152284263959391,0.0,0.0,0.0,0.0,0.9989847715736041,0.0
60508,0.9036511156186613,0.013184584178498986,0.0,0.0005070993914807302,0.007099391480730223,0.005578093306288032,0.06997971602434078
60515,0.010922330097087379,0.0,0.0,0.0012135922330097086,0.0,0.9860436893203883,0.0018203883495145632
60527,0.0005299417064122947,0.0,0.0,0.0,0.0,0.057233704292527825,0.9422363540010599
60558,0.0,0.0,0.0,0.4917043740573152,0.0,0.5082956259426847,0.0
60566,0.03908355795148248,0.0,0.0,0.0026954177897574125,0.006738544474393531,0.9501347708894878,0.0013477088948787063
60572,0.35317200784826686,0.0006540222367560497,0.0,0.551994767822106,0.026814911706998037,0.06671026814911707,0.0006540222367560497
60584,0.7681451612903226,0.0,0.0,0.2318548387096774,0.0,0.0,0.0
60585,0.83617963314358,0.0056925996204933585,0.0,0.001265022137887413,0.017077798861480076,0.018342820999367487,0.12144212523719165
60602,0.0017133066818960593,0.0,0.0,0.006853226727584237,0.0,0.9902912621359223,0.001142204454597373
60624,0.269041769041769,0.0,0.0,0.014742014742014743,0.013513513513513514,0.0343980343980344,0.6683046683046683
60636,0.007361963190184049,0.0,0.0,0.001226993865030675,0.001226993865030675,0.69079754601227,0.29938650306748466
60699,0.001,0.0,0.0,0.0,0.0,0.999,0.0
60707,0.1976284584980237,0.0,0.0,0.0009881422924901185,0.011857707509881422,0.005928853754940711,0.7835968379446641
60743,0.0005341880341880342,0.0,0.0,0.0010683760683760685,0.0,0.9983974358974359,0.0
60796,0.04878048780487805,0.0,0.0,0.0027100271002710027,0.0040650406504065045,0.8915989159891599,0.052845528455284556
60814,0.0,0.0,0.0,0.0,0.0,0.996319018404908,0.0036809815950920245
60848,0.017773131207527444,0.0,0.0,0.23523261892315733,0.0,0.7469942498693152,0.0
60888,0.026402640264026403,0.0,0.0,0.0,0.0,0.009900990099009901,0.9636963696369637
60889,0.004988913525498891,0.0,0.0,0.0,0.0,0.005543237250554324,0.9894678492239468
60891,0.043557168784029036,0.0,0.0,0.0018148820326678765,0.0,0.045372050816696916,0.9092558983666061
60905,0.0005260389268805891,0.0,0.0,0.0,0.0,0.9984218832193582,0.0010520778537611783
60962,0.34600158353127475,0.0,0.0,0.1417260490894695,0.003167062549485352,0.3919239904988123,0.11718131433095803
60966,0.009743589743589744,0.0,0.0,0.0,0.0,0.0,0.9902564102564102
60978,0.34119417962870047,0.0005017561465127947,0.0015052684395383843,0.002508780732563974,0.0,0.6537882589061716,0.0005017561465127947
60999,0.10142857142857142,0.0,0.0,0.0,0.01,0.01,0.8785714285714286
61052,0.01784776902887139,0.0031496062992125984,0.0,0.2719160104986877,0.0,0.6031496062992125,0.10393700787401575
