,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42492,0.9590495449949444,0.0,0.0,0.0,0.0,0.0,0.04095045500505561,0.0
42502,0.001851851851851852,0.0012345679012345679,0.0,0.0,0.03271604938271605,0.008024691358024692,0.08148148148148149,0.8746913580246913
42503,0.5466321243523317,0.0,0.0,0.0,0.4471502590673575,0.004145077720207254,0.0015544041450777201,0.0005181347150259067
42510,0.7122692725298588,0.0005428881650380022,0.0,0.0,0.11943539630836048,0.0,0.14277958740499458,0.0249728555917481
42512,0.9964982491245623,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0030015007503751876,0.0
42547,0.8009554140127388,0.0,0.0,0.0,0.022823779193205943,0.0,0.1762208067940552,0.0
42584,0.0,0.0,0.0,0.0,0.0011267605633802818,0.0,0.8653521126760564,0.13352112676056338
42589,0.013003901170351105,0.0013003901170351106,0.0,0.0,0.3576072821846554,0.0494148244473342,0.49934980494148246,0.07932379713914174
42639,0.9857519788918205,0.0,0.0,0.0,0.007387862796833773,0.0005277044854881266,0.00474934036939314,0.0015831134564643799
42664,0.0024024024024024023,0.0,0.0,0.0,0.003003003003003003,0.0,0.7477477477477478,0.24684684684684685
42678,0.08854427213606804,0.0,0.0,0.0,0.9114557278639319,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0007072135785007072,0.9957567185289957,0.003536067892503536
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0005238344683080147,0.0,0.0,0.0,0.0,0.0,0.008381351492928235,0.9910948140387638
42775,0.04183673469387755,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.7714285714285715,0.12959183673469388
42776,0.0,0.0,0.0,0.0,0.0013131976362442547,0.0006565988181221273,0.7327642810242941,0.26526592252133946
42780,0.0076045627376425855,0.0,0.0,0.0,0.011406844106463879,0.0,0.9750135795763172,0.005975013579576317
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0037253858435337944,0.9962746141564662
42844,0.0,0.0,0.0,0.0,0.009630818619582664,0.0,0.8245050829320493,0.1658640984483681
42857,0.12305699481865284,0.0,0.0,0.0,0.2033678756476684,0.08937823834196891,0.422279792746114,0.16191709844559585
42880,0.0032,0.0,0.0,0.0,0.116,0.0024,0.8648,0.0136
42917,0.08154730789336122,0.0005227391531625719,0.0,0.0,0.0015682174594877157,0.0,0.7114479874542603,0.20491374803972817
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.6428149024246008,0.3571850975753992
43005,0.0013192612137203166,0.0,0.0,0.0,0.0,0.011873350923482849,0.974934036939314,0.011873350923482849
43006,0.7798678190137265,0.0,0.0,0.0,0.014234875444839857,0.0,0.20589730554143365,0.0
43029,0.2586705202312139,0.0,0.001445086705202312,0.0,0.3208092485549133,0.21820809248554912,0.19219653179190752,0.008670520231213872
43033,0.4060564349621473,0.0,0.0,0.0,0.01307639366827254,0.0034411562284927736,0.4831383344803854,0.09428768066070199
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.007042253521126761,0.0,0.0,0.0,0.045774647887323945,0.056338028169014086,0.8345070422535211,0.056338028169014086
43070,0.014105419450631032,0.0,0.0,0.0,0.0022271714922048997,0.0022271714922048997,0.8403860430586488,0.14105419450631032
43071,0.7435483870967742,0.0,0.0,0.0,0.22903225806451613,0.026881720430107527,0.0,0.0005376344086021505
43072,0.49454778704297625,0.0,0.0,0.0,0.3822963438101347,0.01924310455420141,0.05708787684413085,0.04682488774855677
43126,0.1900958466453674,0.002129925452609159,0.0,0.0,0.09584664536741214,0.0010649627263045794,0.7055378061767839,0.005324813631522897
43130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43144,0.0031007751937984496,0.0,0.0,0.0,0.004651162790697674,0.017054263565891473,0.9705426356589147,0.004651162790697674
43172,0.48917748917748916,0.0021645021645021645,0.0,0.0,0.08928571428571429,0.0010822510822510823,0.41774891774891776,0.0005411255411255411
43206,0.4755244755244755,0.0,0.0,0.0,0.11363636363636363,0.004370629370629371,0.38723776223776224,0.019230769230769232
43272,0.006032171581769437,0.0,0.0,0.0,0.003351206434316354,0.011394101876675604,0.9792225201072386,0.0
43287,0.024439918533604887,0.0,0.0,0.0,0.18126272912423624,0.11608961303462322,0.6639511201629328,0.014256619144602852
43295,0.10273972602739725,0.0,0.0,0.0,0.02054794520547945,0.0365296803652968,0.8264840182648402,0.0136986301369863
43297,0.008538422903063787,0.0005022601707684581,0.0,0.9909593169261678,0.0,0.0,0.0,0.0
43304,0.9373024236037935,0.0,0.0,0.0,0.0015806111696522655,0.0,0.06111696522655427,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.5537330316742082,0.0005656108597285068,0.0,0.0,0.4072398190045249,0.01753393665158371,0.008484162895927601,0.012443438914027148
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.9915730337078652
43390,0.0018126888217522659,0.0,0.0,0.0,0.0,0.0,0.1637462235649547,0.834441087613293
43405,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.016524216524216526,0.9817663817663818
43416,0.003616636528028933,0.0012055455093429777,0.0,0.0,0.0006027727546714888,0.0,0.9945750452079566,0.0
43450,0.003257328990228013,0.0,0.0,0.0,0.010586319218241042,0.009771986970684038,0.4022801302931596,0.5741042345276873
43455,0.03952205882352941,0.0,0.0,0.0,0.0055147058823529415,0.011029411764705883,0.515625,0.42830882352941174
43463,0.009195402298850575,0.0,0.0,0.0,0.0022988505747126436,0.013793103448275862,0.8931034482758621,0.08160919540229886
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43524,0.0019442644199611147,0.0,0.0,0.0,0.084899546338302,0.015554115359688918,0.20544394037589112,0.6921581335061568
43534,0.9711048158640226,0.0056657223796034,0.0,0.02322946175637394,0.0,0.0,0.0,0.0
43568,0.06807017543859649,0.0007017543859649122,0.0007017543859649122,0.0,0.07017543859649122,0.01263157894736842,0.44070175438596493,0.4070175438596491
43569,0.4181438998957247,0.0,0.0,0.0,0.513555787278415,0.06360792492179354,0.0026068821689259644,0.0020855057351407717
43634,0.9448938321536906,0.0,0.0,0.0,0.05055611729019211,0.00455005055611729,0.0,0.0
43639,0.015544041450777202,0.0,0.0,0.0,0.28842832469775476,0.037996545768566495,0.6407599309153713,0.017271157167530225
43640,0.12121212121212122,0.0,0.0,0.0,0.005509641873278237,0.006427915518824609,0.837465564738292,0.02938475665748393
43672,0.010813887307911212,0.0,0.0,0.0,0.0,0.0,0.0028457598178713715,0.9863403528742174
43677,0.06506849315068493,0.0,0.0,0.0,0.1404109589041096,0.2602739726027397,0.4178082191780822,0.11643835616438356
43712,0.49899497487437183,0.0,0.0,0.0,0.48391959798994977,0.013567839195979899,0.0005025125628140704,0.003015075376884422
43745,0.0,0.0,0.0,0.0,0.004350190320826536,0.000543773790103317,0.8754758020663403,0.11963023382272975
43751,0.0,0.0,0.0,0.0,0.0,0.0006153846153846154,0.9993846153846154,0.0
43766,0.6590447154471545,0.0,0.0,0.0,0.13871951219512196,0.0,0.20223577235772358,0.0
43791,0.8866096866096866,0.0005698005698005698,0.0,0.0,0.034757834757834755,0.007407407407407408,0.02621082621082621,0.044444444444444446
43799,0.3922369765066394,0.0,0.0,0.0,0.0,0.0,0.6077630234933605,0.0
43817,0.009473684210526316,0.0,0.0,0.0,0.01368421052631579,0.031578947368421054,0.9189473684210526,0.02631578947368421
43836,0.14231974921630094,0.0006269592476489029,0.0,0.0,0.0025078369905956114,0.0,0.8545454545454545,0.0
43839,0.001430615164520744,0.000715307582260372,0.0,0.0,0.001430615164520744,0.0,0.39341917024320455,0.6030042918454935
43888,0.008237232289950576,0.0,0.0,0.0,0.042833607907743,0.07907742998352553,0.5403624382207578,0.32948929159802304
43930,0.8640692640692641,0.0,0.0,0.0025974025974025974,0.003463203463203463,0.0,0.129004329004329,0.0008658008658008658
43936,0.002144388849177984,0.0,0.0,0.0,0.007147962830593281,0.0035739814152966403,0.8484631879914224,0.13867047891350964
43944,0.5735887096774194,0.0,0.0,0.0,0.2590725806451613,0.024193548387096774,0.11895161290322581,0.024193548387096774
43948,0.7014369345396487,0.0010643959552953698,0.0,0.0,0.0,0.0,0.2974986695050559,0.0
43975,0.009113924050632912,0.0,0.0,0.0,0.029367088607594936,0.0,0.9615189873417721,0.0
44011,0.5091743119266054,0.0,0.0,0.0,0.0028669724770642203,0.0,0.48795871559633025,0.0
44085,0.4568273092369478,0.0,0.0,0.0,0.5421686746987951,0.001004016064257028,0.0,0.0
44090,0.016985138004246284,0.0,0.0,0.0,0.03043170559094126,0.01627742392073602,0.39631988676574664,0.5399858457183297
44127,0.0018552875695732839,0.0,0.0,0.0,0.022881880024737167,0.012368583797155226,0.0878169449598021,0.8750773036487323
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.37132616487455194,0.0,0.0,0.0,0.5935483870967742,0.023655913978494623,0.007885304659498209,0.0035842293906810036
44162,0.02569593147751606,0.0,0.0,0.0,0.08993576017130621,0.08565310492505353,0.6573875802997858,0.14132762312633834
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.041287188828172436,0.0018214936247723133,0.0,0.0,0.0024286581663630845,0.0,0.40619307832422585,0.5482695810564663
44201,0.004826254826254826,0.0,0.0,0.0,0.023166023166023165,0.01833976833976834,0.48455598455598453,0.4691119691119691
44282,0.029689608636977057,0.0,0.0,0.0,0.010796221322537112,0.001349527665317139,0.951417004048583,0.006747638326585695
44286,0.006003001500750375,0.0,0.0,0.0,0.9934967483741871,0.0,0.0005002501250625312,0.0
44302,0.22918918918918918,0.0,0.0,0.0,0.0,0.0,0.7708108108108108,0.0
44320,0.889,0.0,0.0,0.0,0.111,0.0,0.0,0.0
44346,0.99469652327637,0.0,0.0,0.0,0.005303476723629935,0.0,0.0,0.0
44408,0.3154459753444525,0.0674401740391588,0.0,0.0,0.00870195794053662,0.0,0.608411892675852,0.0
44428,0.01885804085908853,0.0,0.0,0.0,0.0005238344683080147,0.0,0.6265060240963856,0.3541121005762179
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.06628571428571428,0.9337142857142857
44472,0.7895266868076536,0.0005035246727089627,0.0,0.0,0.1701913393756294,0.003524672708962739,0.0,0.03625377643504532
44474,0.14194373401534527,0.0012787723785166241,0.0,0.0,0.03836317135549872,0.0076726342710997444,0.7531969309462916,0.05754475703324808
44476,0.09663865546218488,0.0,0.0,0.0,0.07247899159663866,0.046218487394957986,0.5178571428571429,0.2668067226890756
44479,0.002789400278940028,0.0,0.0,0.0,0.015341701534170154,0.03347280334728033,0.8075313807531381,0.14086471408647142
44496,0.16873889875666073,0.0026642984014209592,0.0,0.0,0.003552397868561279,0.0053285968028419185,0.761101243339254,0.0586145648312611
44509,0.0,0.0,0.0,0.0,0.011801242236024845,0.0012422360248447205,0.10062111801242236,0.886335403726708
44516,0.5619136960600375,0.0,0.0,0.0,0.3799249530956848,0.017823639774859287,0.039399624765478425,0.0009380863039399625
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.5867721876766535,0.41322781232334654
44549,0.0031289111389236545,0.0,0.0,0.0,0.11576971214017522,0.006257822277847309,0.7171464330413017,0.15769712140175218
44614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44619,0.0025493945188017845,0.0012746972594008922,0.0,0.0,0.009560229445506692,0.0,0.8782664117272148,0.10834926704907584
44675,0.32829046898638425,0.0,0.0,0.0,0.16944024205748864,0.0680786686838124,0.3630862329803328,0.07110438729198185
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.9884364002011061,0.011563599798893917
44766,0.8970736629667003,0.0,0.0,0.0,0.0,0.0,0.1029263370332997,0.0
44772,0.0021474588403722263,0.0,0.0,0.0,0.0071581961345740875,0.00572655690765927,0.23192555476020044,0.753042233357194
44775,0.6775738228252195,0.0,0.0,0.0,0.03910614525139665,0.019952114924181964,0.19872306464485234,0.06464485235434957
44788,0.10494450050454086,0.004036326942482341,0.0,0.0,0.6387487386478304,0.006559031281533804,0.058022199798183655,0.18768920282542886
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.9983277591973244,0.0016722408026755853
44825,0.3343637300360639,0.0020607934054611026,0.0,0.0,0.2431736218444101,0.012364760432766615,0.4059763008758372,0.0020607934054611026
44867,0.009235505387378143,0.000513083632632119,0.0,0.0,0.0,0.0,0.9902514109799897,0.0
44870,0.010944700460829493,0.13076036866359447,0.0,0.0,0.0,0.0,0.8582949308755761,0.0
44886,0.276399307559146,0.0017311021350259665,0.0,0.0,0.0,0.0,0.6953260242354299,0.026543566070398154
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.8226072607260726,0.0,0.0,0.0,0.041254125412541254,0.004125412541254125,0.10478547854785479,0.027227722772277228
44941,0.008459214501510574,0.0006042296072507553,0.0,0.0,0.4984894259818731,0.01570996978851964,0.32265861027190335,0.1540785498489426
44963,0.300556586270872,0.00927643784786642,0.0,0.0,0.017625231910946195,0.0074211502782931356,0.6252319109461967,0.039888682745825604
44966,0.016146393972012917,0.0,0.0,0.0,0.010764262648008612,0.02691065662002153,0.8234660925726588,0.12271259418729817
45002,0.006218202374222725,0.0005652911249293386,0.0,0.0,0.0022611644997173543,0.0,0.054267947993216506,0.9366873940079141
45036,0.0019933554817275745,0.0,0.0,0.0,0.0033222591362126247,0.0019933554817275745,0.8976744186046511,0.09501661129568106
45037,0.7217920353982301,0.0011061946902654867,0.0,0.0,0.0,0.0,0.24336283185840707,0.03373893805309734
45040,0.6338709677419355,0.0,0.0,0.0,0.04408602150537634,0.0,0.32204301075268815,0.0
45052,0.9401622718052738,0.0010141987829614604,0.0,0.0,0.0010141987829614604,0.004056795131845842,0.013184584178498986,0.04056795131845842
45142,0.1880597014925373,0.0,0.0,0.0,0.3373134328358209,0.25970149253731345,0.21194029850746268,0.0029850746268656717
45146,0.003641660597232338,0.0,0.0,0.0,0.0065549890750182084,0.009468317552804079,0.2294246176256373,0.7509104151493081
45153,0.9460985626283368,0.0,0.0,0.0,0.053901437371663245,0.0,0.0,0.0
45178,0.22418136020151133,0.0,0.0,0.0,0.041561712846347604,0.013853904282115869,0.646095717884131,0.0743073047858942
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.34518700183936235,0.6548129981606376
45224,0.0013736263736263737,0.0,0.0,0.0,0.04601648351648352,0.0006868131868131869,0.9285714285714286,0.023351648351648352
45227,0.1794425087108014,0.0017421602787456446,0.0,0.0313588850174216,0.05226480836236934,0.02613240418118467,0.7038327526132404,0.005226480836236934
45228,0.006880733944954129,0.0,0.0,0.0,0.11353211009174312,0.05045871559633028,0.680045871559633,0.14908256880733944
45231,0.1393939393939394,0.0,0.0,0.0,0.8550964187327824,0.005509641873278237,0.0,0.0
45232,0.05328376703841388,0.0,0.0,0.0,0.007434944237918215,0.01982651796778191,0.3990086741016109,0.5204460966542751
45234,0.12380952380952381,0.0005291005291005291,0.0,0.0,0.021693121693121695,0.0,0.8534391534391534,0.0005291005291005291
45273,0.06257901390644753,0.0018963337547408343,0.0,0.0,0.0050568900126422255,0.0012642225031605564,0.9070796460176991,0.022123893805309734
45287,0.047556142668428,0.0,0.0,0.0,0.0667107001321004,0.015191545574636724,0.043593130779392336,0.8269484808454426
45294,0.001303780964797914,0.0,0.0,0.0,0.0,0.0,0.9986962190352021,0.0
45296,0.006541291905151268,0.0008176614881439084,0.0,0.0,0.023712183156173343,0.016353229762878167,0.7816843826655765,0.17089125102207686
45335,0.21428571428571427,0.0021645021645021645,0.0,0.0,0.020562770562770564,0.008658008658008658,0.6915584415584416,0.06277056277056277
45381,0.19563780568407138,0.004626569729015202,0.0,0.0,0.0,0.0019828155981493722,0.7970918704560476,0.0006609385327164573
45383,0.040995607613469986,0.0,0.0,0.0,0.0036603221083455345,0.005856515373352855,0.3103953147877013,0.6390922401171303
45385,0.42724458204334365,0.0,0.0,0.0,0.01238390092879257,0.017543859649122806,0.5242518059855521,0.018575851393188854
45403,0.014447884416924664,0.0,0.0,0.0,0.0608875128998968,0.07327141382868937,0.5820433436532507,0.2693498452012384
45414,0.004098360655737705,0.0,0.0,0.0,0.012978142076502733,0.0020491803278688526,0.5539617486338798,0.42691256830601093
45415,0.0029291154071470417,0.0011716461628588166,0.0,0.0,0.0005858230814294083,0.0017574692442882249,0.9917984768599882,0.0017574692442882249
45419,0.047752808988764044,0.0,0.0,0.0,0.2303370786516854,0.14606741573033707,0.5393258426966292,0.03651685393258427
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.04144775248102744,0.9585522475189726
45449,0.0036250647332988087,0.0,0.0,0.0,0.0,0.0,0.0,0.9963749352667012
45509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.851510496671787,0.0,0.0,0.0,0.0,0.0,0.148489503328213,0.0
45521,0.010256410256410256,0.0,0.0,0.0,0.0011396011396011395,0.002279202279202279,0.05982905982905983,0.9264957264957265
45524,0.1379605826906598,0.0,0.0,0.0,0.016281062553556127,0.011996572407883462,0.6735218508997429,0.16023993144815768
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.008662696264212236,0.9913373037357878
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.4561290322580645,0.5438709677419354
45556,0.7351841964762413,0.0,0.0,0.0,0.0,0.0,0.17031500266951416,0.09450080085424453
45558,0.1326530612244898,0.0,0.0,0.0,0.08070500927643785,0.021335807050092765,0.42207792207792205,0.3432282003710575
45573,0.31542056074766356,0.0017523364485981308,0.0,0.0,0.028037383177570093,0.0005841121495327102,0.6419392523364486,0.012266355140186916
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.9944367176634215,0.005563282336578581
45594,0.07601246105919003,0.001869158878504673,0.0,0.0,0.037383177570093455,0.0,0.8841121495327103,0.0006230529595015577
45597,0.1375,0.0,0.0,0.0,0.8625,0.0,0.0,0.0
45599,0.017557861133280128,0.0,0.0007980845969672786,0.0,0.007980845969672785,0.0111731843575419,0.2202713487629689,0.7422186751795691
45601,0.6067493112947658,0.0,0.0,0.0,0.028236914600550965,0.025482093663911846,0.1012396694214876,0.23829201101928374
45631,0.0,0.0,0.0,0.0,0.0006693440428380187,0.0,0.20816599732262384,0.7911646586345381
45635,0.011553273427471117,0.0025673940949935813,0.0,0.0,0.03530166880616174,0.0006418485237483953,0.1790757381258023,0.7708600770218228
45648,0.040628385698808236,0.0021668472372697724,0.0,0.0,0.0005417118093174431,0.0,0.710184182015168,0.24647887323943662
45659,0.0011305822498586771,0.0005652911249293386,0.0,0.0,0.0033917467495760316,0.0,0.7507066139061617,0.24420576596947427
45668,0.4559697460831983,0.0,0.0,0.0,0.06915180983252296,0.0,0.451107509454349,0.02377093462992977
45669,0.00273224043715847,0.0,0.0,0.0,0.01707650273224044,0.006147540983606557,0.2930327868852459,0.6810109289617486
45682,0.03532008830022075,0.0014716703458425313,0.0,0.0,0.002207505518763797,0.0007358351729212656,0.9462840323767476,0.013980868285504048
45717,0.017041581458759374,0.0006816632583503749,0.0,0.0,0.05998636673483299,0.0034083162917518746,0.912747102931152,0.006134969325153374
45765,0.22989807474518686,0.0,0.0,0.0,0.0,0.0,0.08946772366930918,0.6806342015855039
45795,0.8276299112801014,0.0038022813688212928,0.0,0.0025348542458808617,0.0,0.0,0.16603295310519645,0.0
45820,0.1917372881355932,0.0,0.0,0.0,0.012711864406779662,0.013771186440677966,0.722457627118644,0.059322033898305086
45834,0.5763144461459928,0.0,0.0,0.0,0.006125574272588055,0.0,0.4175599795814191,0.0
45857,0.1671891327063741,0.0,0.0,0.0,0.008881922675026124,0.0,0.7016718913270638,0.12225705329153605
45888,0.013888888888888888,0.0,0.0,0.0,0.06378600823045268,0.00360082304526749,0.9166666666666666,0.00205761316872428
45973,0.21160409556313994,0.005119453924914676,0.0,0.7832764505119454,0.0,0.0,0.0,0.0
45985,0.18638573743922204,0.0,0.0016207455429497568,0.0,0.2852512155591572,0.11183144246353323,0.20421393841166938,0.2106969205834684
46007,0.002531645569620253,0.0012658227848101266,0.0,0.0,0.002531645569620253,0.0018987341772151898,0.3556962025316456,0.6360759493670886
46044,0.013003095975232198,0.0,0.0,0.0,0.0,0.0,0.1845201238390093,0.8024767801857585
46046,0.002867383512544803,0.0,0.0007168458781362007,0.0,0.015053763440860216,0.016487455197132617,0.08745519713261649,0.8774193548387097
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.9994939271255061,0.0005060728744939271
46069,0.0013812154696132596,0.0,0.0,0.0,0.0,0.011049723756906077,0.9820441988950276,0.0055248618784530384
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.056105610561056105,0.0,0.0033003300330033004,0.0,0.30033003300330036,0.24092409240924093,0.33993399339933994,0.0594059405940594
46101,0.0021164021164021165,0.0,0.0,0.0,0.0005291005291005291,0.0,0.9571428571428572,0.04021164021164021
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.18256772673733804,0.817432273262662
46118,0.008152173913043478,0.0,0.0,0.0,0.12771739130434784,0.14402173913043478,0.6141304347826086,0.10597826086956522
46131,0.011440457618304731,0.0005200208008320333,0.0,0.0,0.0093603744149766,0.0005200208008320333,0.9672386895475819,0.0109204368174727
46137,0.3316519546027743,0.0,0.0,0.0,0.0,0.0006305170239596469,0.667717528373266,0.0
46152,0.21187800963081863,0.015516318887105404,0.0,0.0,0.0,0.0,0.7726056714820759,0.0
46155,0.021764032073310423,0.0,0.0,0.0,0.04066437571592211,0.0,0.1884306987399771,0.7491408934707904
46158,0.0,0.0,0.0,0.0,0.07423053711526856,0.0012070006035003018,0.32709716354858176,0.5974652987326494
46273,0.055666003976143144,0.0,0.0,0.0,0.08349900596421471,0.11928429423459244,0.5447316103379721,0.19681908548707752
46278,0.4572192513368984,0.0,0.0,0.0,0.4913101604278075,0.008689839572192513,0.042112299465240643,0.0006684491978609625
46326,0.5963488843813387,0.0,0.0,0.0,0.3686612576064909,0.034482758620689655,0.0,0.0005070993914807302
46327,0.029431000654022238,0.0,0.0,0.0,0.002616088947024199,0.0013080444735120995,0.7952910398953564,0.17135382603008503
46385,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.054771315640880856,0.21795595708639187
