,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61149,344.0,0.0,1.0,0.0,1525.0,77.0,0.0,0.0,53.0
61184,25.0,0.0,0.0,0.0,45.0,33.0,735.0,36.0,1126.0
61305,28.0,2.0,0.0,0.0,1.0,18.0,452.0,12.0,1487.0
61341,1937.0,0.0,0.0,0.0,3.0,0.0,48.0,0.0,12.0
61355,1.0,0.0,0.0,0.0,0.0,0.0,1642.0,19.0,338.0
61379,6.0,0.0,0.0,0.0,3.0,1.0,1170.0,18.0,802.0
61384,19.0,1.0,0.0,0.0,1010.0,11.0,564.0,56.0,339.0
61417,1985.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,54.0,109.0
61450,1225.0,0.0,0.0,0.0,525.0,41.0,1.0,0.0,208.0
61463,1806.0,0.0,0.0,0.0,3.0,0.0,55.0,0.0,136.0
61479,1064.0,1.0,0.0,0.0,878.0,47.0,0.0,8.0,2.0
61487,788.0,2.0,0.0,0.0,6.0,0.0,655.0,346.0,203.0
61520,0.0,0.0,0.0,2.0,1.0,0.0,1558.0,0.0,439.0
61526,30.0,8.0,0.0,0.0,2.0,1.0,1457.0,172.0,330.0
61635,1685.0,0.0,0.0,0.0,64.0,0.0,110.0,2.0,139.0
61659,29.0,0.0,0.0,0.0,1527.0,13.0,31.0,316.0,84.0
61704,1766.0,12.0,0.0,83.0,0.0,0.0,0.0,0.0,139.0
61722,191.0,0.0,0.0,0.0,1791.0,5.0,1.0,8.0,4.0
61742,5.0,0.0,0.0,0.0,49.0,37.0,367.0,132.0,1410.0
61743,5.0,0.0,0.0,0.0,2.0,0.0,625.0,1108.0,260.0
61746,386.0,14.0,0.0,0.0,4.0,0.0,1099.0,105.0,392.0
61754,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
61796,1865.0,15.0,0.0,0.0,13.0,43.0,11.0,27.0,26.0
61816,78.0,4.0,0.0,0.0,4.0,1.0,897.0,1.0,1015.0
61819,3.0,0.0,0.0,0.0,44.0,28.0,509.0,109.0,1307.0
61858,1634.0,0.0,0.0,0.0,0.0,0.0,221.0,33.0,112.0
61861,880.0,0.0,0.0,0.0,33.0,1.0,365.0,157.0,564.0
61874,1985.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0
68480,1.0,1.0,0.0,0.0,2.0,4.0,225.0,1471.0,296.0
68482,0.0,0.0,0.0,0.0,13.0,0.0,27.0,1762.0,198.0
68483,8.0,0.0,0.0,0.0,472.0,5.0,769.0,149.0,597.0
68486,38.0,5.0,0.0,0.0,7.0,12.0,4.0,1706.0,228.0
68487,264.0,1.0,0.0,0.0,568.0,123.0,444.0,215.0,385.0
68488,1534.0,0.0,0.0,0.0,456.0,5.0,0.0,0.0,5.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1911.0,87.0
68497,0.0,0.0,0.0,0.0,16.0,0.0,198.0,1455.0,331.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,7.0,0.0,0.0,0.0,8.0,4.0,0.0,1857.0,124.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,700.0,989.0,311.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1909.0,90.0
68509,775.0,0.0,0.0,0.0,567.0,59.0,118.0,4.0,477.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1618.0,246.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1439.0,329.0
68522,0.0,0.0,0.0,0.0,16.0,0.0,23.0,1682.0,279.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68529,9.0,0.0,0.0,0.0,95.0,33.0,17.0,1553.0,293.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,796.0,0.0,0.0,0.0,1199.0,5.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1866.0,131.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1435.0,286.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,120.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,705.0,846.0,449.0
68546,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1924.0,73.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,68.0,52.0
68550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1866.0,133.0
68551,1425.0,0.0,0.0,0.0,508.0,45.0,1.0,1.0,20.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
68570,0.0,0.0,0.0,0.0,7.0,0.0,189.0,1457.0,347.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,6.0,0.0,0.0,0.0,1.0,0.0,74.0,1663.0,256.0
68577,177.0,0.0,0.0,0.0,1804.0,15.0,0.0,0.0,4.0
68590,2.0,0.0,0.0,0.0,124.0,9.0,26.0,1554.0,285.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1848.0,146.0
68592,0.0,0.0,0.0,0.0,11.0,0.0,725.0,876.0,388.0
68596,3.0,0.0,0.0,0.0,8.0,7.0,113.0,1514.0,355.0
68601,4.0,0.0,0.0,0.0,8.0,12.0,168.0,1448.0,360.0
68602,5.0,0.0,0.0,0.0,26.0,15.0,21.0,1652.0,281.0
68603,39.0,0.0,3.0,0.0,108.0,177.0,112.0,0.0,1561.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,441.0,231.0
68615,22.0,0.0,0.0,0.0,1977.0,0.0,0.0,0.0,1.0
68619,54.0,0.0,0.0,0.0,1943.0,0.0,0.0,0.0,3.0
68620,1.0,1.0,0.0,0.0,19.0,1.0,649.0,925.0,404.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,695.0,995.0,310.0
68624,1889.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,284.0,170.0
68626,595.0,0.0,0.0,0.0,171.0,54.0,180.0,100.0,900.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68636,1.0,0.0,0.0,0.0,9.0,7.0,174.0,1469.0,340.0
68637,1357.0,0.0,0.0,0.0,622.0,10.0,0.0,0.0,11.0
68639,194.0,0.0,0.0,0.0,719.0,176.0,158.0,98.0,655.0
68643,625.0,0.0,0.0,0.0,525.0,76.0,262.0,59.0,453.0
68645,1268.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,1.0
68646,0.0,0.0,0.0,0.0,22.0,0.0,368.0,1182.0,428.0
68649,802.0,0.0,0.0,0.0,6.0,0.0,0.0,1192.0,0.0
68651,29.0,0.0,23.0,0.0,36.0,198.0,19.0,0.0,1695.0
68653,1090.0,4.0,0.0,0.0,157.0,49.0,96.0,180.0,424.0
68654,0.0,0.0,0.0,0.0,1.0,0.0,279.0,1355.0,365.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1826.0,159.0
68670,37.0,2.0,0.0,0.0,33.0,17.0,59.0,1401.0,451.0
68674,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1887.0,111.0
68675,0.0,0.0,0.0,0.0,3.0,1.0,79.0,1506.0,411.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1789.0,190.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
68680,1293.0,0.0,0.0,0.0,677.0,14.0,1.0,2.0,13.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1856.0,143.0
68687,2.0,0.0,0.0,0.0,3.0,4.0,7.0,1744.0,240.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1728.0,235.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,143.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1877.0,121.0
68700,0.0,0.0,0.0,0.0,4.0,0.0,822.0,796.0,378.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1482.0,259.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1668.0,258.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1768.0,198.0
68706,0.0,0.0,0.0,0.0,5.0,0.0,68.0,1641.0,286.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,115.0,75.0
68708,768.0,0.0,0.0,0.0,688.0,68.0,109.0,82.0,285.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1558.0,312.0
68713,0.0,0.0,0.0,0.0,21.0,0.0,7.0,1730.0,242.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68723,1.0,1.0,0.0,0.0,8.0,7.0,7.0,1785.0,191.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
68731,1.0,0.0,0.0,0.0,37.0,11.0,139.0,1472.0,340.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68734,0.0,1.0,0.0,0.0,9.0,3.0,191.0,1397.0,399.0
68735,642.0,0.0,0.0,0.0,237.0,90.0,213.0,47.0,771.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1744.0,228.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
68742,1979.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1372.0,268.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68758,123.0,0.0,0.0,0.0,479.0,99.0,555.0,80.0,664.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,704.0,947.0,349.0
68763,816.0,6.0,0.0,0.0,596.0,185.0,36.0,120.0,241.0
68764,0.0,0.0,0.0,0.0,27.0,10.0,58.0,1575.0,330.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68771,6.0,0.0,0.0,0.0,77.0,2.0,114.0,1390.0,411.0
68772,646.0,0.0,0.0,0.0,532.0,69.0,19.0,2.0,732.0
68777,0.0,0.0,0.0,0.0,5.0,6.0,6.0,1764.0,219.0
68782,1.0,0.0,0.0,0.0,3.0,7.0,1.0,1874.0,114.0
68783,1.0,0.0,0.0,0.0,36.0,24.0,112.0,1375.0,452.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,125.0
68788,1598.0,0.0,0.0,0.0,317.0,9.0,0.0,0.0,76.0
68790,32.0,0.0,0.0,0.0,1933.0,28.0,0.0,0.0,7.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1819.0,170.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1838.0,159.0
68798,972.0,0.0,0.0,0.0,877.0,63.0,2.0,54.0,32.0
68799,0.0,0.0,0.0,0.0,1.0,1.0,908.0,500.0,590.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,723.0,246.0
68802,0.0,0.0,0.0,0.0,1683.0,23.0,75.0,6.0,213.0
68808,1.0,0.0,0.0,0.0,0.0,1.0,306.0,1350.0,342.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1702.0,226.0
68811,61.0,2.0,0.0,0.0,141.0,33.0,387.0,298.0,1078.0
68813,4.0,0.0,0.0,0.0,6.0,7.0,36.0,1716.0,231.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1639.0,256.0
68819,645.0,0.0,0.0,0.0,1052.0,106.0,4.0,1.0,192.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,242.0,167.0
68822,901.0,0.0,0.0,0.0,647.0,111.0,17.0,4.0,320.0
68826,20.0,0.0,1.0,0.0,128.0,128.0,246.0,9.0,1468.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
68830,3.0,0.0,0.0,0.0,19.0,10.0,688.0,629.0,651.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1447.0,272.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1776.0,192.0
68851,1.0,0.0,0.0,0.0,24.0,7.0,2.0,1741.0,225.0
68852,374.0,0.0,0.0,0.0,330.0,144.0,95.0,12.0,1045.0
68853,4.0,0.0,0.0,0.0,25.0,27.0,95.0,1401.0,448.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,93.0,42.0
68862,1997.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
68866,2.0,0.0,0.0,0.0,8.0,7.0,368.0,1130.0,485.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68871,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1393.0,331.0
68876,316.0,5.0,0.0,0.0,286.0,19.0,156.0,875.0,343.0
68880,1497.0,0.0,0.0,0.0,372.0,25.0,0.0,0.0,106.0
68887,2.0,0.0,0.0,0.0,42.0,4.0,100.0,1537.0,315.0
68889,34.0,0.0,0.0,0.0,1962.0,4.0,0.0,0.0,0.0
68894,56.0,0.0,0.0,0.0,118.0,66.0,567.0,170.0,1023.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68899,0.0,0.0,0.0,0.0,3.0,0.0,223.0,1433.0,341.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1767.0,202.0
68908,4.0,0.0,1.0,0.0,18.0,25.0,444.0,416.0,1092.0
68909,4.0,0.0,0.0,0.0,17.0,14.0,304.0,1007.0,654.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1696.0,262.0
68916,0.0,0.0,0.0,0.0,48.0,4.0,62.0,1526.0,360.0
68917,616.0,0.0,0.0,0.0,1350.0,25.0,0.0,1.0,8.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1648.0,275.0
68923,1.0,0.0,0.0,0.0,127.0,2.0,23.0,1460.0,387.0
68925,1.0,0.0,0.0,0.0,13.0,12.0,227.0,1178.0,569.0
68926,1601.0,0.0,0.0,0.0,238.0,122.0,1.0,0.0,38.0
68927,0.0,0.0,0.0,0.0,90.0,0.0,139.0,1278.0,493.0
68928,6.0,0.0,0.0,0.0,19.0,15.0,531.0,655.0,774.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,14.0,11.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1624.0,310.0
68944,22.0,0.0,1.0,0.0,25.0,101.0,94.0,0.0,1757.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1598.0,333.0
68948,3.0,0.0,0.0,0.0,20.0,9.0,548.0,702.0,718.0
68950,0.0,0.0,0.0,0.0,7.0,1.0,7.0,1804.0,181.0
68956,73.0,7.0,0.0,0.0,37.0,15.0,4.0,1604.0,260.0
68965,1.0,1.0,0.0,0.0,5.0,4.0,5.0,1830.0,154.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1780.0,205.0
68968,0.0,0.0,0.0,0.0,2.0,0.0,1527.0,225.0,246.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1832.0,162.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1620.0,261.0
68979,349.0,0.0,0.0,0.0,1305.0,135.0,86.0,19.0,106.0
68980,632.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,24.0,4.0,596.0,940.0,436.0
68985,2.0,0.0,0.0,0.0,20.0,12.0,402.0,894.0,670.0
68987,432.0,1.0,0.0,0.0,1051.0,239.0,65.0,68.0,144.0
68995,113.0,0.0,1.0,0.0,184.0,122.0,499.0,93.0,988.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
68997,280.0,0.0,0.0,0.0,1313.0,79.0,20.0,126.0,182.0
69001,343.0,0.0,0.0,0.0,1585.0,0.0,1.0,0.0,71.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69005,43.0,0.0,0.0,0.0,283.0,139.0,182.0,12.0,1341.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,6.0,0.0,240.0,1361.0,393.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1906.0,93.0
69015,138.0,0.0,0.0,0.0,14.0,57.0,225.0,1.0,1565.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1991.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1597.0,358.0
69027,5.0,0.0,0.0,0.0,3.0,3.0,194.0,1500.0,295.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1787.0,204.0
69034,124.0,0.0,0.0,0.0,256.0,104.0,810.0,113.0,593.0
69037,145.0,0.0,0.0,0.0,217.0,175.0,210.0,1.0,1252.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1384.0,347.0
69041,1219.0,0.0,0.0,0.0,763.0,16.0,0.0,0.0,2.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1828.0,164.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,415.0,1183.0,402.0
69056,6.0,0.0,0.0,0.0,1310.0,1.0,8.0,624.0,51.0
69059,133.0,0.0,1.0,0.0,634.0,155.0,146.0,569.0,362.0
69061,4.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
69062,1.0,1.0,0.0,0.0,4.0,4.0,1.0,1863.0,126.0
69064,29.0,1.0,1.0,0.0,235.0,157.0,458.0,37.0,1082.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1781.0,204.0
69069,875.0,0.0,0.0,0.0,1058.0,3.0,7.0,0.0,57.0
69074,1.0,0.0,0.0,0.0,1998.0,1.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,9.0,0.0,114.0,1519.0,358.0
69082,1898.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
69088,1183.0,0.0,0.0,0.0,738.0,19.0,0.0,0.0,60.0
69089,812.0,0.0,0.0,0.0,982.0,55.0,0.0,0.0,151.0
69090,0.0,0.0,0.0,0.0,23.0,0.0,224.0,1310.0,443.0
69091,1.0,0.0,0.0,0.0,3.0,3.0,32.0,1764.0,197.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1222.0,395.0
69096,521.0,0.0,0.0,0.0,1478.0,0.0,0.0,0.0,1.0
69098,1430.0,0.0,0.0,0.0,503.0,57.0,0.0,0.0,10.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1027.0,1.0,0.0,0.0,229.0,37.0,111.0,97.0,498.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1785.0,194.0
69106,117.0,0.0,2.0,0.0,375.0,137.0,323.0,24.0,1022.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,530.0,180.0
69113,23.0,1.0,1.0,0.0,11.0,15.0,13.0,1658.0,278.0
69115,36.0,0.0,6.0,0.0,47.0,168.0,12.0,0.0,1731.0
69116,1.0,1.0,0.0,0.0,7.0,2.0,305.0,1256.0,428.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,206.0,153.0
69120,0.0,0.0,0.0,0.0,44.0,2.0,376.0,1035.0,543.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1808.0,175.0
69126,0.0,0.0,0.0,0.0,21.0,9.0,58.0,1565.0,347.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69135,1.0,0.0,0.0,0.0,1990.0,9.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
69139,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1831.0,145.0
69140,8.0,0.0,1.0,0.0,148.0,56.0,198.0,356.0,1233.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1435.0,367.0
69144,0.0,0.0,0.0,69.0,0.0,0.0,63.0,0.0,1868.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
69154,24.0,0.0,0.0,0.0,1946.0,21.0,0.0,0.0,9.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,104.0,0.0,0.0,0.0,112.0,68.0,518.0,49.0,1149.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1071.0,491.0
69168,0.0,0.0,0.0,0.0,6.0,2.0,6.0,1815.0,171.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,136.0,76.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
69181,451.0,0.0,0.0,0.0,1548.0,0.0,0.0,0.0,1.0
69184,8.0,0.0,0.0,0.0,3.0,1.0,998.0,86.0,904.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,12.0,0.0,251.0,1396.0,341.0
69197,386.0,0.0,0.0,0.0,1475.0,107.0,1.0,10.0,21.0
69198,718.0,1.0,0.0,0.0,473.0,119.0,391.0,23.0,275.0
69207,311.0,1.0,1.0,0.0,771.0,180.0,143.0,178.0,415.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1028.0,403.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1718.0,193.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,19.0,4.0
69225,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1453.0,292.0
69230,305.0,0.0,0.0,0.0,1625.0,51.0,2.0,1.0,16.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,15.0,0.0,2.0,0.0,738.0,149.0,36.0,8.0,1052.0
69242,627.0,1.0,0.0,0.0,723.0,106.0,84.0,13.0,446.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1479.0,357.0
69251,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1883.0,114.0
69257,29.0,0.0,0.0,0.0,1369.0,109.0,44.0,26.0,423.0
69262,9.0,0.0,0.0,0.0,154.0,65.0,681.0,113.0,978.0
69265,33.0,0.0,0.0,0.0,1912.0,22.0,0.0,13.0,20.0
69268,0.0,0.0,0.0,0.0,1.0,0.0,29.0,1725.0,245.0
69269,0.0,0.0,0.0,0.0,1.0,1.0,284.0,1263.0,451.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,11.0,0.0,627.0,871.0,491.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
69276,13.0,0.0,0.0,0.0,1972.0,14.0,0.0,0.0,1.0
69277,304.0,0.0,0.0,0.0,241.0,83.0,105.0,0.0,1267.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1749.0,207.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1673.0,242.0
69290,1228.0,0.0,0.0,0.0,226.0,48.0,83.0,25.0,390.0
69296,1.0,0.0,0.0,0.0,1.0,0.0,1983.0,4.0,11.0
69297,0.0,0.0,0.0,0.0,1.0,0.0,1842.0,2.0,155.0
69299,10.0,0.0,0.0,0.0,1957.0,2.0,3.0,12.0,16.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,3.0,0.0,0.0,0.0,16.0,17.0,19.0,1692.0,253.0
69312,4.0,1.0,0.0,0.0,8.0,10.0,14.0,1782.0,181.0
69313,454.0,0.0,0.0,0.0,976.0,161.0,202.0,13.0,194.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1825.0,152.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,476.0,336.0
69324,87.0,5.0,0.0,0.0,23.0,20.0,20.0,1549.0,296.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1704.0,215.0
