,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43568,0.2453027139874739,0.0010438413361169101,0.0,0.0,0.33089770354906056,0.12526096033402923,0.26252609603340293,0.03496868475991649
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.8747443762781186,0.0,0.0,0.0,0.1252556237218814,0.0,0.0,0.0
43639,0.18506998444790046,0.0,0.0,0.0,0.35769828926905134,0.14463452566096424,0.17107309486780714,0.14152410575427682
43640,0.11270983213429256,0.0,0.0,0.0,0.016786570743405275,0.003996802557953637,0.7849720223820943,0.0815347721822542
43672,0.00536480686695279,0.000536480686695279,0.0,0.0,0.006974248927038627,0.012875536480686695,0.9651287553648069,0.009120171673819743
43677,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.4195804195804196,0.5664335664335665
43712,0.2289405684754522,0.0,0.0,0.0,0.7054263565891473,0.06563307493540052,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.015420200462606014,0.0,0.0,0.0,0.0,0.0007710100231303007,0.89745566692367,0.08635312259059368
43766,0.0320962888665998,0.0010030090270812437,0.0,0.0,0.0,0.0015045135406218655,0.9648946840521565,0.0005015045135406219
43791,0.058981233243967826,0.0,0.0,0.0,0.21715817694369974,0.675603217158177,0.002680965147453083,0.045576407506702415
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.9958826556870818,0.004117344312918168
43817,0.15596919127086006,0.0,0.0,0.0,0.005776636713735558,0.0019255455712451862,0.8048780487804879,0.031450577663671375
43836,0.0,0.0,0.0,0.0,0.0,0.004834810636583401,0.8162771958098308,0.1788879935535858
43839,0.08309779536461277,0.0011305822498586771,0.0,0.0,0.0,0.002826455624646693,0.4426229508196721,0.4703222159412097
43888,0.1199442119944212,0.0,0.0,0.0,0.13528591352859135,0.08507670850767085,0.38493723849372385,0.27475592747559274
43930,0.08179723502304148,0.000576036866359447,0.0,0.0,0.3433179723502304,0.2021889400921659,0.3220046082949309,0.05011520737327189
43936,0.042123485285631854,0.0,0.0,0.0,0.0,0.0051933064050779,0.6093479515291402,0.34333525678015003
43944,0.5075885328836425,0.0,0.0,0.0,0.3530073074761102,0.04328274311410905,0.0837549184935357,0.012366498032602586
43948,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0010121457489878543,0.9969635627530364,0.0
43975,0.12090680100755667,0.0,0.0,0.0,0.7007556675062973,0.08261964735516372,0.09269521410579346,0.003022670025188917
44011,0.1985,0.0,0.0,0.0,0.0015,0.8,0.0,0.0
44085,0.45876826722338204,0.0,0.0,0.0,0.49947807933194155,0.04175365344467641,0.0,0.0
44090,0.07109826589595376,0.0,0.0,0.0,0.04971098265895954,0.3606936416184971,0.26473988439306356,0.253757225433526
44127,0.0005382131324004305,0.0,0.0,0.0,0.0,0.0032292787944025836,0.5043057050592035,0.49192680301399355
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.01988862370723946,0.0,0.0,0.0,0.9140811455847255,0.066030230708035,0.0,0.0
44162,0.08214016578749057,0.0,0.0,0.0,0.07309721175584025,0.05425772418990203,0.6036171816126601,0.186887716654107
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.16322701688555347,0.8367729831144465
44172,0.060240963855421686,0.0,0.0,0.0,0.0009267840593141798,0.0,0.6746987951807228,0.26413345690454126
44201,0.2942873629544143,0.0,0.0,0.0,0.06347374495095211,0.002308136180034622,0.5620311598384304,0.07789959607616849
44282,0.0020191822311963654,0.0,0.0,0.0,0.0,0.0020191822311963654,0.9803129732458354,0.015648662291771833
44286,0.21204323211528564,0.0,0.0,0.0,0.050952135872362324,0.012352032938754504,0.6953165208440556,0.029336078229541946
44302,0.003257328990228013,0.016286644951140065,0.0,0.016286644951140065,0.6351791530944625,0.04234527687296417,0.28664495114006516,0.0
44320,0.996,0.0,0.0,0.0,0.003,0.0,0.001,0.0
44346,0.8017644006227296,0.0,0.0,0.0,0.19719771665801764,0.0010378827192527244,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.9954819277108434,0.0025100401606425703
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.06726964386659129,0.9327303561334087
44470,0.0,0.0,0.0,0.0,0.05612244897959184,0.376984126984127,0.3356009070294785,0.23129251700680273
44472,0.1745945945945946,0.0,0.0,0.0,0.48864864864864865,0.22864864864864864,0.015675675675675675,0.09243243243243243
44474,0.02456140350877193,0.0,0.0,0.0,0.010526315789473684,0.9578947368421052,0.005012531328320802,0.0020050125313283208
44476,0.1857031857031857,0.0,0.0,0.0,0.05982905982905983,0.07226107226107226,0.48174048174048173,0.20046620046620048
44479,0.10176991150442478,0.0,0.0,0.0,0.00663716814159292,0.008849557522123894,0.2168141592920354,0.665929203539823
44496,0.002857142857142857,0.0,0.0,0.0,0.0,0.005714285714285714,0.7114285714285714,0.28
44509,0.018529241459177764,0.0005790387955993051,0.0,0.0,0.11928199189345687,0.03242617255356109,0.2032426172553561,0.6259409380428489
44516,0.13397790055248618,0.0,0.0,0.0,0.1408839779005525,0.7244475138121547,0.0,0.0006906077348066298
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.9857433808553971,0.014256619144602852
44549,0.008479366873940079,0.0,0.0,0.0,0.054833239118145846,0.018654607122668174,0.742792538157151,0.17524024872809496
44614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44619,0.08593350383631713,0.001534526854219949,0.0,0.0,0.0,0.0010230179028132991,0.8976982097186701,0.01381074168797954
44675,0.10230849947534103,0.0,0.0,0.0,0.891395592864638,0.005246589716684155,0.0005246589716684155,0.0005246589716684155
44698,0.0006357279084551812,0.0006357279084551812,0.0,0.8811188811188811,0.0,0.0,0.11760966306420852,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44772,0.29774872912127814,0.0,0.0,0.0,0.07262164124909223,0.015250544662309368,0.3972403776325345,0.21713870733478577
44775,0.55,0.0,0.0,0.0,0.081,0.028,0.064,0.277
44788,0.6955,0.0,0.0,0.0,0.2455,0.005,0.0525,0.0015
44811,0.001525165226232842,0.0,0.0,0.0,0.005083884087442806,0.00813421453990849,0.9694966954753431,0.0157600406710727
44825,0.0,0.0,0.0,0.0,0.0,0.1192368839427663,0.7784843667196608,0.10227874933757286
44867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,0.0,0.0,0.0,0.027327935222672066,0.9726720647773279
44916,0.0024057738572574178,0.0,0.0,0.0,0.0,0.0016038492381716118,0.30874097834803527,0.6872493985565357
44941,0.3506280720917531,0.0,0.0,0.0,0.3915892954669579,0.0922992900054615,0.1403604587657018,0.025122883670125613
44963,0.44166666666666665,0.0005555555555555556,0.0,0.0,0.018333333333333333,0.002777777777777778,0.5261111111111111,0.010555555555555556
44966,0.028053769725306838,0.0,0.0,0.0,0.004091174751607247,0.20631209818819404,0.5189947399181765,0.24254821741671537
45002,0.001806140878988561,0.0006020469596628537,0.0,0.0,0.0,0.001806140878988561,0.3124623720650211,0.6833232992173389
45036,0.18401287553648069,0.0,0.0,0.0,0.008047210300429184,0.01555793991416309,0.740343347639485,0.05203862660944206
45037,0.08337965536409116,0.0011117287381878821,0.0,0.0,0.005558643690939411,0.011117287381878822,0.7793218454697054,0.11951083935519734
45040,0.2660878447395301,0.0,0.0,0.0,0.09448416751787539,0.008682328907048007,0.6123595505617978,0.018386108273748723
45052,0.0,0.0,0.0,0.0,0.0,0.007629427792915531,0.7564032697547683,0.23596730245231606
45142,0.10624493106244931,0.0,0.0,0.0,0.38037307380373075,0.505271695052717,0.0032441200324412004,0.004866180048661801
45146,0.0022284122562674096,0.0,0.0,0.0,0.015041782729805013,0.005013927576601671,0.6373259052924791,0.3403899721448468
45153,0.1996658312447786,0.0,0.0,0.0,0.33751044277360065,0.4628237259816207,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.7058823529411765
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.9989904088844018,0.0010095911155981827
45224,0.09634949132256133,0.0,0.0,0.0,0.002992220227408737,0.008378216636744464,0.83901855176541,0.05326152004787552
45227,0.015843997562461912,0.0006093845216331506,0.0,0.0,0.4186471663619744,0.1724558196221816,0.24558196221815967,0.14686166971358927
45228,0.014392630972941854,0.0,0.0,0.0,0.004029936672423719,0.0069084628670120895,0.8002302820955671,0.17443868739205526
45231,0.5117056856187291,0.0,0.0,0.0,0.4124860646599777,0.0758082497212932,0.0,0.0
45232,0.11037792441511697,0.0,0.0,0.0,0.032993401319736056,0.021595680863827234,0.5572885422915417,0.277744451109778
45234,0.3804347826086957,0.0010351966873706005,0.0,0.0,0.0,0.0005175983436853002,0.615424430641822,0.002587991718426501
45273,0.005076142131979695,0.0,0.0,0.0,0.0,0.0022560631697687537,0.9543147208121827,0.03835307388606881
45287,0.012226184411614875,0.0005094243504839531,0.0,0.0,0.08405501782985227,0.8293428425878757,0.013754457463066735,0.06011207335710647
45294,0.003424657534246575,0.0,0.0,0.0,0.005136986301369863,0.0136986301369863,0.8618721461187214,0.1158675799086758
45296,0.13026389668725435,0.0,0.0,0.0,0.024143739472206625,0.05558674901740595,0.639528354856822,0.15047725996631106
45335,0.0030372057706909645,0.0,0.0,0.0,0.002277904328018223,0.0463173880030372,0.7615793470007594,0.1867881548974943
45381,0.025746652935118436,0.0005149330587023687,0.0,0.0,0.005664263645726055,0.8038105046343975,0.08959835221421215,0.07466529351184346
45383,0.005732152162584679,0.0,0.0,0.0,0.004689942678478374,0.009900990099009901,0.7978113600833767,0.1818655549765503
45385,0.4896836313617607,0.0,0.0,0.0,0.017881705639614855,0.008253094910591471,0.42916093535075656,0.055020632737276476
45403,0.0,0.0,0.0,0.0,0.001913265306122449,0.8871173469387755,0.004464285714285714,0.10650510204081633
45414,0.004571428571428572,0.0,0.0,0.0,0.001142857142857143,0.018285714285714287,0.7965714285714286,0.17942857142857144
45415,0.055872291904218926,0.0,0.0,0.0,0.04789053591790194,0.13112884834663627,0.6031927023945268,0.1619156214367161
45419,0.0014641288433382138,0.0,0.0,0.0,0.04538799414348463,0.794289897510981,0.02562225475841874,0.13323572474377746
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.14187248707639288,0.8581275129236071
45449,0.15892857142857142,0.002380952380952381,0.0,0.0,0.006547619047619048,0.05416666666666667,0.4928571428571429,0.2851190476190476
45509,0.0,0.0,0.0,0.0,0.0038022813688212928,0.3030961434003259,0.5084193373166758,0.18468223791417707
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0005851375073142189,0.0,0.0,0.0,0.05968402574605032,0.2984201287302516,0.012873025160912814,0.6284376828554711
45524,0.6001154068090018,0.0,0.0,0.0,0.09290248124639354,0.034045008655510675,0.24812463935372187,0.024812463935372186
45534,0.0,0.0,0.0,0.0,0.0,0.014794520547945205,0.057534246575342465,0.9276712328767124
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.3579927573719607,0.0031039834454216243,0.0,0.0,0.007759958613554061,0.40506983962752197,0.1800310398344542,0.04604242110708743
45558,0.06396255850234009,0.0,0.0,0.0,0.0187207488299532,0.0343213728549142,0.1544461778471139,0.7285491419656787
45573,0.004232804232804233,0.0005291005291005291,0.0,0.0,0.0,0.0031746031746031746,0.9634920634920635,0.02857142857142857
45589,0.009992862241256246,0.0014275517487508922,0.0,0.0,0.0,0.017130620985010708,0.939329050678087,0.032119914346895075
45594,0.0052603892688058915,0.0015781167806417674,0.0,0.0,0.0,0.004734350341925302,0.9110994213571805,0.0773277222514466
45597,0.3004459308807135,0.0,0.0,0.0,0.6917502787068004,0.007803790412486065,0.0,0.0
45599,0.19094380796508456,0.0005455537370430987,0.0,0.0,0.03000545553737043,0.00872885979268958,0.5788325150027278,0.19094380796508456
45601,0.05121798875702686,0.0,0.0,0.0,0.3872579637726421,0.29793878825733916,0.11055590256089944,0.15302935665209244
45631,0.0005571030640668524,0.0,0.0,0.0,0.0038997214484679664,0.0011142061281337048,0.4033426183844011,0.5910863509749303
45635,0.0010940919037199124,0.0005470459518599562,0.0,0.0,0.00437636761487965,0.007111597374179431,0.5913566739606126,0.3955142231947484
45648,0.006951871657754011,0.0021390374331550803,0.0,0.0,0.0,0.006417112299465241,0.8422459893048129,0.14224598930481283
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.9905906952430737,0.009409304756926294
45668,0.08060322412896516,0.0005200208008320333,0.0,0.0,0.0,0.0015600624024961,0.8684347373894956,0.048881955278211126
45669,0.3866804336602994,0.0005162622612287042,0.0,0.0,0.18224057821373257,0.05317501290655653,0.348993288590604,0.02839442436757873
45682,0.29485834207764955,0.0005246589716684155,0.0,0.0,0.005771248688352571,0.0,0.695697796432319,0.0031479538300104933
45717,0.2269170579029734,0.0,0.0,0.0,0.02190923317683881,0.019300991131977047,0.6864893062076161,0.04538341158059468
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.005199306759098787,0.0,0.0,0.0,0.7712305025996534,0.20797227036395147,0.01559792027729636,0.0
45820,0.10805500982318271,0.0,0.0,0.0,0.0029469548133595285,0.0029469548133595285,0.5854616895874263,0.3005893909626719
45834,0.0015151515151515152,0.0,0.0,0.0,0.0,0.004545454545454545,0.9893939393939394,0.004545454545454545
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0005257623554153522,0.0,0.0,0.0,0.0,0.0031545741324921135,0.961093585699264,0.035226077812828605
45973,0.02823529411764706,0.021176470588235293,0.0,0.12705882352941175,0.042352941176470586,0.007058823529411765,0.7741176470588236,0.0
45985,0.018505825908156272,0.0,0.0,0.0,0.8786840301576422,0.10212474297464016,0.0006854009595613434,0.0
46007,0.14634146341463414,0.0,0.0,0.0,0.12737127371273713,0.2005420054200542,0.06910569105691057,0.45663956639566394
46044,0.0010209290454313426,0.0,0.0,0.0,0.0035732516590096988,0.0,0.9571209800918836,0.03828483920367534
46046,0.0,0.0,0.0,0.0,0.0016882386043894203,0.03657850309510411,0.2678671918964547,0.6938660664040518
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0005035246727089627,0.0,0.0,0.0,0.0,0.0,0.9979859013091642,0.0015105740181268882
46069,0.0,0.0,0.0,0.0,0.002631578947368421,0.06447368421052632,0.42236842105263156,0.5105263157894737
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.5481049562682215,0.4518950437317784
46099,0.0,0.0,0.0,0.0,0.13636363636363635,0.3484848484848485,0.22727272727272727,0.2878787878787879
46101,0.006513026052104208,0.0,0.0,0.0,0.0,0.0,0.9929859719438878,0.000501002004008016
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625
46118,0.13268608414239483,0.0,0.0,0.0,0.05177993527508091,0.042071197411003236,0.5970873786407767,0.17637540453074432
46131,0.026455026455026454,0.0,0.0,0.0,0.0,0.0029394473838918285,0.8724279835390947,0.09817754262198707
46137,0.0005235602094240838,0.0,0.0,0.0,0.0,0.03769633507853403,0.8534031413612565,0.10837696335078534
46152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46155,0.1573389651531151,0.0,0.0,0.0,0.1979936642027455,0.32787750791974657,0.23442449841605068,0.08236536430834214
46158,0.030303030303030304,0.0,0.0,0.0,0.0005509641873278236,0.0005509641873278236,0.6595041322314049,0.3090909090909091
46273,0.07917888563049853,0.0,0.0,0.0,0.6334310850439883,0.2130987292277615,0.044965786901270774,0.02932551319648094
46278,0.12962962962962962,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.4351851851851852,0.25
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.017828200972447326,0.0,0.0,0.0,0.0,0.002701242571582928,0.7579686655861696,0.2215018908698001
46421,0.008526187576126675,0.0,0.0,0.0,0.0,0.0,0.9829476248477467,0.008526187576126675
46463,0.015748031496062992,0.0,0.0,0.0,0.07631738340399757,0.07389460932768019,0.33373712901271957,0.5003028467595396
46496,0.2475,0.0,0.0,0.0,0.006,0.6505,0.096,0.0
46512,0.004326663061114116,0.0,0.0,0.0,0.004326663061114116,0.01352082206598161,0.19740400216333154,0.7804218496484586
46513,0.0,0.0,0.0,0.0,0.0005107252298263534,0.008682328907048007,0.9187946884576098,0.07201225740551584
46539,0.0035317860746720484,0.0,0.0,0.0,0.43239152371342077,0.5640766902119072,0.0,0.0
46553,0.16440422322775264,0.001005530417295123,0.0,0.0,0.48466566113624937,0.032679738562091505,0.3167420814479638,0.0005027652086475615
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.7480314960629921,0.0,0.0,0.0,0.07874015748031496,0.007874015748031496,0.14724409448818898,0.01811023622047244
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.9533527696793003,0.04664723032069971
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.001394700139470014,0.0,0.0,0.0,0.0,0.00697350069735007,0.8354253835425384,0.15620641562064155
46636,0.07764198418404025,0.0,0.0,0.0,0.007907979870596693,0.0050323508267433505,0.8856937455068297,0.02372393961179008
46638,0.07248596222562532,0.0005104645227156713,0.0,0.0,0.0005104645227156713,0.0030627871362940277,0.9096477794793262,0.013782542113323124
46652,0.04099462365591398,0.0,0.0,0.0,0.0,0.0006720430107526882,0.6740591397849462,0.2842741935483871
46673,0.0015906680805938495,0.0,0.0,0.0,0.0,0.005832449628844115,0.9422057264050901,0.0503711558854719
46675,0.0,0.0,0.0,0.0,0.0055,0.987,0.0045,0.003
46727,0.194129763130793,0.0,0.0,0.0,0.013903192584963954,0.026261585993820804,0.719361483007209,0.046343975283213185
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.0015015015015015015,0.0,0.0,0.0,0.9679679679679679,0.03053053053053053,0.0,0.0
46819,0.2796208530805687,0.0,0.0,0.0,0.01263823064770932,0.03475513428120063,0.11848341232227488,0.5545023696682464
46823,0.011716760061130923,0.0,0.0,0.0,0.0,0.0,0.9836984207845135,0.004584819154355578
46864,0.01174934725848564,0.0,0.0,0.0,0.006527415143603133,0.04569190600522193,0.5215404699738904,0.41449086161879894
46881,0.022995649471721565,0.0,0.0,0.0,0.040397762585456805,0.41143567433188316,0.23182100683654444,0.29334990677439404
46883,0.27151965993623806,0.0,0.0,0.0,0.001594048884165781,0.0005313496280552603,0.6950053134962806,0.03134962805526036
46889,0.041666666666666664,0.0,0.0,0.0,0.0030303030303030303,0.006818181818181818,0.8893939393939394,0.05909090909090909
46916,0.5332792207792207,0.0,0.0,0.0,0.26055194805194803,0.03571428571428571,0.14935064935064934,0.021103896103896104
46918,0.08131487889273356,0.0,0.0,0.0,0.005190311418685121,0.03546712802768166,0.6211072664359861,0.2569204152249135
46924,0.10748663101604278,0.0,0.0,0.0,0.2818181818181818,0.13155080213903744,0.41497326203208557,0.06417112299465241
46955,0.13577154308617234,0.0,0.0,0.0,0.5821643286573146,0.282064128256513,0.0,0.0
46957,0.48333333333333334,0.0005208333333333333,0.0,0.0,0.013020833333333334,0.0005208333333333333,0.49166666666666664,0.0109375
46965,0.0436817472698908,0.0,0.0,0.0,0.0,0.01924076963078523,0.9048361934477379,0.03224128965158606
46996,0.39403973509933776,0.002207505518763797,0.0,0.0,0.005518763796909493,0.008278145695364239,0.4613686534216336,0.12858719646799116
47007,0.00456158134820071,0.0,0.0,0.0,0.9918905220476432,0.0035478966041561076,0.0,0.0
47036,0.28417037507946596,0.0,0.0,0.0,0.1582962492053401,0.14431023521932612,0.343928798474253,0.06929434202161475
47054,0.021303258145363407,0.0,0.0,0.0,0.0012531328320802004,0.003132832080200501,0.44360902255639095,0.5307017543859649
47057,0.006259780907668232,0.0,0.0,0.0,0.002347417840375587,0.008607198748043818,0.6846635367762128,0.2981220657276995
47076,0.2179930795847751,0.0,0.0,0.0,0.615916955017301,0.11418685121107267,0.01730103806228374,0.03460207612456748
47115,0.0,0.0,0.0,0.0,0.4083989501312336,0.28713910761154854,0.236745406824147,0.06771653543307087
47116,0.7414916727009413,0.0,0.0,0.0,0.044170890658942794,0.023171614771904415,0.022447501810282405,0.16871832005792903
47120,0.025416301489921123,0.0,0.0,0.0,0.0035056967572304996,0.0026292725679228747,0.7581069237510956,0.21034180543382996
47123,0.138217000691085,0.000691085003455425,0.0,0.0,0.2978576364892882,0.04561161022805805,0.28541810642709053,0.2322045611610228
47129,0.0017626321974148062,0.0,0.0,0.0,0.02408930669800235,0.009400705052878966,0.41480611045828436,0.5499412455934195
47144,0.0041841004184100415,0.0,0.0,0.0,0.2395397489539749,0.7562761506276151,0.0,0.0
47164,0.004934210526315789,0.0,0.0,0.0,0.0010964912280701754,0.006030701754385965,0.40350877192982454,0.5844298245614035
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.010645375914836993,0.9893546240851631
47185,0.1003584229390681,0.0,0.0,0.0,0.14874551971326164,0.3655913978494624,0.1881720430107527,0.1971326164874552
47211,0.028688524590163935,0.0,0.0,0.0,0.002927400468384075,0.000585480093676815,0.9590163934426229,0.008782201405152224
47229,0.9637826961770624,0.0,0.0,0.0,0.0030181086519114686,0.001006036217303823,0.030181086519114688,0.002012072434607646
47258,0.018338727076591153,0.0,0.0,0.0,0.0,0.15965480043149946,0.1407766990291262,0.6812297734627831
47262,0.028,0.0,0.0,0.0,0.006,0.9625,0.002,0.0015
47268,0.6331452026680349,0.0,0.0,0.0,0.3473576192919446,0.019497178040020522,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.000543773790103317,0.0,0.0,0.0,0.0,0.004350190320826536,0.9102773246329527,0.08482871125611746
47345,0.0007032348804500703,0.004922644163150493,0.0,0.0,0.0007032348804500703,0.030942334739803096,0.810126582278481,0.15260196905766527
47369,0.003331482509716824,0.0,0.0,0.0,0.009994447529150472,0.00832870627429206,0.18600777345918934,0.7923375902276513
47392,0.012971698113207548,0.0,0.0,0.0,0.027122641509433963,0.07193396226415094,0.20518867924528303,0.6827830188679245
