,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61184,263.0,0.0,0.0,0.0,14.0,1.0,1383.0,17.0,322.0
61305,0.0,0.0,0.0,0.0,0.0,5.0,48.0,56.0,1891.0
61341,1055.0,1.0,0.0,0.0,18.0,495.0,335.0,53.0,43.0
61355,30.0,0.0,0.0,0.0,10.0,25.0,1132.0,436.0,367.0
61379,239.0,0.0,0.0,0.0,10.0,9.0,884.0,72.0,786.0
61384,562.0,0.0,0.0,0.0,232.0,160.0,477.0,86.0,483.0
61417,78.0,1.0,0.0,0.0,1119.0,70.0,662.0,28.0,42.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,127.0,495.0
61450,32.0,0.0,0.0,0.0,1815.0,110.0,0.0,1.0,42.0
61463,77.0,1.0,0.0,0.0,0.0,16.0,1857.0,13.0,36.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,19.0,7.0,0.0,0.0,0.0,4.0,1598.0,188.0,184.0
61520,24.0,0.0,0.0,0.0,9.0,66.0,1461.0,193.0,247.0
61526,0.0,0.0,0.0,0.0,0.0,6.0,1543.0,349.0,102.0
61635,96.0,0.0,0.0,0.0,8.0,13.0,1484.0,124.0,275.0
61659,1658.0,0.0,0.0,0.0,329.0,0.0,3.0,0.0,10.0
61704,457.0,0.0,0.0,0.0,59.0,1.0,1466.0,5.0,12.0
61722,1405.0,0.0,0.0,0.0,494.0,1.0,97.0,0.0,3.0
61742,283.0,0.0,0.0,0.0,50.0,16.0,638.0,104.0,909.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,239.0
61746,0.0,0.0,0.0,0.0,0.0,76.0,957.0,66.0,901.0
61754,12.0,11.0,0.0,264.0,1.0,0.0,304.0,0.0,1408.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,8.0,5.0,0.0,0.0,0.0,0.0,1969.0,2.0,16.0
61819,519.0,0.0,0.0,0.0,36.0,16.0,120.0,13.0,1296.0
61858,14.0,0.0,0.0,0.0,0.0,10.0,1063.0,790.0,123.0
61861,59.0,0.0,0.0,0.0,5.0,40.0,716.0,1049.0,131.0
61874,243.0,1.0,0.0,0.0,9.0,108.0,1062.0,394.0,183.0
68480,14.0,0.0,0.0,0.0,19.0,0.0,1579.0,226.0,162.0
68482,2.0,0.0,0.0,0.0,1.0,11.0,883.0,844.0,259.0
68483,18.0,0.0,0.0,0.0,11.0,54.0,1670.0,131.0,116.0
68486,384.0,2.0,0.0,0.0,1275.0,106.0,110.0,41.0,82.0
68487,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68488,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68490,4.0,7.0,0.0,0.0,2.0,1.0,352.0,1196.0,438.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1433.0,525.0
68497,0.0,0.0,0.0,0.0,0.0,4.0,1388.0,482.0,126.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,17.0,1.0,0.0,0.0,135.0,40.0,714.0,777.0,316.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,1.0,41.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,114.0,415.0
68509,493.0,0.0,0.0,0.0,656.0,76.0,0.0,0.0,775.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,334.0,897.0,769.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,0.0,607.0
68522,1.0,0.0,0.0,0.0,2.0,1.0,572.0,1194.0,230.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68529,235.0,0.0,0.0,0.0,1070.0,163.0,180.0,81.0,271.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,589.0,0.0,0.0,0.0,1108.0,70.0,0.0,0.0,233.0
68538,1.0,1.0,0.0,0.0,0.0,0.0,103.0,1673.0,222.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,124.0,356.0
68541,1.0,0.0,0.0,0.0,1.0,1.0,217.0,1461.0,319.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,552.0
68546,0.0,0.0,0.0,0.0,0.0,14.0,67.0,1770.0,149.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
68550,1.0,0.0,0.0,0.0,2.0,1.0,319.0,1264.0,413.0
68551,0.0,0.0,0.0,0.0,917.0,1080.0,0.0,0.0,3.0
68565,45.0,36.0,0.0,0.0,4.0,0.0,112.0,1586.0,217.0
68570,0.0,0.0,0.0,0.0,2.0,1.0,1129.0,711.0,157.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,1048.0
68574,82.0,2.0,0.0,0.0,336.0,113.0,593.0,645.0,229.0
68577,33.0,0.0,0.0,0.0,523.0,1428.0,0.0,0.0,16.0
68590,3.0,0.0,0.0,0.0,180.0,27.0,431.0,986.0,373.0
68591,0.0,0.0,0.0,0.0,0.0,8.0,161.0,1635.0,196.0
68592,82.0,0.0,0.0,0.0,131.0,17.0,929.0,396.0,445.0
68596,30.0,0.0,0.0,0.0,135.0,17.0,694.0,734.0,390.0
68601,13.0,0.0,0.0,0.0,48.0,7.0,1457.0,279.0,196.0
68602,23.0,1.0,0.0,0.0,165.0,60.0,557.0,971.0,223.0
68603,0.0,0.0,3.0,0.0,0.0,931.0,0.0,0.0,1066.0
68606,0.0,0.0,0.0,0.0,0.0,2.0,103.0,1750.0,145.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,4.0,0.0,0.0,0.0,1995.0,1.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,1979.0,20.0,0.0,0.0,1.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,66.0,63.0
68621,0.0,0.0,0.0,0.0,0.0,69.0,1434.0,356.0,141.0
68624,1755.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,6.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,80.0,0.0,0.0,0.0,895.0,582.0,1.0,0.0,442.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68636,14.0,0.0,0.0,0.0,86.0,8.0,502.0,973.0,417.0
68637,32.0,0.0,0.0,0.0,1831.0,134.0,0.0,0.0,3.0
68639,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,5.0,0.0,1.0,0.0,9.0,1888.0,1.0,0.0,96.0
68645,1302.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,1.0
68646,0.0,0.0,0.0,0.0,18.0,0.0,1628.0,258.0,96.0
68649,27.0,5.0,0.0,0.0,1325.0,7.0,123.0,5.0,508.0
68651,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,0.0,57.0
68653,197.0,0.0,0.0,0.0,91.0,159.0,58.0,208.0,1287.0
68654,2.0,2.0,0.0,0.0,1.0,0.0,1472.0,271.0,252.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1729.0,248.0
68659,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1967.0,23.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,28.0,213.0
68670,278.0,1.0,0.0,0.0,497.0,38.0,542.0,287.0,357.0
68674,9.0,10.0,0.0,0.0,0.0,0.0,184.0,1453.0,344.0
68675,75.0,2.0,0.0,0.0,343.0,21.0,628.0,439.0,492.0
68676,23.0,19.0,0.0,0.0,7.0,0.0,311.0,1280.0,360.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68680,35.0,0.0,0.0,0.0,978.0,873.0,0.0,0.0,114.0
68682,17.0,5.0,0.0,0.0,2.0,0.0,202.0,1467.0,307.0
68687,0.0,0.0,0.0,0.0,16.0,0.0,833.0,828.0,323.0
68688,46.0,1.0,0.0,0.0,254.0,196.0,681.0,624.0,198.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1849.0,138.0
68696,0.0,0.0,0.0,0.0,0.0,33.0,41.0,1799.0,127.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1972.0,26.0
68700,0.0,0.0,0.0,0.0,3.0,0.0,1905.0,30.0,62.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,556.0,699.0,745.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1661.0,0.0,339.0
68704,0.0,1.0,0.0,0.0,0.0,0.0,819.0,701.0,479.0
68705,62.0,5.0,0.0,0.0,31.0,89.0,366.0,1232.0,215.0
68706,3.0,0.0,0.0,0.0,6.0,3.0,1083.0,686.0,219.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,910.0
68708,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68709,109.0,25.0,0.0,0.0,90.0,0.0,230.0,1213.0,333.0
68712,8.0,0.0,0.0,0.0,18.0,0.0,1113.0,672.0,189.0
68713,18.0,8.0,0.0,0.0,43.0,0.0,864.0,761.0,306.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1963.0,36.0
68715,1995.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,362.0
68723,7.0,0.0,0.0,0.0,485.0,4.0,468.0,642.0,394.0
68728,2.0,0.0,0.0,0.0,0.0,3.0,363.0,867.0,765.0
68731,9.0,0.0,0.0,0.0,563.0,887.0,73.0,249.0,219.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
68734,22.0,0.0,0.0,0.0,36.0,27.0,610.0,1066.0,239.0
68735,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68738,0.0,1.0,0.0,0.0,2.0,6.0,439.0,1324.0,228.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68742,1963.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,20.0,306.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,219.0,0.0,0.0,0.0,50.0,156.0,13.0,4.0,1558.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,10.0,60.0
68763,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,12.0,1.0,0.0,0.0,38.0,8.0,550.0,1179.0,212.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68771,252.0,3.0,0.0,0.0,146.0,56.0,972.0,332.0,239.0
68772,288.0,0.0,0.0,0.0,685.0,275.0,0.0,0.0,752.0
68777,2.0,5.0,0.0,0.0,3.0,0.0,502.0,771.0,717.0
68782,1.0,0.0,0.0,0.0,12.0,2.0,295.0,1401.0,289.0
68783,1.0,0.0,0.0,0.0,221.0,522.0,78.0,591.0,587.0
68787,1.0,2.0,0.0,0.0,0.0,0.0,231.0,1274.0,492.0
68788,18.0,0.0,0.0,0.0,981.0,915.0,0.0,1.0,85.0
68790,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68791,6.0,3.0,0.0,0.0,46.0,8.0,635.0,1035.0,267.0
68792,4.0,5.0,0.0,0.0,1.0,2.0,413.0,1207.0,368.0
68798,0.0,0.0,0.0,0.0,991.0,1009.0,0.0,0.0,0.0
68799,525.0,4.0,0.0,0.0,44.0,13.0,1167.0,100.0,147.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68802,62.0,0.0,0.0,0.0,1790.0,88.0,0.0,0.0,60.0
68808,0.0,0.0,0.0,0.0,0.0,3.0,1094.0,782.0,121.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,27.0,145.0
68811,378.0,0.0,0.0,0.0,83.0,62.0,216.0,92.0,1169.0
68813,36.0,0.0,0.0,0.0,68.0,13.0,758.0,854.0,271.0
68817,0.0,0.0,0.0,0.0,3.0,1.0,1231.0,478.0,287.0
68819,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,1.0,1.0,1950.0,28.0,20.0
68822,4.0,0.0,0.0,0.0,4.0,1469.0,0.0,0.0,523.0
68826,4.0,0.0,8.0,0.0,0.0,68.0,6.0,0.0,1914.0
68828,3.0,1.0,0.0,0.0,0.0,0.0,180.0,1382.0,434.0
68830,30.0,0.0,0.0,0.0,128.0,20.0,554.0,640.0,628.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,0.0,904.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,88.0,455.0
68851,150.0,1.0,0.0,0.0,1439.0,170.0,65.0,43.0,132.0
68852,1.0,0.0,0.0,0.0,2.0,1934.0,0.0,0.0,63.0
68853,3.0,0.0,0.0,0.0,72.0,162.0,339.0,1087.0,337.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
68862,39.0,0.0,0.0,0.0,1948.0,9.0,0.0,0.0,4.0
68866,48.0,1.0,0.0,0.0,144.0,10.0,1559.0,128.0,110.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,0.0,0.0,0.0,0.0,1979.0,21.0,0.0,0.0,0.0
68874,1.0,1.0,0.0,0.0,0.0,0.0,1530.0,136.0,332.0
68876,60.0,0.0,0.0,0.0,1582.0,350.0,6.0,0.0,2.0
68880,0.0,0.0,0.0,0.0,1074.0,914.0,0.0,0.0,12.0
68887,19.0,1.0,0.0,0.0,41.0,75.0,671.0,962.0,231.0
68889,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68894,0.0,0.0,0.0,0.0,1.0,1732.0,2.0,12.0,253.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,11.0,0.0,0.0,0.0,397.0,14.0,297.0,785.0,496.0
68906,7.0,6.0,0.0,0.0,9.0,0.0,459.0,1058.0,461.0
68908,221.0,0.0,0.0,0.0,29.0,17.0,895.0,167.0,671.0
68909,9.0,0.0,0.0,0.0,97.0,372.0,436.0,928.0,158.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,9.0,0.0,0.0,0.0,70.0,4.0,222.0,1419.0,276.0
68916,79.0,0.0,0.0,0.0,175.0,79.0,290.0,335.0,1042.0
68917,0.0,0.0,0.0,0.0,1172.0,828.0,0.0,0.0,0.0
68919,7.0,0.0,0.0,0.0,24.0,15.0,894.0,844.0,216.0
68923,2.0,0.0,0.0,0.0,45.0,1.0,655.0,976.0,321.0
68925,6.0,0.0,0.0,0.0,28.0,389.0,339.0,1024.0,214.0
68926,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68927,4.0,0.0,0.0,0.0,60.0,12.0,737.0,880.0,307.0
68928,4.0,0.0,0.0,0.0,32.0,4.0,1551.0,229.0,180.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,1415.0
68942,26.0,10.0,0.0,0.0,15.0,0.0,416.0,1101.0,432.0
68944,0.0,0.0,21.0,0.0,0.0,1173.0,0.0,0.0,806.0
68947,1.0,1.0,0.0,0.0,3.0,0.0,187.0,1573.0,235.0
68948,33.0,0.0,0.0,0.0,362.0,103.0,432.0,312.0,758.0
68950,2.0,0.0,0.0,0.0,3.0,27.0,441.0,1345.0,182.0
68956,1124.0,0.0,0.0,0.0,831.0,23.0,4.0,0.0,18.0
68965,0.0,0.0,0.0,0.0,0.0,2.0,354.0,1093.0,551.0
68966,0.0,0.0,0.0,0.0,1.0,0.0,209.0,688.0,1102.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,4.0,27.0,0.0,0.0,0.0,0.0,0.0,1873.0,96.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,833.0,272.0,895.0
68979,51.0,0.0,0.0,0.0,59.0,1874.0,0.0,0.0,16.0
68980,148.0,0.0,0.0,0.0,1814.0,7.0,0.0,0.0,31.0
68982,18.0,0.0,0.0,0.0,40.0,14.0,1001.0,681.0,246.0
68985,6.0,0.0,0.0,0.0,34.0,9.0,818.0,785.0,348.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,1.0,0.0,0.0,0.0,3.0,1993.0,0.0,0.0,3.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1779.0,197.0
68997,0.0,0.0,0.0,0.0,31.0,1967.0,0.0,0.0,2.0
69001,0.0,0.0,0.0,0.0,1989.0,2.0,9.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1846.0,147.0
69005,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,1987.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,13.0,22.0,363.0,1362.0,240.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,1.0,3.0,225.0,1459.0,312.0
69015,404.0,0.0,0.0,0.0,1179.0,320.0,0.0,0.0,97.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,12.0,2.0,0.0,0.0,45.0,0.0,239.0,1454.0,248.0
69027,8.0,0.0,0.0,0.0,48.0,20.0,973.0,759.0,192.0
69030,11.0,10.0,0.0,0.0,12.0,0.0,462.0,1158.0,347.0
69034,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,1697.0,0.0,0.0,303.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,2.0,6.0
69041,24.0,0.0,0.0,0.0,1975.0,1.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1601.0,230.0
69053,29.0,14.0,0.0,0.0,19.0,0.0,240.0,1344.0,354.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,1336.0
69056,51.0,1.0,0.0,0.0,194.0,37.0,1381.0,242.0,94.0
69059,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69061,1511.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,9.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,680.0,821.0,499.0
69064,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,16.0
69068,27.0,7.0,0.0,0.0,37.0,2.0,464.0,1104.0,359.0
69069,0.0,0.0,0.0,0.0,864.0,966.0,0.0,0.0,170.0
69074,0.0,0.0,0.0,0.0,1006.0,308.0,4.0,1.0,681.0
69079,0.0,0.0,0.0,0.0,1.0,2.0,293.0,1423.0,281.0
69082,584.0,0.0,0.0,0.0,875.0,532.0,1.0,0.0,8.0
69088,2.0,0.0,0.0,0.0,1603.0,390.0,0.0,0.0,5.0
69089,0.0,0.0,0.0,0.0,14.0,1984.0,0.0,0.0,2.0
69090,34.0,0.0,0.0,0.0,228.0,29.0,667.0,481.0,561.0
69091,3.0,0.0,0.0,0.0,28.0,86.0,1008.0,494.0,381.0
69093,0.0,0.0,0.0,0.0,0.0,3.0,569.0,1012.0,416.0
69096,110.0,0.0,0.0,0.0,1869.0,0.0,0.0,0.0,21.0
69098,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,32.0,0.0,1.0,0.0,425.0,74.0,15.0,44.0,1409.0
69105,7.0,0.0,0.0,0.0,28.0,8.0,452.0,1245.0,260.0
69106,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,1261.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,0.0,79.0
69113,547.0,0.0,0.0,0.0,1256.0,77.0,8.0,4.0,108.0
69115,0.0,0.0,45.0,0.0,0.0,465.0,0.0,0.0,1490.0
69116,13.0,0.0,0.0,0.0,99.0,127.0,601.0,950.0,210.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,847.0
69120,14.0,0.0,0.0,0.0,6.0,20.0,1330.0,464.0,166.0
69121,25.0,1.0,0.0,0.0,171.0,14.0,269.0,1126.0,394.0
69126,26.0,0.0,0.0,0.0,320.0,24.0,807.0,515.0,308.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,0.0,0.0,0.0,0.0,1988.0,12.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69139,1.0,1.0,0.0,0.0,34.0,0.0,1124.0,290.0,550.0
69140,162.0,0.0,0.0,0.0,463.0,489.0,298.0,259.0,329.0
69141,0.0,0.0,0.0,0.0,1.0,1.0,810.0,880.0,308.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69146,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1864.0,116.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,204.0,44.0,1752.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1599.0,377.0
69154,117.0,0.0,0.0,0.0,601.0,1260.0,6.0,0.0,16.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,7.0,0.0,1.0,0.0,576.0,475.0,6.0,19.0,916.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
69168,15.0,0.0,0.0,0.0,109.0,16.0,368.0,1248.0,244.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,301.0,919.0,780.0
69181,53.0,0.0,0.0,0.0,1947.0,0.0,0.0,0.0,0.0
69184,317.0,0.0,0.0,0.0,314.0,328.0,672.0,203.0,166.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,2.0,0.0,0.0,0.0,1.0,0.0,1682.0,92.0,223.0
69197,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,2.0,0.0,0.0,0.0,61.0,4.0,783.0,741.0,409.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,240.0,644.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,404.0
69225,2.0,0.0,0.0,0.0,1995.0,3.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1021.0,0.0,0.0,4.0,0.0,975.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,1279.0
69230,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69233,282.0,0.0,0.0,0.0,1525.0,187.0,0.0,0.0,6.0
69238,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1938.0
69242,0.0,0.0,0.0,0.0,1.0,1999.0,0.0,0.0,0.0
69248,5.0,0.0,0.0,0.0,32.0,0.0,1180.0,596.0,187.0
69251,2.0,99.0,0.0,0.0,0.0,0.0,25.0,20.0,1854.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,472.0,501.0
69257,112.0,0.0,3.0,0.0,35.0,143.0,6.0,2.0,1699.0
69262,56.0,0.0,0.0,0.0,264.0,1598.0,0.0,0.0,82.0
69265,0.0,0.0,0.0,0.0,1843.0,157.0,0.0,0.0,0.0
69268,18.0,0.0,0.0,0.0,209.0,18.0,444.0,838.0,473.0
69269,3.0,0.0,0.0,0.0,29.0,9.0,726.0,780.0,453.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1306.0,0.0,694.0
69271,0.0,0.0,0.0,0.0,33.0,2.0,1179.0,574.0,212.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
69276,1.0,0.0,0.0,0.0,1998.0,1.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69280,2.0,0.0,0.0,0.0,12.0,7.0,1167.0,724.0,88.0
69284,1.0,0.0,0.0,0.0,0.0,0.0,1344.0,218.0,437.0
69290,0.0,0.0,0.0,0.0,1268.0,676.0,0.0,0.0,56.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69299,478.0,0.0,0.0,0.0,452.0,557.0,4.0,1.0,508.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69308,67.0,1.0,0.0,0.0,891.0,86.0,214.0,328.0,413.0
69312,125.0,0.0,0.0,0.0,1762.0,55.0,35.0,1.0,22.0
69313,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,450.0,636.0,914.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,0.0,238.0
69324,58.0,0.0,0.0,0.0,160.0,554.0,69.0,1013.0,146.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,951.0,553.0,496.0
