,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57894,557.0,0.0,0.0,0.0,0.0,174.0,0.0,196.0,591.0,482.0
57956,569.0,0.0,0.0,4.0,0.0,147.0,86.0,343.0,50.0,801.0
57981,617.0,0.0,0.0,0.0,0.0,177.0,13.0,175.0,434.0,584.0
58017,8.0,0.0,0.0,0.0,175.0,2.0,1.0,1216.0,13.0,585.0
58092,752.0,0.0,0.0,0.0,0.0,233.0,41.0,389.0,77.0,508.0
58119,883.0,0.0,0.0,2.0,0.0,231.0,156.0,178.0,1.0,549.0
58121,179.0,0.0,0.0,0.0,0.0,40.0,5.0,657.0,424.0,695.0
58177,775.0,0.0,0.0,0.0,0.0,282.0,1.0,16.0,453.0,473.0
58207,503.0,0.0,0.0,0.0,0.0,133.0,13.0,396.0,369.0,586.0
58211,900.0,0.0,0.0,2.0,0.0,247.0,124.0,149.0,39.0,539.0
58252,40.0,0.0,0.0,0.0,0.0,7.0,0.0,346.0,1008.0,599.0
58293,157.0,0.0,0.0,0.0,0.0,39.0,84.0,741.0,107.0,872.0
58322,292.0,0.0,0.0,0.0,0.0,82.0,2.0,299.0,688.0,637.0
58333,211.0,0.0,0.0,0.0,43.0,51.0,35.0,1042.0,17.0,601.0
58345,30.0,0.0,0.0,0.0,0.0,11.0,0.0,843.0,571.0,545.0
58364,18.0,0.0,0.0,0.0,0.0,6.0,0.0,604.0,710.0,662.0
58365,170.0,0.0,0.0,0.0,0.0,57.0,0.0,706.0,458.0,609.0
58372,236.0,0.0,0.0,1.0,0.0,48.0,47.0,893.0,110.0,665.0
58399,268.0,0.0,0.0,0.0,0.0,84.0,1.0,213.0,886.0,548.0
58403,418.0,0.0,0.0,0.0,0.0,95.0,16.0,639.0,205.0,627.0
58417,1.0,0.0,0.0,0.0,0.0,1.0,0.0,608.0,809.0,581.0
58474,265.0,0.0,0.0,1.0,2.0,98.0,37.0,751.0,141.0,705.0
58497,551.0,0.0,0.0,0.0,0.0,161.0,0.0,155.0,592.0,541.0
58559,171.0,0.0,0.0,0.0,0.0,32.0,0.0,570.0,515.0,712.0
58605,471.0,0.0,0.0,0.0,0.0,129.0,115.0,518.0,63.0,704.0
58615,967.0,0.0,0.0,0.0,0.0,328.0,24.0,123.0,120.0,438.0
58676,260.0,0.0,0.0,0.0,0.0,84.0,1.0,528.0,498.0,629.0
58677,181.0,0.0,0.0,1.0,0.0,42.0,54.0,646.0,216.0,860.0
58690,115.0,0.0,0.0,0.0,0.0,27.0,0.0,634.0,667.0,557.0
58713,27.0,0.0,0.0,0.0,0.0,2.0,4.0,750.0,570.0,647.0
58800,712.0,0.0,0.0,1.0,0.0,172.0,74.0,463.0,30.0,548.0
58827,865.0,0.0,0.0,0.0,0.0,283.0,1.0,13.0,441.0,397.0
58842,41.0,0.0,0.0,0.0,0.0,12.0,2.0,714.0,519.0,712.0
58860,67.0,0.0,0.0,0.0,0.0,30.0,0.0,988.0,448.0,467.0
58861,11.0,0.0,0.0,0.0,243.0,3.0,3.0,1168.0,20.0,552.0
58862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,786.0,694.0
58895,100.0,0.0,0.0,0.0,0.0,29.0,3.0,851.0,430.0,587.0
58934,665.0,0.0,0.0,1.0,0.0,164.0,105.0,402.0,47.0,616.0
58944,144.0,0.0,0.0,0.0,0.0,56.0,26.0,648.0,455.0,671.0
58956,179.0,0.0,0.0,0.0,0.0,49.0,73.0,878.0,126.0,695.0
58968,317.0,0.0,0.0,0.0,0.0,97.0,0.0,81.0,884.0,621.0
58970,482.0,0.0,0.0,0.0,0.0,135.0,10.0,523.0,238.0,612.0
59003,220.0,0.0,0.0,0.0,0.0,55.0,1.0,351.0,703.0,670.0
59009,41.0,0.0,0.0,0.0,0.0,22.0,0.0,481.0,839.0,617.0
59045,979.0,0.0,0.0,0.0,0.0,229.0,15.0,323.0,42.0,412.0
59063,189.0,0.0,0.0,0.0,0.0,53.0,43.0,685.0,217.0,813.0
59065,82.0,0.0,0.0,0.0,11.0,12.0,3.0,1059.0,227.0,606.0
59088,205.0,0.0,0.0,2.0,1.0,45.0,47.0,822.0,222.0,656.0
59095,88.0,0.0,0.0,0.0,0.0,19.0,2.0,644.0,609.0,638.0
59130,487.0,0.0,1.0,0.0,0.0,133.0,68.0,402.0,141.0,768.0
59168,248.0,0.0,0.0,0.0,96.0,74.0,19.0,987.0,7.0,569.0
59171,241.0,0.0,0.0,0.0,0.0,69.0,3.0,569.0,524.0,594.0
59182,202.0,0.0,0.0,1.0,1.0,32.0,60.0,653.0,166.0,885.0
59208,39.0,0.0,0.0,0.0,0.0,10.0,0.0,486.0,901.0,564.0
59209,938.0,0.0,0.0,1.0,0.0,347.0,116.0,87.0,9.0,502.0
59246,145.0,0.0,0.0,0.0,0.0,36.0,2.0,695.0,539.0,583.0
59287,182.0,0.0,0.0,1.0,0.0,41.0,21.0,653.0,459.0,643.0
59319,246.0,0.0,0.0,0.0,0.0,66.0,6.0,498.0,362.0,822.0
59324,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,486.0,500.0
59398,38.0,0.0,0.0,0.0,0.0,7.0,0.0,724.0,636.0,595.0
59405,543.0,0.0,0.0,0.0,0.0,149.0,1.0,415.0,387.0,505.0
59431,415.0,0.0,0.0,0.0,0.0,120.0,0.0,396.0,481.0,588.0
59470,7.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,765.0,669.0
59480,149.0,0.0,0.0,0.0,0.0,37.0,23.0,761.0,331.0,699.0
59545,632.0,0.0,0.0,0.0,0.0,195.0,44.0,364.0,156.0,609.0
59549,347.0,0.0,0.0,0.0,0.0,80.0,56.0,776.0,92.0,649.0
59620,159.0,0.0,0.0,0.0,0.0,42.0,2.0,709.0,426.0,662.0
59658,441.0,0.0,0.0,1.0,0.0,96.0,40.0,347.0,249.0,826.0
59668,535.0,0.0,0.0,1.0,0.0,172.0,16.0,234.0,429.0,613.0
59699,370.0,0.0,0.0,1.0,0.0,107.0,8.0,503.0,405.0,606.0
59705,282.0,0.0,0.0,0.0,0.0,63.0,33.0,791.0,207.0,624.0
59733,862.0,0.0,0.0,5.0,0.0,268.0,133.0,44.0,60.0,628.0
59737,150.0,0.0,0.0,1.0,0.0,23.0,9.0,704.0,413.0,700.0
59739,585.0,0.0,0.0,1.0,0.0,216.0,11.0,167.0,361.0,659.0
59767,815.0,0.0,0.0,0.0,0.0,250.0,59.0,196.0,152.0,528.0
59768,176.0,0.0,0.0,3.0,0.0,38.0,47.0,775.0,265.0,696.0
59770,318.0,0.0,0.0,0.0,5.0,70.0,20.0,882.0,43.0,662.0
59792,686.0,0.0,0.0,0.0,0.0,180.0,71.0,442.0,34.0,587.0
59809,143.0,0.0,0.0,0.0,0.0,24.0,13.0,703.0,394.0,723.0
59812,382.0,0.0,1.0,0.0,0.0,84.0,39.0,599.0,200.0,695.0
59816,132.0,0.0,0.0,1.0,0.0,35.0,3.0,697.0,490.0,642.0
59841,74.0,0.0,0.0,0.0,0.0,22.0,1.0,583.0,712.0,608.0
59920,106.0,0.0,0.0,0.0,0.0,28.0,18.0,621.0,487.0,740.0
59925,417.0,0.0,0.0,0.0,0.0,88.0,3.0,259.0,592.0,641.0
59936,359.0,0.0,0.0,0.0,0.0,114.0,6.0,437.0,459.0,625.0
59964,135.0,0.0,0.0,0.0,0.0,29.0,1.0,599.0,601.0,635.0
60003,157.0,0.0,0.0,0.0,0.0,29.0,0.0,541.0,629.0,644.0
60013,41.0,0.0,0.0,0.0,0.0,14.0,0.0,322.0,1093.0,530.0
60030,151.0,0.0,0.0,0.0,0.0,11.0,125.0,689.0,1.0,1023.0
60042,485.0,0.0,0.0,1.0,0.0,116.0,51.0,532.0,148.0,667.0
60086,224.0,0.0,0.0,0.0,0.0,58.0,3.0,690.0,424.0,601.0
60120,330.0,0.0,0.0,0.0,0.0,97.0,10.0,368.0,484.0,711.0
60121,120.0,0.0,0.0,0.0,0.0,32.0,0.0,461.0,668.0,719.0
60122,47.0,0.0,0.0,0.0,20.0,11.0,27.0,1224.0,45.0,626.0
60160,253.0,0.0,0.0,0.0,0.0,80.0,1.0,366.0,704.0,596.0
60164,106.0,0.0,0.0,0.0,0.0,24.0,0.0,644.0,626.0,600.0
60211,102.0,0.0,0.0,0.0,0.0,23.0,0.0,651.0,616.0,608.0
60221,883.0,0.0,0.0,0.0,0.0,211.0,34.0,197.0,166.0,509.0
60238,152.0,0.0,0.0,0.0,0.0,44.0,17.0,702.0,403.0,682.0
60243,62.0,0.0,0.0,0.0,0.0,15.0,23.0,689.0,482.0,729.0
60280,87.0,0.0,0.0,0.0,0.0,26.0,10.0,680.0,455.0,742.0
60295,247.0,0.0,0.0,1.0,0.0,57.0,73.0,607.0,205.0,810.0
60297,6.0,0.0,0.0,0.0,214.0,2.0,0.0,1292.0,4.0,482.0
60309,1064.0,0.0,0.0,0.0,0.0,368.0,7.0,2.0,195.0,364.0
60322,212.0,0.0,0.0,0.0,0.0,62.0,0.0,574.0,544.0,608.0
60365,118.0,0.0,0.0,0.0,0.0,27.0,14.0,643.0,430.0,768.0
60403,51.0,0.0,0.0,0.0,0.0,16.0,0.0,440.0,847.0,646.0
60437,268.0,0.0,0.0,0.0,0.0,60.0,14.0,580.0,367.0,711.0
60438,799.0,0.0,0.0,0.0,0.0,70.0,4.0,731.0,47.0,349.0
60439,198.0,0.0,0.0,0.0,0.0,45.0,45.0,783.0,230.0,699.0
60442,53.0,0.0,0.0,1.0,0.0,13.0,5.0,869.0,423.0,636.0
60457,1362.0,0.0,0.0,1.0,0.0,429.0,12.0,1.0,39.0,156.0
60478,1342.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,0.0
60483,181.0,0.0,0.0,0.0,0.0,50.0,22.0,605.0,394.0,748.0
60488,374.0,0.0,0.0,0.0,1.0,95.0,3.0,661.0,286.0,580.0
60496,16.0,0.0,0.0,0.0,0.0,3.0,0.0,783.0,629.0,569.0
60508,553.0,0.0,0.0,0.0,0.0,149.0,4.0,220.0,559.0,515.0
60515,259.0,0.0,0.0,0.0,0.0,66.0,15.0,548.0,460.0,652.0
60527,6.0,0.0,0.0,0.0,0.0,2.0,0.0,533.0,883.0,576.0
60558,126.0,0.0,0.0,1.0,4.0,35.0,43.0,976.0,72.0,743.0
60566,341.0,0.0,0.0,0.0,0.0,100.0,46.0,573.0,222.0,718.0
60572,701.0,0.0,0.0,0.0,0.0,220.0,55.0,321.0,130.0,573.0
60584,1187.0,0.0,0.0,0.0,0.0,429.0,0.0,11.0,184.0,189.0
60585,774.0,0.0,0.0,0.0,0.0,211.0,10.0,251.0,250.0,504.0
60602,234.0,0.0,0.0,0.0,0.0,64.0,0.0,601.0,571.0,530.0
60624,472.0,0.0,0.0,0.0,0.0,146.0,9.0,288.0,395.0,690.0
60636,189.0,0.0,0.0,0.0,0.0,55.0,4.0,575.0,578.0,599.0
60699,121.0,0.0,0.0,1.0,0.0,34.0,44.0,720.0,367.0,713.0
60707,407.0,0.0,0.0,1.0,0.0,101.0,16.0,371.0,473.0,631.0
60743,143.0,0.0,0.0,0.0,0.0,46.0,1.0,726.0,495.0,589.0
60796,263.0,0.0,0.0,0.0,0.0,70.0,16.0,606.0,362.0,683.0
60814,78.0,0.0,0.0,0.0,0.0,27.0,4.0,707.0,482.0,702.0
60848,652.0,0.0,0.0,0.0,0.0,223.0,7.0,341.0,234.0,543.0
60888,94.0,0.0,0.0,0.0,0.0,36.0,0.0,404.0,865.0,601.0
60889,69.0,0.0,0.0,0.0,0.0,16.0,0.0,459.0,859.0,597.0
60891,210.0,0.0,0.0,0.0,0.0,47.0,12.0,415.0,622.0,694.0
60905,433.0,0.0,0.0,0.0,0.0,143.0,7.0,539.0,357.0,521.0
60962,449.0,0.0,0.0,0.0,0.0,149.0,1.0,415.0,414.0,572.0
60966,204.0,0.0,0.0,0.0,0.0,68.0,0.0,114.0,1058.0,556.0
60978,74.0,0.0,0.0,0.0,367.0,14.0,1.0,1022.0,2.0,520.0
60999,389.0,0.0,0.0,0.0,0.0,131.0,0.0,214.0,674.0,592.0
61052,883.0,0.0,0.0,0.0,43.0,149.0,0.0,707.0,5.0,213.0
61069,744.0,0.0,0.0,0.0,1.0,236.0,5.0,308.0,187.0,519.0
61103,298.0,0.0,0.0,0.0,3.0,61.0,64.0,815.0,56.0,703.0
61149,1040.0,0.0,0.0,3.0,0.0,352.0,158.0,4.0,0.0,443.0
61184,26.0,0.0,0.0,0.0,0.0,7.0,2.0,704.0,624.0,637.0
61305,265.0,0.0,0.0,0.0,0.0,46.0,50.0,604.0,198.0,837.0
61341,649.0,0.0,1.0,0.0,1.0,170.0,60.0,452.0,84.0,583.0
61355,167.0,0.0,0.0,0.0,0.0,57.0,29.0,676.0,443.0,628.0
61379,243.0,0.0,0.0,0.0,0.0,47.0,32.0,686.0,261.0,731.0
61384,186.0,0.0,0.0,0.0,0.0,56.0,0.0,680.0,447.0,631.0
61417,104.0,0.0,0.0,0.0,4.0,24.0,64.0,1063.0,17.0,724.0
61423,274.0,0.0,0.0,0.0,0.0,66.0,0.0,116.0,1017.0,527.0
61450,1001.0,0.0,0.0,0.0,0.0,300.0,89.0,53.0,21.0,536.0
61463,471.0,0.0,0.0,0.0,0.0,117.0,46.0,582.0,76.0,708.0
61479,973.0,0.0,0.0,0.0,0.0,200.0,106.0,129.0,98.0,494.0
61487,261.0,0.0,0.0,0.0,0.0,76.0,1.0,430.0,653.0,579.0
61520,230.0,0.0,0.0,0.0,7.0,57.0,2.0,855.0,254.0,595.0
61526,315.0,0.0,0.0,0.0,0.0,69.0,34.0,521.0,398.0,663.0
61635,486.0,0.0,0.0,0.0,0.0,169.0,13.0,208.0,455.0,669.0
61659,641.0,0.0,0.0,1.0,0.0,214.0,30.0,419.0,169.0,526.0
61704,412.0,0.0,0.0,0.0,51.0,143.0,3.0,949.0,13.0,429.0
61722,523.0,0.0,0.0,0.0,0.0,146.0,15.0,358.0,354.0,604.0
61742,73.0,0.0,0.0,0.0,0.0,12.0,4.0,607.0,632.0,672.0
61743,15.0,0.0,0.0,0.0,0.0,16.0,0.0,848.0,593.0,528.0
61746,599.0,0.0,0.0,0.0,0.0,193.0,18.0,544.0,84.0,562.0
61754,32.0,0.0,0.0,0.0,222.0,7.0,1.0,1206.0,1.0,531.0
61796,124.0,0.0,0.0,1.0,0.0,27.0,159.0,895.0,80.0,714.0
61816,112.0,0.0,1.0,0.0,0.0,10.0,87.0,759.0,43.0,988.0
61819,178.0,0.0,0.0,0.0,0.0,47.0,0.0,499.0,626.0,650.0
61858,603.0,0.0,0.0,0.0,0.0,151.0,0.0,130.0,690.0,426.0
61861,602.0,0.0,0.0,0.0,0.0,177.0,0.0,27.0,701.0,493.0
61874,771.0,0.0,0.0,0.0,0.0,252.0,0.0,175.0,314.0,488.0
68480,3.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,800.0,582.0
68482,144.0,0.0,0.0,0.0,0.0,30.0,0.0,392.0,726.0,708.0
68483,105.0,0.0,0.0,0.0,0.0,35.0,6.0,914.0,348.0,592.0
68486,658.0,0.0,0.0,0.0,0.0,197.0,0.0,23.0,695.0,427.0
68487,400.0,0.0,0.0,3.0,0.0,132.0,118.0,337.0,247.0,763.0
68488,1099.0,0.0,0.0,0.0,0.0,413.0,14.0,3.0,116.0,355.0
68490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,1053.0,573.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1073.0,427.0
68497,22.0,0.0,0.0,0.0,0.0,10.0,0.0,610.0,747.0,611.0
68500,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1497.0,427.0
68501,205.0,0.0,0.0,0.0,0.0,49.0,0.0,124.0,1068.0,554.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,701.0,483.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,934.0,456.0
68509,1081.0,0.0,1.0,2.0,0.0,353.0,89.0,0.0,14.0,460.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,928.0,555.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,764.0,401.0
68522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,902.0,588.0
68527,16.0,0.0,0.0,0.0,0.0,3.0,0.0,141.0,1340.0,500.0
68529,376.0,0.0,0.0,0.0,0.0,109.0,0.0,197.0,658.0,660.0
68533,16.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,1550.0,405.0
68537,1003.0,0.0,0.0,0.0,0.0,326.0,1.0,21.0,355.0,294.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1087.0,565.0
68540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,787.0,548.0
68541,17.0,0.0,0.0,0.0,0.0,3.0,0.0,334.0,1089.0,557.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,501.0,435.0
68546,10.0,0.0,0.0,0.0,0.0,3.0,0.0,238.0,1197.0,552.0
68548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,621.0,512.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1097.0,573.0
68551,1088.0,0.0,0.0,1.0,0.0,357.0,65.0,3.0,113.0,373.0
68565,3.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1175.0,564.0
68570,5.0,0.0,0.0,0.0,0.0,2.0,0.0,589.0,799.0,605.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,46.0,651.0
68574,500.0,0.0,0.0,0.0,0.0,161.0,0.0,81.0,709.0,549.0
68577,1116.0,0.0,0.0,0.0,0.0,349.0,59.0,6.0,61.0,409.0
68590,9.0,0.0,0.0,0.0,0.0,2.0,0.0,446.0,934.0,609.0
68591,16.0,0.0,0.0,0.0,0.0,5.0,0.0,293.0,1092.0,594.0
68592,92.0,0.0,0.0,0.0,0.0,16.0,0.0,625.0,544.0,723.0
68596,74.0,0.0,0.0,0.0,0.0,15.0,0.0,423.0,792.0,696.0
68601,11.0,0.0,0.0,0.0,0.0,5.0,0.0,642.0,720.0,622.0
68602,33.0,0.0,0.0,0.0,0.0,14.0,0.0,465.0,854.0,634.0
68603,805.0,0.0,0.0,1.0,0.0,276.0,137.0,4.0,8.0,769.0
68606,2.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1194.0,525.0
68613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,613.0,502.0
68615,1190.0,0.0,0.0,1.0,0.0,421.0,59.0,2.0,1.0,326.0
68619,1102.0,0.0,0.0,0.0,0.0,396.0,30.0,0.0,32.0,440.0
68620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,733.0,685.0,581.0
68621,8.0,0.0,0.0,0.0,0.0,1.0,0.0,831.0,639.0,521.0
68624,1252.0,0.0,0.0,0.0,0.0,382.0,0.0,8.0,160.0,198.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,591.0,492.0
68626,976.0,0.0,0.0,0.0,0.0,279.0,53.0,10.0,203.0,479.0
68634,3.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1494.0,400.0
68636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,855.0,702.0
68637,1096.0,0.0,0.0,0.0,0.0,395.0,32.0,3.0,74.0,400.0
68639,660.0,0.0,0.0,2.0,0.0,218.0,144.0,346.0,32.0,598.0
68643,880.0,0.0,0.0,4.0,0.0,219.0,138.0,56.0,119.0,584.0
68645,1103.0,0.0,0.0,0.0,0.0,385.0,0.0,20.0,215.0,277.0
68646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,723.0,582.0
68649,766.0,0.0,2.0,0.0,0.0,111.0,0.0,343.0,28.0,750.0
68651,338.0,0.0,1.0,2.0,0.0,81.0,144.0,174.0,128.0,1132.0
68653,771.0,0.0,0.0,3.0,0.0,231.0,28.0,52.0,324.0,591.0
68654,3.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,767.0,600.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,64.0,574.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1226.0,530.0
68659,3.0,0.0,0.0,0.0,0.0,2.0,0.0,206.0,1204.0,585.0
68661,1279.0,0.0,0.0,0.0,0.0,393.0,0.0,5.0,147.0,176.0
68662,2.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,969.0,446.0
68670,425.0,0.0,0.0,0.0,0.0,137.0,0.0,92.0,764.0,582.0
68674,5.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1153.0,576.0
68675,26.0,0.0,0.0,0.0,0.0,6.0,0.0,470.0,798.0,700.0
68676,6.0,0.0,0.0,0.0,0.0,2.0,0.0,354.0,1020.0,618.0
68679,250.0,0.0,0.0,0.0,0.0,67.0,0.0,19.0,1172.0,492.0
68680,965.0,0.0,1.0,0.0,0.0,348.0,25.0,3.0,217.0,441.0
68682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,331.0,1074.0,594.0
68687,7.0,0.0,0.0,0.0,0.0,1.0,0.0,423.0,965.0,604.0
68688,68.0,0.0,0.0,0.0,0.0,16.0,0.0,484.0,803.0,629.0
68689,4.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1443.0,382.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,1111.0,421.0
68696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1197.0,578.0
68697,1913.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0
68699,426.0,0.0,0.0,0.0,0.0,124.0,0.0,28.0,970.0,452.0
68700,8.0,0.0,0.0,0.0,0.0,4.0,0.0,800.0,611.0,577.0
68701,1.0,0.0,0.0,0.0,0.0,1.0,0.0,609.0,872.0,517.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,246.0,387.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,890.0,507.0
68705,189.0,0.0,0.0,0.0,0.0,61.0,0.0,239.0,877.0,634.0
68706,19.0,0.0,0.0,0.0,0.0,2.0,0.0,471.0,905.0,603.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,374.0,437.0
68708,859.0,0.0,0.0,2.0,0.0,291.0,55.0,65.0,160.0,568.0
68709,3.0,0.0,0.0,0.0,0.0,1.0,0.0,284.0,1152.0,560.0
68712,18.0,0.0,0.0,0.0,0.0,3.0,0.0,488.0,842.0,649.0
68713,28.0,0.0,0.0,0.0,0.0,5.0,0.0,462.0,853.0,652.0
68714,13.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1223.0,529.0
68715,1228.0,0.0,0.0,0.0,0.0,401.0,0.0,5.0,182.0,184.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1331.0,375.0
68723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,999.0,666.0
68728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1161.0,520.0
68731,346.0,0.0,0.0,0.0,0.0,101.0,0.0,214.0,657.0,682.0
68733,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1094.0,439.0,459.0
68734,21.0,0.0,0.0,0.0,0.0,13.0,0.0,559.0,731.0,676.0
68735,862.0,0.0,0.0,0.0,0.0,248.0,76.0,161.0,98.0,555.0
68738,1.0,0.0,0.0,0.0,0.0,2.0,0.0,420.0,941.0,636.0
68740,2.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1275.0,538.0
68742,1094.0,0.0,0.0,0.0,0.0,376.0,5.0,3.0,171.0,351.0
68751,1519.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,20.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,822.0,535.0
68757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1367.0,501.0
68758,614.0,0.0,0.0,1.0,0.0,178.0,161.0,300.0,21.0,725.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,687.0,444.0
68763,711.0,0.0,4.0,2.0,0.0,170.0,116.0,246.0,101.0,650.0
68764,9.0,0.0,0.0,0.0,0.0,5.0,0.0,467.0,886.0,633.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1321.0,493.0
68771,463.0,0.0,0.0,0.0,0.0,129.0,0.0,253.0,585.0,570.0
68772,992.0,0.0,0.0,0.0,0.0,333.0,104.0,16.0,17.0,538.0
68777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,388.0,929.0,682.0
68782,38.0,0.0,0.0,0.0,0.0,10.0,0.0,238.0,1091.0,623.0
68783,97.0,0.0,0.0,0.0,0.0,29.0,0.0,421.0,764.0,689.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1093.0,611.0
68788,903.0,0.0,1.0,0.0,0.0,331.0,1.0,9.0,352.0,403.0
68790,1037.0,0.0,0.0,2.0,0.0,376.0,70.0,81.0,28.0,406.0
68791,4.0,0.0,0.0,0.0,0.0,1.0,0.0,435.0,931.0,629.0
68792,12.0,0.0,1.0,0.0,0.0,5.0,0.0,402.0,955.0,625.0
68798,960.0,0.0,1.0,0.0,0.0,311.0,32.0,27.0,206.0,463.0
68799,71.0,0.0,0.0,0.0,0.0,24.0,0.0,669.0,646.0,590.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,562.0,473.0
68802,486.0,0.0,0.0,0.0,0.0,145.0,27.0,401.0,233.0,708.0
68808,2.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,829.0,578.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,918.0,496.0
68811,247.0,0.0,0.0,0.0,0.0,71.0,3.0,336.0,696.0,647.0
68813,124.0,0.0,0.0,0.0,0.0,47.0,0.0,329.0,908.0,592.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,931.0,520.0
68819,797.0,0.0,0.0,1.0,0.0,250.0,72.0,265.0,25.0,590.0
68821,4.0,0.0,0.0,0.0,0.0,1.0,0.0,909.0,515.0,571.0
68822,821.0,0.0,0.0,2.0,0.0,222.0,175.0,139.0,17.0,624.0
68826,822.0,0.0,0.0,0.0,0.0,225.0,111.0,5.0,109.0,728.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1171.0,486.0
68830,8.0,0.0,0.0,0.0,0.0,2.0,0.0,701.0,654.0,635.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,583.0,427.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,971.0,493.0
68851,366.0,0.0,0.0,0.0,0.0,94.0,0.0,188.0,701.0,651.0
68852,682.0,0.0,0.0,5.0,0.0,204.0,177.0,195.0,13.0,724.0
68853,137.0,0.0,0.0,0.0,0.0,38.0,0.0,350.0,761.0,714.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,474.0,426.0
68862,995.0,0.0,0.0,0.0,0.0,349.0,1.0,7.0,319.0,329.0
68866,11.0,0.0,0.0,0.0,0.0,4.0,0.0,672.0,716.0,597.0
68867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1379.0,427.0
68871,634.0,0.0,1.0,0.0,0.0,164.0,6.0,299.0,148.0,748.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,849.0,496.0
68876,535.0,0.0,0.0,0.0,0.0,165.0,7.0,421.0,300.0,572.0
68880,902.0,0.0,1.0,0.0,0.0,280.0,13.0,9.0,354.0,441.0
