,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42708,0.01,0.0,0.0014285714285714286,0.0,0.13714285714285715,0.1692857142857143,0.11928571428571429,0.5628571428571428
42720,0.0,0.0,0.002035623409669211,0.0,0.0005089058524173028,0.0005089058524173028,0.0066157760814249365,0.9903307888040712
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.20674157303370785,0.0,0.0,0.0,0.0022471910112359553,0.7640449438202247,0.0033707865168539327,0.02359550561797753
42776,0.0,0.0,0.0,0.0,0.012392241379310345,0.0,0.9078663793103449,0.07974137931034483
42780,0.06859009254218836,0.0,0.0010887316276537834,0.0,0.008709853021230268,0.23081110506260208,0.6848121937942298,0.005988023952095809
42810,0.0,0.0,0.0,0.0,0.0053533190578158455,0.0,0.014453961456102784,0.9801927194860813
42844,0.0050025012506253125,0.0,0.0,0.0,0.0,0.0,0.9949974987493747,0.0
42857,0.0,0.0,0.0,0.0,0.0012903225806451613,0.9961290322580645,0.0,0.0025806451612903226
42880,0.023154848046309694,0.0,0.001447178002894356,0.0,0.6013024602026049,0.05788712011577424,0.029667149059334298,0.2865412445730825
42917,0.0055415617128463475,0.0,0.0,0.0,0.016120906801007556,0.0,0.9768261964735516,0.0015113350125944584
42961,0.00051440329218107,0.0,0.0,0.0,0.00102880658436214,0.00102880658436214,0.9912551440329218,0.006172839506172839
43005,0.0,0.0,0.0,0.0,0.0,0.9963031423290203,0.0,0.0036968576709796672
43006,0.9874937468734367,0.0,0.0,0.0,0.003501750875437719,0.0010005002501250625,0.007503751875937969,0.0005002501250625312
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.14696132596685083,0.0,0.0,0.0,0.008839779005524863,0.7281767955801105,0.028729281767955802,0.08729281767955802
43068,0.04917210235825389,0.0,0.0,0.0,0.0,0.0,0.9478173607626693,0.0030105368790767687
43069,0.015748031496062992,0.0,0.0,0.0,0.005905511811023622,0.905511811023622,0.005905511811023622,0.06692913385826772
43070,0.03247863247863248,0.0,0.0008547008547008547,0.0,0.018803418803418803,0.26324786324786326,0.2504273504273504,0.4341880341880342
43071,0.0033927056827820186,0.0,0.0,0.0,0.0016963528413910093,0.9949109414758269,0.0,0.0
43072,0.30347890451517395,0.0,0.0,0.0,0.04219096965210955,0.6299037749814952,0.0044411547002220575,0.01998519615099926
43126,0.0,0.0,0.0,0.0,0.0,0.0035787321063394683,0.9964212678936605,0.0
43130,0.08536585365853659,0.0,0.0,0.0,0.011382113821138212,0.0886178861788618,0.6731707317073171,0.14146341463414633
43144,0.0,0.0,0.0,0.0,0.0,0.9945054945054945,0.001098901098901099,0.004395604395604396
43172,0.03007518796992481,0.0,0.0,0.0,0.0037593984962406013,0.20300751879699247,0.3082706766917293,0.4548872180451128
43206,0.19082939986513822,0.0,0.0033715441672285905,0.0,0.6891436277815239,0.06540795684423466,0.004720161834120027,0.04652730950775455
43272,0.32214060860440713,0.0,0.0015739769150052466,0.0,0.12067156348373557,0.13431269674711438,0.41343126967471144,0.007869884575026232
43287,0.0,0.0,0.0,0.0,0.0,0.9994962216624685,0.0005037783375314861,0.0
43295,0.13998082454458294,0.0,0.0,0.0,0.0009587727708533077,0.8485139022051774,0.006711409395973154,0.003835091083413231
43297,0.9084144247281053,0.0,0.0,0.052089295935890095,0.03949627933600458,0.0,0.0,0.0
43304,0.15337734890807517,0.0,0.0,0.0,0.0,0.42102590147282887,0.425596749619096,0.0
43325,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0
43348,0.41727425687044306,0.0,0.0005608524957936063,0.0,0.3471676948962423,0.22658440830061694,0.003925967470555244,0.00448681996634885
43369,0.00467047223663726,0.0,0.008303061754021795,0.0,0.815256875973015,0.0,0.008822003113648157,0.16294758692267775
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0005263157894736842,0.0,0.0015789473684210526,0.0,0.22210526315789475,0.0,0.005263157894736842,0.7705263157894737
43416,0.0,0.0,0.0,0.0,0.0,0.9994623655913979,0.0005376344086021505,0.0
43450,0.1594707520891365,0.0,0.002785515320334262,0.0,0.1511142061281337,0.009749303621169917,0.02576601671309192,0.6511142061281338
43455,0.017415215398716773,0.0,0.0009165902841429881,0.0,0.0,0.35013748854262144,0.08524289642529789,0.5462878093492209
43463,0.020080321285140562,0.0,0.0,0.0,0.008032128514056224,0.8674698795180723,0.01606425702811245,0.08835341365461848
43496,0.01756756756756757,0.0,0.007432432432432433,0.0,0.01418918918918919,0.0033783783783783786,0.37635135135135134,0.581081081081081
43524,0.0015873015873015873,0.0,0.0007936507936507937,0.0,0.6309523809523809,0.04047619047619048,0.002380952380952381,0.3238095238095238
43534,0.8983475212819229,0.0,0.0,0.0,0.10115172759138708,0.0,0.000500751126690035,0.0
43568,0.004980630879911455,0.0,0.0011068068622025456,0.0,0.8096292197011622,0.002213613724405091,0.008301051466519093,0.17376867736579968
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.7640681466184822,0.0,0.0,0.0,0.23593185338151781,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.39939024390243905,0.10975609756097561,0.001524390243902439,0.4893292682926829
43640,0.017738359201773836,0.0,0.0,0.0,0.03547671840354767,0.14079822616407983,0.007760532150776054,0.7982261640798226
43672,0.0005417118093174431,0.0,0.0,0.0,0.0,0.0,0.9983748645720477,0.0010834236186348862
43677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43712,0.0015,0.0,0.0,0.0,0.0,0.9985,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0037756202804746495,0.9902912621359223,0.004314994606256742
43766,0.6440506329113924,0.0,0.0010126582278481013,0.0,0.0,0.0,0.3549367088607595,0.0
43791,0.19497784342688332,0.0,0.0,0.0,0.3655834564254062,0.41432791728212703,0.007385524372230428,0.01772525849335303
43799,0.20091064314171883,0.0,0.0,0.0,0.6881047239612976,0.05236198064883324,0.04780876494023904,0.010813887307911212
43817,0.311199207135778,0.0,0.0,0.0,0.2755203171456888,0.13875123885034688,0.02973240832507433,0.244796828543112
43836,0.0027649769585253456,0.0,0.0,0.0,0.0,0.8663594470046083,0.06820276497695853,0.06267281105990784
43839,0.005134788189987163,0.0,0.0,0.0,0.009627727856225931,0.050706033376123234,0.18421052631578946,0.7503209242618742
43888,0.01661631419939577,0.0,0.0,0.0,0.13444108761329304,0.11933534743202417,0.0015105740181268882,0.7280966767371602
43930,0.15014367816091953,0.0,0.0014367816091954023,0.0,0.4209770114942529,0.39727011494252873,0.005747126436781609,0.02442528735632184
43936,0.02171767028627838,0.0,0.0,0.0,0.09081934846989141,0.4461994076999013,0.04343534057255676,0.39782823297137215
43944,0.47893772893772896,0.0,0.0,0.0,0.25,0.25,0.007326007326007326,0.013736263736263736
43948,0.7937151545869234,0.0,0.0,0.0,0.0,0.0010136847440446021,0.20527116066903192,0.0
43975,0.06256517205422316,0.0,0.0010427528675703858,0.0,0.0,0.8936392075078207,0.04275286757038582,0.0
44011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44085,0.06,0.0,0.0,0.0,0.0,0.94,0.0,0.0
44090,0.013793103448275862,0.0,0.0007662835249042146,0.0,0.26513409961685824,0.1318007662835249,0.013793103448275862,0.5747126436781609
44127,0.004847645429362881,0.0,0.0,0.0,0.4307479224376731,0.01592797783933518,0.002770083102493075,0.5457063711911357
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.034403669724770644,0.0,0.0,0.0,0.4151376146788991,0.5229357798165137,0.0022935779816513763,0.02522935779816514
44162,0.0,0.0,0.0,0.0,0.0018975332068311196,0.7001897533206831,0.008538899430740038,0.2893738140417457
44170,0.004767580452920143,0.0,0.18414779499404052,0.0,0.0,0.0,0.0166865315852205,0.7943980929678188
44172,0.09703703703703703,0.0,0.0007407407407407407,0.0,0.1259259259259259,0.5940740740740741,0.09111111111111111,0.09111111111111111
44201,0.0,0.0,0.0,0.0,0.7295980511571255,0.0036540803897685747,0.001218026796589525,0.26552984165651644
44282,0.0,0.0,0.0,0.0,0.0055248618784530384,0.9046961325966851,0.016574585635359115,0.07320441988950276
44286,0.2622139764996908,0.0,0.00927643784786642,0.0,0.05998763141620284,0.2523191094619666,0.4025974025974026,0.013605442176870748
44302,0.08849045691150954,0.0,0.0,0.0,0.9086176980913823,0.0,0.002891844997108155,0.0
44320,0.984992496248124,0.0,0.0,0.0,0.015007503751875938,0.0,0.0,0.0
44346,0.972,0.0,0.0,0.0,0.028,0.0,0.0,0.0
44408,0.8290155440414507,0.0,0.0,0.0,0.0,0.0,0.17098445595854922,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.2408805031446541,0.0,0.013836477987421384,0.0,0.2943396226415094,0.07735849056603773,0.08427672955974842,0.2893081761006289
44472,0.06837606837606838,0.0,0.0015082956259426848,0.0,0.9250879839115134,0.001005530417295123,0.0,0.004022121669180492
44474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44476,0.008991008991008992,0.0,0.0,0.0,0.006993006993006993,0.6713286713286714,0.001998001998001998,0.3106893106893107
44479,0.01020408163265306,0.0,0.0,0.0,0.02040816326530612,0.7321428571428571,0.00510204081632653,0.23214285714285715
44496,0.1095890410958904,0.0,0.0,0.0,0.010273972602739725,0.8184931506849316,0.02054794520547945,0.0410958904109589
44509,0.06200941915227629,0.0,0.0,0.0,0.04945054945054945,0.003924646781789639,0.06671899529042387,0.8178963893249608
44516,0.0015321756894790602,0.0,0.0,0.0,0.0005107252298263534,0.9979570990806946,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.9908980582524272,0.009101941747572815
44549,0.0,0.0,0.0,0.0,0.4941820670773443,0.0,0.02943189596167009,0.47638603696098564
44614,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
44619,0.1740072202166065,0.0,0.009386281588447653,0.0,0.17545126353790613,0.22888086642599278,0.14007220216606497,0.27220216606498193
44675,0.15716096324461343,0.0,0.0,0.0,0.024081115335868188,0.7965779467680608,0.0063371356147021544,0.015842839036755388
44698,0.9129989764585466,0.0,0.05015353121801433,0.0,0.0,0.0,0.0368474923234391,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.9889834752128193,0.0,0.0,0.0,0.0,0.0,0.011016524787180772,0.0
44772,0.023034154090548053,0.0,0.0007942811755361397,0.0,0.24066719618745036,0.0007942811755361397,0.02779984114376489,0.7069102462271644
44775,0.1405152224824356,0.0,0.00234192037470726,0.0,0.522248243559719,0.18032786885245902,0.00117096018735363,0.15339578454332553
44788,0.14765840220385676,0.0,0.004407713498622589,0.0,0.525068870523416,0.03581267217630854,0.2721763085399449,0.01487603305785124
44811,0.0,0.0,0.0006788866259334691,0.0,0.0,0.5777325186693822,0.4215885947046843,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.03311590566984446,0.0,0.0,0.0,0.0,0.0,0.9668840943301555,0.0
44870,0.0021413276231263384,0.0,0.0,0.0,0.0016059957173447537,0.043897216274089934,0.9486081370449678,0.003747323340471092
44886,0.002002002002002002,0.0,0.0,0.0,0.0,0.0,0.997997997997998,0.0
44890,0.0035816618911174787,0.0,0.0,0.7421203438395415,0.0,0.0,0.25429799426934097,0.0
44916,0.578215527230591,0.0,0.008111239860950173,0.0,0.023174971031286212,0.05909617612977984,0.06720741599073002,0.2641946697566628
44941,0.001969796454366382,0.0,0.0,0.0,0.562048588312541,0.010505581089954037,0.0026263952724885093,0.42284963887065
44963,0.09597523219814241,0.0,0.008513931888544891,0.0,0.2306501547987616,0.02863777089783282,0.11919504643962849,0.5170278637770898
44966,0.0368763557483731,0.0,0.0,0.0,0.18004338394793926,0.720173535791757,0.004338394793926247,0.05856832971800434
45002,0.05313700384122919,0.0,0.006402048655569782,0.0,0.08962868117797695,0.14212548015364918,0.22855313700384122,0.4801536491677337
45036,0.17244224422442245,0.0,0.0008250825082508251,0.0,0.018151815181518153,0.6262376237623762,0.07095709570957096,0.11138613861386139
45037,0.29896907216494845,0.0,0.0,0.0,0.029782359679266894,0.5933562428407789,0.044673539518900345,0.033218785796105384
45040,0.029275808936825885,0.0,0.0,0.0,0.0,0.12326656394453005,0.8469440164355418,0.0005136106831022085
45052,0.5535714285714286,0.0,0.008540372670807454,0.0,0.07686335403726709,0.23835403726708074,0.023291925465838508,0.09937888198757763
45142,0.1521555367709214,0.0,0.0,0.0,0.0,0.8469991546914624,0.0,0.0008453085376162299
45146,0.0007692307692307692,0.0,0.0,0.0,0.1676923076923077,0.0038461538461538464,0.054615384615384614,0.7730769230769231
45153,0.7659574468085106,0.0,0.0,0.0,0.0243161094224924,0.20972644376899696,0.0,0.0
45178,0.0008285004142502071,0.0,0.0,0.0,0.0,0.9933719966859983,0.004142502071251036,0.0016570008285004142
45223,0.006073992269464384,0.0,0.0005521811154058532,0.0,0.0,0.0,0.9856432909994478,0.007730535615681944
45224,0.09568069983597595,0.0,0.0,0.0,0.025150355385456534,0.03171131765992345,0.8387096774193549,0.008747949699289229
45227,0.023846552617936754,0.0,0.0010368066355624676,0.0,0.960082944530845,0.0036288232244686366,0.002592016588906169,0.008812856402280975
45228,0.029069767441860465,0.0,0.0,0.0,0.06976744186046512,0.7655038759689923,0.01744186046511628,0.1182170542635659
45231,0.2964304190377651,0.0,0.0,0.0,0.0036213140196585617,0.6999482669425763,0.0,0.0
45232,0.0011976047904191617,0.0,0.0,0.0,0.7419161676646706,0.0,0.0023952095808383233,0.25449101796407186
45234,0.27246653919694075,0.0,0.0,0.0,0.0124282982791587,0.2418738049713193,0.4072657743785851,0.06596558317399617
45273,0.18604651162790697,0.0,0.0,0.0,0.0436046511627907,0.3430232558139535,0.14534883720930233,0.2819767441860465
45287,0.0015503875968992248,0.0,0.0020671834625322996,0.0,0.9348837209302325,0.002583979328165375,0.0,0.05891472868217054
45294,0.0,0.0,0.0,0.0,0.0,0.5673289183222958,0.3355408388520971,0.09713024282560706
45296,0.10618556701030928,0.0,0.002061855670103093,0.0,0.28556701030927834,0.30103092783505153,0.010309278350515464,0.2948453608247423
45335,0.08295964125560538,0.0,0.0,0.0,0.04932735426008968,0.2914798206278027,0.0515695067264574,0.5246636771300448
45381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45383,0.03770739064856712,0.0,0.0007541478129713424,0.0,0.6055806938159879,0.06787330316742081,0.011312217194570135,0.27677224736048267
45385,0.004746835443037975,0.0,0.0,0.0,0.007911392405063292,0.10443037974683544,0.04113924050632911,0.8417721518987342
45403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.13352601156069363,0.0,0.0,0.0,0.019653179190751446,0.04335260115606936,0.7786127167630058,0.02485549132947977
45415,0.0,0.0,0.0,0.0,0.0,0.5530523255813954,0.44694767441860467,0.0
45419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45435,0.0016155088852988692,0.0,0.04604200323101777,0.0,0.0,0.0,0.26009693053311794,0.6922455573505655
45449,0.005166475315729047,0.0,0.015499425947187142,0.0,0.012629161882893225,0.0,0.022388059701492536,0.9443168771526981
45509,0.0016313213703099511,0.0,0.0,0.0,0.000543773790103317,0.2169657422512235,0.7808591625883632,0.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.18726355611601514,0.0,0.0,0.0,0.2969735182849937,0.0,0.005044136191677175,0.510718789407314
45524,0.14393939393939395,0.0,0.0,0.0,0.010606060606060607,0.8015151515151515,0.0015151515151515152,0.04242424242424243
45534,0.0,0.0,0.0013633265167007499,0.0,0.0,0.0,0.3067484662576687,0.6918882072256305
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.02873239436619718,0.0,0.0,0.0,0.003943661971830986,0.9605633802816902,0.0050704225352112674,0.0016901408450704226
45558,0.27696526508226693,0.0,0.006398537477148081,0.0,0.07769652650822668,0.06672760511882998,0.12797074954296161,0.44424131627056673
45573,0.7737556561085973,0.0,0.003878474466709761,0.0,0.027795733678086618,0.14221073044602456,0.027795733678086618,0.02456367162249515
45589,0.0,0.0,0.0,0.0,0.0,0.9687074829931973,0.029931972789115645,0.0013605442176870747
45594,0.02401129943502825,0.0,0.0,0.0,0.012711864406779662,0.9011299435028248,0.046610169491525424,0.015536723163841809
45597,0.994,0.0,0.0,0.0,0.0015,0.0045,0.0,0.0
45599,0.0013297872340425532,0.0,0.0,0.0,0.05784574468085106,0.007978723404255319,0.011303191489361703,0.9215425531914894
45601,0.011544011544011544,0.0,0.0,0.0,0.16666666666666666,0.04112554112554113,0.0036075036075036075,0.7770562770562771
45631,0.0140625,0.0,0.0,0.0,0.203125,0.0015625,0.02421875,0.75703125
45635,0.12133891213389121,0.0,0.005977286312014346,0.0,0.18947997609085476,0.0,0.04363419007770472,0.639569635385535
45648,0.02056737588652482,0.0,0.004964539007092199,0.0,0.02056737588652482,0.02127659574468085,0.43049645390070923,0.502127659574468
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.2900552486187845,0.0,0.0013812154696132596,0.0,0.011049723756906077,0.5276243093922652,0.029005524861878452,0.1408839779005525
45669,0.012658227848101266,0.0,0.0007911392405063291,0.0,0.49604430379746833,0.08781645569620253,0.010284810126582278,0.3924050632911392
45682,0.17232375979112272,0.0,0.0026109660574412533,0.0,0.015665796344647518,0.34464751958224543,0.08877284595300261,0.37597911227154046
45717,0.1873706004140787,0.0,0.0,0.0,0.008281573498964804,0.6666666666666666,0.037267080745341616,0.10041407867494824
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.7333333333333333,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0
45820,0.06012269938650307,0.0,0.001226993865030675,0.0,0.0736196319018405,0.15828220858895706,0.05030674846625767,0.656441717791411
45834,0.3418150975402884,0.0,0.0,0.0,0.24936386768447838,0.3969465648854962,0.0033927056827820186,0.008481764206955046
45857,0.0016260162601626016,0.0,0.0,0.0,0.0,0.9398373983739837,0.05853658536585366,0.0
45888,0.0385578367551327,0.0,0.0,0.0,0.0,0.0,0.9614421632448673,0.0
45973,0.7430997876857749,0.0,0.16843595187544233,0.03184713375796178,0.003538570417551309,0.0,0.05307855626326964,0.0
45985,0.0012987012987012987,0.0,0.0,0.0,0.0012987012987012987,0.987012987012987,0.0012987012987012987,0.00909090909090909
46007,0.07047477744807122,0.0,0.001483679525222552,0.0,0.6194362017804155,0.07566765578635015,0.0051928783382789315,0.22774480712166173
46044,0.005202913631633715,0.0,0.0,0.0,0.0,0.0,0.9869927159209158,0.007804370447450572
46046,0.0,0.0,0.0,0.0,0.6004770423375074,0.0,0.0,0.3995229576624926
46049,0.9622933884297521,0.0,0.0010330578512396695,0.0,0.0,0.0,0.03667355371900827,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,0.007874015748031496,0.9291338582677166,0.011811023622047244,0.051181102362204724
46072,0.05771643663739021,0.0,0.018820577164366373,0.0,0.0,0.0012547051442910915,0.7616060225846926,0.1606022584692597
46099,0.0,0.0,0.0,0.0,0.0,0.9891556932610379,0.0023237800154918666,0.008520526723470178
46101,0.0,0.0,0.0,0.0,0.0,0.0015535991714137752,0.9958570688762299,0.002589331952356292
46102,0.005333333333333333,0.0,0.0951111111111111,0.0,0.0071111111111111115,0.0,0.27644444444444444,0.616
46118,0.004830917874396135,0.0,0.0,0.0,0.007246376811594203,0.6690821256038647,0.012077294685990338,0.30676328502415456
46131,0.0027726432532347504,0.0,0.0,0.0,0.0,0.9463955637707948,0.012014787430683918,0.038817005545286505
46137,0.8003286770747741,0.0,0.0,0.0,0.0,0.1741988496302383,0.015612161051766639,0.009860312243221035
46152,0.046578493387004025,0.0,0.0,0.0,0.0034502587694077054,0.8476135710178263,0.10235767682576193,0.0
46155,0.1852620653866113,0.0,0.006227296315516347,0.0,0.6616502335236119,0.04566683964711987,0.08614426569797613,0.015049299429164505
46158,0.24248366013071895,0.0,0.013725490196078431,0.0,0.0934640522875817,0.011111111111111112,0.08300653594771241,0.5562091503267974
46273,0.006578947368421052,0.0,0.0,0.0,0.09868421052631579,0.5230263157894737,0.0,0.3717105263157895
46278,0.0011185682326621924,0.0,0.0,0.0,0.0,0.9988814317673378,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0015706806282722514,0.9968586387434555,0.0015706806282722514
46385,0.37037037037037035,0.0,0.01670297748729121,0.0,0.024691358024691357,0.029048656499636893,0.1074800290486565,0.4517066085693537
46421,0.022526934378060724,0.0,0.0,0.0,0.0,0.9451518119490695,0.0068560235063663075,0.025465230166503428
46463,0.0,0.0,0.0,0.0,0.0,0.979676915059927,0.017196456487754037,0.003126628452318916
46496,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9994997498749375,0.0,0.0
46512,0.2747784045124899,0.0,0.021756647864625302,0.0,0.0249798549556809,0.0024174053182917004,0.13295729250604352,0.5431103948428686
46513,0.05244122965641953,0.0,0.0024110910186859553,0.0,0.09342977697408077,0.10849909584086799,0.6588306208559374,0.08438818565400844
46539,0.0,0.0,0.0,0.0,0.0,0.9993364299933643,0.0,0.0006635700066357001
46553,0.9494747373686844,0.0,0.0,0.0,0.028514257128564282,0.022011005502751375,0.0,0.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.06964285714285715,0.0,0.0,0.0,0.06607142857142857,0.4732142857142857,0.007142857142857143,0.38392857142857145
46575,0.0017196904557179708,0.0,0.0025795356835769563,0.0,0.0,0.0,0.711092003439381,0.28460877042132415
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.030874785591766724,0.0,0.0,0.0,0.0,0.13893653516295026,0.7015437392795884,0.12864493996569468
46636,0.016008537886873,0.0,0.0,0.0,0.0,0.18890074706510138,0.7716115261472786,0.023479188900747065
46638,0.0,0.0,0.0,0.0,0.0,0.9989495798319328,0.0010504201680672268,0.0
46652,0.5543893129770993,0.0,0.007633587786259542,0.0,0.013358778625954198,0.09064885496183206,0.11068702290076336,0.22328244274809161
46673,0.0016759776536312849,0.0,0.0005586592178770949,0.0,0.0,0.006145251396648044,0.9798882681564246,0.011731843575418994
46675,0.4929472902746845,0.0,0.003711952487008166,0.0,0.10319227913882702,0.27245731254639943,0.08537490720118783,0.042316258351893093
46727,0.052234787291330104,0.0,0.0,0.0,0.0,0.013462574044157244,0.9310716208939149,0.0032310177705977385
