,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,5.0,0.0,0.0,0.0,0.0,1912.0,64.0,0.0,19.0
61149,30.0,0.0,0.0,0.0,1.0,1968.0,0.0,0.0,1.0
61184,121.0,0.0,0.0,0.0,80.0,208.0,74.0,867.0,650.0
61305,0.0,0.0,0.0,0.0,0.0,296.0,0.0,2.0,1702.0
61341,386.0,0.0,0.0,0.0,156.0,1185.0,3.0,7.0,263.0
61355,1.0,0.0,0.0,0.0,0.0,1709.0,31.0,6.0,253.0
61379,14.0,0.0,1.0,0.0,2.0,418.0,252.0,149.0,1164.0
61384,173.0,0.0,0.0,0.0,25.0,1165.0,34.0,16.0,587.0
61417,15.0,0.0,141.0,0.0,0.0,145.0,340.0,17.0,1342.0
61423,339.0,0.0,564.0,0.0,92.0,0.0,91.0,615.0,299.0
61450,986.0,0.0,0.0,0.0,76.0,875.0,0.0,0.0,63.0
61463,423.0,0.0,1.0,0.0,3.0,1568.0,1.0,0.0,4.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,10.0,0.0,0.0,0.0,0.0,0.0,1876.0,5.0,109.0
61520,0.0,0.0,0.0,0.0,0.0,512.0,797.0,0.0,691.0
61526,22.0,0.0,1.0,0.0,19.0,142.0,127.0,148.0,1541.0
61635,150.0,0.0,0.0,0.0,0.0,217.0,2.0,2.0,1629.0
61659,1037.0,0.0,8.0,0.0,7.0,736.0,13.0,10.0,189.0
61704,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61722,1116.0,0.0,2.0,0.0,879.0,0.0,0.0,0.0,3.0
61742,28.0,0.0,1.0,0.0,98.0,189.0,17.0,620.0,1047.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,449.0,0.0,1.0,0.0,0.0,39.0,1488.0,0.0,23.0
61754,1868.0,0.0,9.0,0.0,11.0,0.0,41.0,0.0,71.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,4.0,0.0,0.0,0.0,0.0,591.0,1.0,0.0,1404.0
61819,45.0,0.0,1.0,0.0,108.0,98.0,28.0,537.0,1183.0
61858,878.0,0.0,57.0,0.0,180.0,1.0,130.0,410.0,344.0
61861,280.0,0.0,36.0,0.0,39.0,43.0,208.0,558.0,836.0
61874,1980.0,0.0,6.0,0.0,3.0,1.0,0.0,4.0,6.0
68480,4.0,0.0,52.0,0.0,209.0,0.0,170.0,933.0,632.0
68482,10.0,0.0,17.0,0.0,1131.0,1.0,89.0,592.0,160.0
68483,0.0,0.0,0.0,0.0,0.0,7.0,1924.0,0.0,69.0
68486,1000.0,0.0,42.0,0.0,432.0,14.0,8.0,308.0,196.0
68487,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68488,1613.0,0.0,0.0,0.0,367.0,4.0,0.0,0.0,16.0
68490,0.0,0.0,35.0,0.0,3.0,0.0,17.0,1847.0,98.0
68496,23.0,0.0,129.0,0.0,0.0,0.0,37.0,1436.0,375.0
68497,1.0,0.0,51.0,0.0,39.0,0.0,190.0,1300.0,419.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,3.0,0.0,291.0,0.0,0.0,1677.0,29.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
68506,0.0,0.0,3.0,0.0,1.0,0.0,813.0,235.0,948.0
68509,739.0,0.0,2.0,0.0,113.0,1013.0,0.0,0.0,133.0
68513,2.0,0.0,45.0,0.0,0.0,1.0,365.0,765.0,822.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
68522,0.0,0.0,14.0,0.0,125.0,0.0,122.0,1557.0,182.0
68527,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1955.0,24.0
68529,315.0,0.0,0.0,0.0,70.0,581.0,9.0,72.0,953.0
68533,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1998.0,0.0
68537,92.0,0.0,0.0,0.0,1907.0,0.0,0.0,0.0,1.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1983.0,11.0
68540,4.0,0.0,107.0,0.0,0.0,0.0,830.0,194.0,865.0
68541,3.0,0.0,55.0,0.0,6.0,1.0,42.0,1696.0,197.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68550,0.0,0.0,2.0,0.0,21.0,0.0,0.0,1966.0,11.0
68551,115.0,0.0,0.0,0.0,195.0,1251.0,0.0,0.0,439.0
68565,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1873.0,88.0
68570,1.0,0.0,24.0,0.0,185.0,0.0,361.0,970.0,459.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,1571.0
68574,666.0,0.0,17.0,0.0,76.0,10.0,64.0,678.0,489.0
68577,589.0,0.0,0.0,0.0,176.0,1228.0,1.0,0.0,6.0
68590,0.0,0.0,1.0,0.0,1724.0,0.0,5.0,183.0,87.0
68591,2.0,0.0,3.0,0.0,107.0,0.0,13.0,1795.0,80.0
68592,0.0,0.0,1.0,0.0,35.0,11.0,1633.0,157.0,163.0
68596,14.0,0.0,0.0,0.0,242.0,5.0,73.0,1158.0,508.0
68601,4.0,0.0,0.0,0.0,0.0,312.0,91.0,241.0,1352.0
68602,16.0,0.0,6.0,0.0,1298.0,1.0,17.0,473.0,189.0
68603,1.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,10.0
68606,1.0,0.0,13.0,0.0,1.0,0.0,8.0,1927.0,50.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,72.0
68615,1952.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
68619,412.0,0.0,0.0,0.0,1569.0,13.0,0.0,0.0,6.0
68620,2.0,0.0,1.0,0.0,141.0,1.0,1578.0,102.0,175.0
68621,0.0,0.0,0.0,0.0,0.0,2.0,1931.0,0.0,67.0
68624,109.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,1.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68626,217.0,0.0,0.0,0.0,26.0,1110.0,0.0,2.0,645.0
68634,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1996.0,0.0
68636,3.0,0.0,4.0,0.0,84.0,2.0,130.0,1360.0,417.0
68637,786.0,0.0,0.0,0.0,741.0,410.0,0.0,0.0,63.0
68639,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68645,907.0,0.0,0.0,0.0,1093.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,2.0,0.0,9.0,5.0,1058.0,514.0,412.0
68649,1851.0,0.0,40.0,0.0,24.0,0.0,18.0,5.0,62.0
68651,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,8.0
68653,20.0,0.0,0.0,0.0,59.0,720.0,1.0,9.0,1191.0
68654,1.0,0.0,85.0,0.0,0.0,2.0,837.0,474.0,601.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1970.0,13.0
68659,1.0,0.0,63.0,0.0,0.0,0.0,7.0,1835.0,94.0
68661,1954.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0
68662,28.0,0.0,197.0,0.0,0.0,0.0,30.0,1560.0,185.0
68670,8.0,0.0,0.0,0.0,743.0,35.0,1.0,507.0,706.0
68674,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1969.0,25.0
68675,4.0,0.0,114.0,0.0,6.0,2.0,283.0,1086.0,505.0
68676,5.0,0.0,187.0,0.0,2.0,0.0,82.0,1224.0,500.0
68679,7.0,0.0,91.0,0.0,0.0,0.0,1.0,1834.0,67.0
68680,103.0,0.0,0.0,0.0,1275.0,212.0,0.0,3.0,407.0
68682,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1990.0,8.0
68687,0.0,0.0,6.0,0.0,501.0,0.0,27.0,1389.0,77.0
68688,121.0,0.0,13.0,0.0,69.0,6.0,89.0,1200.0,502.0
68689,6.0,0.0,13.0,0.0,0.0,0.0,0.0,1980.0,1.0
68692,31.0,0.0,487.0,0.0,0.0,0.0,0.0,1228.0,254.0
68696,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1982.0,15.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,1.0,0.0,8.0,0.0,3.0,0.0,4.0,1942.0,42.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,1.0,50.0
68701,0.0,0.0,48.0,0.0,0.0,0.0,834.0,131.0,987.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,19.0,0.0,445.0,0.0,4.0,0.0,154.0,675.0,703.0
68705,230.0,0.0,17.0,0.0,198.0,0.0,66.0,1106.0,383.0
68706,9.0,0.0,1.0,0.0,228.0,1.0,44.0,1458.0,259.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,1.0,0.0,0.0,0.0,2.0,1980.0,0.0,0.0,17.0
68709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1998.0,1.0
68712,3.0,0.0,15.0,0.0,94.0,0.0,117.0,1367.0,404.0
68713,8.0,0.0,121.0,0.0,1.0,0.0,514.0,552.0,804.0
68714,7.0,0.0,67.0,0.0,0.0,0.0,0.0,1876.0,50.0
68715,1000.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,5.0
68719,20.0,0.0,2.0,0.0,0.0,0.0,0.0,1978.0,0.0
68723,1.0,0.0,2.0,0.0,63.0,0.0,23.0,1756.0,155.0
68728,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1882.0,82.0
68731,27.0,0.0,15.0,0.0,638.0,35.0,108.0,928.0,249.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,8.0,0.0,34.0,10.0,278.0,1317.0,353.0
68735,0.0,0.0,0.0,0.0,1.0,1997.0,0.0,0.0,2.0
68738,0.0,0.0,28.0,0.0,429.0,0.0,33.0,1288.0,222.0
68740,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1995.0,2.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,1.0,0.0,13.0,0.0,10.0,4.0,478.0,1029.0,465.0
68757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1995.0,4.0
68758,1.0,0.0,0.0,0.0,1.0,1995.0,0.0,0.0,3.0
68761,6.0,0.0,54.0,0.0,9.0,0.0,941.0,163.0,827.0
68763,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,0.0,0.0,5.0,0.0,256.0,0.0,38.0,1525.0,176.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,324.0,0.0,3.0,0.0,31.0,546.0,103.0,115.0,878.0
68772,18.0,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,8.0
68777,13.0,0.0,44.0,0.0,749.0,0.0,2.0,904.0,288.0
68782,4.0,0.0,1.0,0.0,274.0,0.0,8.0,1645.0,68.0
68783,7.0,0.0,0.0,0.0,61.0,230.0,2.0,271.0,1429.0
68787,0.0,0.0,15.0,0.0,2.0,0.0,2.0,1924.0,57.0
68788,936.0,0.0,1.0,0.0,186.0,348.0,0.0,23.0,506.0
68790,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68791,4.0,0.0,230.0,0.0,2.0,0.0,74.0,1226.0,464.0
68792,7.0,0.0,154.0,0.0,177.0,0.0,36.0,1380.0,246.0
68798,5.0,0.0,0.0,0.0,5.0,1810.0,0.0,0.0,180.0
68799,232.0,0.0,1.0,0.0,7.0,663.0,215.0,50.0,832.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68802,2.0,0.0,0.0,0.0,12.0,1530.0,1.0,0.0,455.0
68808,4.0,0.0,15.0,0.0,128.0,0.0,167.0,1349.0,337.0
68810,8.0,0.0,110.0,0.0,129.0,0.0,199.0,1032.0,522.0
68811,259.0,0.0,9.0,0.0,503.0,111.0,14.0,355.0,749.0
68813,228.0,0.0,2.0,0.0,205.0,2.0,41.0,1005.0,517.0
68817,11.0,0.0,333.0,0.0,0.0,0.0,56.0,1188.0,412.0
68819,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68822,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68826,41.0,0.0,0.0,0.0,7.0,1800.0,0.0,0.0,152.0
68828,0.0,0.0,73.0,0.0,0.0,0.0,0.0,1863.0,64.0
68830,13.0,0.0,0.0,0.0,66.0,588.0,199.0,106.0,1028.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68849,1.0,0.0,43.0,0.0,45.0,0.0,26.0,1747.0,138.0
68851,69.0,0.0,7.0,0.0,136.0,693.0,266.0,375.0,454.0
68852,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68853,195.0,0.0,0.0,0.0,23.0,228.0,7.0,161.0,1386.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,95.0,0.0,0.0,0.0,1902.0,0.0,0.0,0.0,3.0
68866,107.0,0.0,0.0,0.0,346.0,47.0,76.0,536.0,888.0
68867,2.0,0.0,11.0,0.0,0.0,0.0,0.0,1983.0,4.0
68871,747.0,0.0,132.0,0.0,3.0,376.0,168.0,2.0,572.0
68874,17.0,0.0,544.0,0.0,0.0,0.0,220.0,542.0,677.0
68876,302.0,0.0,2.0,0.0,54.0,1193.0,7.0,1.0,441.0
68880,42.0,0.0,0.0,0.0,154.0,818.0,0.0,3.0,983.0
68887,84.0,0.0,6.0,0.0,35.0,47.0,192.0,969.0,667.0
68889,70.0,0.0,58.0,0.0,562.0,1087.0,2.0,141.0,80.0
68894,0.0,0.0,0.0,0.0,0.0,802.0,0.0,1.0,1197.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68899,0.0,0.0,22.0,0.0,16.0,0.0,103.0,1593.0,266.0
68906,5.0,0.0,229.0,0.0,0.0,0.0,82.0,1135.0,549.0
68908,1.0,0.0,0.0,0.0,555.0,19.0,1.0,884.0,540.0
68909,2.0,0.0,0.0,0.0,190.0,138.0,3.0,499.0,1168.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,1.0,0.0,13.0,0.0,23.0,1726.0,237.0
68916,12.0,0.0,4.0,0.0,3.0,15.0,224.0,1120.0,622.0
68917,191.0,0.0,10.0,0.0,22.0,1416.0,21.0,10.0,330.0
68919,8.0,0.0,36.0,0.0,55.0,0.0,36.0,1675.0,190.0
68923,1.0,0.0,61.0,0.0,217.0,0.0,77.0,1328.0,316.0
68925,2.0,0.0,1.0,0.0,1159.0,9.0,1.0,480.0,348.0
68926,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
68927,0.0,0.0,48.0,0.0,88.0,0.0,243.0,1124.0,497.0
68928,3.0,0.0,0.0,0.0,1159.0,5.0,25.0,340.0,468.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,0.0,0.0,21.0,0.0,9.0,0.0,65.0,1644.0,261.0
68944,305.0,0.0,5.0,0.0,0.0,988.0,0.0,0.0,702.0
68947,1.0,0.0,119.0,0.0,40.0,0.0,123.0,1167.0,550.0
68948,66.0,0.0,0.0,0.0,14.0,821.0,97.0,74.0,928.0
68950,7.0,0.0,0.0,0.0,488.0,0.0,7.0,1245.0,253.0
68956,1119.0,0.0,12.0,0.0,234.0,71.0,10.0,187.0,367.0
68965,0.0,0.0,1.0,0.0,28.0,0.0,4.0,1946.0,21.0
68966,59.0,0.0,464.0,0.0,0.0,0.0,205.0,601.0,671.0
68968,0.0,0.0,0.0,0.0,137.0,0.0,1770.0,29.0,64.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,42.0,0.0,531.0,0.0,0.0,0.0,36.0,939.0,452.0
68977,0.0,0.0,96.0,0.0,2.0,0.0,111.0,1383.0,408.0
68979,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68980,1995.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
68982,44.0,0.0,0.0,0.0,6.0,869.0,488.0,23.0,570.0
68985,2.0,0.0,0.0,0.0,1040.0,66.0,49.0,523.0,320.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,12.0,0.0,0.0,0.0,2.0,1726.0,0.0,0.0,260.0
68996,1.0,0.0,26.0,0.0,0.0,1.0,14.0,1913.0,45.0
68997,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
69001,1616.0,0.0,15.0,0.0,181.0,49.0,99.0,16.0,24.0
69002,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1979.0,11.0
69005,0.0,0.0,0.0,0.0,0.0,416.0,0.0,1.0,1583.0
69007,1937.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,12.0
69008,0.0,0.0,2.0,0.0,6.0,0.0,532.0,1183.0,277.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69013,0.0,0.0,9.0,0.0,0.0,0.0,5.0,1970.0,16.0
69015,37.0,0.0,0.0,0.0,6.0,1760.0,0.0,0.0,197.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1245.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,50.0
69026,1.0,0.0,57.0,0.0,2.0,0.0,398.0,945.0,597.0
69027,10.0,0.0,1.0,0.0,604.0,12.0,41.0,953.0,379.0
69030,0.0,0.0,47.0,0.0,47.0,0.0,30.0,1607.0,269.0
69034,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69039,0.0,0.0,42.0,0.0,0.0,0.0,1365.0,59.0,534.0
69041,1413.0,0.0,0.0,0.0,1.0,584.0,0.0,0.0,2.0
69050,0.0,0.0,2.0,0.0,5.0,0.0,11.0,1935.0,47.0
69053,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1982.0,11.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
69056,182.0,0.0,107.0,0.0,1062.0,0.0,76.0,193.0,380.0
69059,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69061,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,9.0,0.0,11.0,0.0,6.0,1929.0,45.0
69064,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
69068,0.0,0.0,45.0,0.0,50.0,0.0,28.0,1750.0,127.0
69069,1072.0,0.0,0.0,0.0,207.0,688.0,0.0,0.0,33.0
69074,581.0,0.0,115.0,0.0,0.0,249.0,458.0,5.0,592.0
69079,0.0,0.0,28.0,0.0,16.0,0.0,222.0,1353.0,381.0
69082,84.0,0.0,0.0,0.0,1916.0,0.0,0.0,0.0,0.0
69088,137.0,0.0,0.0,0.0,228.0,1608.0,0.0,0.0,27.0
69089,11.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,2.0
69090,0.0,0.0,68.0,0.0,6.0,0.0,879.0,417.0,630.0
69091,8.0,0.0,18.0,0.0,556.0,0.0,9.0,1314.0,95.0
69093,5.0,0.0,135.0,0.0,0.0,0.0,353.0,562.0,945.0
69096,1995.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69100,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1987.0,8.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,73.0,0.0,0.0,0.0,90.0,935.0,0.0,3.0,899.0
69105,0.0,0.0,36.0,0.0,5.0,0.0,55.0,1631.0,273.0
69106,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,0.0,128.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69113,208.0,0.0,1.0,0.0,1391.0,7.0,4.0,194.0,195.0
69115,25.0,0.0,0.0,0.0,0.0,1594.0,0.0,0.0,381.0
69116,26.0,0.0,1.0,0.0,308.0,87.0,73.0,823.0,682.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,21.0,0.0,0.0,0.0,651.0,43.0,8.0,580.0,697.0
69121,35.0,0.0,5.0,0.0,37.0,3.0,37.0,1663.0,220.0
69126,0.0,0.0,3.0,0.0,11.0,1.0,23.0,1900.0,62.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,224.0,0.0,0.0,0.0,288.0,1344.0,0.0,0.0,144.0
69136,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1996.0,2.0
69137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1999.0,0.0
69139,0.0,0.0,1.0,0.0,100.0,1.0,0.0,1871.0,27.0
69140,2.0,0.0,0.0,0.0,2.0,1439.0,0.0,4.0,553.0
69141,1.0,0.0,44.0,0.0,144.0,0.0,97.0,1267.0,447.0
69144,18.0,0.0,1.0,0.0,0.0,0.0,1901.0,1.0,79.0
69146,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1981.0,14.0
69151,582.0,0.0,472.0,0.0,0.0,0.0,42.0,445.0,459.0
69152,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1989.0,5.0
69154,2.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,2.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,12.0,0.0,0.0,0.0,11.0,1928.0,0.0,0.0,49.0
69164,1.0,0.0,34.0,0.0,0.0,0.0,0.0,1943.0,22.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,1.0,640.0
69168,0.0,0.0,7.0,0.0,128.0,0.0,8.0,1807.0,50.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,12.0,0.0,915.0,0.0,0.0,0.0,0.0,329.0,744.0
69178,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1992.0,6.0
69181,1689.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,6.0
69184,6.0,0.0,0.0,0.0,0.0,1900.0,3.0,1.0,90.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,9.0,0.0,1.0,0.0,1383.0,42.0,565.0
69197,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,3.0,0.0,4.0,0.0,57.0,0.0,942.0,509.0,485.0
69219,25.0,0.0,457.0,0.0,0.0,0.0,181.0,664.0,673.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,1.0,75.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,0.0,330.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,2.0,154.0
69230,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69233,1818.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,11.0
69238,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,0.0,57.0
69242,3.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,1.0
69248,9.0,0.0,16.0,0.0,286.0,0.0,75.0,1218.0,396.0
69251,536.0,0.0,414.0,40.0,0.0,0.0,274.0,22.0,714.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,11.0,0.0,153.0,0.0,4.0,1.0,75.0,1351.0,405.0
69257,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,1581.0
69262,6.0,0.0,0.0,0.0,1.0,1920.0,0.0,25.0,48.0
69265,494.0,0.0,44.0,0.0,12.0,949.0,90.0,3.0,408.0
69268,0.0,0.0,68.0,0.0,25.0,0.0,77.0,1373.0,457.0
69269,13.0,0.0,5.0,0.0,877.0,1.0,64.0,695.0,345.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69271,0.0,0.0,10.0,0.0,14.0,0.0,466.0,1075.0,435.0
69275,2.0,0.0,23.0,0.0,0.0,0.0,0.0,1949.0,26.0
69276,575.0,0.0,0.0,0.0,1318.0,101.0,0.0,0.0,6.0
69277,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69280,8.0,0.0,53.0,0.0,6.0,0.0,249.0,1072.0,612.0
69284,27.0,0.0,265.0,0.0,0.0,0.0,336.0,487.0,885.0
69290,7.0,0.0,0.0,0.0,29.0,586.0,0.0,0.0,1378.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,1.0,0.0,1.0,0.0,9.0,4.0,1926.0,6.0,53.0
69299,164.0,0.0,1.0,0.0,763.0,690.0,5.0,22.0,355.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,379.0,0.0,3.0,0.0,39.0,94.0,44.0,546.0,895.0
69312,543.0,0.0,0.0,0.0,82.0,7.0,40.0,866.0,462.0
69313,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,84.0,0.0,239.0,0.0,0.0,0.0,146.0,350.0,1181.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69324,191.0,0.0,8.0,0.0,1209.0,131.0,4.0,98.0,359.0
69326,22.0,0.0,355.0,0.0,0.0,0.0,127.0,809.0,687.0
