,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
53775,0.0005047955577990914,0.0,0.0,0.0,0.0,0.001514386673397274,0.9429581019687027,0.05502271580010096
53785,0.2119815668202765,0.0,0.0,0.0,0.09523809523809523,0.042242703533026116,0.4116743471582181,0.23886328725038403
53808,0.5046511627906977,0.0,0.0,0.0,0.0,0.03372093023255814,0.461046511627907,0.0005813953488372093
53850,0.002702702702702703,0.0,0.0,0.0,0.0,0.001081081081081081,0.9686486486486486,0.027567567567567567
53874,0.0,0.0,0.0,0.0,0.0011641443538998836,0.0005820721769499418,0.8818393480791619,0.11641443538998836
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53913,0.928498985801217,0.005070993914807302,0.0,0.0030425963488843813,0.0,0.0,0.05425963488843814,0.009127789046653144
53914,0.12716262975778547,0.0,0.0,0.0,0.0,0.0,0.8676470588235294,0.005190311418685121
53951,0.9585547290116897,0.002656748140276302,0.0,0.0,0.0,0.001594048884165781,0.02975557917109458,0.007438894792773645
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.663049376017363,0.33695062398263703
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.9691817215727949,0.030818278427205102
54058,0.012777404169468728,0.0,0.0,0.0,0.0,0.0,0.7464694014794889,0.24075319435104237
54061,0.1271585557299843,0.0,0.0,0.0,0.0007849293563579278,0.0,0.8665620094191523,0.005494505494505495
54110,0.6467919637070642,0.011665586519766688,0.0,0.0,0.0006480881399870382,0.31626701231367466,0.023331173039533377,0.0012961762799740765
54111,0.02586206896551724,0.0,0.0,0.0,0.000663129973474801,0.000663129973474801,0.8972148541114059,0.07559681697612732
54185,0.0,0.0,0.0,0.926303175554224,0.0,0.07369682444577591,0.0,0.0
54214,0.01092896174863388,0.0,0.0,0.0,0.0,0.0018214936247723133,0.6994535519125683,0.2877959927140255
54217,0.7331759149940968,0.0,0.0,0.0,0.24557260920897284,0.0011806375442739079,0.01770956316410862,0.0023612750885478157
54237,0.001195457262402869,0.0,0.0,0.0,0.0,0.0,0.6802151823072325,0.3185893604303646
54261,0.02689486552567237,0.0,0.0,0.0,0.004278728606356968,0.003667481662591687,0.8948655256723717,0.07029339853300734
54325,0.935973955507325,0.0,0.0,0.0,0.05371676614215952,0.0065111231687466084,0.0037981551817688553,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.5541886350322203,0.44581136496777973
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0038419319429198683,0.0,0.0,0.0,0.0,0.0005488474204171241,0.7019758507135017,0.29363336992316136
54469,0.21348940914158304,0.0,0.0,0.0,0.05239687848383501,0.673355629877369,0.051839464882943144,0.008918617614269788
54506,0.28888888888888886,0.0,0.0,0.0,0.5350877192982456,0.17076023391812867,0.005263157894736842,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.015777610818933134,0.0,0.0,0.0,0.008264462809917356,0.16303531179564237,0.4740796393688956,0.33884297520661155
54538,0.165244375484872,0.0,0.0,0.0,0.0007757951900698216,0.0023273855702094647,0.8169123351435221,0.01474010861132661
54548,0.001212856276531231,0.0,0.0,0.0,0.0006064281382656155,0.004244996967859308,0.8677986658580958,0.12613705275924803
54550,0.075678496868476,0.0020876826722338203,0.0,0.0,0.009394572025052192,0.9102296450939458,0.0010438413361169101,0.0015657620041753654
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.06525792417650715,0.9347420758234929
54660,0.026568682871678916,0.0,0.0,0.0,0.0,0.0,0.09553420011305823,0.8778971170152629
54803,0.08690744920993228,0.0,0.0,0.0,0.0,0.013544018058690745,0.15575620767494355,0.7437923250564334
54804,0.7726628895184136,0.0,0.0,0.0,0.010623229461756374,0.21671388101983002,0.0,0.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.9910926365795725,0.008907363420427554
54820,0.0012345679012345679,0.0006172839506172839,0.0,0.0,0.0,0.0,0.6722222222222223,0.32592592592592595
54824,0.001568627450980392,0.0,0.0,0.0,0.000784313725490196,0.0,0.6980392156862745,0.2996078431372549
54839,0.0078125,0.0,0.0,0.0,0.0013020833333333333,0.0013020833333333333,0.8561197916666666,0.13346354166666666
54841,0.015625,0.015625,0.0,0.015625,0.0,0.453125,0.453125,0.046875
54850,0.1814445096887845,0.0011743981209630064,0.0,0.0,0.01644157369348209,0.004110393423370522,0.1432765707574868,0.6535525543159131
54879,0.2140935987089833,0.0,0.0,0.0,0.0005379236148466917,0.0,0.7520172135556751,0.03335126412049489
54894,0.0,0.0,0.0,0.0,0.0005834305717619603,0.0,0.2718786464410735,0.7275379229871646
54915,0.5071530758226037,0.0,0.0,0.0,0.08655221745350501,0.002145922746781116,0.39914163090128757,0.005007153075822604
54917,0.15969162995594713,0.0,0.0,0.0,0.004405286343612335,0.0011013215859030838,0.3931718061674009,0.44162995594713655
54938,0.7563451776649747,0.001692047377326565,0.0,0.0,0.13367174280879865,0.08967851099830795,0.018612521150592216,0.0
54948,0.006124721603563474,0.0,0.0,0.0,0.004454342984409799,0.014476614699331848,0.8608017817371938,0.11414253897550111
54950,0.08759590792838874,0.0,0.0,0.0,0.0038363171355498722,0.0,0.7410485933503836,0.16751918158567775
54953,0.49162371134020616,0.0,0.0,0.0,0.0,0.0,0.5083762886597938,0.0
54954,0.4170168067226891,0.0010504201680672268,0.0,0.0,0.32195378151260506,0.21586134453781514,0.0430672268907563,0.0010504201680672268
55036,0.0,0.0,0.0,0.0,0.0,0.0,0.9252873563218391,0.07471264367816093
55051,0.0012476606363069245,0.0,0.0,0.0,0.0006238303181534623,0.0012476606363069245,0.9787897691827823,0.018091079226450407
55077,0.07403651115618662,0.0,0.0,0.0,0.0,0.0,0.9249492900608519,0.0010141987829614604
55086,0.05925925925925926,0.0,0.0,0.0,0.002962962962962963,0.007407407407407408,0.27555555555555555,0.6548148148148148
55153,0.0034746351633078527,0.0,0.0,0.0,0.0,0.0,0.9833217512161223,0.01320361362056984
55200,0.21464019851116625,0.0,0.0,0.0,0.0006203473945409429,0.0018610421836228288,0.7251861042183623,0.057692307692307696
55203,0.03677000720980533,0.0,0.0,0.0,0.010814708002883922,0.03172314347512617,0.7966834895457823,0.1240086517664023
55233,0.0033370411568409346,0.0,0.0,0.0,0.0,0.0,0.985539488320356,0.011123470522803115
55234,0.6961894953656025,0.0010298661174047373,0.0,0.0,0.0010298661174047373,0.0,0.1709577754891864,0.13079299691040164
55266,0.0007692307692307692,0.0,0.0,0.9969230769230769,0.0,0.0,0.002307692307692308,0.0
55270,0.6171875,0.0,0.0,0.0,0.048828125,0.0029296875,0.21484375,0.1162109375
55271,0.18509615384615385,0.0,0.0,0.0,0.0,0.0008012820512820513,0.8108974358974359,0.003205128205128205
55316,0.007817197835237523,0.0,0.0,0.0,0.0,0.0006013229104028864,0.7931449188214071,0.1984365604329525
55344,0.00546448087431694,0.0,0.0,0.0,0.00078064012490242,0.00078064012490242,0.9898516783762685,0.00312256049960968
55349,0.8965968586387435,0.010471204188481676,0.0,0.09293193717277487,0.0,0.0,0.0,0.0
55413,0.9909729187562688,0.0,0.0,0.0,0.008525576730190571,0.0005015045135406219,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
55453,0.0,0.0,0.0,0.0,0.0,0.000693000693000693,0.9868329868329868,0.012474012474012475
55467,0.4946581196581197,0.0,0.0,0.0,0.004273504273504274,0.0016025641025641025,0.4155982905982906,0.08386752136752136
55470,0.02396644697423607,0.0,0.0,0.0,0.0005991611743559018,0.0029958058717795086,0.6237267825044938,0.3487118034751348
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.2005952380952381,0.799404761904762
55535,0.04152823920265781,0.0,0.0,0.0,0.0,0.0022148394241417496,0.6638981173864895,0.292358803986711
55537,0.029372496662216287,0.0,0.0,0.0,0.0,0.0,0.9679572763684913,0.0026702269692923898
55605,0.3215767634854772,0.0,0.0,0.0,0.0,0.0013831258644536654,0.6161825726141079,0.06085753803596127
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.9697231833910035,0.03027681660899654
55699,0.7937625754527163,0.0,0.0,0.0,0.0,0.0005030181086519115,0.19617706237424548,0.009557344064386318
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.2807646356033453,0.7192353643966547
55733,0.4152671755725191,0.0,0.0,0.0,0.37608142493638674,0.1648854961832061,0.04173027989821883,0.002035623409669211
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.001256281407035176,0.000628140703517588,0.0,0.0,0.0018844221105527637,0.0,0.6551507537688442,0.34108040201005024
55765,0.0,0.0,0.0,0.0,0.0,0.0,0.9802775748721695,0.019722425127830533
55767,0.35555555555555557,0.004878048780487805,0.0,0.0,0.0005420054200542005,0.0,0.5132791327913279,0.12574525745257453
55770,0.05697151424287856,0.0,0.0,0.0,0.026986506746626688,0.9130434782608695,0.0,0.0029985007496251873
55788,0.34437869822485206,0.002366863905325444,0.0,0.0,0.015384615384615385,0.0017751479289940828,0.09112426035502959,0.5449704142011834
55818,0.9140219272937103,0.0,0.0,0.0,0.07616849394114253,0.009809578765147143,0.0,0.0
55839,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.8185579196217494,0.17789598108747046
55842,0.002815315315315315,0.0,0.0,0.0,0.0,0.0011261261261261261,0.8282657657657657,0.1677927927927928
55851,0.10281597904387688,0.0,0.0,0.0,0.0,0.0,0.8598559266535691,0.03732809430255403
55877,0.0195,0.0,0.0,0.0,0.9805,0.0,0.0,0.0
55880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55885,0.0056657223796034,0.0,0.0,0.0,0.010387157695939566,0.09820585457979225,0.554296506137866,0.3314447592067989
55886,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.8348794063079777,0.16326530612244897
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.5297297297297298,0.4702702702702703
55930,0.48264984227129337,0.0,0.0,0.0,0.13249211356466878,0.006309148264984227,0.3643533123028391,0.014195583596214511
55966,0.802757793764988,0.0,0.0,0.0,0.19724220623501199,0.0,0.0,0.0
56064,0.47454068241469816,0.0031496062992125984,0.0,0.0,0.0,0.0026246719160104987,0.3979002624671916,0.12178477690288714
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.9236479321314952,0.0,0.0,0.0,0.05461293743372216,0.009013785790031814,0.012195121951219513,0.0005302226935312832
56096,0.05040448039825762,0.001866832607342875,0.0,0.0,0.0031113876789047915,0.0006222775357809583,0.776602364654636,0.16739265712507778
56100,0.11591148577449947,0.0,0.0,0.0,0.18651211801896733,0.045310853530031614,0.18651211801896733,0.4657534246575342
56102,0.24214285714285713,0.002142857142857143,0.0,0.0,0.002142857142857143,0.0007142857142857143,0.35,0.40285714285714286
56106,0.0,0.0,0.0,0.0,0.9920634920634921,0.007936507936507936,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.024096385542168676,0.0,0.0,0.0,0.0024096385542168677,0.0036144578313253013,0.8927710843373494,0.07710843373493977
56180,0.008039579468150896,0.0,0.0,0.0,0.006802721088435374,0.0,0.7365491651205937,0.24860853432282004
56207,0.8681605002605524,0.0,0.0,0.0,0.0,0.0,0.006774361646690985,0.12506513809275666
56216,0.05017921146953405,0.0007168458781362007,0.0,0.0,0.005017921146953405,0.0,0.8845878136200717,0.05949820788530466
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.5194307608100711,0.48056923918992883
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.4227373068432671,0.5772626931567328
56332,0.05755395683453238,0.0,0.0,0.0,0.0005138746145940391,0.1079136690647482,0.8124357656731758,0.02158273381294964
56388,0.0,0.0,0.0,0.0,0.0005497526113249038,0.0,0.6157229246838922,0.3837273227047828
56405,0.47427407030056035,0.13550687722873153,0.0,0.0,0.0,0.0,0.040244523688232295,0.3499745287824758
56417,0.0012795905310300703,0.0,0.0,0.0,0.0,0.0006397952655150352,0.7140115163147792,0.2840690978886756
56452,0.0011634671320535194,0.0,0.0,0.0,0.0,0.0,0.8877254217568353,0.1111111111111111
56484,0.015807560137457044,0.0,0.0,0.0,0.0,0.0013745704467353953,0.9525773195876288,0.030240549828178694
56489,0.8612078977932637,0.0,0.0,0.0,0.019744483159117306,0.0005807200929152149,0.0429732868757259,0.07549361207897794
56498,0.9939909864797196,0.0,0.0,0.0,0.0030045067601402104,0.00100150225338007,0.00200300450676014,0.0
56514,0.0016194331983805667,0.0,0.0,0.0,0.0,0.0,0.9935222672064777,0.004858299595141701
56523,0.9299719887955182,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.726832222895215,0.27316777710478496
56554,0.055379746835443035,0.004746835443037975,0.0,0.0015822784810126582,0.0,0.0,0.4287974683544304,0.509493670886076
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.2725694444444444,0.7274305555555556
56636,0.08048289738430583,0.0,0.0,0.0,0.33266264252179745,0.5868544600938967,0.0,0.0
56640,0.0,0.0,0.0,0.0,0.0,0.0005807200929152149,0.9924506387921022,0.006968641114982578
56671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.0022727272727272726,0.0,0.0,0.0,0.011363636363636364,0.007954545454545454,0.7710227272727272,0.20738636363636365
56757,0.006232294617563739,0.0,0.0,0.0,0.0005665722379603399,0.0033994334277620396,0.7818696883852692,0.20793201133144476
56758,0.011614401858304297,0.0,0.0,0.0,0.0005807200929152149,0.003484320557491289,0.8972125435540069,0.08710801393728224
56786,0.9163879598662207,0.0,0.0,0.0,0.011705685618729096,0.0016722408026755853,0.05852842809364549,0.011705685618729096
56790,0.4821722435545804,0.0027427317608337905,0.0,0.0,0.0005485463521667581,0.0016456390565002743,0.49917718047174986,0.013713658804168952
56828,0.24635845471817605,0.0,0.0,0.0,0.0,0.0006333122229259025,0.5769474350854972,0.17606079797340088
56830,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.9907407407407407,0.007575757575757576
56866,0.008739076154806492,0.0,0.0,0.0,0.0056179775280898875,0.0024968789013732834,0.3021223470661673,0.681023720349563
56867,0.1128757799205899,0.0011344299489506524,0.0,0.0,0.0028360748723766306,0.0028360748723766306,0.12932501418037437,0.7509926262053318
56872,0.39668174962292607,0.0005027652086475615,0.0,0.0,0.0005027652086475615,0.0,0.5982905982905983,0.004022121669180492
56907,0.004985754985754986,0.0,0.0,0.0,0.0014245014245014246,0.16096866096866097,0.6111111111111112,0.2215099715099715
56918,0.07555898226676946,0.0,0.0,0.9244410177332305,0.0,0.0,0.0,0.0
56928,0.002617801047120419,0.0,0.0,0.0,0.0008726003490401396,0.0,0.987783595113438,0.008726003490401396
56939,0.018207282913165267,0.0,0.0,0.0,0.0,0.05182072829131653,0.7948179271708683,0.13515406162464985
56951,0.1843501326259947,0.0033156498673740055,0.0,0.0,0.008620689655172414,0.001326259946949602,0.7692307692307693,0.033156498673740056
57051,0.006535947712418301,0.0,0.0,0.9673202614379085,0.0,0.0,0.026143790849673203,0.0
57085,0.0016295491580662683,0.0010863661053775121,0.0,0.993481803367735,0.0,0.0,0.0005431830526887561,0.0032590983161325366
57102,0.24613003095975233,0.0015479876160990713,0.0,0.0,0.0,0.0,0.6393188854489165,0.1130030959752322
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.6670360110803324,0.3329639889196676
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.8031145717463849,0.19688542825361513
57182,0.14924346629986246,0.0,0.0,0.0,0.0,0.0,0.8500687757909215,0.000687757909215956
57222,0.0006006006006006006,0.0018018018018018018,0.0,0.0,0.0,0.0,0.2078078078078078,0.7897897897897898
57224,0.03692762186115214,0.0,0.0,0.0,0.07976366322008863,0.0413589364844904,0.29098966026587886,0.55096011816839
57231,0.00472193074501574,0.0,0.0,0.0,0.7035676810073452,0.29118572927597064,0.0005246589716684155,0.0
57267,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0005995203836930455,0.789568345323741,0.20803357314148682
57305,0.054187192118226604,0.0,0.0,0.0,0.0,0.0024630541871921183,0.8552955665024631,0.08805418719211823
57322,0.5685679611650486,0.0,0.0,0.0,0.07827669902912622,0.31856796116504854,0.03216019417475728,0.0024271844660194173
57382,0.0625,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.10416666666666667
57470,0.976303317535545,0.0,0.0,0.0,0.0026329647182727752,0.0,0.021063717746182202,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.4423897581792319,0.0,0.0,0.0,0.004267425320056899,0.0007112375533428165,0.5483641536273115,0.004267425320056899
57536,0.04726224783861672,0.0,0.0,0.0,0.0,0.0023054755043227667,0.4899135446685879,0.4605187319884726
57540,0.11764705882352941,0.0,0.0,0.0,0.4411764705882353,0.029411764705882353,0.31512605042016806,0.09663865546218488
57541,0.9759879939969985,0.0,0.0,0.0,0.0,0.0,0.0240120060030015,0.0
57542,0.006900517538815411,0.0,0.0,0.0,0.0,0.0,0.9810235767682576,0.012075905692926969
57555,0.14555555555555555,0.04,0.0,0.7911111111111111,0.0,0.0,0.01,0.013333333333333334
57567,0.05558674901740595,0.0,0.0,0.0,0.02021336327905671,0.07355418304323413,0.660864682762493,0.1897810218978102
57581,0.017581246670218435,0.0005327650506126798,0.0,0.0,0.013851891315929675,0.0010655301012253596,0.8817261587639851,0.08524240809802877
57606,0.1574185765983112,0.0012062726176115801,0.0,0.0,0.0006031363088057901,0.0006031363088057901,0.744270205066345,0.09589867310012062
57607,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.6543624161073825,0.3434004474272931
57647,0.000552791597567717,0.0,0.0,0.0,0.000552791597567717,0.000552791597567717,0.49640685461580986,0.5019347705914871
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.1141670991177997,0.0005189413596263622,0.0,0.0,0.005189413596263622,0.0,0.8764919564089257,0.0036325895173845357
57759,0.0006234413965087282,0.0,0.0,0.0,0.0,0.0,0.9120947630922693,0.08728179551122195
57762,0.7952674897119342,0.006687242798353909,0.0,0.0,0.0,0.0,0.15689300411522633,0.0411522633744856
57771,0.980440097799511,0.007946210268948655,0.0,0.011613691931540342,0.0,0.0,0.0,0.0
57801,0.32198499711482975,0.0,0.0,0.0,0.012694748990190421,0.001154068090017311,0.4852856318522793,0.1788805539526832
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.07524271844660194,0.0006067961165048543,0.0,0.0,0.0,0.0012135922330097086,0.5109223300970874,0.41201456310679613
57869,0.07065217391304347,0.0,0.0,0.0,0.0,0.0015527950310559005,0.9169254658385093,0.010869565217391304
57880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.31032547699214363,0.3378226711560045
57956,0.010899182561307902,0.0,0.0,0.0,0.013623978201634877,0.005449591280653951,0.3869209809264305,0.5831062670299727
57981,0.5847504114097641,0.0,0.0,0.0,0.0021941854086670325,0.008228195282501372,0.2633022490400439,0.14152495885902358
58017,0.12444444444444444,0.0,0.0,0.86,0.0,0.0,0.013333333333333334,0.0022222222222222222
58092,0.8555,0.0,0.0,0.0,0.0,0.0,0.1445,0.0
58119,0.09195402298850575,0.0,0.0,0.0,0.003134796238244514,0.9049111807732497,0.0,0.0
58121,0.09528851244044469,0.0010587612493382743,0.0,0.0,0.02170460561143462,0.019587083112758072,0.7469560614081525,0.11540497617787189
58177,0.6816037735849056,0.0,0.0,0.0,0.0005896226415094339,0.0005896226415094339,0.30837264150943394,0.00884433962264151
58207,0.12516914749661706,0.0,0.0,0.0,0.005412719891745603,0.0013531799729364006,0.22462787550744248,0.6434370771312584
58211,0.08737316798196167,0.0,0.0,0.0,0.043968432919954906,0.8686583990980834,0.0,0.0
58252,0.0,0.0005688282138794084,0.0,0.0,0.0,0.0,0.35665529010238906,0.6427758816837316
58293,0.0,0.0,0.0,0.0,0.023809523809523808,0.9391534391534392,0.02292768959435626,0.014109347442680775
58322,0.035046728971962614,0.0,0.0,0.0,0.0005841121495327102,0.0005841121495327102,0.3060747663551402,0.6577102803738317
58333,0.02857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.8142857142857143,0.08571428571428572
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.6717861205915814,0.3282138794084187
58364,0.0005455537370430987,0.0,0.0,0.0,0.0005455537370430987,0.0,0.8036006546644845,0.19530823786142934
58365,0.08907672301690507,0.0,0.0,0.0,0.0,0.0,0.9083224967490247,0.002600780234070221
58372,0.13969425408539798,0.0021085925144965737,0.0,0.0,0.0,0.0005271481286241434,0.8255139694254086,0.032156035846072746
58399,0.004478566858605247,0.0006397952655150352,0.0,0.0,0.007677543186180422,0.0012795905310300703,0.3333333333333333,0.6525911708253359
58403,0.03706111833550065,0.0,0.0,0.0,0.0,0.0006501950585175553,0.9447334200260078,0.017555266579973992
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.5185185185185185
58474,0.04463799673380512,0.0005443658138268917,0.0,0.0,0.0,0.0,0.8971148611867175,0.05770277626565052
58497,0.36325301204819277,0.0,0.0,0.0,0.006626506024096385,0.0006024096385542169,0.06626506024096386,0.5632530120481928
58559,0.05187549880287311,0.0,0.0,0.0,0.0007980845969672786,0.0,0.9433359936153233,0.0039904229848363925
58605,0.2673992673992674,0.0026164311878597592,0.0,0.0,0.03976975405546834,0.3893249607535322,0.271585557299843,0.029304029304029304
58615,0.9648064353946707,0.0,0.0,0.0,0.0015082956259426848,0.0,0.03117144293614882,0.002513826043237808
58676,0.1076923076923077,0.0,0.0,0.0,0.0006993006993006993,0.0013986013986013986,0.7741258741258741,0.11608391608391608
58677,0.1375609756097561,0.0,0.0,0.0,0.024390243902439025,0.18341463414634146,0.4946341463414634,0.16
58690,0.009598080383923215,0.0,0.0,0.0,0.0,0.001799640071985603,0.7798440311937612,0.20875824835032994
58713,0.008731082654249126,0.0,0.0,0.0,0.0005820721769499418,0.0005820721769499418,0.8707799767171129,0.11932479627473806
58800,0.9945,0.0,0.0,0.0,0.0,0.0,0.0045,0.001
58827,0.37732222934016657,0.0006406149903907751,0.0,0.0,0.0006406149903907751,0.0019218449711723255,0.57847533632287,0.04099935938500961
58842,0.14106225014277557,0.0,0.0,0.0,0.023986293546544833,0.004568817818389492,0.7926898914905768,0.03769274700171331
58860,0.001078167115902965,0.0,0.0,0.0,0.0,0.0,0.9563342318059299,0.042587601078167114
58861,0.002326934264107039,0.0,0.0,0.997673065735893,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.7128309572301426,0.28716904276985744
58895,0.0039548022598870055,0.0,0.0,0.0,0.0,0.0005649717514124294,0.9672316384180791,0.02824858757062147
58934,0.20757575757575758,0.0,0.0,0.0,0.5287878787878788,0.26212121212121214,0.0015151515151515152,0.0
58944,0.004771642808452625,0.0,0.0,0.0,0.0,0.002044989775051125,0.9863667348329925,0.006816632583503749
58956,0.0,0.0,0.0,0.0,0.0011299435028248588,0.3367231638418079,0.29491525423728815,0.3672316384180791
58968,0.007317073170731708,0.00426829268292683,0.0,0.0,0.0012195121951219512,0.0,0.1524390243902439,0.8347560975609756
58970,0.07269789983844911,0.0,0.0,0.0,0.0032310177705977385,0.0032310177705977385,0.1567043618739903,0.7641357027463651
59003,0.010115606936416185,0.0,0.0,0.0,0.0,0.0,0.8908959537572254,0.09898843930635838
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.3375149342891278,0.6624850657108722
59045,0.9875,0.0,0.0,0.0,0.0115,0.0,0.0,0.001
59063,0.8214285714285714,0.0,0.0,0.0,0.00974025974025974,0.0,0.1682900432900433,0.0005411255411255411
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.8161094224924013,0.1838905775075988
59088,0.0,0.0,0.0,0.0,0.0,0.0006269592476489029,0.9799373040752352,0.019435736677115987
59095,0.010575793184488837,0.0,0.0,0.0,0.0,0.0011750881316098707,0.8401880141010576,0.14806110458284372
59130,0.08827493261455525,0.0,0.0,0.0,0.8517520215633423,0.05997304582210242,0.0,0.0
59168,0.051643192488262914,0.004694835680751174,0.0,0.9436619718309859,0.0,0.0,0.0,0.0
59171,0.06787082649151614,0.0,0.0,0.0,0.0,0.0010946907498631637,0.7126436781609196,0.21839080459770116
59182,0.027710843373493974,0.0,0.0,0.0,0.07349397590361446,0.04578313253012048,0.35903614457831323,0.4939759036144578
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.327741935483871,0.672258064516129
59209,0.23833333333333334,0.0,0.0,0.0,0.71,0.051666666666666666,0.0,0.0
59246,0.007865757734661772,0.0,0.0,0.0,0.0,0.0015731515469323545,0.7425275301520713,0.24803356056633455
59287,0.0005356186395286556,0.0,0.0,0.0,0.0016068559185859668,0.002678093197643278,0.7766470273165507,0.2185324049276915
59319,0.050173010380622836,0.0,0.0,0.0,0.012975778546712802,0.8243944636678201,0.07352941176470588,0.03892733564013841
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0033879164313946925,0.9966120835686053
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.9722972972972973,0.027702702702702704
59405,0.3541092112520684,0.011031439602868174,0.0,0.0,0.00827357970215113,0.0,0.49531163816878104,0.13127413127413126
59431,0.44364680545585067,0.0007178750897343862,0.0,0.0,0.0,0.0,0.15649676956209618,0.39913854989231873
59470,0.0006531678641410843,0.0,0.0,0.0,0.0,0.0,0.7570215545395167,0.24232527759634226
59480,0.00392156862745098,0.0,0.0,0.0,0.0,0.000784313725490196,0.9709803921568627,0.02431372549019608
59545,0.7021387584767866,0.0,0.0,0.0,0.0,0.0010432968179447052,0.29473135106937925,0.0020865936358894104
59549,0.282633371169126,0.0,0.0,0.0,0.14982973893303064,0.012485811577752554,0.5402951191827469,0.014755959137343927
59620,0.033083645443196,0.0,0.0,0.0,0.0,0.0012484394506866417,0.9400749063670412,0.025593008739076155
59658,0.01921397379912664,0.0,0.0,0.0,0.03056768558951965,0.9502183406113537,0.0,0.0
59668,0.06758620689655172,0.0,0.0,0.0,0.000689655172413793,0.0034482758620689655,0.7875862068965517,0.1406896551724138
59699,0.01597051597051597,0.0006142506142506142,0.0,0.0,0.0012285012285012285,0.0006142506142506142,0.808968058968059,0.1726044226044226
59705,0.021253985122210415,0.0005313496280552603,0.0,0.0,0.0005313496280552603,0.002656748140276302,0.9091392136025505,0.06588735387885228
59733,0.9134502923976608,0.0,0.0,0.0,0.012865497076023392,0.07368421052631578,0.0,0.0
59737,0.001394700139470014,0.0,0.0,0.0,0.00906555090655509,0.024407252440725245,0.702928870292887,0.26220362622036264
59739,0.25216811207471646,0.0,0.0,0.0,0.01000667111407605,0.004669779853235491,0.7004669779853235,0.03268845897264843
59767,0.8469330332020258,0.0005627462014631402,0.0,0.0,0.0,0.0,0.14518851997749016,0.007315700619020821
59768,0.00430416068866571,0.0,0.0,0.0,0.0,0.0007173601147776184,0.9863701578192252,0.00860832137733142
59770,0.9947916666666666,0.0,0.0,0.0,0.003472222222222222,0.0008680555555555555,0.0008680555555555555,0.0
59792,0.8642964446670005,0.0,0.0,0.0,0.1357035553329995,0.0,0.0,0.0
59809,0.27395833333333336,0.0,0.0,0.0,0.19479166666666667,0.17708333333333334,0.2635416666666667,0.090625
59812,0.27521613832853026,0.0007204610951008645,0.0,0.0,0.25,0.180835734870317,0.164985590778098,0.1282420749279539
59816,0.004700352526439483,0.0,0.0,0.0,0.0,0.0023501762632197414,0.9588719153936546,0.03407755581668625
