,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,14.0,0.0,0.0,0.0,8.0,1.0,608.0,55.0,1314.0
61149,376.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,1186.0
61184,11.0,0.0,0.0,0.0,0.0,0.0,1312.0,173.0,504.0
61305,7.0,0.0,0.0,0.0,2.0,132.0,89.0,178.0,1592.0
61341,1166.0,8.0,0.0,0.0,36.0,131.0,99.0,16.0,544.0
61355,5.0,0.0,0.0,0.0,0.0,1.0,1320.0,520.0,154.0
61379,269.0,0.0,0.0,0.0,13.0,61.0,483.0,74.0,1100.0
61384,33.0,0.0,0.0,0.0,0.0,0.0,1234.0,6.0,727.0
61417,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,1654.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1434.0,517.0
61450,1617.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,153.0
61463,977.0,2.0,0.0,0.0,419.0,22.0,260.0,35.0,285.0
61479,4.0,0.0,0.0,0.0,0.0,1995.0,1.0,0.0,0.0
61487,38.0,0.0,0.0,0.0,0.0,2.0,76.0,1598.0,286.0
61520,10.0,1.0,0.0,0.0,0.0,0.0,1383.0,21.0,585.0
61526,3.0,0.0,0.0,0.0,1.0,0.0,252.0,1339.0,405.0
61635,316.0,0.0,0.0,0.0,1.0,1.0,471.0,402.0,809.0
61659,753.0,0.0,0.0,0.0,1.0,2.0,897.0,14.0,333.0
61704,145.0,28.0,0.0,49.0,0.0,0.0,177.0,276.0,1325.0
61722,139.0,3.0,0.0,0.0,12.0,1.0,1541.0,91.0,213.0
61742,18.0,0.0,0.0,0.0,1.0,14.0,1230.0,516.0,221.0
61743,2.0,0.0,0.0,0.0,0.0,0.0,1610.0,303.0,85.0
61746,0.0,0.0,0.0,0.0,0.0,1.0,1511.0,96.0,392.0
61754,2.0,1.0,0.0,1963.0,0.0,0.0,0.0,0.0,34.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,190.0,3.0,0.0,0.0,4.0,385.0,2.0,0.0,1416.0
61819,28.0,0.0,0.0,0.0,0.0,0.0,1234.0,91.0,647.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1538.0,339.0
61861,42.0,0.0,0.0,0.0,0.0,0.0,159.0,1524.0,275.0
61874,77.0,0.0,0.0,0.0,0.0,0.0,100.0,1669.0,154.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,761.0,214.0
68482,400.0,1.0,0.0,0.0,0.0,0.0,1243.0,100.0,256.0
68483,3.0,0.0,0.0,0.0,1.0,0.0,1514.0,9.0,473.0
68486,932.0,2.0,0.0,0.0,2.0,1.0,673.0,36.0,354.0
68487,355.0,1.0,0.0,0.0,3.0,1017.0,26.0,81.0,517.0
68488,1998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1276.0,397.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1215.0,747.0
68497,57.0,0.0,0.0,0.0,0.0,0.0,1008.0,690.0,245.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1313.0,376.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,95.0,205.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,424.0,817.0,759.0
68509,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1328.0,608.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,193.0,13.0,1794.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,498.0,1233.0,269.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,114.0
68529,448.0,1.0,0.0,0.0,2.0,0.0,937.0,6.0,606.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
68537,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1544.0,285.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,900.0,745.0,355.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1434.0,368.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,1762.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1366.0,395.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,79.0,54.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1289.0,332.0
68551,1960.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1512.0,355.0
68570,18.0,1.0,0.0,0.0,0.0,0.0,1093.0,659.0,229.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,586.0,13.0,0.0,0.0,3.0,0.0,635.0,436.0,327.0
68577,1991.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0
68590,1.0,0.0,0.0,0.0,0.0,0.0,1063.0,430.0,506.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1433.0,339.0
68592,55.0,0.0,0.0,0.0,0.0,0.0,1133.0,15.0,797.0
68596,7.0,0.0,0.0,0.0,1.0,1.0,1133.0,344.0,514.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,818.0,170.0
68602,6.0,1.0,0.0,0.0,1.0,0.0,1236.0,469.0,287.0
68603,147.0,0.0,16.0,0.0,0.0,23.0,0.0,0.0,1814.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1374.0,414.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,209.0,107.0
68615,1978.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0
68619,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68620,1.0,0.0,0.0,0.0,1.0,0.0,1366.0,450.0,182.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,590.0,209.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,103.0,134.0
68626,1848.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,148.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68636,5.0,0.0,0.0,0.0,0.0,0.0,790.0,873.0,332.0
68637,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68639,3.0,0.0,0.0,0.0,1.0,631.0,0.0,0.0,1365.0
68643,1082.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,891.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,626.0,141.0
68649,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
68651,1.0,0.0,309.0,0.0,0.0,7.0,0.0,0.0,1683.0
68653,1998.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,876.0,834.0,290.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1996.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1601.0,307.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1656.0,279.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,782.0,606.0,612.0
68670,31.0,2.0,0.0,0.0,1.0,0.0,1078.0,495.0,393.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1486.0,340.0
68675,150.0,1.0,0.0,0.0,9.0,1.0,859.0,74.0,906.0
68676,1.0,2.0,0.0,0.0,0.0,0.0,388.0,1266.0,343.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1888.0,110.0
68680,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
68682,0.0,1.0,0.0,0.0,0.0,0.0,142.0,1542.0,315.0
68687,1.0,1.0,0.0,0.0,0.0,0.0,691.0,1081.0,226.0
68688,91.0,4.0,0.0,0.0,6.0,0.0,1027.0,507.0,365.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1234.0,739.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1563.0,287.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,1.0,0.0,0.0,0.0,0.0,25.0,1710.0,264.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,303.0,113.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,712.0,850.0,438.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1201.0,435.0
68705,28.0,10.0,0.0,0.0,9.0,0.0,897.0,670.0,386.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,791.0,1009.0,200.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,0.0,845.0
68708,1025.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,970.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1728.0,212.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1094.0,302.0
68713,19.0,1.0,0.0,0.0,0.0,0.0,820.0,927.0,233.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1625.0,333.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,99.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1417.0,262.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1311.0,551.0
68731,698.0,0.0,0.0,0.0,0.0,1.0,648.0,3.0,650.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,24.0,0.0,0.0,0.0,0.0,0.0,1178.0,431.0,367.0
68735,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,480.0,1272.0,248.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1841.0,158.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,567.0,164.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,583.0
68758,245.0,0.0,0.0,0.0,1.0,1554.0,0.0,0.0,200.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,188.0,145.0
68763,11.0,0.0,0.0,0.0,0.0,1101.0,0.0,0.0,888.0
68764,12.0,0.0,0.0,0.0,2.0,0.0,969.0,660.0,357.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,279.0
68771,941.0,0.0,0.0,0.0,1.0,0.0,828.0,19.0,211.0
68772,1803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1419.0,249.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1413.0,306.0
68783,4.0,0.0,0.0,0.0,0.0,0.0,1113.0,77.0,806.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1444.0,311.0
68788,1958.0,1.0,0.0,0.0,0.0,0.0,38.0,1.0,2.0
68790,1990.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1243.0,303.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1074.0,313.0
68798,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68799,71.0,0.0,0.0,0.0,0.0,3.0,1517.0,40.0,369.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,4.0,886.0
68802,898.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,1086.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,955.0,833.0,212.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,707.0,744.0,549.0
68811,178.0,0.0,0.0,0.0,2.0,1.0,1040.0,57.0,722.0
68813,6.0,2.0,0.0,0.0,21.0,0.0,960.0,737.0,274.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1003.0,357.0
68819,1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0
68821,1.0,0.0,0.0,0.0,0.0,0.0,1769.0,95.0,135.0
68822,125.0,0.0,0.0,0.0,24.0,179.0,0.0,0.0,1672.0
68826,856.0,0.0,6.0,0.0,1.0,295.0,1.0,0.0,841.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1589.0,384.0
68830,1.0,0.0,0.0,0.0,0.0,1.0,1363.0,17.0,618.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1262.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1093.0,577.0
68851,1258.0,0.0,0.0,0.0,0.0,0.0,474.0,20.0,248.0
68852,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,9.0
68853,4.0,1.0,0.0,0.0,0.0,0.0,1143.0,90.0,762.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68862,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,1.0,0.0,0.0,0.0,0.0,1.0,1532.0,188.0,278.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,442.0
68871,1624.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,374.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,961.0,578.0,461.0
68876,1027.0,0.0,0.0,0.0,0.0,0.0,619.0,4.0,350.0
68880,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68887,6.0,0.0,0.0,0.0,0.0,0.0,1005.0,714.0,275.0
68889,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68894,572.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,1402.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
68899,479.0,0.0,0.0,0.0,0.0,0.0,531.0,388.0,602.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1136.0,234.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,518.0,268.0
68909,3.0,0.0,0.0,0.0,0.0,0.0,1465.0,229.0,303.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68915,173.0,0.0,0.0,0.0,0.0,0.0,459.0,811.0,557.0
68916,27.0,0.0,0.0,0.0,2.0,0.0,883.0,359.0,729.0
68917,1995.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,745.0,975.0,280.0
68923,101.0,3.0,0.0,0.0,0.0,0.0,798.0,716.0,382.0
68925,4.0,0.0,0.0,0.0,0.0,0.0,1256.0,280.0,460.0
68926,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0
68927,287.0,0.0,0.0,0.0,0.0,0.0,867.0,152.0,694.0
68928,5.0,0.0,0.0,0.0,0.0,0.0,1519.0,72.0,404.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,1888.0
68942,23.0,1.0,0.0,0.0,0.0,0.0,381.0,1265.0,330.0
68944,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0
68947,0.0,0.0,0.0,0.0,1.0,0.0,539.0,1046.0,414.0
68948,31.0,0.0,0.0,0.0,0.0,0.0,1190.0,13.0,766.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,669.0,1111.0,220.0
68956,640.0,1.0,0.0,0.0,4.0,0.0,792.0,155.0,408.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1293.0,312.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,325.0,956.0,719.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,91.0,71.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1547.0,450.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,446.0,1147.0,407.0
68979,18.0,0.0,12.0,0.0,0.0,1045.0,0.0,0.0,925.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,5.0,0.0,0.0,0.0,0.0,0.0,1482.0,150.0,363.0
68985,2.0,0.0,0.0,0.0,0.0,0.0,1475.0,28.0,495.0
68987,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,0.0,23.0
68995,899.0,0.0,0.0,0.0,1.0,123.0,1.0,0.0,976.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1533.0,399.0
68997,1101.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,885.0
69001,1977.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
69005,233.0,0.0,11.0,0.0,1.0,194.0,8.0,1.0,1552.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,100.0,0.0,0.0,0.0,0.0,0.0,1036.0,615.0,249.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,46.0,581.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1344.0,396.0
69015,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,20.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,19.0,0.0,0.0,0.0,1.0,0.0,563.0,969.0,448.0
69027,0.0,0.0,0.0,0.0,5.0,0.0,1135.0,709.0,151.0
69030,6.0,0.0,0.0,0.0,0.0,0.0,492.0,1218.0,284.0
69034,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1963.0
69037,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1988.0
69039,0.0,0.0,0.0,0.0,2.0,0.0,1337.0,352.0,309.0
69041,1984.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,3.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1453.0,337.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1617.0,276.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
69056,722.0,8.0,0.0,0.0,12.0,0.0,932.0,68.0,258.0
69059,537.0,0.0,0.0,0.0,0.0,35.0,277.0,83.0,1068.0
69061,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,543.0,1125.0,332.0
69064,6.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,1984.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,546.0,1167.0,287.0
69069,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69074,1978.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0
69079,23.0,0.0,0.0,0.0,0.0,0.0,723.0,905.0,349.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
69089,51.0,0.0,0.0,0.0,178.0,27.0,0.0,0.0,1744.0
69090,1301.0,0.0,0.0,0.0,0.0,0.0,422.0,17.0,260.0
69091,91.0,4.0,0.0,0.0,0.0,0.0,1091.0,662.0,152.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,425.0,436.0
69096,1623.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,4.0
69098,514.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1473.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,285.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1961.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,20.0
69105,2.0,1.0,0.0,0.0,0.0,0.0,629.0,1113.0,255.0
69106,168.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1824.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,80.0,138.0
69113,750.0,0.0,0.0,0.0,0.0,1.0,825.0,109.0,315.0
69115,28.0,0.0,88.0,0.0,0.0,5.0,0.0,0.0,1879.0
69116,18.0,0.0,0.0,0.0,1.0,1.0,1438.0,89.0,453.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,0.0,396.0
69120,7.0,0.0,0.0,0.0,1.0,0.0,1314.0,87.0,591.0
69121,43.0,2.0,0.0,0.0,1.0,0.0,338.0,1274.0,342.0
69126,6.0,2.0,0.0,0.0,3.0,0.0,1085.0,616.0,288.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,156.0
69135,1989.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1700.0,291.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,259.0
69139,3.0,0.0,0.0,0.0,0.0,0.0,495.0,1237.0,265.0
69140,1.0,0.0,0.0,0.0,1.0,1.0,1271.0,40.0,686.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,933.0,852.0,215.0
69144,3.0,0.0,0.0,0.0,0.0,0.0,1497.0,25.0,475.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1660.0,322.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,1384.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1693.0,277.0
69154,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,844.0,0.0,0.0,0.0,8.0,12.0,1.0,0.0,1135.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,126.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,688.0,284.0,1028.0
69168,1.0,0.0,0.0,0.0,0.0,0.0,619.0,1145.0,235.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,184.0,66.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,1527.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1532.0,387.0
69181,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69184,252.0,0.0,0.0,0.0,0.0,0.0,1319.0,6.0,423.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,409.0,124.0
69197,1234.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,742.0
69198,5.0,0.0,0.0,0.0,0.0,1797.0,0.0,0.0,198.0
69207,3.0,0.0,0.0,0.0,0.0,1579.0,0.0,0.0,418.0
69213,438.0,0.0,0.0,0.0,0.0,0.0,953.0,46.0,563.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,404.0,960.0,636.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,1924.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,4.0
69228,1.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0,159.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,315.0,10.0,1675.0
69230,1424.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,573.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,356.0,1.0,3.0,0.0,0.0,325.0,21.0,3.0,1291.0
69242,1677.0,0.0,0.0,0.0,35.0,254.0,0.0,0.0,34.0
69248,274.0,8.0,0.0,0.0,1.0,0.0,677.0,705.0,335.0
69251,1.0,2.0,0.0,1953.0,0.0,0.0,0.0,0.0,44.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,1.0,0.0,0.0,0.0,0.0,67.0,1726.0,206.0
69257,614.0,0.0,6.0,0.0,1.0,868.0,14.0,1.0,496.0
69262,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
69265,1890.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,108.0
69268,708.0,0.0,0.0,0.0,2.0,0.0,536.0,351.0,403.0
69269,169.0,0.0,0.0,0.0,1.0,0.0,1034.0,300.0,496.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,573.0,2.0,0.0,0.0,0.0,0.0,985.0,148.0,292.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1647.0,348.0
69276,685.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,5.0
69277,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1984.0
69280,572.0,1.0,0.0,0.0,4.0,0.0,928.0,197.0,298.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,581.0,1120.0,299.0
69290,1992.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,2.0,0.0,0.0,0.0,0.0,1.0,1848.0,23.0,126.0
69299,1902.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,41.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,158.0,8.0,0.0,0.0,13.0,0.0,1007.0,178.0,636.0
69312,37.0,6.0,0.0,0.0,39.0,0.0,906.0,434.0,578.0
69313,1.0,0.0,0.0,0.0,9.0,1872.0,0.0,0.0,118.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1078.0,791.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,1903.0
69324,1925.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,1.0
69326,2.0,1.0,0.0,0.0,0.0,0.0,290.0,1151.0,556.0
