,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57542,104.0,0.0,6.0,0.0,0.0,2.0,60.0,1483.0,14.0,331.0
57555,39.0,0.0,5.0,0.0,648.0,0.0,1.0,199.0,36.0,1072.0
57567,154.0,0.0,1.0,0.0,0.0,171.0,40.0,447.0,301.0,886.0
57581,356.0,0.0,0.0,0.0,0.0,14.0,1.0,1420.0,16.0,193.0
57606,1052.0,0.0,0.0,0.0,0.0,104.0,0.0,88.0,42.0,714.0
57607,141.0,0.0,1.0,0.0,0.0,26.0,3.0,303.0,759.0,767.0
57647,1.0,0.0,2.0,0.0,0.0,0.0,2.0,146.0,1799.0,50.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1952.0,20.0
57730,2.0,0.0,0.0,0.0,0.0,0.0,82.0,1684.0,13.0,219.0
57759,23.0,0.0,0.0,0.0,0.0,111.0,43.0,314.0,193.0,1316.0
57762,930.0,0.0,3.0,0.0,0.0,1.0,0.0,792.0,88.0,186.0
57771,0.0,0.0,0.0,0.0,1846.0,0.0,0.0,0.0,0.0,154.0
57801,540.0,0.0,0.0,0.0,0.0,805.0,4.0,60.0,147.0,444.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,785.0,0.0,4.0,0.0,0.0,107.0,5.0,78.0,346.0,675.0
57869,765.0,0.0,0.0,0.0,0.0,399.0,318.0,81.0,7.0,430.0
57880,451.0,0.0,1.0,0.0,0.0,0.0,1200.0,0.0,0.0,348.0
57894,1824.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,9.0,148.0
57956,431.0,0.0,0.0,0.0,0.0,1228.0,6.0,0.0,0.0,335.0
57981,294.0,0.0,1.0,0.0,0.0,780.0,121.0,36.0,32.0,736.0
58017,0.0,0.0,6.0,0.0,512.0,0.0,62.0,0.0,3.0,1417.0
58092,1321.0,0.0,0.0,0.0,0.0,441.0,2.0,171.0,0.0,65.0
58119,481.0,0.0,0.0,0.0,0.0,1326.0,11.0,0.0,0.0,182.0
58121,168.0,0.0,0.0,0.0,0.0,1.0,0.0,1129.0,52.0,650.0
58177,890.0,0.0,1.0,0.0,0.0,429.0,0.0,4.0,34.0,642.0
58207,855.0,0.0,0.0,0.0,0.0,562.0,6.0,64.0,108.0,405.0
58211,455.0,0.0,0.0,0.0,0.0,1093.0,8.0,0.0,0.0,444.0
58252,26.0,0.0,0.0,0.0,0.0,29.0,1.0,31.0,1235.0,678.0
58293,0.0,0.0,0.0,0.0,0.0,9.0,10.0,100.0,1034.0,847.0
58322,107.0,0.0,1.0,0.0,0.0,2.0,3.0,253.0,1284.0,350.0
58333,130.0,0.0,3.0,0.0,55.0,0.0,66.0,1167.0,18.0,561.0
58345,341.0,0.0,0.0,0.0,0.0,4.0,0.0,1647.0,2.0,6.0
58364,15.0,0.0,0.0,0.0,0.0,20.0,1.0,105.0,712.0,1147.0
58365,439.0,0.0,1.0,0.0,0.0,1026.0,32.0,131.0,6.0,365.0
58372,284.0,0.0,1.0,0.0,0.0,30.0,5.0,1426.0,65.0,189.0
58399,5.0,0.0,5.0,0.0,0.0,0.0,0.0,223.0,1674.0,93.0
58403,1722.0,0.0,0.0,0.0,0.0,6.0,11.0,260.0,0.0,1.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1148.0,701.0
58474,190.0,0.0,3.0,0.0,0.0,103.0,49.0,658.0,301.0,696.0
58497,1517.0,0.0,1.0,0.0,0.0,216.0,0.0,39.0,8.0,219.0
58559,649.0,0.0,1.0,0.0,0.0,293.0,50.0,381.0,16.0,610.0
58605,556.0,0.0,0.0,0.0,0.0,806.0,106.0,4.0,2.0,526.0
58615,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
58676,183.0,0.0,0.0,0.0,0.0,16.0,7.0,375.0,257.0,1162.0
58677,55.0,0.0,0.0,0.0,0.0,560.0,115.0,41.0,17.0,1212.0
58690,1232.0,0.0,0.0,0.0,0.0,30.0,27.0,444.0,24.0,243.0
58713,15.0,0.0,0.0,0.0,0.0,7.0,4.0,446.0,294.0,1234.0
58800,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58827,939.0,0.0,0.0,0.0,0.0,791.0,4.0,15.0,15.0,236.0
58842,61.0,0.0,0.0,0.0,0.0,379.0,87.0,150.0,164.0,1159.0
58860,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1709.0,91.0,195.0
58861,5.0,0.0,7.0,0.0,1545.0,0.0,0.0,0.0,0.0,443.0
58862,2.0,0.0,0.0,0.0,0.0,2.0,0.0,143.0,639.0,1214.0
58895,458.0,0.0,8.0,0.0,0.0,8.0,148.0,607.0,137.0,634.0
58934,1619.0,0.0,0.0,0.0,0.0,203.0,10.0,0.0,6.0,162.0
58944,0.0,0.0,0.0,0.0,0.0,3.0,126.0,22.0,9.0,1840.0
58956,41.0,0.0,0.0,0.0,0.0,153.0,610.0,241.0,183.0,772.0
58968,2.0,0.0,3.0,0.0,0.0,1.0,0.0,137.0,1737.0,120.0
58970,943.0,0.0,3.0,0.0,0.0,268.0,8.0,29.0,168.0,581.0
59003,171.0,0.0,0.0,0.0,0.0,10.0,0.0,208.0,516.0,1095.0
59009,6.0,0.0,0.0,0.0,0.0,2.0,0.0,586.0,1198.0,208.0
59045,1995.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
59063,29.0,0.0,0.0,0.0,0.0,26.0,20.0,894.0,155.0,876.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,23.0,1634.0
59088,1296.0,0.0,11.0,0.0,0.0,11.0,209.0,195.0,1.0,277.0
59095,26.0,0.0,0.0,0.0,0.0,27.0,11.0,449.0,354.0,1133.0
59130,156.0,0.0,0.0,0.0,0.0,1267.0,14.0,0.0,1.0,562.0
59168,181.0,0.0,11.0,0.0,687.0,0.0,146.0,90.0,7.0,878.0
59171,46.0,0.0,1.0,0.0,0.0,4.0,29.0,1245.0,301.0,374.0
59182,1955.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,0.0,1.0
59208,8.0,0.0,1.0,0.0,0.0,2.0,1.0,589.0,1106.0,293.0
59209,204.0,0.0,0.0,0.0,0.0,1697.0,5.0,0.0,0.0,94.0
59246,42.0,0.0,0.0,0.0,0.0,6.0,0.0,1069.0,249.0,634.0
59287,4.0,0.0,0.0,0.0,0.0,1.0,5.0,714.0,918.0,358.0
59319,563.0,0.0,0.0,0.0,0.0,160.0,13.0,221.0,106.0,937.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,202.0,367.0
59398,90.0,0.0,1.0,0.0,0.0,69.0,33.0,379.0,223.0,1205.0
59405,1251.0,0.0,1.0,0.0,0.0,115.0,0.0,328.0,44.0,261.0
59431,280.0,0.0,1.0,0.0,0.0,2.0,0.0,118.0,1291.0,308.0
59470,10.0,0.0,0.0,0.0,0.0,64.0,1.0,167.0,521.0,1237.0
59480,121.0,0.0,3.0,0.0,0.0,135.0,61.0,276.0,63.0,1341.0
59545,554.0,0.0,0.0,0.0,0.0,1022.0,13.0,43.0,18.0,350.0
59549,477.0,0.0,0.0,0.0,0.0,297.0,21.0,727.0,38.0,440.0
59620,1460.0,0.0,0.0,0.0,0.0,165.0,311.0,24.0,0.0,40.0
59658,268.0,0.0,1.0,0.0,0.0,968.0,40.0,97.0,116.0,510.0
59668,279.0,0.0,0.0,0.0,0.0,1195.0,296.0,34.0,8.0,188.0
59699,244.0,0.0,2.0,0.0,0.0,17.0,10.0,996.0,160.0,571.0
59705,149.0,0.0,0.0,0.0,0.0,0.0,17.0,1676.0,14.0,144.0
59733,128.0,0.0,0.0,0.0,0.0,1089.0,7.0,0.0,0.0,776.0
59737,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,47.0,732.0
59739,211.0,0.0,1.0,0.0,0.0,1549.0,40.0,20.0,1.0,178.0
59767,276.0,0.0,0.0,0.0,0.0,1557.0,50.0,4.0,0.0,113.0
59768,3.0,0.0,0.0,0.0,0.0,12.0,30.0,329.0,178.0,1448.0
59770,1219.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,0.0,686.0
59792,1952.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,12.0
59809,81.0,0.0,3.0,0.0,0.0,17.0,6.0,998.0,369.0,526.0
59812,8.0,0.0,0.0,0.0,0.0,0.0,1.0,835.0,511.0,645.0
59816,93.0,0.0,4.0,0.0,0.0,44.0,129.0,390.0,124.0,1216.0
59841,498.0,0.0,0.0,0.0,0.0,15.0,14.0,479.0,165.0,829.0
59920,797.0,0.0,0.0,0.0,0.0,10.0,267.0,216.0,55.0,655.0
59925,293.0,0.0,11.0,0.0,0.0,64.0,2.0,12.0,1434.0,184.0
59936,174.0,0.0,2.0,0.0,0.0,220.0,92.0,582.0,222.0,708.0
59964,8.0,0.0,0.0,0.0,0.0,0.0,2.0,688.0,321.0,981.0
60003,42.0,0.0,3.0,0.0,0.0,0.0,4.0,619.0,883.0,449.0
60013,46.0,0.0,10.0,0.0,0.0,0.0,0.0,99.0,1737.0,108.0
60030,10.0,0.0,0.0,0.0,0.0,237.0,12.0,0.0,0.0,1741.0
60042,627.0,0.0,4.0,0.0,0.0,753.0,27.0,198.0,70.0,321.0
60086,101.0,0.0,1.0,0.0,0.0,2.0,0.0,1504.0,96.0,296.0
60120,92.0,0.0,0.0,0.0,0.0,50.0,78.0,103.0,162.0,1515.0
60121,4.0,0.0,0.0,0.0,0.0,1.0,3.0,95.0,324.0,1573.0
60122,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1748.0,0.0,231.0
60160,512.0,0.0,1.0,0.0,0.0,64.0,0.0,164.0,316.0,943.0
60164,36.0,0.0,0.0,0.0,0.0,18.0,18.0,825.0,412.0,691.0
60211,37.0,0.0,1.0,0.0,0.0,8.0,100.0,452.0,516.0,886.0
60221,813.0,0.0,15.0,0.0,0.0,52.0,19.0,168.0,726.0,207.0
60238,11.0,0.0,0.0,0.0,0.0,28.0,39.0,600.0,521.0,801.0
60243,35.0,0.0,3.0,0.0,0.0,49.0,43.0,184.0,146.0,1540.0
60280,30.0,0.0,2.0,0.0,0.0,14.0,11.0,901.0,509.0,533.0
60295,52.0,0.0,0.0,0.0,0.0,57.0,40.0,197.0,90.0,1564.0
60297,0.0,0.0,0.0,0.0,101.0,0.0,0.0,1612.0,0.0,287.0
60309,1783.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,40.0
60322,683.0,0.0,0.0,0.0,0.0,3.0,1.0,1261.0,1.0,51.0
60365,15.0,0.0,0.0,0.0,0.0,43.0,13.0,122.0,231.0,1576.0
60403,9.0,0.0,0.0,0.0,0.0,1.0,1.0,242.0,1003.0,744.0
60437,143.0,0.0,0.0,0.0,0.0,8.0,4.0,600.0,214.0,1031.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,818.0,74.0
60439,922.0,0.0,80.0,0.0,0.0,1.0,243.0,259.0,1.0,494.0
60442,240.0,0.0,2.0,0.0,0.0,115.0,80.0,286.0,55.0,1222.0
60457,1948.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,4.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,24.0,0.0,0.0,0.0,0.0,3.0,7.0,733.0,352.0,881.0
60488,337.0,0.0,0.0,0.0,1.0,0.0,52.0,1143.0,0.0,467.0
60496,303.0,0.0,0.0,0.0,0.0,1.0,85.0,1148.0,125.0,338.0
60508,87.0,0.0,8.0,0.0,0.0,1.0,6.0,370.0,1188.0,340.0
60515,294.0,0.0,1.0,0.0,0.0,633.0,57.0,111.0,53.0,851.0
60527,27.0,0.0,2.0,0.0,0.0,7.0,0.0,159.0,1298.0,507.0
60558,486.0,0.0,19.0,0.0,0.0,0.0,37.0,1136.0,2.0,320.0
60566,16.0,0.0,1.0,0.0,0.0,832.0,151.0,2.0,0.0,998.0
60572,351.0,0.0,0.0,0.0,0.0,1523.0,2.0,0.0,1.0,123.0
60584,201.0,0.0,0.0,0.0,0.0,1798.0,0.0,0.0,0.0,1.0
60585,1789.0,0.0,0.0,0.0,0.0,176.0,0.0,15.0,4.0,16.0
60602,342.0,0.0,3.0,0.0,0.0,1.0,1.0,687.0,638.0,328.0
60624,214.0,0.0,0.0,0.0,0.0,348.0,144.0,154.0,206.0,934.0
60636,118.0,0.0,1.0,0.0,0.0,164.0,30.0,186.0,226.0,1275.0
60699,1898.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,4.0
60707,624.0,0.0,2.0,0.0,0.0,258.0,110.0,150.0,278.0,578.0
60743,10.0,0.0,0.0,0.0,0.0,5.0,5.0,529.0,474.0,977.0
60796,483.0,0.0,2.0,0.0,0.0,164.0,235.0,75.0,27.0,1014.0
60814,29.0,0.0,0.0,0.0,0.0,9.0,14.0,446.0,226.0,1276.0
60848,120.0,0.0,0.0,0.0,8.0,0.0,13.0,803.0,1.0,1055.0
60888,5.0,0.0,0.0,0.0,0.0,2.0,0.0,172.0,689.0,1132.0
60889,17.0,0.0,0.0,0.0,0.0,1.0,1.0,245.0,1474.0,262.0
60891,12.0,0.0,0.0,0.0,0.0,18.0,46.0,232.0,522.0,1170.0
60905,846.0,0.0,0.0,0.0,0.0,360.0,351.0,368.0,20.0,55.0
60962,1077.0,0.0,0.0,0.0,0.0,490.0,4.0,78.0,47.0,304.0
60966,91.0,0.0,1.0,0.0,0.0,2.0,0.0,71.0,1418.0,417.0
60978,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,20.0
60999,807.0,0.0,3.0,0.0,0.0,18.0,0.0,31.0,117.0,1024.0
61052,1963.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0
61069,1825.0,0.0,0.0,0.0,0.0,107.0,0.0,39.0,1.0,28.0
61103,241.0,0.0,1.0,0.0,0.0,2.0,5.0,1382.0,44.0,325.0
61149,126.0,0.0,0.0,0.0,0.0,1820.0,4.0,0.0,0.0,50.0
61184,32.0,0.0,0.0,0.0,0.0,7.0,28.0,554.0,399.0,980.0
61305,59.0,0.0,0.0,0.0,0.0,274.0,54.0,25.0,24.0,1564.0
61341,1974.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,0.0,4.0
61355,149.0,0.0,0.0,0.0,0.0,42.0,4.0,274.0,501.0,1030.0
61379,2.0,0.0,1.0,0.0,0.0,48.0,62.0,427.0,141.0,1319.0
61384,1571.0,0.0,0.0,0.0,0.0,6.0,53.0,261.0,6.0,103.0
61417,501.0,0.0,1.0,0.0,43.0,0.0,7.0,215.0,1.0,1232.0
61423,3.0,0.0,0.0,0.0,0.0,2.0,0.0,772.0,1038.0,185.0
61450,295.0,0.0,0.0,0.0,0.0,1647.0,2.0,0.0,0.0,56.0
61463,1339.0,0.0,0.0,0.0,0.0,0.0,13.0,648.0,0.0,0.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,506.0,111.0
61520,1223.0,0.0,9.0,0.0,7.0,0.0,19.0,48.0,0.0,694.0
61526,48.0,0.0,2.0,0.0,0.0,33.0,18.0,330.0,1322.0,247.0
61635,1218.0,0.0,0.0,0.0,0.0,94.0,12.0,223.0,117.0,336.0
61659,1390.0,0.0,0.0,0.0,0.0,333.0,15.0,98.0,2.0,162.0
61704,387.0,0.0,36.0,0.0,6.0,0.0,27.0,510.0,557.0,477.0
61722,844.0,0.0,0.0,0.0,0.0,1108.0,8.0,16.0,0.0,24.0
61742,28.0,0.0,2.0,0.0,0.0,67.0,73.0,418.0,451.0,961.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,96.0,0.0,0.0,0.0,0.0,0.0,42.0,1817.0,0.0,45.0
61754,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,7.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,912.0,0.0,0.0,0.0,0.0,266.0,273.0,118.0,42.0,389.0
61819,75.0,0.0,0.0,0.0,0.0,8.0,22.0,261.0,353.0,1281.0
61858,52.0,0.0,1.0,0.0,0.0,0.0,3.0,177.0,1576.0,191.0
61861,130.0,0.0,4.0,0.0,0.0,1.0,4.0,153.0,1591.0,117.0
61874,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68480,46.0,0.0,0.0,0.0,0.0,15.0,0.0,371.0,748.0,820.0
68482,23.0,0.0,0.0,0.0,0.0,2.0,1.0,57.0,1436.0,481.0
68483,202.0,0.0,1.0,0.0,0.0,14.0,99.0,233.0,47.0,1404.0
68486,824.0,0.0,4.0,0.0,0.0,41.0,0.0,36.0,297.0,798.0
68487,150.0,0.0,0.0,0.0,0.0,607.0,66.0,0.0,1.0,1176.0
68488,1374.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,46.0
68490,0.0,0.0,1.0,0.0,0.0,16.0,0.0,184.0,1664.0,135.0
68496,4.0,0.0,3.0,0.0,0.0,5.0,0.0,62.0,1689.0,237.0
68497,22.0,0.0,0.0,0.0,0.0,6.0,0.0,323.0,1227.0,422.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,69.0,0.0,3.0,0.0,0.0,9.0,0.0,21.0,1407.0,491.0
68502,2.0,0.0,0.0,0.0,0.0,1.0,0.0,740.0,665.0,592.0
68506,13.0,0.0,9.0,0.0,0.0,2.0,0.0,294.0,1251.0,431.0
68509,301.0,0.0,0.0,0.0,0.0,1502.0,5.0,0.0,0.0,192.0
68513,0.0,0.0,0.0,0.0,0.0,7.0,0.0,110.0,1739.0,144.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,0.0,867.0
68522,0.0,0.0,0.0,0.0,0.0,4.0,1.0,80.0,1806.0,109.0
68527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1976.0,23.0
68529,233.0,0.0,0.0,0.0,0.0,23.0,4.0,45.0,121.0,1574.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,342.0,0.0,0.0,0.0,0.0,1634.0,0.0,0.0,0.0,24.0
68538,0.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,1907.0,49.0
68540,0.0,0.0,0.0,0.0,0.0,3.0,0.0,135.0,1794.0,68.0
68541,0.0,0.0,0.0,0.0,0.0,6.0,1.0,57.0,1809.0,127.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
68546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1956.0,34.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.0,1910.0,43.0
68551,535.0,0.0,0.0,0.0,0.0,1200.0,22.0,0.0,0.0,243.0
68565,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,1959.0,29.0
68570,37.0,0.0,0.0,0.0,0.0,19.0,0.0,517.0,669.0,758.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,0.0,857.0
68574,789.0,0.0,4.0,0.0,0.0,34.0,0.0,85.0,314.0,774.0
68577,276.0,0.0,0.0,0.0,0.0,1676.0,3.0,0.0,0.0,45.0
68590,3.0,0.0,0.0,0.0,0.0,41.0,2.0,30.0,832.0,1092.0
68591,2.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,1733.0,232.0
68592,3.0,0.0,0.0,0.0,0.0,182.0,3.0,186.0,120.0,1506.0
68596,6.0,0.0,0.0,0.0,0.0,14.0,0.0,82.0,848.0,1050.0
68601,1.0,0.0,0.0,0.0,0.0,4.0,5.0,138.0,674.0,1178.0
68602,118.0,0.0,0.0,0.0,0.0,16.0,0.0,108.0,669.0,1089.0
68603,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,1984.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1980.0,7.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68615,504.0,0.0,0.0,0.0,0.0,1462.0,0.0,0.0,0.0,34.0
68619,684.0,0.0,0.0,0.0,0.0,1199.0,0.0,0.0,0.0,117.0
68620,16.0,0.0,0.0,0.0,0.0,99.0,2.0,795.0,192.0,896.0
68621,85.0,0.0,0.0,0.0,0.0,15.0,1.0,971.0,166.0,762.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,504.0,0.0,0.0,0.0,0.0,1245.0,3.0,0.0,0.0,248.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,3.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,733.0,1245.0
68637,456.0,0.0,0.0,0.0,0.0,1490.0,2.0,0.0,0.0,52.0
68639,6.0,0.0,0.0,0.0,0.0,15.0,191.0,0.0,0.0,1788.0
68643,129.0,0.0,0.0,0.0,0.0,960.0,65.0,0.0,0.0,846.0
68645,1337.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,14.0
68646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1768.0,70.0,157.0
68649,1749.0,0.0,1.0,0.0,0.0,146.0,10.0,4.0,2.0,88.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68653,306.0,0.0,0.0,0.0,0.0,1166.0,5.0,0.0,0.0,523.0
68654,10.0,0.0,0.0,0.0,0.0,5.0,1.0,451.0,1019.0,514.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,0.0,73.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68659,2.0,0.0,1.0,0.0,0.0,24.0,1.0,15.0,1873.0,84.0
68661,1962.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
68662,5.0,0.0,7.0,0.0,0.0,29.0,0.0,234.0,1262.0,463.0
68670,33.0,0.0,0.0,0.0,0.0,44.0,1.0,52.0,383.0,1487.0
68674,2.0,0.0,0.0,0.0,0.0,2.0,0.0,72.0,1800.0,124.0
68675,33.0,0.0,0.0,0.0,0.0,82.0,0.0,99.0,567.0,1219.0
68676,8.0,0.0,7.0,0.0,0.0,1.0,0.0,176.0,1499.0,309.0
68679,11.0,0.0,2.0,0.0,0.0,17.0,1.0,40.0,1754.0,175.0
68680,305.0,0.0,0.0,0.0,0.0,1641.0,14.0,0.0,0.0,40.0
68682,0.0,0.0,0.0,0.0,0.0,12.0,0.0,179.0,1713.0,96.0
68687,24.0,0.0,0.0,0.0,0.0,46.0,0.0,108.0,1127.0,695.0
68688,95.0,0.0,3.0,0.0,0.0,10.0,0.0,133.0,1192.0,567.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0,1879.0,90.0
68696,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.0,1898.0,64.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,16.0,0.0,2.0,0.0,0.0,6.0,0.0,121.0,1643.0,212.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,2.0,0.0,0.0,2.0,0.0,129.0,1736.0,131.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,2.0,0.0,181.0,1772.0,45.0
68705,149.0,0.0,2.0,0.0,0.0,3.0,0.0,227.0,1099.0,520.0
68706,41.0,0.0,1.0,0.0,0.0,30.0,0.0,76.0,486.0,1366.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
68708,225.0,0.0,0.0,0.0,0.0,898.0,29.0,0.0,0.0,848.0
68709,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,1889.0,86.0
68712,11.0,0.0,0.0,0.0,0.0,7.0,0.0,252.0,1196.0,534.0
68713,73.0,0.0,1.0,0.0,0.0,257.0,0.0,79.0,482.0,1108.0
68714,0.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,1974.0,15.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,1116.0,841.0
68728,0.0,0.0,0.0,0.0,0.0,6.0,0.0,49.0,1903.0,42.0
68731,110.0,0.0,0.0,0.0,0.0,61.0,11.0,163.0,154.0,1501.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,25.0,0.0,0.0,0.0,0.0,13.0,6.0,254.0,529.0,1173.0
68735,187.0,0.0,0.0,0.0,0.0,621.0,54.0,0.0,0.0,1138.0
68738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,1782.0,176.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68742,1920.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,8.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,33.0,0.0,0.0,0.0,0.0,7.0,3.0,393.0,901.0,663.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68758,54.0,0.0,0.0,0.0,0.0,427.0,9.0,0.0,0.0,1510.0
68761,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1597.0,299.0,101.0
68763,2.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,1909.0
68764,10.0,0.0,0.0,0.0,0.0,86.0,0.0,64.0,754.0,1086.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68771,736.0,0.0,0.0,0.0,0.0,44.0,3.0,189.0,84.0,944.0
68772,214.0,0.0,0.0,0.0,0.0,1463.0,42.0,0.0,0.0,281.0
68777,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1826.0,157.0
68782,47.0,0.0,0.0,0.0,0.0,93.0,1.0,58.0,912.0,889.0
68783,24.0,0.0,0.0,0.0,0.0,26.0,1.0,50.0,520.0,1379.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1987.0,11.0
68788,919.0,0.0,0.0,0.0,0.0,845.0,18.0,2.0,0.0,216.0
68790,1232.0,0.0,0.0,0.0,0.0,666.0,6.0,0.0,0.0,96.0
68791,3.0,0.0,0.0,0.0,0.0,18.0,0.0,119.0,1691.0,169.0
68792,0.0,0.0,1.0,0.0,0.0,8.0,0.0,304.0,1517.0,170.0
68798,366.0,0.0,0.0,0.0,0.0,884.0,19.0,0.0,0.0,731.0
68799,77.0,0.0,9.0,0.0,0.0,0.0,17.0,606.0,550.0,741.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,45.0
68802,158.0,0.0,0.0,0.0,0.0,59.0,21.0,1.0,0.0,1761.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.0,1557.0,330.0
68810,6.0,0.0,0.0,0.0,0.0,2.0,1.0,227.0,1550.0,214.0
68811,54.0,0.0,0.0,0.0,0.0,7.0,16.0,196.0,297.0,1430.0
