,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61052,0.0,5.0,0.0,566.0,0.0,0.0,0.0,1.0,1428.0
61069,180.0,4.0,0.0,17.0,8.0,353.0,186.0,321.0,931.0
61103,132.0,0.0,0.0,1.0,694.0,258.0,785.0,0.0,130.0
61149,44.0,0.0,0.0,0.0,1792.0,0.0,0.0,0.0,164.0
61184,25.0,0.0,0.0,0.0,0.0,86.0,754.0,124.0,1011.0
61305,8.0,0.0,0.0,0.0,0.0,12.0,53.0,5.0,1922.0
61341,70.0,13.0,0.0,0.0,0.0,0.0,1283.0,547.0,87.0
61355,2.0,0.0,0.0,0.0,0.0,18.0,964.0,776.0,240.0
61379,0.0,0.0,0.0,0.0,4.0,7.0,151.0,135.0,1703.0
61384,1067.0,1.0,0.0,0.0,0.0,484.0,93.0,44.0,311.0
61417,745.0,122.0,0.0,0.0,0.0,6.0,318.0,97.0,712.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,94.0,0.0,0.0,0.0,1763.0,0.0,0.0,0.0,143.0
61463,46.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61520,0.0,0.0,0.0,222.0,5.0,453.0,0.0,0.0,1320.0
61526,61.0,0.0,0.0,0.0,0.0,52.0,1166.0,265.0,456.0
61635,5.0,1.0,0.0,0.0,0.0,19.0,1537.0,182.0,256.0
61659,1182.0,5.0,0.0,0.0,0.0,776.0,2.0,8.0,27.0
61704,599.0,4.0,0.0,394.0,646.0,20.0,0.0,0.0,337.0
61722,65.0,1.0,0.0,0.0,73.0,1.0,644.0,220.0,996.0
61742,19.0,0.0,0.0,0.0,1.0,80.0,832.0,893.0,175.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,26.0,1.0,0.0,1871.0,10.0,3.0,0.0,0.0,89.0
61754,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,1043.0,14.0,0.0,0.0,0.0,156.0,47.0,129.0,611.0
61819,14.0,0.0,0.0,0.0,0.0,6.0,904.0,250.0,826.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61861,160.0,0.0,0.0,0.0,0.0,12.0,893.0,645.0,290.0
61874,48.0,0.0,0.0,0.0,0.0,52.0,588.0,1156.0,156.0
68480,39.0,0.0,0.0,0.0,0.0,52.0,1027.0,815.0,67.0
68482,44.0,0.0,0.0,0.0,0.0,2.0,94.0,1829.0,31.0
68483,248.0,3.0,0.0,70.0,141.0,4.0,907.0,2.0,625.0
68486,1623.0,0.0,0.0,0.0,18.0,0.0,28.0,276.0,55.0
68487,444.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1528.0
68488,21.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,3.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,4.0,246.0,1670.0,80.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68509,1322.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,34.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,799.0,967.0,234.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,330.0,0.0,0.0,0.0,0.0,38.0,95.0,1387.0,150.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1924.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,7.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68551,1592.0,0.0,0.0,0.0,353.0,4.0,0.0,0.0,51.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1925.0,28.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68574,13.0,0.0,0.0,0.0,0.0,0.0,14.0,1956.0,17.0
68577,327.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,23.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1897.0,25.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0,0.0
68592,0.0,0.0,0.0,0.0,0.0,88.0,1249.0,542.0,121.0
68596,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1955.0,16.0
68601,0.0,0.0,0.0,0.0,0.0,2.0,472.0,1464.0,62.0
68602,1.0,0.0,0.0,0.0,0.0,2.0,232.0,1712.0,53.0
68603,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1998.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,11.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,5.0
68619,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,7.0
68620,0.0,0.0,0.0,0.0,0.0,8.0,944.0,993.0,55.0
68621,446.0,0.0,0.0,0.0,0.0,1306.0,167.0,11.0,70.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,12.0,0.0,0.0,0.0,1123.0,0.0,0.0,0.0,865.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,1.0,450.0,1442.0,107.0
68637,9.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,1.0
68639,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,1114.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,857.0
68645,971.0,0.0,0.0,0.0,1029.0,0.0,0.0,0.0,0.0
68646,1.0,0.0,0.0,0.0,0.0,163.0,1265.0,495.0,76.0
68649,1224.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0
68651,0.0,0.0,1887.0,0.0,0.0,0.0,0.0,0.0,113.0
68653,1258.0,0.0,0.0,0.0,194.0,2.0,4.0,0.0,542.0
68654,0.0,0.0,0.0,0.0,0.0,29.0,1001.0,893.0,77.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,836.0,1140.0,24.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1977.0,8.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68675,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1985.0,6.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,2.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,2.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
68688,25.0,0.0,0.0,0.0,0.0,2.0,76.0,1881.0,16.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,95.0,109.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1615.0,100.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1994.0,4.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,52.0,0.0,0.0,0.0,1604.0,1.0,0.0,0.0,343.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1992.0,2.0
68713,1.0,0.0,0.0,0.0,0.0,21.0,286.0,1650.0,42.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1849.0,35.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,251.0,0.0,0.0,0.0,131.0,1448.0,0.0,1.0,169.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1929.0,8.0
68735,255.0,0.0,2.0,0.0,148.0,0.0,0.0,0.0,1595.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,1370.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,20.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,1.0,1859.0,119.0,21.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1993.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1985.0,7.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,28.0,0.0,0.0,0.0,0.0,1.0,20.0,1935.0,16.0
68772,77.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,1078.0
68777,1.0,0.0,0.0,0.0,0.0,31.0,553.0,1313.0,102.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1992.0,4.0
68783,13.0,0.0,0.0,0.0,0.0,17.0,165.0,1653.0,152.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68788,1860.0,0.0,0.0,0.0,70.0,0.0,0.0,14.0,56.0
68790,252.0,0.0,0.0,0.0,13.0,1727.0,0.0,0.0,8.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1982.0,14.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68798,1506.0,0.0,0.0,0.0,305.0,5.0,0.0,0.0,184.0
68799,0.0,0.0,0.0,0.0,0.0,3.0,1109.0,789.0,99.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68802,0.0,0.0,0.0,0.0,1901.0,0.0,0.0,0.0,99.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1799.0,35.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,282.0,36.0
68811,48.0,0.0,0.0,0.0,0.0,8.0,422.0,892.0,630.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1819.0,38.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1994.0,0.0
68819,0.0,0.0,28.0,0.0,1449.0,0.0,0.0,0.0,523.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1916.0
68826,0.0,0.0,1459.0,0.0,12.0,0.0,0.0,0.0,529.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,0.0,0.0,0.0,0.0,0.0,16.0,722.0,740.0,522.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1812.0,44.0
68851,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
68852,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1995.0
68853,11.0,0.0,0.0,0.0,0.0,8.0,95.0,1792.0,94.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,310.0,0.0,0.0,0.0,1666.0,0.0,0.0,0.0,24.0
68866,2.0,0.0,0.0,0.0,0.0,2.0,991.0,971.0,34.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,1868.0,0.0,0.0,0.0,9.0,21.0,0.0,0.0,102.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68876,1348.0,0.0,0.0,0.0,182.0,10.0,32.0,101.0,327.0
68880,1256.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,241.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1994.0,2.0
68889,1944.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0
68894,510.0,0.0,0.0,0.0,1372.0,0.0,0.0,0.0,118.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,672.0,1085.0,243.0
68909,0.0,0.0,0.0,0.0,0.0,3.0,896.0,399.0,702.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68916,5.0,0.0,0.0,0.0,0.0,207.0,561.0,535.0,692.0
68917,966.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,219.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68923,1.0,0.0,0.0,0.0,0.0,265.0,818.0,784.0,132.0
68925,0.0,0.0,0.0,0.0,0.0,1.0,310.0,1591.0,98.0
68926,199.0,0.0,4.0,0.0,368.0,0.0,0.0,0.0,1429.0
68927,0.0,0.0,0.0,0.0,0.0,10.0,179.0,1771.0,40.0
68928,2.0,0.0,0.0,0.0,0.0,2.0,962.0,739.0,295.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1975.0,13.0
68944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68948,9.0,0.0,0.0,0.0,0.0,35.0,796.0,884.0,276.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68956,1996.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1554.0,170.0
68979,21.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,20.0
68980,115.0,0.0,0.0,0.0,1878.0,0.0,0.0,0.0,7.0
68982,1.0,0.0,0.0,0.0,0.0,75.0,1227.0,595.0,102.0
68985,0.0,0.0,0.0,0.0,0.0,13.0,926.0,572.0,489.0
68987,388.0,0.0,0.0,0.0,8.0,293.0,0.0,0.0,1311.0
68995,123.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1811.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,295.0,8.0,0.0,0.0,1310.0,2.0,0.0,2.0,383.0
69001,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,3.0,0.0,34.0,0.0,281.0,0.0,0.0,0.0,1682.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1862.0,122.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,1434.0,3.0,0.0,0.0,400.0,1.0,4.0,61.0,97.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69027,0.0,0.0,0.0,0.0,0.0,7.0,1358.0,537.0,98.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69034,10.0,0.0,29.0,0.0,3.0,0.0,0.0,0.0,1958.0
69037,0.0,0.0,29.0,0.0,12.0,0.0,0.0,0.0,1959.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69041,24.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,9.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1992.0,5.0
69059,593.0,3.0,2.0,0.0,888.0,24.0,0.0,9.0,481.0
69061,485.0,0.0,0.0,0.0,1515.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69064,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,1984.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69069,1420.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,351.0
69074,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,139.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,436.0
69089,18.0,0.0,0.0,0.0,1801.0,0.0,0.0,0.0,181.0
69090,0.0,0.0,0.0,0.0,25.0,0.0,72.0,320.0,1583.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1976.0,3.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69096,1344.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,5.0
69098,657.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1250.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,549.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0,509.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69106,843.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1148.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69113,82.0,0.0,0.0,0.0,0.0,0.0,6.0,1658.0,254.0
69115,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,0.0,360.0
69116,0.0,0.0,0.0,0.0,0.0,2.0,302.0,1657.0,39.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,7.0,1217.0,575.0,201.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1993.0,3.0
69126,0.0,0.0,0.0,0.0,0.0,26.0,355.0,1560.0,59.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,219.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0,26.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
69140,7.0,0.0,0.0,0.0,0.0,10.0,726.0,827.0,430.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1973.0,15.0
69144,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0,52.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0,145.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,1346.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,67.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,219.0,0.0,12.0,0.0,31.0,0.0,0.0,0.0,1738.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1997.0,1.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,235.0,0.0,0.0,0.0,1758.0,0.0,0.0,0.0,7.0
69184,0.0,0.0,0.0,4.0,0.0,1335.0,0.0,0.0,661.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,8.0,1987.0,1.0,4.0
69197,280.0,0.0,0.0,0.0,1393.0,0.0,0.0,0.0,327.0
69198,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,1749.0
69207,113.0,0.0,0.0,0.0,5.0,180.0,0.0,0.0,1702.0
69213,1.0,0.0,0.0,0.0,0.0,4.0,485.0,1416.0,94.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1830.0,19.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69230,136.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0,1110.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,304.0,0.0,101.0,1.0,0.0,0.0,1594.0
69242,1566.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,250.0
69248,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1990.0,3.0
69251,0.0,0.0,0.0,1171.0,0.0,0.0,7.0,37.0,785.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69257,1.0,1.0,18.0,0.0,1449.0,8.0,0.0,0.0,523.0
69262,0.0,0.0,1.0,0.0,24.0,0.0,0.0,76.0,1899.0
69265,1611.0,0.0,0.0,0.0,48.0,25.0,0.0,0.0,316.0
69268,0.0,0.0,0.0,0.0,0.0,1.0,115.0,1841.0,43.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1910.0,30.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,1.0,1275.0,75.0,649.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,484.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1451.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1985.0,9.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1996.0,2.0
69290,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0,0.0
69299,1936.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,27.0,0.0,0.0,0.0,0.0,4.0,32.0,1862.0,75.0
69312,155.0,0.0,0.0,0.0,0.0,1.0,135.0,1695.0,14.0
69313,0.0,0.0,0.0,0.0,2.0,91.0,0.0,0.0,1907.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,150.0,282.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69324,590.0,0.0,0.0,0.0,4.0,1.0,39.0,1264.0,102.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
