,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
55266,0.0,0.0005230125523012552,0.0,0.7834728033472803,0.0,0.0,0.2160041841004184,0.0
55270,0.426,0.002,0.0,0.0,0.006,0.006,0.5586666666666666,0.0013333333333333333
55271,0.16176470588235295,0.0,0.0,0.0,0.007352941176470588,0.13970588235294118,0.5735294117647058,0.11764705882352941
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.38326954620010933,0.6167304537998907
55344,0.0015060240963855422,0.0,0.0,0.0,0.02108433734939759,0.0911144578313253,0.4563253012048193,0.4299698795180723
55349,0.0,0.0,0.0,0.39123630672926446,0.0,0.6087636932707355,0.0,0.0
55413,0.017543859649122806,0.0,0.0,0.0,0.9824561403508771,0.0,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0005102040816326531,0.10153061224489796,0.8979591836734694
55453,0.004087889626980072,0.0,0.0,0.0,0.0,0.020950434338272865,0.6014307613694431,0.373530914665304
55467,0.051354401805869074,0.0,0.0,0.0,0.0208803611738149,0.01072234762979684,0.5733634311512416,0.34367945823927765
55470,0.27184466019417475,0.0,0.0,0.0,0.019417475728155338,0.13592233009708737,0.4368932038834951,0.13592233009708737
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.997997997997998
55535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55537,0.000546448087431694,0.0,0.0,0.8562841530054645,0.024043715846994537,0.11912568306010929,0.0,0.0
55605,0.08650306748466258,0.0,0.0,0.0,0.0,0.0,0.14969325153374233,0.7638036809815951
55610,0.1513353115727003,0.0,0.0,0.0,0.0,0.2534124629080119,0.5186943620178042,0.07655786350148368
55699,0.019907100199071003,0.0,0.0,0.5056403450564034,0.4684804246848042,0.0053085600530856005,0.0006635700066357001,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.07401404646137223,0.9259859535386278
55733,0.18104426787741204,0.0005675368898978433,0.0,0.0,0.021566401816118047,0.013053348467650397,0.7525539160045402,0.031214528944381384
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.018791264601320468,0.9812087353986796
55765,0.005861664712778429,0.0,0.0,0.0,0.06799531066822978,0.007033997655334115,0.0668229777256741,0.8522860492379836
55767,0.0,0.0,0.0,0.0,0.0,0.0020629190304280558,0.7911294481691593,0.2068076328004126
55770,0.300556586270872,0.0,0.0,0.0,0.0,0.6938775510204082,0.0,0.0055658627087198514
55788,0.0005938242280285036,0.0,0.0,0.0,0.0,0.0,0.9483372921615202,0.0510688836104513
55818,0.32652018395503324,0.1267245784363822,0.0,0.0,0.0,0.0,0.5467552376085846,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.00331858407079646,0.35951327433628316,0.6371681415929203
55842,0.0,0.0,0.0,0.0,0.0,0.0010325245224574084,0.729478575116159,0.26948890036138357
55851,0.03362648732540093,0.0,0.0,0.0,0.0,0.6352819451629591,0.2545266425245732,0.07656492498706674
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.02609131961866533,0.0,0.0,0.0,0.9739086803813347,0.0,0.0,0.0
55885,0.18334735071488645,0.008410428931875526,0.0,0.001682085786375105,0.0008410428931875525,0.051303616484440706,0.7182506307821699,0.03616484440706476
55886,0.0,0.0,0.0,0.9834170854271357,0.0,0.016582914572864323,0.0,0.0
55911,0.0005344735435595938,0.0,0.0,0.0,0.0,0.012827365045430252,0.4863709246392304,0.5002672367717798
55930,0.002059025394646534,0.0,0.0,0.0,0.0034317089910775567,0.07343857240905971,0.7638984214138641,0.1571722717913521
55966,0.9836317135549872,0.0005115089514066496,0.0,0.0,0.0,0.015856777493606138,0.0,0.0
56064,0.38126582278481014,0.0,0.0,0.0,0.0,0.0,0.5220253164556962,0.09670886075949367
56065,0.9119496855345912,0.0,0.07547169811320754,0.0,0.012578616352201259,0.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56096,0.03063063063063063,0.0,0.0,0.0,0.0009009009009009009,0.005405405405405406,0.7675675675675676,0.1954954954954955
56100,0.4127906976744186,0.0,0.0,0.0,0.005813953488372093,0.011627906976744186,0.5523255813953488,0.01744186046511628
56102,0.10292524377031419,0.0,0.0,0.0,0.0,0.011375947995666305,0.710184182015168,0.17551462621885158
56106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.01744186046511628,0.0,0.0,0.0,0.0,0.09011627906976744,0.8226744186046512,0.06976744186046512
56180,0.0,0.0,0.0,0.0,0.0,0.0065011820330969266,0.32919621749408984,0.6643026004728132
56207,0.09958932238193019,0.000513347022587269,0.0,0.0,0.000513347022587269,0.0,0.12987679671457905,0.7695071868583162
56216,0.0014275517487508922,0.0,0.0,0.0,0.0,0.022840827980014276,0.6445396145610278,0.331192005710207
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.018172377985462097,0.9818276220145379
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0035158211953792064,0.9964841788046208
56332,0.0007122507122507123,0.0,0.0,0.0,0.32193732193732194,0.6773504273504274,0.0,0.0
56388,0.0010147133434804667,0.0,0.0,0.0,0.0,0.008117706747843734,0.38863521055301875,0.602232369355657
56405,0.0015205271160669033,0.9766852508869741,0.0,0.0,0.0,0.0,0.021794221996958945,0.0
56417,0.007792207792207792,0.0005194805194805195,0.0,0.0,0.0,0.017142857142857144,0.5251948051948052,0.44935064935064933
56452,0.009958071278825996,0.0,0.0,0.0,0.0,0.005241090146750524,0.47746331236897277,0.5073375262054507
56484,0.26479438314944836,0.0,0.0,0.0,0.0,0.12437311935807423,0.5255767301905717,0.08525576730190572
56489,0.7263602746962493,0.0005282620179609086,0.0,0.0,0.0010565240359218173,0.004754358161648178,0.23613312202852615,0.03116745905969361
56498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56514,0.0005288207297726071,0.0,0.0,0.0021152829190904283,0.0,0.9931253305129562,0.0026441036488630354,0.0015864621893178213
56523,0.01013684744044602,0.0,0.0,0.0,0.0005068423720223011,0.0,0.6507856056766346,0.3385707045108971
56546,0.0011554015020219526,0.0,0.0,0.0,0.0,0.002310803004043905,0.8965915655690352,0.0999422299248989
56554,0.0036420395421436005,0.0,0.0,0.872528616024974,0.040062434963579606,0.026534859521331947,0.05723204994797086,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.9984662576687117
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
56636,0.7003058103975535,0.0010193679918450561,0.0,0.0,0.0,0.11314984709480122,0.16819571865443425,0.017329255861365953
56640,0.0,0.0,0.0,0.0010045203415369162,0.0,0.9989954796584631,0.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.576845298281092,0.0010111223458038423,0.0,0.0,0.0,0.06622851365015167,0.35591506572295245,0.0
56757,0.06923477355543987,0.001041124414367517,0.0,0.0,0.0005205622071837585,0.0031233732431025507,0.8646538261322227,0.0614263404476835
56758,0.0019083969465648854,0.0,0.0,0.0,0.0057251908396946565,0.011450381679389313,0.7118320610687023,0.26908396946564883
56786,0.0,0.0,0.0,0.0,0.0,0.0,0.9617706237424547,0.03822937625754527
56790,0.004660452729693742,0.0,0.0,0.0,0.003328894806924101,0.02330226364846871,0.4021304926764314,0.566577896138482
56828,0.0010303967027305513,0.0,0.0,0.0,0.0,0.0005151983513652757,0.160741885625966,0.8377125193199382
56830,0.01673398730525101,0.0,0.0,0.7911136757068667,0.1904212348528563,0.0005770340450086555,0.001154068090017311,0.0
56866,0.10868434737389496,0.0,0.0,0.0,0.0,0.1892875715028601,0.6713468538741549,0.030681227249089962
56867,0.0,0.0,0.0,0.0,0.0,0.03567787971457696,0.9602446483180428,0.004077471967380225
56872,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
56907,0.0743756786102063,0.0,0.0,0.0,0.0,0.07546145494028231,0.7828447339847991,0.06731813246471227
56918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56928,0.005595970900951315,0.0,0.0,0.0,0.0,0.0800223838836038,0.8019026301063235,0.11247901510912144
56939,0.37298636926889717,0.0,0.0,0.0,0.0,0.07187112763320942,0.5266418835192069,0.028500619578686492
56951,0.0,0.0,0.0,0.0,0.0,0.002052334530528476,0.8065674704976912,0.1913801949717804
57051,0.0015067805123053742,0.0,0.0,0.9829231541938724,0.0,0.0155700652938222,0.0,0.0
57085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57102,0.021700879765395895,0.0,0.0,0.0,0.0,0.0005865102639296188,0.15953079178885632,0.8181818181818182
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.1398565573770492,0.8601434426229508
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.9964824120603015,0.0035175879396984926
57182,0.0,0.0005005005005005005,0.0,0.0,0.0,0.9994994994994995,0.0,0.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57224,0.14696485623003194,0.0010649627263045794,0.0,0.0,0.0,0.1501597444089457,0.5782747603833865,0.1235356762513312
57231,0.873972602739726,0.0,0.0,0.0,0.0,0.0027397260273972603,0.12054794520547946,0.0027397260273972603
57267,0.0,0.0,0.0,0.0,0.0,0.0055762081784386614,0.8513011152416357,0.14312267657992564
57305,0.03772582359192349,0.0,0.0,0.0,0.0,0.8772582359192349,0.06748140276301806,0.01753453772582359
57322,0.9971098265895953,0.0,0.0009633911368015414,0.0,0.0,0.0019267822736030828,0.0,0.0
57382,0.012004801920768308,0.0,0.0,0.7815126050420168,0.02581032412965186,0.18067226890756302,0.0,0.0
57470,0.4747252747252747,0.0,0.0,0.0,0.5241758241758242,0.0,0.001098901098901099,0.0
57491,0.6808617234468938,0.0,0.0,0.0,0.3191382765531062,0.0,0.0,0.0
57497,0.12415196743554953,0.0,0.0,0.0,0.032564450474898234,0.31546811397557667,0.4925373134328358,0.035278154681139755
57536,0.5280898876404494,0.0,0.0,0.0,0.38202247191011235,0.06741573033707865,0.011235955056179775,0.011235955056179775
57540,0.20180270405608414,0.0015022533800701052,0.0,0.0,0.000500751126690035,0.00100150225338007,0.7160741111667501,0.07911867801702553
57541,0.9909365558912386,0.0,0.0,0.0,0.0075528700906344415,0.0015105740181268882,0.0,0.0
57542,0.5180451127819549,0.0,0.0,0.002255639097744361,0.3308270676691729,0.14887218045112782,0.0,0.0
57555,0.0,0.0,0.0,0.9718693284936479,0.0,0.028130671506352088,0.0,0.0
57567,0.6954059156702328,0.0006293266205160479,0.0,0.0,0.0,0.11957205789804909,0.14411579609817496,0.040276903713027064
57581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57606,0.0,0.0,0.0,0.0,0.0,0.0,0.16317135549872122,0.8368286445012788
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0020512820512820513,0.997948717948718
57730,0.005027652086475616,0.0,0.0,0.0005027652086475615,0.005027652086475616,0.9894419306184012,0.0,0.0
57759,0.004685059864653826,0.0,0.0,0.0,0.0,0.04268610098906819,0.8584070796460177,0.09422175950026028
57762,0.001,0.0,0.0,0.0,0.0,0.0,0.999,0.0
57771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57807,0.9832810867293625,0.013584117032392894,0.0,0.0,0.0,0.0,0.0010449320794148381,0.0020898641588296763
57832,0.2155688622754491,0.0007485029940119761,0.0,0.0,0.0007485029940119761,0.0014970059880239522,0.4356287425149701,0.3458083832335329
57869,0.271279516749039,0.0005491488193300384,0.0,0.0,0.014827018121911038,0.7095002745744097,0.0016474464579901153,0.002196595277320154
57880,0.0055055055055055055,0.0,0.0,0.990990990990991,0.0,0.0035035035035035035,0.0,0.0
57894,0.0007158196134574087,0.0007158196134574087,0.0,0.19541875447387258,0.0,0.06800286327845383,0.031496062992125984,0.7036506800286327
57956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57981,0.33855981416957026,0.0,0.0,0.0,0.33739837398373984,0.10859465737514518,0.1480836236933798,0.06736353077816493
58017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.9867549668874173,0.0,0.004966887417218543,0.0,0.0,0.008278145695364239,0.0,0.0
58121,0.018509254627313655,0.0,0.0,0.0,0.0,0.01900950475237619,0.9619809904952477,0.0005002501250625312
58177,0.9081111741349972,0.0,0.0,0.0,0.09188882586500284,0.0,0.0,0.0
58207,0.24984984984984984,0.0024024024024024023,0.0,0.0,0.0,0.0012012012012012011,0.4306306306306306,0.3159159159159159
58211,0.7884405670665212,0.0016357688113413304,0.0,0.0,0.2044711014176663,0.0027262813522355507,0.0,0.0027262813522355507
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
58293,0.13953488372093023,0.0,0.0,0.0,0.5203488372093024,0.005813953488372093,0.3183139534883721,0.015988372093023256
58322,0.0,0.0,0.0,0.0,0.0,0.0010793308148947653,0.33729087965461413,0.6616297895304911
58333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0010834236186348862,0.5216684723726978,0.4772481040086674
58365,0.0,0.0,0.0,0.18423645320197043,0.009852216748768473,0.8059113300492611,0.0,0.0
58372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.869077941925624,0.13092205807437596
58403,0.002,0.0,0.0,0.0,0.0005,0.0335,0.964,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
58474,0.006600660066006601,0.0,0.0,0.38613861386138615,0.037953795379537955,0.022277227722772276,0.528052805280528,0.018976897689768978
58497,0.0011750881316098707,0.0,0.0,0.0,0.0,0.004112808460634548,0.5799059929494712,0.41480611045828436
58559,0.01568855316676351,0.0,0.0,0.0,0.0,0.11388727484020918,0.6897152818128994,0.18070889018012784
58605,0.1581805838424983,0.0,0.0006788866259334691,0.0,0.00746775288526816,0.20977596741344195,0.3672776646300068,0.25661914460285135
58615,0.675114039533705,0.0,0.0,0.0,0.006588950836289914,0.011150532184490624,0.2802838317283325,0.026862645717181957
58676,0.02813599062133646,0.0,0.0,0.0,0.0,0.0076201641266119575,0.6330597889800703,0.3311840562719812
58677,0.04,0.0,0.0,0.0,0.0026666666666666666,0.4746666666666667,0.448,0.034666666666666665
58690,0.0,0.0,0.0,0.0,0.0,0.002852253280091272,0.6611523103251569,0.3359954363947519
58713,0.0016433853738701725,0.0,0.0,0.0,0.0,0.041084634346754315,0.6310599835661462,0.32621199671322926
58800,0.9955,0.0,0.0,0.0,0.004,0.0005,0.0,0.0
58827,0.9580348004094166,0.0,0.0,0.0,0.040429887410440124,0.0,0.0,0.0015353121801432957
58842,0.14540816326530612,0.0,0.0,0.0,0.09183673469387756,0.00510204081632653,0.5510204081632653,0.2066326530612245
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.003968253968253968,0.0,0.0,0.0,0.0,0.002834467120181406,0.20691609977324263,0.786281179138322
58895,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.9127589967284624,0.07960741548527808
58934,0.4716885743174924,0.0,0.0,0.0,0.0,0.3518705763397371,0.12487360970677452,0.05156723963599596
58944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,0.0035897435897435897,0.0,0.9964102564102564,0.0,0.0
58968,0.22714203565267396,0.0,0.0,0.0,0.0,0.029327199539965498,0.2288671650373778,0.5146635997699828
58970,0.0010559662090813093,0.0,0.0,0.0,0.0,0.0005279831045406547,0.5058078141499472,0.4926082365364308
59003,0.014909478168264111,0.0,0.0,0.0,0.0,0.006922257720979766,0.5181043663471778,0.46006389776357826
59009,0.0,0.0,0.0,0.0,0.0,0.0005370569280343716,0.4312567132116004,0.5682062298603652
59045,0.039936941671045716,0.002627430373095113,0.0,0.0,0.0,0.0,0.06568575932737783,0.8917498686284814
59063,0.0035140562248995983,0.0,0.0,0.0,0.0,0.001004016064257028,0.9954819277108434,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.0,0.0,0.0,0.0,0.0005347593582887701,0.9994652406417113,0.0,0.0
59095,0.016120906801007556,0.0,0.0,0.0,0.0,0.03526448362720403,0.9209068010075567,0.027707808564231738
59130,0.5384615384615384,0.0,0.0,0.0,0.010817307692307692,0.014423076923076924,0.3557692307692308,0.08052884615384616
59168,0.0,0.0,0.0,0.99899849774662,0.0,0.00100150225338007,0.0,0.0
59171,0.26145136387030365,0.0,0.0,0.0,0.0,0.4750386001029336,0.25115800308800823,0.012352032938754504
59182,0.09526315789473684,0.011578947368421053,0.0,0.0,0.0,0.0005263157894736842,0.6047368421052631,0.28789473684210526
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0020090406830738324,0.9979909593169262
59209,0.9770723104056437,0.0,0.0,0.0,0.02292768959435626,0.0,0.0,0.0
59246,0.0010025062656641604,0.0,0.0,0.0,0.0,0.005012531328320802,0.9794486215538847,0.014536340852130326
59287,0.024517475221700575,0.0,0.0,0.0,0.025039123630672927,0.016692749087115284,0.5294731351069379,0.4042775169535733
59319,0.5251798561151079,0.0,0.0,0.0,0.0,0.2158273381294964,0.2589928057553957,0.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.04607046070460705,0.0032520325203252032,0.0,0.0,0.01951219512195122,0.5181571815718157,0.12303523035230353,0.2899728997289973
59405,0.011867905056759546,0.0,0.0,0.0,0.0005159958720330237,0.0005159958720330237,0.7352941176470589,0.2518059855521156
59431,0.13796849538294406,0.0,0.0,0.0,0.0,0.013036393264530146,0.6333514394350896,0.21564367191743616
59470,0.009868421052631578,0.0,0.0,0.0,0.0,0.004934210526315789,0.23574561403508773,0.7494517543859649
59480,0.0,0.0,0.0,0.0,0.008319467554076539,0.9916805324459235,0.0,0.0
59545,0.18269230769230768,0.0,0.0,0.0,0.03685897435897436,0.0,0.7564102564102564,0.02403846153846154
59549,0.08275426405559065,0.0006317119393556538,0.0,0.0,0.002526847757422615,0.17561591914087177,0.6512950094756791,0.08717624763108023
59620,0.0020151133501259445,0.0,0.0,0.0,0.0,0.06952141057934509,0.8871536523929471,0.04130982367758186
59658,0.3032258064516129,0.0,0.0,0.0,0.0,0.07096774193548387,0.4774193548387097,0.14838709677419354
59668,0.3568559954102123,0.0,0.0,0.0,0.012048192771084338,0.006310958118187034,0.39414802065404475,0.2306368330464716
59699,0.007113821138211382,0.0,0.0,0.0,0.0005081300813008131,0.0010162601626016261,0.6702235772357723,0.32113821138211385
59705,0.01,0.0005,0.0,0.0,0.0,0.0075,0.982,0.0
59733,0.896964856230032,0.0,0.0,0.0,0.10223642172523961,0.0007987220447284345,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.9359251259899208,0.0619150467962563
59739,0.7126684636118599,0.0,0.0,0.0,0.21132075471698114,0.004851752021563342,0.028032345013477088,0.0431266846361186
59767,0.9774209734069242,0.0,0.0,0.0,0.004014049172102358,0.004014049172102358,0.009031610637230306,0.0055193176116407425
59768,0.0,0.0,0.0,0.030927835051546393,0.003436426116838488,0.47594501718213056,0.30584192439862545,0.18384879725085912
59770,0.005005005005005005,0.0,0.0,0.0,0.0,0.0,0.993993993993994,0.001001001001001001
59792,0.689405684754522,0.0010335917312661498,0.0,0.0,0.19224806201550387,0.0020671834625322996,0.10025839793281653,0.014987080103359173
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
59812,0.7093389296956978,0.0062959076600209865,0.0,0.0,0.0,0.0472193074501574,0.22927597061909757,0.007869884575026232
59816,0.10221285563751317,0.003161222339304531,0.0,0.0,0.0547945205479452,0.08324552160168598,0.38777660695468913,0.36880927291886195
59841,0.003745318352059925,0.0,0.0,0.0,0.0,0.002140181915462814,0.41091492776886035,0.5831995719636169
59920,0.0896637608966376,0.0,0.0,0.0,0.0006226650062266501,0.13387297633872977,0.5280199252801993,0.24782067247820672
59925,0.0,0.0,0.0,0.0,0.0,0.0,0.9829317269076305,0.01706827309236948
59936,0.0658458244111349,0.0,0.0,0.0,0.0005353319057815846,0.11616702355460386,0.671306209850107,0.14614561027837258
59964,0.04394426580921758,0.0005359056806002144,0.0,0.0,0.0,0.013933547695605574,0.5905680600214362,0.35101822079314043
60003,0.06321452589105582,0.0,0.0,0.0,0.0,0.0121049092131809,0.7464694014794889,0.17821116341627438
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
60030,0.562910560889338,0.0015159171298635675,0.0,0.0,0.43506821627084385,0.0,0.0005053057099545225,0.0
60042,0.008028098344204716,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9899648770697441,0.0015052684395383843
60086,0.0,0.0,0.0,0.0,0.0,0.00508646998982706,0.8789420142421159,0.11597151576805696
60120,0.1256797583081571,0.0,0.0,0.0,0.0,0.021148036253776436,0.4990936555891239,0.3540785498489426
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857
60122,0.005572441742654508,0.0,0.0,0.0025329280648429585,0.004559270516717325,0.02330293819655522,0.9635258358662614,0.0005065856129685917
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.03873598369011213,0.9612640163098879
60164,0.0,0.0,0.0,0.0,0.0,0.0040547389761784085,0.8707551951343132,0.12519006588950837
60211,0.004573170731707317,0.0,0.0,0.0,0.0,0.0391260162601626,0.8409552845528455,0.11534552845528455
60221,0.6458333333333334,0.001524390243902439,0.0,0.0,0.0,0.0010162601626016261,0.2845528455284553,0.06707317073170732
60238,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0219017094017094,0.6132478632478633,0.36378205128205127
60243,0.021321961620469083,0.0,0.0021321961620469083,0.0,0.0,0.3091684434968017,0.5053304904051172,0.16204690831556504
60280,0.38801261829652994,0.0031545741324921135,0.0,0.0,0.06309148264984227,0.031545741324921134,0.5110410094637224,0.0031545741324921135
60295,0.03058103975535168,0.0,0.0,0.0,0.0,0.4434250764525994,0.3516819571865443,0.1743119266055046
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
60322,0.0010085728693898135,0.0,0.0,0.0,0.0,0.022188603126575897,0.875441250630358,0.10136157337367625
60365,0.003590664272890485,0.0,0.0,0.0,0.003590664272890485,0.0,0.35727109515260325,0.6355475763016158
60403,0.006707946336429308,0.0,0.0,0.0,0.0,0.01238390092879257,0.5309597523219814,0.4499484004127967
60437,0.008252063015753939,0.0,0.0,0.0,0.0,0.0037509377344336083,0.7899474868717179,0.1980495123780945
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.36065573770491804,0.639344262295082
60439,0.0029940119760479044,0.0,0.0,0.0,0.343562874251497,0.6534431137724551,0.0,0.0
60442,0.014285714285714285,0.0,0.0,0.11203007518796992,0.13157894736842105,0.7195488721804512,0.004511278195488722,0.01804511278195489
60457,0.412,0.0,0.0,0.0,0.588,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.5267175572519084,0.0,0.0,0.0,0.0,0.23091603053435114,0.21374045801526717,0.02862595419847328
60488,0.3541495480690222,0.0008216926869350862,0.0,0.0016433853738701725,0.0,0.23582580115036977,0.3771569433032046,0.030402629416598194
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.012
60508,0.013224821973550356,0.0,0.0,0.0,0.0,0.000508646998982706,0.9857578840284842,0.000508646998982706
60515,0.0008176614881439084,0.0,0.0,0.0,0.001635322976287817,0.001635322976287817,0.339329517579722,0.6565821749795585
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.033656297807241206,0.9663437021927588
60558,0.0,0.0,0.0,0.0,0.004034291477559254,0.9959657085224407,0.0,0.0
60566,0.00749063670411985,0.0,0.0,0.024968789013732832,0.6679151061173533,0.2634207240948814,0.0,0.03620474406991261
60572,0.1062215477996965,0.0015174506828528073,0.0,0.002276176024279211,0.24582701062215478,0.023520485584218515,0.5060698027314112,0.11456752655538695
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.5571715145436309,0.0,0.0,0.0,0.0,0.005516549648946841,0.436308926780341,0.0010030090270812437
60602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60624,0.8352941176470589,0.0,0.0,0.0,0.00392156862745098,0.0032679738562091504,0.12549019607843137,0.03202614379084967
60636,0.00815910249872514,0.0,0.0,0.0,0.0,0.0015298317185109638,0.5028046914839368,0.48750637429882715
60699,0.00102880658436214,0.0,0.0,0.0,0.0,0.9588477366255144,0.00823045267489712,0.03189300411522634
60707,0.18095881161377447,0.0,0.0,0.0,0.0,0.00337609723160027,0.49291019581363943,0.32275489534098584
60743,0.004050632911392405,0.0,0.0,0.0,0.0,0.010126582278481013,0.9240506329113924,0.061772151898734175
60796,0.3579454253611557,0.0016051364365971107,0.0,0.0,0.0,0.20010700909577314,0.2637774210807919,0.17656500802568217
60814,0.057777777777777775,0.0,0.0,0.0,0.0,0.1219047619047619,0.6298412698412699,0.19047619047619047
60848,0.0,0.0,0.0,0.9808234630569655,0.0,0.019176536943034405,0.0,0.0
60888,0.005876068376068376,0.0,0.0,0.0,0.0,0.0010683760683760685,0.012286324786324786,0.9807692307692307
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.006582278481012658,0.9934177215189873
60891,0.01632882882882883,0.0,0.0,0.0,0.002815315315315315,0.003941441441441441,0.10923423423423423,0.8676801801801802
60905,0.0,0.0,0.0,0.0,0.0,0.992496248124062,0.0,0.007503751875937969
60962,0.36528497409326427,0.0005181347150259067,0.0,0.0,0.0015544041450777201,0.0005181347150259067,0.4305699481865285,0.20155440414507772
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999
60978,0.0,0.0,0.0,0.9978225367446925,0.0,0.0,0.002177463255307567,0.0
60999,0.32423756019261635,0.0,0.0,0.0,0.0,0.0008025682182985554,0.02086677367576244,0.6540930979133226
61052,0.0,0.008741258741258742,0.0,0.9895104895104895,0.0,0.0,0.0,0.0017482517482517483
61069,0.16838166510757718,0.0037418147801683817,0.0,0.015902712815715623,0.007483629560336763,0.3302151543498597,0.17399438727782976,0.30028063610851263
61103,0.07058823529411765,0.0,0.0,0.0005347593582887701,0.3711229946524064,0.13796791443850268,0.4197860962566845,0.0
61149,0.023965141612200435,0.0,0.0,0.0,0.9760348583877996,0.0,0.0,0.0
61184,0.025278058645096056,0.0,0.0,0.0,0.0,0.08695652173913043,0.7623862487360971,0.12537917087967643
61305,0.10256410256410256,0.0,0.0,0.0,0.0,0.15384615384615385,0.6794871794871795,0.0641025641025641
61341,0.03659174072138003,0.006795608991113434,0.0,0.0,0.0,0.0,0.6706743335075798,0.2859383167799268
61355,0.0011363636363636363,0.0,0.0,0.0,0.0,0.010227272727272727,0.5477272727272727,0.4409090909090909
61379,0.0,0.0,0.0,0.0,0.013468013468013467,0.02356902356902357,0.5084175084175084,0.45454545454545453
61384,0.6317347542924807,0.0005920663114268798,0.0,0.0,0.0,0.28656009473060984,0.055062166962699825,0.02605091770278271
