,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.32578616352201256,0.0,0.0,0.0,0.012578616352201259,0.022641509433962263,0.0779874213836478,0.5610062893081761
42492,0.02877697841726619,0.0,0.0,0.0,0.0007993605115907274,0.0,0.9696243005595524,0.0007993605115907274
42502,0.006206896551724138,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.983448275862069
42503,0.6608761329305136,0.0015105740181268882,0.0,0.0,0.2726586102719033,0.02416918429003021,0.028700906344410877,0.012084592145015106
42510,0.28399311531841653,0.0008605851979345956,0.0,0.0,0.2134251290877797,0.0025817555938037868,0.1738382099827883,0.3253012048192771
42512,0.034545454545454546,0.0,0.0,0.0,0.0018181818181818182,0.0,0.9618181818181818,0.0018181818181818182
42547,0.5282051282051282,0.0,0.0,0.0,0.015384615384615385,0.11538461538461539,0.31025641025641026,0.03076923076923077
42584,0.023011176857330704,0.0,0.0,0.0,0.0039447731755424065,0.0013149243918474688,0.9559500328731098,0.015779092702169626
42589,0.0641304347826087,0.0,0.0,0.0,0.006521739130434782,0.004347826086956522,0.8847826086956522,0.04021739130434782
42639,0.8599290780141844,0.0026595744680851063,0.0,0.0,0.09308510638297872,0.016843971631205674,0.025709219858156027,0.0017730496453900709
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.23875066172578083,0.0,0.0,0.0,0.7485442032821599,0.012175754367390153,0.0005293806246691371,0.0
42691,0.7303651825912957,0.0005002501250625312,0.0,0.0,0.0005002501250625312,0.0,0.2656328164082041,0.0030015007503751876
42708,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0008389261744966443,0.6929530201342282,0.30453020134228187
42720,0.005717552887364208,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.9925671812464265
42741,0.0,0.0,0.0,0.0,0.0010746910263299302,0.0,0.99892530897367,0.0
42775,0.031420765027322405,0.0,0.0,0.0,0.00273224043715847,0.004098360655737705,0.3251366120218579,0.6366120218579235
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9954245043213015,0.004575495678698526
42780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42810,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.9876543209876543
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.9795597484276729,0.020440251572327043
42857,0.8811188811188811,0.0,0.0,0.0,0.00999000999000999,0.0899100899100899,0.013986013986013986,0.004995004995004995
42880,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.09441707717569786,0.90311986863711
42917,0.026262626262626262,0.0,0.0,0.0,0.0013468013468013469,0.0006734006734006734,0.7569023569023569,0.21481481481481482
42961,0.0075528700906344415,0.0,0.0,0.0,0.0,0.0007552870090634441,0.4297583081570997,0.5619335347432024
43005,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0625
43006,0.024416711882799782,0.0,0.0,0.0,0.47314161692892026,0.0,0.47748236570808467,0.024959305480195332
43029,0.8659049909801564,0.0024052916416115455,0.0,0.0,0.03788334335538184,0.07757065544197234,0.01503307276007216,0.0012026458208057728
43033,0.23076923076923078,0.001183431952662722,0.0,0.0,0.022485207100591716,0.01301775147928994,0.293491124260355,0.4390532544378698
43068,0.0,0.0,0.0,0.0,0.0015,0.0,0.9985,0.0
43069,0.015,0.0,0.0,0.0,0.00125,0.0025,0.32875,0.6525
43070,0.03762029746281715,0.0,0.0,0.0,0.004374453193350831,0.0026246719160104987,0.33070866141732286,0.6246719160104987
43071,0.8459944751381215,0.0006906077348066298,0.0,0.0,0.09875690607734806,0.03383977900552486,0.006906077348066298,0.013812154696132596
43072,0.6108007448789572,0.0,0.0,0.0,0.013966480446927373,0.027001862197392923,0.0446927374301676,0.30353817504655495
43126,0.0,0.0,0.0,0.0,0.0,0.0,0.9957242116515232,0.00427578834847675
43130,0.0,0.0,0.0,0.0,0.002135611318739989,0.0,0.99786438868126,0.0
43144,0.005063291139240506,0.0,0.0,0.0,0.0,0.0012658227848101266,0.6088607594936709,0.3848101265822785
43172,0.2122905027932961,0.0,0.0,0.0,0.01675977653631285,0.0,0.553072625698324,0.21787709497206703
43206,0.2314990512333966,0.0,0.0,0.0,0.03984819734345351,0.003795066413662239,0.05502846299810247,0.6698292220113852
43272,0.0121580547112462,0.0,0.0,0.0,0.3454913880445795,0.0,0.6418439716312057,0.0005065856129685917
43287,0.0,0.0,0.0,0.0,0.0,0.0016488046166529267,0.9439406430338005,0.05441055234954658
43295,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.9389830508474576,0.05084745762711865
43297,0.6575,0.0,0.0,0.0005,0.0,0.0,0.342,0.0
43304,0.012709710218607015,0.0,0.0,0.0,0.05490594814438231,0.0,0.9028978139298424,0.029486527707168277
43325,0.0,0.0,0.0,0.0,0.001006036217303823,0.0,0.9989939637826962,0.0
43348,0.9100346020761245,0.0006920415224913495,0.0,0.0,0.04152249134948097,0.04498269896193772,0.001384083044982699,0.001384083044982699
43369,0.1789156626506024,0.0,0.0,0.0,0.0012048192771084338,0.0006024096385542169,0.006024096385542169,0.8132530120481928
43390,0.001507537688442211,0.0,0.0,0.0,0.001507537688442211,0.0,0.9969849246231156,0.0
43405,0.0030978934324659233,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.9962825278810409
43416,0.0006191950464396285,0.0,0.0,0.0,0.6105263157894737,0.0,0.2724458204334365,0.11640866873065016
43450,0.0051928783382789315,0.0,0.0,0.0,0.001483679525222552,0.0,0.031899109792284865,0.9614243323442137
43455,0.034334763948497854,0.0,0.0,0.0,0.0,0.0034334763948497852,0.010300429184549357,0.951931330472103
43463,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.9452380952380952,0.023809523809523808
43496,0.038050734312416554,0.0,0.0,0.0,0.0006675567423230974,0.0,0.09946595460614152,0.8618157543391188
43524,0.00547302580140735,0.0,0.0,0.0,0.0,0.0007818608287724785,0.039093041438623924,0.9546520719311963
43534,0.0010111223458038423,0.0,0.0,0.0,0.14560161779575329,0.0,0.8533872598584429,0.0
43568,0.020462633451957295,0.0,0.0,0.0,0.0,0.0,0.10409252669039146,0.8754448398576512
43569,0.6638554216867469,0.0012048192771084338,0.0,0.0,0.2596385542168675,0.06265060240963856,0.010843373493975903,0.0018072289156626507
43634,0.7305145185939887,0.0015282730514518594,0.0,0.0,0.20682628629648497,0.0,0.014773306164034642,0.046357615894039736
43639,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.6272563176895307,0.37093862815884476
43640,0.002955665024630542,0.0,0.0,0.0,0.0,0.0,0.258128078817734,0.7389162561576355
43672,0.127136021872864,0.006151742993848257,0.0,0.0,0.000683526999316473,0.0,0.2597402597402597,0.6062884483937115
43677,0.42326732673267325,0.0,0.0,0.0,0.027227722772277228,0.04455445544554455,0.4603960396039604,0.04455445544554455
43712,0.9191655801825294,0.001955671447196871,0.000651890482398957,0.0,0.022816166883963495,0.04758800521512386,0.005867014341590613,0.001955671447196871
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.9977246871444824,0.0022753128555176336
43766,0.21342685370741482,0.0,0.0,0.0,0.6312625250501002,0.0,0.15531062124248496,0.0
43791,0.6599496221662469,0.0,0.0,0.0,0.009235936188077247,0.020151133501259445,0.0436607892527288,0.26700251889168763
43799,0.0,0.0,0.0,0.0,0.09004502251125562,0.0,0.9099549774887443,0.0
43817,0.03800904977375565,0.0,0.0,0.0,0.0027149321266968325,0.0018099547511312218,0.0660633484162896,0.8914027149321267
43836,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.9967213114754099,0.001639344262295082
43839,0.02112676056338028,0.0,0.0,0.0,0.0014084507042253522,0.0,0.01056338028169014,0.9669014084507043
43888,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.13667820069204153,0.8615916955017301
43930,0.012035583464154892,0.0,0.0,0.0,0.01936159079016222,0.0005232862375719519,0.968079539508111,0.0
43936,0.013204225352112676,0.0,0.0,0.0,0.0008802816901408451,0.0008802816901408451,0.19806338028169015,0.7869718309859155
43944,0.23476297968397292,0.001128668171557562,0.0,0.0,0.09142212189616253,0.014672686230248307,0.20090293453724606,0.45711060948081267
43948,0.0225,0.0,0.0,0.0,0.465,0.0,0.5125,0.0
43975,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.9499484004127967,0.0005159958720330237
44011,0.0,0.0,0.0,0.0,0.995987963891675,0.0,0.004012036108324975,0.0
44085,0.4090338770388959,0.0012547051442910915,0.0,0.0,0.5677540777917189,0.00439146800501882,0.006900878293601004,0.01066499372647428
44090,0.006787330316742082,0.0,0.0,0.0,0.0007541478129713424,0.0,0.021116138763197588,0.971342383107089
44127,0.0035688793718772305,0.0,0.0,0.0,0.0,0.0,0.027837259100642397,0.9685938615274804
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9093137254901961,0.0008169934640522876,0.0,0.0,0.015522875816993464,0.06209150326797386,0.0032679738562091504,0.008986928104575163
44162,0.02880658436213992,0.0,0.0,0.0,0.00823045267489712,0.0,0.6090534979423868,0.35390946502057613
44170,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.9945504087193461
44172,0.3796698523023458,0.0,0.0,0.0,0.08861859252823631,0.015638575152041704,0.47176368375325806,0.044309296264118156
44201,0.006269592476489028,0.0,0.0,0.0,0.001567398119122257,0.001567398119122257,0.023510971786833857,0.9670846394984326
44282,0.0020147750167897917,0.0,0.0,0.0,0.020147750167897917,0.0,0.9758226997985225,0.0020147750167897917
44286,0.0,0.0,0.0,0.0,0.909044193216855,0.0,0.08992805755395683,0.0010277492291880781
44302,0.056140350877192984,0.004093567251461989,0.0,0.0,0.0005847953216374269,0.0,0.9391812865497076,0.0
44320,0.4150537634408602,0.0005376344086021505,0.0,0.0,0.5779569892473119,0.0064516129032258064,0.0,0.0
44346,0.9367547952306895,0.012960082944530845,0.0,0.0,0.0005184033177812338,0.002073613271124935,0.002073613271124935,0.04561949196474858
44408,0.0035228988424760945,0.0,0.0,0.0,0.13789632611977856,0.0,0.8580775037745345,0.0005032712632108706
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.5144539614561028,0.4855460385438972
44470,0.0702054794520548,0.0,0.0,0.0,0.0,0.0,0.11700913242009132,0.8127853881278538
44472,0.4439083232810615,0.005428226779252111,0.0,0.0,0.007840772014475271,0.0,0.014475271411338963,0.5283474065138721
44474,0.0943089430894309,0.0,0.0,0.0,0.13333333333333333,0.015447154471544716,0.7569105691056911,0.0
44476,0.023985239852398525,0.0,0.0,0.0,0.0,0.0009225092250922509,0.03228782287822878,0.9428044280442804
44479,0.020816653322658127,0.0,0.0,0.0,0.0016012810248198558,0.0,0.021617293835068056,0.955964771817454
44496,0.0811623246492986,0.0,0.0,0.001002004008016032,0.0,0.002004008016032064,0.9108216432865731,0.00501002004008016
44509,0.015343562374916611,0.0,0.0,0.0,0.0,0.00066711140760507,0.004002668445630421,0.9799866577718479
44516,0.39010644959298685,0.0,0.0,0.0,0.5798371947401377,0.026299311208515967,0.002504696305572949,0.0012523481527864746
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.9480676328502415,0.051932367149758456
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.6295244854506742,0.37047551454932576
44614,0.01354062186559679,0.0,0.0,0.0,0.1649949849548646,0.0,0.8214643931795386,0.0
44619,0.01576182136602452,0.0,0.0,0.0,0.0008756567425569177,0.002626970227670753,0.6033274956217163,0.37740805604203154
44675,0.8051391862955032,0.0010706638115631692,0.0,0.0,0.023554603854389723,0.03961456102783726,0.04925053533190578,0.08137044967880086
44698,0.21647413360120543,0.0,0.0,0.0,0.010045203415369162,0.0,0.5575087895529884,0.21597187343043697
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.06472654290015052,0.0,0.0,0.0,0.012042147516307075,0.0,0.9232313095835424,0.0
44772,0.005641748942172073,0.0,0.0,0.0,0.0,0.0,0.004936530324400564,0.9894217207334274
44775,0.23533834586466165,0.0007518796992481203,0.0,0.0,0.019548872180451128,0.0030075187969924814,0.009022556390977444,0.7323308270676692
44788,0.0014545454545454545,0.0,0.0,0.0,0.0,0.002181818181818182,0.9949090909090909,0.0014545454545454545
44811,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0,0.9989561586638831,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.999483204134367,0.0005167958656330749
44867,0.1276595744680851,0.002026342451874367,0.0,0.0,0.00303951367781155,0.0,0.867274569402229,0.0
44870,0.0,0.0,0.0,0.0,0.005030181086519115,0.0,0.9949698189134809,0.0
44886,0.0430563978168587,0.005457853244390539,0.0,0.0,0.001212856276531231,0.0,0.9460278956943602,0.004244996967859308
44890,0.22968197879858657,0.0010095911155981827,0.0,0.0005047955577990914,0.0005047955577990914,0.0005047955577990914,0.6880363452801616,0.07975769813225643
44916,0.4480731548007838,0.0006531678641410843,0.0,0.0,0.003919007184846506,0.002612671456564337,0.018288700195950358,0.5264532984977139
44941,0.010070493454179255,0.0,0.0,0.0,0.0,0.0,0.17421953675730112,0.8157099697885196
44963,0.08064516129032258,0.0,0.0,0.0,0.008064516129032258,0.012903225806451613,0.3209677419354839,0.5774193548387097
44966,0.3251612903225806,0.0,0.0,0.0,0.02064516129032258,0.024516129032258065,0.15741935483870967,0.472258064516129
45002,0.03413654618473896,0.0,0.0,0.0,0.0,0.0,0.22356091030789826,0.7423025435073628
45036,0.019315188762071993,0.0,0.0,0.0,0.0,0.000877963125548727,0.4433713784021071,0.5364354697102721
45037,0.2692307692307692,0.007692307692307693,0.0,0.0,0.009401709401709401,0.0017094017094017094,0.7051282051282052,0.006837606837606838
45040,0.0031914893617021275,0.0,0.0,0.0,0.0,0.0010638297872340426,0.9585106382978723,0.03723404255319149
45052,0.7426981919332406,0.0034770514603616135,0.0,0.0,0.002086230876216968,0.0013908205841446453,0.09666203059805285,0.15368567454798332
45142,0.3397129186602871,0.0,0.0,0.0,0.014354066985645933,0.03189792663476874,0.06379585326953748,0.5502392344497608
45146,0.006583760058522311,0.0,0.0,0.0,0.0,0.0,0.019751280175566936,0.9736649597659107
45153,0.9147727272727273,0.0,0.0,0.0,0.061237373737373736,0.023989898989898988,0.0,0.0
45178,0.23448275862068965,0.0,0.0,0.0,0.011822660098522168,0.015763546798029555,0.08768472906403942,0.6502463054187192
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.9322524609148813,0.0677475390851187
45224,0.005371530886302597,0.0,0.0,0.0,0.0008952551477170994,0.0017905102954341987,0.3276633840644584,0.6642793196060878
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.9000757002271007,0.09992429977289932
45228,0.06368821292775666,0.0,0.0,0.0,0.030418250950570342,0.009505703422053232,0.7442965779467681,0.1520912547528517
45231,0.5876042908224076,0.0005959475566150178,0.0,0.0,0.3504171632896305,0.05899880810488677,0.0023837902264600714,0.0
45232,0.007974481658692184,0.0,0.0,0.0,0.0,0.0,0.012759170653907496,0.9792663476874003
45234,0.010515247108307046,0.0,0.0,0.0,0.054679284963196635,0.0,0.9348054679284963,0.0
45273,0.04909819639278557,0.0,0.0,0.0,0.001002004008016032,0.00501002004008016,0.9438877755511023,0.001002004008016032
45287,0.11860795454545454,0.0007102272727272727,0.0,0.0,0.011363636363636364,0.0007102272727272727,0.03835227272727273,0.8302556818181818
45294,0.0,0.0,0.0,0.0,0.0008445945945945946,0.0,0.9214527027027027,0.0777027027027027
45296,0.036283185840707964,0.0,0.0,0.0,0.0008849557522123894,0.0035398230088495575,0.050442477876106194,0.9088495575221239
45335,0.04233870967741935,0.0,0.0,0.0,0.0010080645161290322,0.005040322580645161,0.08971774193548387,0.8618951612903226
45381,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.0,0.782608695652174,0.0
45383,0.009228187919463088,0.0,0.0,0.0,0.0,0.0,0.2575503355704698,0.7332214765100671
45385,0.13354700854700854,0.0,0.0,0.0,0.005341880341880342,0.002136752136752137,0.027777777777777776,0.8311965811965812
45403,0.23934837092731828,0.0012531328320802004,0.0,0.0,0.008771929824561403,0.03508771929824561,0.21929824561403508,0.49624060150375937
45414,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0,0.37860394537177544,0.6198786039453718
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.9923303834808259,0.007669616519174041
45419,0.4957446808510638,0.0,0.0,0.0,0.02127659574468085,0.04468085106382979,0.21063829787234042,0.2276595744680851
45435,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.36912280701754385,0.6273684210526316
45449,0.028658536585365855,0.0012195121951219512,0.0,0.0,0.0,0.0006097560975609756,0.03231707317073171,0.9371951219512196
45509,0.0005279831045406547,0.0,0.0,0.0,0.0015839493136219642,0.0,0.9973600844772967,0.0005279831045406547
45519,0.013,0.0,0.0,0.0,0.987,0.0,0.0,0.0
45521,0.07936507936507936,0.0,0.0,0.0,0.003663003663003663,0.0,0.0006105006105006105,0.9163614163614163
45524,0.31223628691983124,0.0,0.0,0.0,0.020042194092827006,0.004219409282700422,0.12974683544303797,0.5337552742616034
45534,0.005232558139534884,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.9761627906976744
45555,0.001589825119236884,0.0,0.0,0.0,0.0,0.0,0.9984101748807631,0.0
45556,0.4132062627637849,0.016337644656228726,0.0,0.0,0.0034036759700476512,0.0,0.5425459496255957,0.02450646698434309
45558,0.291151284490961,0.0,0.0,0.0,0.006660323501427212,0.009514747859181731,0.08563273073263558,0.6070409134157945
45573,0.5038560411311054,0.0,0.0,0.0,0.04113110539845758,0.02570694087403599,0.35989717223650386,0.06940874035989718
45589,0.0,0.0,0.0,0.0,0.43358129649309246,0.0,0.5494155154091392,0.01700318809776833
45594,0.0007142857142857143,0.0,0.0,0.0007142857142857143,0.0007142857142857143,0.0,0.9978571428571429,0.0
45597,0.9408521303258145,0.0,0.0,0.0,0.053132832080200504,0.0035087719298245615,0.002506265664160401,0.0
45599,0.016163035839775124,0.0,0.0,0.0,0.0,0.0007027406886858749,0.007027406886858749,0.9761068165846802
45601,0.07582260371959942,0.000715307582260372,0.0,0.0,0.005007153075822604,0.001430615164520744,0.004291845493562232,0.9127324749642346
45631,0.003259452411994785,0.0,0.0,0.0,0.0,0.0,0.012385919165580182,0.984354628422425
45635,0.06825106642291286,0.0,0.0,0.0,0.002437538086532602,0.0,0.010359536867763558,0.9189518586227909
45648,0.02900461437046803,0.0,0.0,0.0,0.0013183915622940012,0.0032959789057350032,0.9571522742254449,0.00922874093605801
45659,0.0005089058524173028,0.0,0.0,0.0,0.0005089058524173028,0.0,0.9989821882951654,0.0
45668,0.6553030303030303,0.000946969696969697,0.0,0.0,0.08617424242424243,0.041666666666666664,0.21496212121212122,0.000946969696969697
45669,0.002962962962962963,0.0,0.0,0.0,0.0,0.0,0.10740740740740741,0.8896296296296297
45682,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.8173228346456692,0.12913385826771653
45717,0.03385049365303244,0.0,0.0,0.0,0.0,0.012693935119887164,0.6473906911142454,0.306064880112835
45765,0.004357298474945534,0.0,0.0,0.0,0.0016339869281045752,0.0,0.9940087145969498,0.0
45795,0.010552763819095477,0.0,0.0,0.0,0.19949748743718593,0.0,0.7899497487437186,0.0
45820,0.048106448311156604,0.0,0.0,0.0,0.0010235414534288639,0.01023541453428864,0.02354145342886387,0.917093142272262
45834,0.08236895847515316,0.0,0.0,0.0,0.13750850918992513,0.007488087134104833,0.7719537100068073,0.0006807351940095302
45857,0.0,0.0,0.0,0.0,0.014021031547320982,0.0,0.9859789684526791,0.0
45888,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.9994982438534872,0.0
45973,0.0005115089514066496,0.0,0.0,0.0,0.02659846547314578,0.0,0.9698209718670077,0.003069053708439898
45985,0.6186224489795918,0.002551020408163265,0.0,0.0,0.012755102040816327,0.044642857142857144,0.17091836734693877,0.15051020408163265
46007,0.2109646079111728,0.0006939625260235947,0.0,0.0,0.01457321304649549,0.0013879250520471894,0.01179736294240111,0.7605829285218598
46044,0.011010362694300517,0.0,0.0,0.0,0.0006476683937823834,0.0,0.802461139896373,0.18588082901554404
46046,0.0035790980672870437,0.0,0.0,0.0,0.0,0.0007158196134574087,0.014316392269148175,0.9813886900501074
46049,0.028735632183908046,0.0041797283176593526,0.0,0.003134796238244514,0.0,0.0,0.8573667711598746,0.10658307210031348
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.054878048780487805,0.0,0.0,0.0,0.0,0.006097560975609756,0.6117886178861789,0.32723577235772355
46072,0.020559680182752713,0.009708737864077669,0.0,0.0,0.0,0.0,0.9451741861793261,0.024557395773843516
46099,0.15925394548063126,0.0,0.0,0.0,0.00860832137733142,0.03156384505021521,0.1678622668579627,0.6327116212338594
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.8455827765404603,0.1544172234595397
46118,0.026652452025586353,0.0,0.0,0.0,0.0,0.0010660980810234541,0.11940298507462686,0.8528784648187633
46131,0.009428403064230996,0.0,0.0,0.0,0.0005892751915144372,0.0,0.9899823217442546,0.0
46137,0.13429752066115702,0.0,0.0,0.0,0.002066115702479339,0.01859504132231405,0.6859504132231405,0.1590909090909091
46152,0.0,0.0,0.0,0.0,0.9699549323985979,0.0,0.030045067601402103,0.0
46155,0.36600496277915634,0.0012406947890818859,0.0,0.0,0.02915632754342432,0.007444168734491315,0.5930521091811415,0.003101736972704715
