,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,0.0,0.0,0.0,0.0,21.0,0.0,1906.0,0.0,73.0
61149,475.0,2.0,0.0,0.0,1336.0,57.0,3.0,1.0,126.0
61184,14.0,0.0,0.0,0.0,2.0,1.0,148.0,790.0,1045.0
61305,10.0,0.0,0.0,0.0,0.0,1.0,481.0,1.0,1507.0
61341,1153.0,35.0,0.0,0.0,122.0,15.0,201.0,27.0,447.0
61355,10.0,0.0,0.0,0.0,0.0,5.0,781.0,196.0,1008.0
61379,8.0,0.0,0.0,0.0,0.0,4.0,939.0,6.0,1043.0
61384,4.0,0.0,0.0,0.0,0.0,0.0,744.0,580.0,672.0
61417,1288.0,9.0,0.0,0.0,1.0,0.0,463.0,225.0,14.0
61423,40.0,0.0,0.0,0.0,0.0,0.0,180.0,1366.0,414.0
61450,1493.0,2.0,0.0,0.0,58.0,100.0,5.0,1.0,341.0
61463,1839.0,9.0,0.0,0.0,18.0,1.0,51.0,17.0,65.0
61479,1931.0,6.0,0.0,0.0,0.0,48.0,10.0,3.0,2.0
61487,34.0,0.0,0.0,0.0,0.0,0.0,1192.0,98.0,676.0
61520,3.0,0.0,0.0,0.0,0.0,1.0,1373.0,121.0,502.0
61526,20.0,0.0,0.0,0.0,2.0,4.0,1422.0,2.0,550.0
61635,816.0,2.0,0.0,0.0,4.0,39.0,111.0,286.0,742.0
61659,328.0,14.0,0.0,0.0,9.0,7.0,305.0,608.0,729.0
61704,72.0,0.0,0.0,0.0,823.0,0.0,1090.0,14.0,1.0
61722,276.0,1.0,0.0,0.0,2.0,17.0,238.0,370.0,1096.0
61742,20.0,0.0,0.0,0.0,0.0,3.0,161.0,752.0,1064.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
61746,2.0,0.0,0.0,0.0,325.0,0.0,1639.0,0.0,34.0
61754,5.0,1.0,0.0,0.0,355.0,0.0,1612.0,0.0,27.0
61796,1406.0,83.0,0.0,0.0,0.0,32.0,369.0,17.0,93.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1973.0
61819,5.0,0.0,0.0,0.0,0.0,0.0,61.0,1141.0,793.0
61858,255.0,4.0,0.0,0.0,46.0,1.0,210.0,1244.0,240.0
61861,490.0,5.0,0.0,0.0,0.0,0.0,28.0,1214.0,263.0
61874,250.0,0.0,0.0,0.0,40.0,1.0,161.0,948.0,600.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,641.0,890.0,469.0
68482,132.0,1.0,0.0,0.0,6.0,2.0,90.0,1268.0,501.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,8.0,167.0
68486,428.0,9.0,0.0,0.0,3.0,0.0,16.0,1117.0,427.0
68487,1175.0,5.0,0.0,0.0,211.0,77.0,38.0,3.0,491.0
68488,1788.0,0.0,0.0,0.0,38.0,47.0,4.0,2.0,121.0
68490,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1793.0,189.0
68496,8.0,0.0,0.0,0.0,0.0,0.0,114.0,1665.0,213.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,181.0,307.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68501,56.0,1.0,0.0,0.0,0.0,0.0,2.0,1704.0,237.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68506,2.0,0.0,0.0,0.0,0.0,0.0,615.0,1003.0,380.0
68509,1021.0,2.0,0.0,0.0,431.0,103.0,9.0,1.0,433.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,271.0,269.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
68522,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1687.0,302.0
68527,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1845.0,142.0
68529,226.0,3.0,0.0,0.0,3.0,1.0,72.0,947.0,748.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68537,1766.0,7.0,0.0,0.0,123.0,0.0,7.0,70.0,27.0
68538,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,255.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,8.0,73.0
68541,30.0,2.0,0.0,0.0,0.0,0.0,0.0,1766.0,202.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,25.0,0.0,0.0,0.0,0.0,0.0,3.0,1740.0,232.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.0,264.0
68551,1333.0,4.0,0.0,0.0,326.0,35.0,3.0,8.0,291.0
68565,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,176.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,97.0,175.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,257.0,7.0,0.0,0.0,3.0,0.0,16.0,1311.0,406.0
68577,140.0,0.0,0.0,0.0,1758.0,6.0,0.0,0.0,96.0
68590,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1510.0,477.0
68591,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1720.0,249.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,18.0,139.0
68596,13.0,1.0,0.0,0.0,1.0,0.0,17.0,1436.0,532.0
68601,4.0,0.0,0.0,0.0,0.0,0.0,23.0,1434.0,539.0
68602,6.0,0.0,0.0,0.0,0.0,0.0,15.0,1516.0,463.0
68603,1159.0,3.0,0.0,0.0,292.0,135.0,13.0,0.0,398.0
68606,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1808.0,168.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68615,107.0,0.0,0.0,0.0,1779.0,36.0,0.0,0.0,78.0
68619,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,16.0,313.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,1381.0,8.0,0.0,0.0,102.0,91.0,16.0,3.0,399.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68636,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1511.0,478.0
68637,1204.0,1.0,0.0,0.0,407.0,37.0,3.0,0.0,348.0
68639,152.0,2.0,0.0,0.0,1709.0,42.0,8.0,1.0,86.0
68643,793.0,3.0,0.0,0.0,520.0,78.0,10.0,1.0,595.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,159.0,307.0
68649,1952.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,2.0
68651,1110.0,4.0,0.0,0.0,16.0,217.0,26.0,1.0,626.0
68653,1122.0,2.0,0.0,0.0,65.0,76.0,12.0,28.0,695.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,1517.0,119.0,364.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1761.0,222.0
68659,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,229.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,9.0,0.0,0.0,0.0,0.0,0.0,21.0,1739.0,231.0
68670,134.0,0.0,0.0,0.0,4.0,2.0,12.0,1282.0,566.0
68674,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1800.0,184.0
68675,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1536.0,453.0
68676,17.0,1.0,0.0,0.0,0.0,0.0,2.0,1743.0,237.0
68679,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,164.0
68680,122.0,1.0,0.0,0.0,1628.0,8.0,4.0,3.0,234.0
68682,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1818.0,172.0
68687,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1686.0,306.0
68688,42.0,0.0,0.0,0.0,0.0,0.0,9.0,1592.0,357.0
68689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1995.0,4.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1506.0,251.0
68696,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,217.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,25.0,0.0,0.0,0.0,0.0,0.0,2.0,1824.0,149.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,22.0,234.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,7.0,85.0
68705,94.0,1.0,0.0,0.0,0.0,0.0,22.0,1601.0,282.0
68706,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1559.0,431.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,36.0,0.0,0.0,0.0,1882.0,18.0,1.0,0.0,63.0
68709,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,128.0
68712,11.0,0.0,0.0,0.0,0.0,0.0,12.0,1637.0,340.0
68713,9.0,0.0,0.0,0.0,1.0,0.0,10.0,1621.0,359.0
68714,28.0,4.0,0.0,0.0,0.0,0.0,0.0,1838.0,130.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1929.0,65.0
68723,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,362.0
68728,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1826.0,168.0
68731,143.0,0.0,0.0,0.0,6.0,1.0,8.0,1231.0,611.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,6.0,0.0,0.0,0.0,0.0,0.0,148.0,1306.0,540.0
68735,254.0,2.0,0.0,0.0,1389.0,58.0,10.0,0.0,287.0
68738,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,356.0
68740,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1887.0,105.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,446.0,429.0
68757,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,89.0
68758,1300.0,1.0,0.0,0.0,96.0,117.0,15.0,0.0,471.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68763,600.0,5.0,0.0,0.0,465.0,135.0,8.0,4.0,783.0
68764,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1615.0,375.0
68767,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,101.0
68771,603.0,23.0,0.0,0.0,12.0,0.0,47.0,719.0,596.0
68772,1143.0,4.0,0.0,0.0,294.0,101.0,17.0,0.0,441.0
68777,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1651.0,341.0
68782,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,291.0
68783,49.0,0.0,0.0,0.0,2.0,0.0,23.0,1241.0,685.0
68787,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1718.0,268.0
68788,939.0,12.0,0.0,0.0,20.0,11.0,21.0,519.0,478.0
68790,1543.0,1.0,0.0,0.0,441.0,14.0,1.0,0.0,0.0
68791,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1709.0,278.0
68792,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1771.0,215.0
68798,542.0,1.0,0.0,0.0,1286.0,22.0,3.0,1.0,145.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,112.0,322.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68802,15.0,1.0,0.0,0.0,1728.0,19.0,8.0,12.0,217.0
68808,1.0,0.0,0.0,0.0,0.0,0.0,291.0,1269.0,439.0
68810,2.0,0.0,0.0,0.0,0.0,0.0,155.0,1472.0,371.0
68811,164.0,0.0,0.0,0.0,1.0,14.0,71.0,693.0,1057.0
68813,8.0,0.0,0.0,0.0,0.0,0.0,9.0,1594.0,389.0
68817,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1666.0,313.0
68819,34.0,4.0,0.0,0.0,1903.0,33.0,2.0,0.0,24.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68822,1391.0,2.0,0.0,0.0,189.0,129.0,17.0,0.0,272.0
68826,1520.0,6.0,0.0,0.0,25.0,122.0,17.0,0.0,310.0
68828,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,140.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,367.0,497.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68849,2.0,0.0,0.0,0.0,0.0,0.0,79.0,1637.0,282.0
68851,231.0,4.0,0.0,0.0,7.0,3.0,50.0,1115.0,590.0
68852,651.0,1.0,0.0,0.0,651.0,111.0,19.0,5.0,562.0
68853,53.0,0.0,0.0,0.0,0.0,1.0,13.0,1311.0,622.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1746.0,43.0,0.0,0.0,107.0,1.0,0.0,59.0,44.0
68866,1.0,0.0,0.0,0.0,0.0,0.0,182.0,1261.0,556.0
68867,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,42.0
68871,861.0,0.0,0.0,0.0,731.0,24.0,51.0,0.0,333.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,3.0,85.0
68876,11.0,0.0,0.0,0.0,745.0,4.0,969.0,0.0,271.0
68880,1190.0,2.0,0.0,0.0,216.0,44.0,11.0,21.0,516.0
68887,25.0,0.0,0.0,0.0,0.0,0.0,9.0,1543.0,423.0
68889,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68894,1206.0,6.0,0.0,0.0,35.0,82.0,16.0,5.0,650.0
68896,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1984.0,13.0
68899,9.0,0.0,0.0,0.0,0.0,0.0,30.0,1619.0,342.0
68906,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1750.0,240.0
68908,29.0,0.0,0.0,0.0,2.0,2.0,21.0,1206.0,740.0
68909,8.0,0.0,0.0,0.0,0.0,0.0,25.0,1294.0,673.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68915,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,304.0
68916,1.0,0.0,0.0,0.0,0.0,1.0,31.0,1487.0,480.0
68917,2.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,1.0
68919,29.0,0.0,0.0,0.0,0.0,0.0,7.0,1708.0,256.0
68923,1.0,0.0,0.0,0.0,0.0,0.0,66.0,1517.0,416.0
68925,8.0,0.0,0.0,0.0,0.0,0.0,25.0,1390.0,577.0
68926,42.0,1.0,0.0,0.0,1936.0,17.0,0.0,0.0,4.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,881.0,627.0,492.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,332.0,969.0,699.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,3.0,0.0,0.0,0.0,0.0,0.0,77.0,1629.0,291.0
68944,118.0,2.0,0.0,0.0,1632.0,89.0,12.0,0.0,147.0
68947,1.0,0.0,0.0,0.0,0.0,0.0,132.0,1496.0,371.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,587.0,624.0,789.0
68950,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,361.0
68956,613.0,18.0,0.0,0.0,4.0,0.0,22.0,893.0,450.0
68965,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,268.0
68966,3.0,0.0,0.0,0.0,0.0,0.0,199.0,1502.0,296.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,139.0
68977,1.0,0.0,0.0,0.0,0.0,0.0,1045.0,637.0,317.0
68979,1733.0,3.0,0.0,0.0,53.0,83.0,17.0,1.0,110.0
68980,1964.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,3.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,465.0,533.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,577.0,739.0,684.0
68987,1147.0,3.0,0.0,0.0,475.0,138.0,20.0,6.0,211.0
68995,1320.0,4.0,0.0,0.0,80.0,124.0,12.0,1.0,459.0
68996,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,189.0
68997,1202.0,3.0,0.0,0.0,224.0,54.0,3.0,6.0,508.0
69001,45.0,0.0,0.0,0.0,665.0,0.0,678.0,4.0,608.0
69002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,62.0
69005,1268.0,8.0,0.0,0.0,73.0,121.0,12.0,5.0,513.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,37.0
69009,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69013,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1809.0,172.0
69015,192.0,0.0,0.0,0.0,352.0,42.0,0.0,0.0,1414.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1696.0,299.0
69027,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1558.0,424.0
69030,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1736.0,247.0
69034,425.0,0.0,0.0,0.0,805.0,66.0,6.0,1.0,697.0
69037,1028.0,2.0,0.0,0.0,419.0,145.0,12.0,0.0,394.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,1.0,3.0
69041,1419.0,0.0,0.0,0.0,396.0,71.0,8.0,0.0,106.0
69050,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,183.0
69053,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,171.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
69056,286.0,1.0,0.0,0.0,2.0,0.0,68.0,1217.0,426.0
69059,1045.0,9.0,0.0,0.0,169.0,89.0,19.0,19.0,650.0
69061,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69062,7.0,0.0,0.0,0.0,0.0,0.0,7.0,1688.0,298.0
69064,1089.0,6.0,0.0,0.0,119.0,126.0,14.0,1.0,645.0
69068,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1730.0,257.0
69069,181.0,1.0,0.0,0.0,1506.0,26.0,2.0,0.0,284.0
69074,207.0,0.0,0.0,0.0,1630.0,3.0,26.0,0.0,134.0
69079,3.0,0.0,0.0,0.0,0.0,0.0,113.0,1519.0,365.0
69082,881.0,0.0,0.0,0.0,1119.0,0.0,0.0,0.0,0.0
69088,628.0,0.0,0.0,0.0,1148.0,45.0,2.0,1.0,176.0
69089,294.0,1.0,0.0,0.0,1447.0,73.0,4.0,0.0,181.0
69090,2.0,0.0,0.0,0.0,0.0,0.0,185.0,1247.0,566.0
69091,7.0,0.0,0.0,0.0,0.0,0.0,20.0,1714.0,259.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,10.0,207.0
69096,707.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0,0.0
69098,202.0,0.0,0.0,0.0,1461.0,57.0,4.0,0.0,276.0
69100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,24.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1431.0,1.0,0.0,0.0,32.0,113.0,12.0,0.0,411.0
69105,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,276.0
69106,1318.0,1.0,0.0,0.0,202.0,123.0,12.0,0.0,344.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69113,308.0,2.0,0.0,0.0,7.0,1.0,18.0,1149.0,515.0
69115,1438.0,3.0,1.0,0.0,20.0,200.0,11.0,0.0,327.0
69116,55.0,0.0,0.0,0.0,1.0,0.0,44.0,1383.0,517.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,7.0,0.0,0.0,0.0,0.0,0.0,43.0,1403.0,547.0
69121,120.0,0.0,0.0,0.0,0.0,0.0,1.0,1620.0,259.0
69126,2.0,0.0,0.0,0.0,0.0,0.0,58.0,1464.0,476.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
69135,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,143.0
69137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,88.0
69139,113.0,0.0,0.0,0.0,2.0,0.0,3.0,1584.0,298.0
69140,102.0,0.0,0.0,0.0,4.0,8.0,56.0,821.0,1009.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,176.0,394.0
69144,1.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,4.0
69146,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,159.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,1.0,226.0
69152,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1836.0,154.0
69154,0.0,0.0,0.0,0.0,1982.0,5.0,0.0,0.0,13.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,836.0,1.0,0.0,0.0,214.0,114.0,14.0,1.0,820.0
69164,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,73.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69168,15.0,0.0,0.0,0.0,2.0,0.0,2.0,1637.0,344.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,2.0,3.0,0.0,0.0,924.0,0.0,0.0,987.0,84.0
69178,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,166.0
69181,286.0,0.0,0.0,0.0,1709.0,0.0,0.0,0.0,5.0
69184,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,328.0,515.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,2.0,97.0
69197,985.0,2.0,0.0,0.0,564.0,78.0,4.0,2.0,365.0
69198,513.0,1.0,0.0,0.0,1067.0,78.0,14.0,4.0,323.0
69207,1518.0,2.0,0.0,0.0,75.0,136.0,36.0,1.0,232.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,1688.0,43.0,269.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,847.0,777.0,376.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69228,400.0,6.0,0.0,0.0,0.0,0.0,1575.0,0.0,19.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
69230,5.0,0.0,0.0,0.0,1979.0,9.0,1.0,0.0,6.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,1113.0,2.0,0.0,0.0,150.0,98.0,14.0,2.0,621.0
69242,1299.0,0.0,0.0,0.0,230.0,86.0,10.0,1.0,374.0
69248,47.0,0.0,0.0,0.0,1.0,0.0,5.0,1602.0,345.0
69251,48.0,4.0,0.0,0.0,9.0,0.0,1838.0,45.0,56.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1885.0,111.0
69257,1282.0,4.0,0.0,0.0,81.0,94.0,15.0,2.0,522.0
69262,20.0,0.0,0.0,0.0,1774.0,14.0,11.0,2.0,179.0
69265,1858.0,0.0,0.0,0.0,65.0,5.0,5.0,4.0,63.0
69268,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1623.0,368.0
69269,3.0,0.0,0.0,0.0,0.0,0.0,27.0,1375.0,595.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,12.0,76.0
69275,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,154.0
69276,42.0,0.0,0.0,0.0,1950.0,5.0,1.0,0.0,2.0
69277,351.0,0.0,1.0,0.0,1369.0,80.0,9.0,0.0,190.0
69280,153.0,0.0,0.0,0.0,33.0,0.0,830.0,544.0,440.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,271.0,190.0
69290,950.0,2.0,0.0,0.0,576.0,71.0,8.0,2.0,391.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69299,393.0,2.0,0.0,0.0,74.0,39.0,81.0,194.0,1217.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,128.0,1.0,0.0,0.0,6.0,0.0,4.0,1413.0,448.0
69312,44.0,0.0,0.0,0.0,1.0,0.0,10.0,1544.0,401.0
69313,363.0,1.0,0.0,0.0,1380.0,72.0,16.0,3.0,165.0
69317,4.0,0.0,0.0,0.0,0.0,0.0,303.0,1458.0,235.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69324,600.0,14.0,0.0,0.0,10.0,1.0,44.0,736.0,595.0
69326,1.0,0.0,0.0,0.0,0.0,0.0,1723.0,81.0,195.0
