,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61379,7.0,0.0,0.0,0.0,1.0,130.0,1120.0,304.0,438.0
61384,7.0,0.0,0.0,0.0,0.0,4.0,1395.0,148.0,446.0
61417,451.0,0.0,2.0,0.0,1.0,1528.0,0.0,0.0,18.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,22.0,350.0
61450,902.0,0.0,0.0,0.0,795.0,264.0,0.0,0.0,39.0
61463,189.0,0.0,4.0,0.0,35.0,242.0,483.0,538.0,509.0
61479,63.0,0.0,0.0,0.0,42.0,1878.0,0.0,0.0,17.0
61487,567.0,0.0,3.0,0.0,2.0,408.0,441.0,206.0,373.0
61520,7.0,0.0,0.0,0.0,4.0,0.0,1907.0,39.0,43.0
61526,22.0,0.0,2.0,0.0,1.0,167.0,479.0,457.0,872.0
61635,561.0,0.0,1.0,0.0,11.0,45.0,3.0,308.0,1071.0
61659,651.0,0.0,7.0,0.0,20.0,20.0,789.0,213.0,300.0
61704,792.0,0.0,4.0,0.0,265.0,279.0,569.0,26.0,65.0
61722,37.0,0.0,3.0,0.0,9.0,19.0,1064.0,404.0,464.0
61742,44.0,0.0,1.0,0.0,1.0,36.0,412.0,621.0,885.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
61746,0.0,0.0,0.0,0.0,8.0,0.0,1985.0,0.0,7.0
61754,1052.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,105.0
61796,5.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,1.0
61816,1179.0,0.0,1.0,0.0,21.0,36.0,113.0,51.0,599.0
61819,51.0,0.0,0.0,0.0,0.0,2.0,305.0,467.0,1175.0
61858,14.0,0.0,0.0,0.0,1.0,2.0,117.0,1129.0,737.0
61861,19.0,0.0,2.0,0.0,0.0,7.0,16.0,1325.0,631.0
61874,1260.0,0.0,1.0,0.0,16.0,22.0,31.0,198.0,472.0
68480,41.0,0.0,1.0,0.0,0.0,1.0,462.0,715.0,780.0
68482,5.0,0.0,0.0,0.0,1.0,0.0,152.0,846.0,996.0
68483,0.0,0.0,0.0,0.0,1.0,96.0,1822.0,21.0,60.0
68486,91.0,0.0,0.0,0.0,1.0,3.0,55.0,1049.0,801.0
68487,718.0,0.0,5.0,0.0,251.0,877.0,29.0,49.0,71.0
68488,139.0,0.0,0.0,0.0,1841.0,7.0,0.0,0.0,13.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1826.0,166.0
68496,0.0,0.0,0.0,0.0,4.0,0.0,50.0,1036.0,910.0
68497,4.0,0.0,0.0,0.0,0.0,0.0,1638.0,107.0,251.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1445.0,543.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,74.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,37.0,628.0
68509,35.0,0.0,0.0,0.0,1452.0,488.0,0.0,0.0,25.0
68513,0.0,0.0,0.0,0.0,3.0,0.0,51.0,1667.0,279.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,202.0,110.0,1688.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1166.0,832.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1919.0,80.0
68529,40.0,0.0,1.0,0.0,1.0,2.0,51.0,883.0,1022.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1520.0,0.0,0.0,0.0,454.0,3.0,0.0,0.0,23.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1672.0,322.0
68540,1.0,0.0,0.0,0.0,4.0,0.0,1802.0,20.0,173.0
68541,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1599.0,393.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1583.0,415.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
68550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,491.0
68551,63.0,0.0,0.0,0.0,1798.0,125.0,0.0,0.0,14.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1868.0,119.0
68570,6.0,0.0,0.0,0.0,0.0,0.0,812.0,502.0,680.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,77.0
68574,109.0,0.0,0.0,0.0,1.0,2.0,75.0,798.0,1015.0
68577,359.0,0.0,0.0,0.0,1536.0,68.0,0.0,0.0,37.0
68590,9.0,0.0,0.0,0.0,0.0,0.0,10.0,942.0,1039.0
68591,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1265.0,720.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68596,33.0,0.0,1.0,0.0,0.0,0.0,28.0,866.0,1072.0
68601,20.0,0.0,0.0,0.0,0.0,1.0,811.0,395.0,773.0
68602,15.0,0.0,0.0,0.0,0.0,0.0,74.0,916.0,995.0
68603,466.0,0.0,0.0,0.0,1175.0,288.0,3.0,0.0,68.0
68606,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1704.0,286.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
68615,3.0,0.0,0.0,0.0,1979.0,18.0,0.0,0.0,0.0
68619,56.0,0.0,0.0,0.0,1923.0,17.0,0.0,0.0,4.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,10.0,27.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68624,1933.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,0.0,224.0
68626,908.0,0.0,1.0,0.0,757.0,170.0,33.0,14.0,117.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68636,6.0,0.0,0.0,0.0,0.0,0.0,5.0,903.0,1086.0
68637,89.0,0.0,0.0,0.0,1848.0,48.0,0.0,0.0,15.0
68639,81.0,0.0,0.0,0.0,980.0,916.0,0.0,0.0,23.0
68643,774.0,0.0,1.0,0.0,498.0,640.0,11.0,12.0,64.0
68645,1748.0,0.0,0.0,0.0,205.0,22.0,0.0,0.0,25.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,13.0,55.0
68649,59.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,1221.0
68651,1342.0,0.0,32.0,0.0,11.0,197.0,17.0,237.0,164.0
68653,580.0,0.0,2.0,0.0,202.0,136.0,204.0,212.0,664.0
68654,3.0,0.0,0.0,0.0,0.0,0.0,1657.0,123.0,217.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,0.0,703.0
68657,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1957.0,37.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1686.0,307.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,5.0,0.0,2.0,0.0,0.0,1.0,183.0,1271.0,538.0
68670,53.0,0.0,0.0,0.0,2.0,1.0,23.0,886.0,1035.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1582.0,416.0
68675,88.0,0.0,1.0,0.0,0.0,0.0,2.0,839.0,1070.0
68676,3.0,0.0,0.0,0.0,0.0,0.0,19.0,1596.0,382.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
68680,135.0,0.0,0.0,0.0,1670.0,150.0,1.0,1.0,43.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1813.0,178.0
68687,4.0,0.0,0.0,0.0,1.0,0.0,5.0,1104.0,886.0
68688,14.0,0.0,0.0,0.0,0.0,0.0,48.0,969.0,969.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
68692,0.0,0.0,2.0,0.0,2.0,0.0,19.0,1482.0,495.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1763.0,232.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,5.0,0.0,0.0,0.0,0.0,0.0,10.0,1607.0,378.0
68700,0.0,0.0,0.0,0.0,1.0,0.0,1989.0,0.0,10.0
68701,0.0,0.0,0.0,0.0,2.0,0.0,1843.0,17.0,138.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,4.0,0.0,1721.0,55.0,220.0
68705,34.0,0.0,0.0,0.0,0.0,1.0,18.0,1244.0,703.0
68706,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1056.0,932.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,84.0
68708,8.0,0.0,0.0,0.0,1591.0,384.0,0.0,0.0,17.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1935.0,52.0
68712,10.0,0.0,0.0,0.0,0.0,0.0,7.0,862.0,1121.0
68713,15.0,0.0,0.0,0.0,1.0,0.0,7.0,1236.0,741.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1941.0,56.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1113.0,886.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1835.0,140.0
68731,12.0,0.0,1.0,0.0,1.0,0.0,206.0,854.0,926.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68734,11.0,0.0,1.0,0.0,1.0,0.0,435.0,524.0,1028.0
68735,455.0,0.0,0.0,0.0,1141.0,318.0,3.0,0.0,83.0
68738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,1037.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1911.0,86.0
68742,1985.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,5.0,0.0,0.0,0.0,0.0,1.0,1478.0,162.0,354.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,819.0,0.0,0.0,0.0,235.0,907.0,4.0,1.0,34.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,13.0,164.0
68763,25.0,0.0,0.0,0.0,288.0,1672.0,0.0,0.0,15.0
68764,3.0,0.0,0.0,0.0,0.0,0.0,6.0,994.0,997.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68771,537.0,0.0,3.0,0.0,1.0,3.0,60.0,646.0,750.0
68772,617.0,0.0,0.0,0.0,1003.0,305.0,0.0,0.0,75.0
68777,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1168.0,827.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1416.0,581.0
68783,11.0,0.0,0.0,0.0,0.0,3.0,73.0,760.0,1153.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1708.0,291.0
68788,694.0,0.0,1.0,0.0,166.0,105.0,126.0,356.0,552.0
68790,263.0,0.0,0.0,0.0,1303.0,374.0,0.0,0.0,60.0
68791,18.0,0.0,0.0,0.0,0.0,0.0,10.0,1235.0,737.0
68792,2.0,0.0,4.0,0.0,0.0,0.0,130.0,1742.0,122.0
68798,49.0,0.0,0.0,0.0,1736.0,199.0,0.0,0.0,16.0
68799,9.0,0.0,0.0,0.0,0.0,9.0,1557.0,134.0,291.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,43.0
68802,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68808,3.0,0.0,0.0,0.0,0.0,1.0,1049.0,374.0,573.0
68810,12.0,0.0,2.0,0.0,1.0,0.0,172.0,1164.0,649.0
68811,70.0,0.0,0.0,0.0,3.0,25.0,225.0,743.0,934.0
68813,29.0,0.0,0.0,0.0,0.0,0.0,27.0,835.0,1109.0
68817,4.0,0.0,0.0,0.0,0.0,0.0,9.0,1157.0,830.0
68819,572.0,0.0,0.0,0.0,832.0,380.0,98.0,0.0,118.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68822,247.0,0.0,0.0,0.0,804.0,898.0,1.0,0.0,50.0
68826,899.0,0.0,0.0,0.0,773.0,260.0,0.0,0.0,68.0
68828,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1591.0,403.0
68830,5.0,0.0,0.0,0.0,0.0,1.0,1042.0,272.0,680.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0
68849,0.0,0.0,0.0,0.0,38.0,0.0,233.0,1265.0,464.0
68851,69.0,0.0,0.0,0.0,1.0,0.0,8.0,916.0,1006.0
68852,893.0,0.0,0.0,0.0,291.0,742.0,9.0,3.0,62.0
68853,12.0,0.0,0.0,0.0,1.0,0.0,21.0,744.0,1222.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1098.0,0.0,0.0,0.0,869.0,3.0,0.0,0.0,30.0
68866,19.0,0.0,0.0,0.0,0.0,0.0,1406.0,174.0,401.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68871,0.0,0.0,1.0,0.0,0.0,0.0,1994.0,2.0,3.0
68874,0.0,0.0,0.0,0.0,6.0,0.0,1413.0,131.0,450.0
68876,58.0,0.0,0.0,0.0,47.0,71.0,1084.0,196.0,544.0
68880,524.0,0.0,0.0,0.0,617.0,138.0,28.0,253.0,440.0
68887,15.0,0.0,0.0,0.0,0.0,0.0,31.0,804.0,1150.0
68889,0.0,0.0,0.0,0.0,76.0,0.0,1850.0,0.0,74.0
68894,564.0,0.0,6.0,0.0,55.0,104.0,426.0,506.0,339.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,8.0,0.0,0.0,0.0,1.0,0.0,84.0,860.0,1047.0
68906,41.0,0.0,3.0,0.0,1.0,0.0,101.0,1443.0,411.0
68908,70.0,0.0,1.0,0.0,4.0,10.0,239.0,657.0,1019.0
68909,51.0,0.0,0.0,0.0,1.0,6.0,493.0,428.0,1021.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,722.0
68916,19.0,0.0,0.0,0.0,0.0,0.0,4.0,748.0,1229.0
68917,46.0,0.0,3.0,0.0,1088.0,0.0,601.0,0.0,262.0
68919,6.0,0.0,0.0,0.0,0.0,0.0,19.0,1020.0,955.0
68923,8.0,0.0,1.0,0.0,0.0,0.0,185.0,1055.0,751.0
68925,25.0,0.0,0.0,0.0,0.0,0.0,71.0,740.0,1164.0
68926,81.0,0.0,0.0,0.0,1640.0,244.0,0.0,0.0,35.0
68927,0.0,0.0,0.0,0.0,3.0,0.0,1855.0,28.0,114.0
68928,19.0,0.0,1.0,0.0,0.0,2.0,1113.0,288.0,577.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,140.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,823.0,875.0,302.0
68944,234.0,0.0,0.0,0.0,435.0,59.0,1174.0,0.0,98.0
68947,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1259.0,736.0
68948,1.0,0.0,0.0,0.0,1.0,0.0,1876.0,22.0,100.0
68950,13.0,0.0,0.0,0.0,0.0,0.0,29.0,1087.0,871.0
68956,423.0,0.0,1.0,0.0,11.0,8.0,50.0,691.0,816.0
68965,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1377.0,614.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,361.0,335.0,1304.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,1519.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,7.0
68974,0.0,0.0,1.0,0.0,1.0,0.0,13.0,1306.0,679.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,14.0,173.0
68979,192.0,0.0,0.0,0.0,792.0,969.0,2.0,0.0,45.0
68980,900.0,0.0,0.0,0.0,1073.0,9.0,0.0,0.0,18.0
68982,7.0,0.0,0.0,0.0,0.0,2.0,1396.0,155.0,440.0
68985,10.0,0.0,1.0,0.0,0.0,1.0,1204.0,235.0,549.0
68987,5.0,0.0,0.0,0.0,118.0,1871.0,0.0,1.0,5.0
68995,141.0,0.0,0.0,0.0,1416.0,404.0,1.0,0.0,38.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1870.0,125.0
68997,221.0,0.0,1.0,0.0,979.0,390.0,71.0,150.0,188.0
69001,337.0,0.0,1.0,0.0,283.0,16.0,1170.0,40.0,153.0
69002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1988.0,10.0
69005,798.0,0.0,0.0,0.0,914.0,188.0,6.0,7.0,87.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,1.0,0.0,0.0,0.0,0.0,0.0,1601.0,113.0,285.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1668.0,321.0
69015,1077.0,0.0,6.0,0.0,107.0,188.0,34.0,22.0,566.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,4.0,0.0,0.0,0.0,2.0,0.0,435.0,971.0,588.0
69027,26.0,0.0,0.0,0.0,0.0,1.0,303.0,711.0,959.0
69030,47.0,0.0,2.0,0.0,1.0,0.0,10.0,1505.0,435.0
69034,462.0,0.0,3.0,0.0,511.0,525.0,250.0,116.0,133.0
69037,587.0,0.0,0.0,0.0,1023.0,296.0,0.0,0.0,94.0
69039,0.0,0.0,0.0,0.0,1.0,0.0,1825.0,3.0,171.0
69041,0.0,0.0,0.0,0.0,1977.0,23.0,0.0,0.0,0.0
69050,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1565.0,426.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1901.0,62.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1978.0
69056,488.0,0.0,4.0,0.0,7.0,4.0,851.0,285.0,361.0
69059,401.0,0.0,0.0,0.0,627.0,820.0,50.0,36.0,66.0
69061,1552.0,0.0,0.0,0.0,425.0,13.0,0.0,0.0,10.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1728.0,261.0
69064,441.0,0.0,10.0,0.0,358.0,388.0,109.0,528.0,166.0
69068,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1216.0,772.0
69069,299.0,0.0,2.0,0.0,592.0,1.0,821.0,0.0,285.0
69074,0.0,0.0,0.0,0.0,87.0,0.0,1908.0,0.0,5.0
69079,3.0,0.0,0.0,0.0,1.0,0.0,95.0,1154.0,747.0
69082,1820.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,13.0
69088,0.0,0.0,0.0,0.0,1941.0,59.0,0.0,0.0,0.0
69089,385.0,0.0,0.0,0.0,1361.0,153.0,0.0,0.0,101.0
69090,73.0,0.0,0.0,0.0,10.0,0.0,968.0,321.0,628.0
69091,23.0,0.0,0.0,0.0,0.0,1.0,177.0,1014.0,785.0
69093,3.0,0.0,1.0,0.0,2.0,0.0,1763.0,29.0,202.0
69096,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69098,26.0,0.0,0.0,0.0,1323.0,639.0,0.0,0.0,12.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1979.0,5.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1096.0,0.0,2.0,0.0,584.0,176.0,25.0,2.0,115.0
69105,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,962.0
69106,622.0,0.0,0.0,0.0,928.0,361.0,1.0,9.0,79.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,17.0,698.0
69113,104.0,0.0,0.0,0.0,1.0,2.0,79.0,703.0,1111.0
69115,1655.0,0.0,3.0,0.0,14.0,153.0,0.0,14.0,161.0
69116,23.0,0.0,2.0,0.0,0.0,6.0,862.0,484.0,623.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,6.0,0.0,1.0,0.0,2.0,8.0,728.0,583.0,672.0
69121,45.0,0.0,0.0,0.0,0.0,0.0,3.0,1175.0,777.0
69126,12.0,0.0,0.0,0.0,0.0,0.0,17.0,956.0,1015.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69135,238.0,0.0,0.0,0.0,1721.0,0.0,0.0,0.0,41.0
69136,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1723.0,270.0
69137,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1983.0,11.0
69139,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1481.0,514.0
69140,45.0,0.0,0.0,0.0,4.0,9.0,196.0,624.0,1122.0
69141,1.0,0.0,0.0,0.0,0.0,0.0,1345.0,328.0,326.0
69144,52.0,0.0,0.0,0.0,15.0,6.0,1898.0,2.0,27.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1797.0,197.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,31.0,618.0,1351.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1816.0,182.0
69154,0.0,0.0,0.0,0.0,1436.0,0.0,476.0,0.0,88.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,678.0,0.0,4.0,0.0,362.0,205.0,342.0,126.0,283.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1971.0,26.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,3.0,290.0
69168,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,803.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,0.0,396.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,1.0,0.0,1.0,0.0,0.0,0.0,20.0,1862.0,116.0
69181,1056.0,0.0,0.0,0.0,934.0,2.0,0.0,0.0,8.0
69184,0.0,0.0,0.0,0.0,1.0,1.0,1876.0,45.0,77.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,0.0,823.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,4.0,143.0
69197,142.0,0.0,0.0,0.0,1234.0,589.0,0.0,0.0,35.0
69198,603.0,0.0,3.0,0.0,51.0,1164.0,57.0,73.0,49.0
69207,217.0,0.0,0.0,0.0,550.0,1193.0,2.0,1.0,37.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,3.0,29.0
69219,0.0,0.0,0.0,0.0,3.0,0.0,356.0,740.0,901.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,75.0,0.0,0.0,0.0,1907.0,13.0,0.0,0.0,5.0
69228,288.0,0.0,1.0,0.0,7.0,1032.0,301.0,7.0,364.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,1848.0
69230,464.0,0.0,0.0,0.0,1436.0,0.0,22.0,0.0,78.0
69233,1998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
69238,106.0,0.0,0.0,0.0,1124.0,437.0,39.0,110.0,184.0
69242,403.0,0.0,0.0,0.0,537.0,1023.0,7.0,1.0,29.0
69248,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1175.0,814.0
69251,550.0,0.0,2.0,0.0,272.0,188.0,902.0,1.0,85.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,2.0,0.0,2.0,0.0,0.0,0.0,16.0,1856.0,124.0
69257,116.0,0.0,0.0,0.0,1313.0,509.0,7.0,5.0,50.0
69262,379.0,0.0,0.0,0.0,269.0,6.0,1248.0,1.0,97.0
69265,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69268,36.0,0.0,1.0,0.0,0.0,0.0,1.0,993.0,969.0
69269,14.0,0.0,0.0,0.0,1.0,0.0,253.0,486.0,1246.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,1595.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,40.0,91.0
69275,1.0,0.0,3.0,0.0,0.0,0.0,6.0,1905.0,85.0
69276,0.0,0.0,0.0,0.0,1915.0,82.0,0.0,0.0,3.0
69277,99.0,0.0,0.0,0.0,920.0,942.0,0.0,0.0,39.0
69280,8.0,0.0,1.0,0.0,0.0,0.0,1052.0,288.0,651.0
69284,0.0,0.0,0.0,0.0,1.0,0.0,1397.0,190.0,412.0
69290,9.0,0.0,0.0,0.0,1749.0,231.0,0.0,0.0,11.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69299,294.0,0.0,1.0,0.0,277.0,157.0,217.0,203.0,851.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,34.0,0.0,0.0,0.0,0.0,0.0,19.0,887.0,1060.0
69312,46.0,0.0,0.0,0.0,0.0,0.0,1.0,1156.0,797.0
69313,376.0,0.0,4.0,0.0,77.0,1351.0,37.0,115.0,40.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,43.0,419.0,1538.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,41.0
69324,146.0,0.0,1.0,0.0,24.0,19.0,160.0,717.0,933.0
69326,4.0,0.0,3.0,0.0,2.0,0.0,39.0,1360.0,592.0
