,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42251,0.07678883071553229,0.0,0.0,0.0,0.005235602094240838,0.02617801047120419,0.4223385689354276,0.4694589877835951
42279,0.21462140992167103,0.0,0.0,0.0,0.6255874673629243,0.15822454308093994,0.001566579634464752,0.0
42296,0.008492569002123142,0.0,0.0,0.0,0.0021231422505307855,0.0028308563340410475,0.7176220806794055,0.2689313517338995
42303,0.1923509561304837,0.0,0.0,0.0,0.015748031496062992,0.020247469066366704,0.023622047244094488,0.7480314960629921
42318,0.787701317715959,0.0,0.007320644216691069,0.0,0.021961932650073207,0.0951683748169839,0.02635431918008785,0.06149341142020498
42321,0.0386058981233244,0.0,0.0016085790884718498,0.0,0.002680965147453083,0.05844504021447721,0.8793565683646113,0.0193029490616622
42359,0.14881565396498456,0.0,0.0,0.0,0.6307929969104017,0.21936148300720906,0.0010298661174047373,0.0
42387,0.0010351966873706005,0.0,0.0,0.0,0.0,0.0005175983436853002,0.9865424430641822,0.011904761904761904
42412,0.511816340310601,0.0,0.004051316677920324,0.0,0.008777852802160702,0.25320729237002026,0.2086428089128967,0.01350438892640108
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.06184586108468126,0.0,0.003805899143672693,0.0,0.0019029495718363464,0.022835394862036156,0.10466222645099905,0.8049476688867745
42492,0.38636363636363635,0.0,0.0,0.0,0.0022727272727272726,0.12045454545454545,0.02727272727272727,0.4636363636363636
42502,0.027455121436114043,0.0,0.0,0.0,0.0,0.0,0.2016895459345301,0.7708553326293559
42503,0.7011995637949836,0.0,0.0,0.0,0.1826608505997819,0.07306434023991276,0.023991275899672846,0.019083969465648856
42510,0.5976331360946746,0.0,0.0,0.0,0.2230769230769231,0.058579881656804736,0.05917159763313609,0.06153846153846154
42512,0.20534943917169973,0.0,0.0060396893874029335,0.0,0.006902502157031924,0.2812769628990509,0.1449525452976704,0.3554788610871441
42547,0.5285913528591353,0.0,0.002789400278940028,0.0,0.07601115760111576,0.14295676429567644,0.16596931659693165,0.08368200836820083
42584,0.010666666666666666,0.0,0.0006666666666666666,0.0,0.0006666666666666666,0.028666666666666667,0.69,0.2693333333333333
42589,0.01764705882352941,0.0,0.00065359477124183,0.0,0.0,0.0196078431372549,0.842483660130719,0.11960784313725491
42639,0.8376225490196079,0.0,0.0030637254901960784,0.0,0.03002450980392157,0.05024509803921569,0.051470588235294115,0.027573529411764705
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.42693110647181626,0.0,0.0,0.0,0.4744258872651357,0.09864300626304802,0.0,0.0
42691,0.6369426751592356,0.0,0.0015923566878980893,0.0,0.052547770700636945,0.23036093418259024,0.07802547770700637,0.0005307855626326964
42708,0.009584664536741214,0.0,0.0,0.0,0.0,0.0010649627263045794,0.4110756123535676,0.5782747603833865
42720,0.0013726835964310226,0.0,0.0,0.0,0.0,0.0013726835964310226,0.04941660947151681,0.9478380233356212
42741,0.007808433107756377,0.0,0.0005205622071837585,0.0,0.001041124414367517,0.010931806350858927,0.9760541384695471,0.003643935450286309
42775,0.09302325581395349,0.0,0.0,0.0,0.006342494714587738,0.019027484143763214,0.5,0.38160676532769555
42776,0.0005070993914807302,0.0,0.0,0.0,0.0,0.0,0.9959432048681541,0.0035496957403651115
42780,0.003640145605824233,0.0,0.0,0.0,0.0010400416016640667,0.04316172646905876,0.9251170046801872,0.02704108164326573
42810,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.003679175864606328,0.9941133186166299
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.5424749163879599,0.0,0.002006688963210702,0.0,0.09297658862876254,0.14782608695652175,0.10167224080267559,0.11304347826086956
42880,0.007422402159244264,0.0,0.0,0.0,0.0006747638326585695,0.002699055330634278,0.7564102564102564,0.23279352226720648
42917,0.14165733482642778,0.0,0.0016797312430011197,0.0,0.005599104143337066,0.10078387458006718,0.5156774916013438,0.23460246360582307
42961,0.0005125576627370579,0.0,0.0,0.0,0.0,0.0015376729882111738,0.9805228088159919,0.01742696053305997
43005,0.20798319327731093,0.0,0.02100840336134454,0.0,0.007352941176470588,0.05042016806722689,0.046218487394957986,0.667016806722689
43006,0.8813291139240507,0.0,0.0,0.0,0.09968354430379747,0.012130801687763712,0.006856540084388186,0.0
43029,0.18952234206471494,0.0,0.0,0.0,0.41859270672829996,0.39188495120698513,0.0,0.0
43033,0.14811229428848016,0.0,0.001936108422071636,0.0,0.001936108422071636,0.11519845111326234,0.2933204259438529,0.4394966118102614
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.20270270270270271,0.0,0.000794912559618442,0.0,0.0890302066772655,0.12639109697933226,0.404610492845787,0.17647058823529413
43070,0.09531772575250837,0.0,0.0016722408026755853,0.0,0.011705685618729096,0.07357859531772576,0.5033444816053512,0.31438127090301005
43071,0.09480122324159021,0.0,0.0,0.0,0.790519877675841,0.11467889908256881,0.0,0.0
43072,0.2764753435731609,0.0,0.0008084074373484236,0.0,0.021827000808407437,0.10185933710590138,0.2514147130153597,0.34761519805982216
43126,0.0,0.0,0.0,0.0,0.00101010101010101,0.00101010101010101,0.997979797979798,0.0
43130,0.02536824877250409,0.0,0.0032733224222585926,0.0,0.0016366612111292963,0.028641571194762683,0.6800327332242226,0.26104746317512273
43144,0.0,0.0,0.0,0.0,0.0,0.0010775862068965517,0.9655172413793104,0.0334051724137931
43172,0.3993541442411195,0.0,0.016146393972012917,0.0,0.0527448869752422,0.02583423035522067,0.155005382131324,0.35091496232508074
43206,0.5728813559322034,0.0,0.010847457627118645,0.0,0.04745762711864407,0.029152542372881354,0.05220338983050848,0.2874576271186441
43272,0.17930327868852458,0.0,0.0010245901639344263,0.0,0.045081967213114756,0.2023565573770492,0.5686475409836066,0.003586065573770492
43287,0.0106312292358804,0.0,0.0,0.0,0.005980066445182724,0.026578073089700997,0.8757475083056478,0.08106312292358804
43295,0.043668122270742356,0.0,0.0,0.0,0.013100436681222707,0.034934497816593885,0.3930131004366812,0.5152838427947598
43297,0.887202832574608,0.0,0.0,0.0015174506828528073,0.0,0.0,0.1112797167425392,0.0
43304,0.035583464154892726,0.0,0.0005232862375719519,0.0,0.012035583464154892,0.14285714285714285,0.7854526425954997,0.023547880690737835
43325,0.007526342197691922,0.0,0.0,0.0,0.0,0.1249372804816859,0.8660311088810838,0.0015052684395383843
43348,0.3743455497382199,0.0,0.0,0.0,0.4848167539267016,0.1387434554973822,0.0020942408376963353,0.0
43369,0.04120267260579064,0.0,0.0011135857461024498,0.0,0.0,0.0,0.042316258351893093,0.9153674832962138
43390,0.0005455537370430987,0.0,0.0005455537370430987,0.0,0.0,0.0016366612111292963,0.9874522640480087,0.009819967266775777
43405,0.018150388936905792,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.9481417458945549
43416,0.696165191740413,0.0,0.0,0.0,0.11740412979351032,0.04542772861356932,0.13628318584070798,0.00471976401179941
43450,0.08085977482088025,0.0,0.0010235414534288639,0.0,0.00511770726714432,0.00511770726714432,0.37871033776867963,0.5291709314227226
43455,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.1204644412191582,0.8287373004354136
43463,0.06385281385281386,0.0,0.0010822510822510823,0.0,0.01406926406926407,0.05411255411255411,0.07792207792207792,0.788961038961039
43496,0.001260239445494644,0.0,0.000630119722747322,0.0,0.0,0.000630119722747322,0.015122873345935728,0.982356647763075
43524,0.026931254429482635,0.0,0.0007087172218284905,0.0,0.0,0.0007087172218284905,0.7342310418143161,0.23742026931254429
43534,0.5011098779134295,0.0,0.0005549389567147614,0.0,0.1598224195338513,0.026637069922308545,0.3113207547169811,0.0005549389567147614
43568,0.007190265486725664,0.0,0.0,0.0,0.0,0.0005530973451327434,0.9507743362831859,0.041482300884955754
43569,0.15423642820903094,0.0,0.0,0.0,0.19685438863521054,0.6468797564687976,0.0020294266869609334,0.0
43634,0.994994994994995,0.0,0.0,0.0,0.005005005005005005,0.0,0.0,0.0
43639,0.0,0.0,0.0005175983436853002,0.0,0.0,0.0010351966873706005,0.9849896480331263,0.013457556935817806
43640,0.028679245283018868,0.0,0.0,0.0,0.0007547169811320754,0.0015094339622641509,0.809811320754717,0.15924528301886792
43672,0.11313868613138686,0.0,0.0006082725060827251,0.0,0.0072992700729927005,0.0030413625304136255,0.8272506082725061,0.04866180048661801
43677,0.09287257019438445,0.0,0.0032397408207343412,0.0,0.0064794816414686825,0.02159827213822894,0.04427645788336933,0.8315334773218143
43712,0.5074626865671642,0.0,0.0,0.0,0.20998455995882656,0.28152341739577974,0.001029336078229542,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43766,0.890176322418136,0.0,0.0,0.0,0.023173803526448364,0.00906801007556675,0.07758186397984887,0.0
43791,0.6039488966318235,0.0,0.0005807200929152149,0.0,0.2537746806039489,0.08710801393728224,0.038908246225319396,0.0156794425087108
43799,0.010085728693898134,0.0,0.0,0.0,0.044377206253151794,0.002017145738779627,0.9415027735753908,0.002017145738779627
43817,0.029390154298310066,0.0,0.0,0.0,0.0007347538574577516,0.002204261572373255,0.8390889052167524,0.12858192505510654
43836,0.05325443786982249,0.0,0.0005379236148466917,0.0,0.0,0.3125336202259279,0.6148466917697687,0.018827326519634213
43839,0.011682242990654205,0.0,0.0,0.0,0.0,0.0,0.02219626168224299,0.9661214953271028
43888,0.045012165450121655,0.0,0.0,0.0,0.0072992700729927005,0.009732360097323601,0.45985401459854014,0.4781021897810219
43930,0.609984399375975,0.0,0.0005200208008320333,0.0,0.062402496099843996,0.1669266770670827,0.13884555382215288,0.021320852834113363
43936,0.012012012012012012,0.0,0.003003003003003003,0.0,0.0007507507507507507,0.003003003003003003,0.5990990990990991,0.38213213213213215
43944,0.2684124386252046,0.0,0.0008183306055646482,0.0,0.17266775777414076,0.1939443535188216,0.20294599018003273,0.16121112929623568
43948,0.9379689844922461,0.0,0.0010005002501250625,0.0,0.0010005002501250625,0.05152576288144072,0.006003001500750375,0.0025012506253126563
43975,0.006734006734006734,0.0,0.0005611672278338945,0.0,0.007856341189674524,0.11616161616161616,0.8164983164983165,0.05218855218855219
44011,0.6725263686589653,0.0,0.0,0.0,0.0010045203415369162,0.007533902561526871,0.3184329482672024,0.0005022601707684581
44085,0.47424783273839877,0.0,0.0,0.0,0.5165731769505354,0.009178990311065782,0.0,0.0
44090,0.018170019467878003,0.0,0.0,0.0,0.001946787800129786,0.006489292667099286,0.8423101881894873,0.13108371187540557
44127,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.2930672268907563,0.667016806722689
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.6037837837837838,0.0,0.0,0.0,0.34756756756756757,0.04864864864864865,0.0,0.0
44162,0.03592814371257485,0.0,0.0,0.0,0.010265183917878529,0.02480752780153978,0.21471343028229256,0.7142857142857143
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.020738820479585224,0.9792611795204148
44172,0.15379061371841155,0.0,0.005054151624548736,0.0,0.010830324909747292,0.16606498194945848,0.4657039711191336,0.19855595667870035
44201,0.021331058020477817,0.0,0.0008532423208191126,0.0,0.0,0.0,0.5938566552901023,0.3839590443686007
44282,0.011020881670533642,0.0,0.0,0.0,0.0063805104408352666,0.20011600928074247,0.7331786542923434,0.049303944315545245
44286,0.18443051201671892,0.0,0.001567398119122257,0.0,0.005747126436781609,0.06583072100313479,0.6462904911180773,0.0961337513061651
44302,0.002506265664160401,0.0,0.0,0.0,0.005012531328320802,0.0,0.9904761904761905,0.0020050125313283208
44320,0.9361919346605411,0.0,0.0,0.0,0.021949974476773864,0.021439509954058193,0.017866258295048495,0.002552322613578356
44346,0.9253656076651539,0.0,0.0,0.0,0.07110438729198185,0.0035300050428643467,0.0,0.0
44408,0.7512716174974567,0.0,0.0,0.0,0.0,0.002034587995930824,0.15513733468972532,0.09155645981688708
44428,0.013860369609856264,0.0,0.0,0.0,0.008726899383983572,0.033367556468172486,0.9430184804928131,0.001026694045174538
44470,0.0,0.0,0.0,0.0,0.0,0.0012062726176115801,0.38781664656212306,0.6109770808202654
44472,0.815439672801636,0.0,0.0,0.0,0.17535787321063395,0.008691206543967281,0.0,0.0005112474437627812
44474,0.3008955223880597,0.0,0.001791044776119403,0.0,0.03343283582089552,0.1474626865671642,0.4483582089552239,0.06805970149253732
44476,0.08253094910591471,0.0,0.0,0.0,0.001375515818431912,0.0041265474552957355,0.2737276478679505,0.6382393397524071
44479,0.018730489073881373,0.0,0.002081165452653486,0.0,0.0,0.004162330905306972,0.17793964620187305,0.7970863683662851
44496,0.22574626865671643,0.0,0.0,0.0,0.0018656716417910447,0.09888059701492537,0.11007462686567164,0.5634328358208955
44509,0.011534025374855825,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.9746251441753172
44516,0.7281299109481404,0.0,0.0005238344683080147,0.0,0.14562598218962808,0.07752750130958617,0.04714510214772132,0.0010476689366160294
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.9978947368421053,0.002105263157894737
44549,0.002794857462269424,0.0,0.0,0.0,0.0,0.0,0.9446618222470654,0.05254332029066518
44614,0.0145,0.0,0.0,0.0,0.006,0.0,0.9795,0.0
44619,0.024328859060402684,0.0,0.0008389261744966443,0.0,0.0016778523489932886,0.061241610738255035,0.2348993288590604,0.677013422818792
44675,0.855039637599094,0.0,0.0,0.0,0.079841449603624,0.0362400906002265,0.01245753114382786,0.01642129105322763
44698,0.6516533637400228,0.0,0.0,0.0,0.0,0.03192702394526796,0.3164196123147092,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.7109533468559838,0.0,0.0005070993914807302,0.0,0.005578093306288032,0.05628803245436106,0.22616632860040567,0.0005070993914807302
44772,0.03024193548387097,0.0,0.0,0.0,0.0,0.0010080645161290322,0.3780241935483871,0.5907258064516129
44775,0.43980738362760835,0.0,0.0,0.0,0.033707865168539325,0.038523274478330656,0.1476725521669342,0.3402889245585875
44788,0.08220338983050847,0.0,0.0,0.0,0.04915254237288136,0.2796610169491525,0.39661016949152544,0.1923728813559322
44811,0.06853932584269663,0.0,0.0016853932584269663,0.0,0.003932584269662922,0.2050561797752809,0.6561797752808989,0.06460674157303371
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.1669195751138088,0.0,0.0,0.0,0.02933737986848761,0.0030349013657056147,0.7996965098634294,0.0010116337885685382
44870,0.01309823677581864,0.0,0.0,0.0,0.007052896725440806,0.010075566750629723,0.9571788413098237,0.012594458438287154
44886,0.7717108684347374,0.0,0.0015600624024961,0.0,0.0,0.0,0.18460738429537182,0.0421216848673947
44890,0.5658914728682171,0.0,0.0,0.0012919896640826874,0.0,0.01614987080103359,0.4166666666666667,0.0
44916,0.295668549905838,0.0,0.003766478342749529,0.0,0.006591337099811676,0.12523540489642185,0.1120527306967985,0.4566854990583804
44941,0.09361702127659574,0.0,0.0,0.0,0.0010638297872340426,0.0010638297872340426,0.5478723404255319,0.35638297872340424
44963,0.022620169651272386,0.0,0.000942507068803016,0.0,0.0,0.007540056550424128,0.2299717247879359,0.7389255419415646
44966,0.14843006660323502,0.0,0.0009514747859181732,0.0,0.04186489058039962,0.24643196955280686,0.2978116079923882,0.26450999048525214
45002,0.007042253521126761,0.0,0.0007042253521126761,0.0,0.0,0.009859154929577466,0.547887323943662,0.4345070422535211
45036,0.01634472511144131,0.0,0.0014858841010401188,0.0,0.0007429420505200594,0.009658246656760773,0.6901931649331352,0.2815750371471025
45037,0.34610215053763443,0.0,0.008064516129032258,0.0,0.012096774193548387,0.30913978494623656,0.15188172043010753,0.17271505376344087
45040,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0024783147459727386,0.9219330855018587,0.07372986369268897
45052,0.7007168458781362,0.0,0.0035842293906810036,0.0,0.017921146953405017,0.0967741935483871,0.07437275985663082,0.10663082437275985
45142,0.45327510917030567,0.0,0.0,0.0,0.22882096069868996,0.23056768558951965,0.06899563318777292,0.01834061135371179
45146,0.010682004930156122,0.0,0.0,0.0,0.0,0.0016433853738701725,0.6680361544782252,0.3196384552177486
45153,0.9102353585112206,0.0,0.0,0.0,0.05199781061850027,0.03284072249589491,0.0005473453749315818,0.004378762999452655
45178,0.006339144215530904,0.0,0.0,0.0,0.0,0.003169572107765452,0.003169572107765452,0.9873217115689382
45223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.01369047619047619,0.0,0.0,0.0,0.0017857142857142857,0.013095238095238096,0.8958333333333334,0.07559523809523809
45227,0.49473684210526314,0.0,0.0018575851393188853,0.0,0.11888544891640866,0.058823529411764705,0.10773993808049535,0.21795665634674924
45228,0.024285714285714285,0.0,0.0,0.0,0.002857142857142857,0.045714285714285714,0.5907142857142857,0.3364285714285714
45231,0.44713656387665196,0.0,0.0,0.0,0.43722466960352424,0.11563876651982379,0.0,0.0
45232,0.07810320781032078,0.0,0.0,0.0,0.001394700139470014,0.001394700139470014,0.22594142259414227,0.6931659693165969
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.45040946314831665,0.0,0.00545950864422202,0.0,0.04913557779799818,0.12101910828025478,0.10191082802547771,0.27206551410373064
45287,0.11565836298932385,0.0,0.0,0.0,0.016903914590747332,0.014234875444839857,0.07740213523131673,0.7758007117437722
45294,0.014914243102162566,0.0,0.0,0.0,0.005965697240865026,0.054436987322893364,0.7755406413124534,0.14914243102162567
45296,0.056797020484171325,0.0,0.00186219739292365,0.0,0.0037243947858473,0.023277467411545624,0.19832402234636873,0.7160148975791434
45335,0.2827586206896552,0.0,0.0,0.0,0.041379310344827586,0.12643678160919541,0.25057471264367814,0.2988505747126437
45381,0.15217391304347827,0.0,0.004076086956521739,0.0,0.008152173913043478,0.11820652173913043,0.001358695652173913,0.7160326086956522
45383,0.04227129337539432,0.0,0.0006309148264984228,0.0,0.002523659305993691,0.004416403785488959,0.8435331230283911,0.10662460567823344
45385,0.49085365853658536,0.0,0.0,0.0,0.023373983739837397,0.049796747967479675,0.10772357723577236,0.3282520325203252
45403,0.1341743119266055,0.0,0.0045871559633027525,0.0,0.20642201834862386,0.31995412844036697,0.034977064220183485,0.2998853211009174
45414,0.010678056593699947,0.0,0.0,0.0,0.001601708489054992,0.0010678056593699946,0.9701014415376401,0.016550987720234916
45415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45419,0.06696428571428571,0.0,0.0008928571428571428,0.0,0.0017857142857142857,0.09642857142857143,0.3964285714285714,0.4375
45435,0.0012812299807815502,0.0,0.0,0.0,0.0,0.0012812299807815502,0.732222934016656,0.26521460602178093
45449,0.01065340909090909,0.0,0.0007102272727272727,0.0,0.0007102272727272727,0.004261363636363636,0.11860795454545454,0.8650568181818182
45509,0.0005032712632108706,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9934574735782586,0.0055359838953195776
45519,0.006004366812227074,0.0,0.0,0.0,0.47543668122270744,0.0,0.5185589519650655,0.0
45521,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.9789156626506024
45524,0.15411195577055978,0.0,0.000691085003455425,0.0,0.02626123013130615,0.026952315134761574,0.6979958534899793,0.09398756046993781
45534,0.0006802721088435374,0.0,0.0,0.0,0.0,0.0020408163265306124,0.07551020408163266,0.9217687074829932
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0,0.0,0.0005668934240362812,0.0,0.0,0.6746031746031746,0.013038548752834467,0.31179138321995464
45558,0.08478038815117467,0.0,0.0010214504596527069,0.0,0.0020429009193054137,0.04187946884576098,0.07865168539325842,0.7916241062308478
45573,0.25658453695836875,0.0,0.005097706032285472,0.0,0.010195412064570943,0.19456244689889549,0.26932880203908244,0.26423109600679695
45589,0.19243986254295534,0.0,0.0,0.0,0.001145475372279496,0.5830469644902635,0.16494845360824742,0.058419243986254296
45594,0.18696883852691218,0.0,0.0009442870632672333,0.0,0.11425873465533522,0.0821529745042493,0.4740321057601511,0.141643059490085
45597,0.7711392405063291,0.0,0.0,0.0,0.1939240506329114,0.034936708860759495,0.0,0.0
45599,0.0462085308056872,0.0,0.0,0.0,0.0,0.001184834123222749,0.24170616113744076,0.7109004739336493
45601,0.1424272818455366,0.0,0.0010030090270812437,0.0,0.003009027081243731,0.0010030090270812437,0.21063189568706117,0.641925777331996
45631,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.12725225225225226,0.8614864864864865
45635,0.08137254901960785,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.865686274509804
45648,0.025664527956003668,0.0,0.008249312557286892,0.0,0.0,0.034830430797433545,0.5985334555453712,0.3327222731439047
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.3236822568671121,0.0,0.005196733481811433,0.0,0.011135857461024499,0.08092056421677803,0.26874536005939126,0.3103192279138827
45669,0.0011757789535567313,0.0,0.0,0.0,0.0,0.005878894767783657,0.9265138154027043,0.06643151087595532
45682,0.07422266800401203,0.0,0.0,0.0,0.006018054162487462,0.05115346038114343,0.44433299899699097,0.4242728184553661
45717,0.01463860933211345,0.0,0.0009149130832570906,0.0,0.0,0.021043000914913082,0.5233302836230558,0.4400731930466606
45765,0.023097112860892388,0.0,0.0,0.0,0.004724409448818898,0.015748031496062992,0.9427821522309712,0.013648293963254593
45795,0.011410788381742738,0.0,0.0,0.0,0.23651452282157676,0.20280082987551867,0.5492738589211619,0.0
45820,0.02922077922077922,0.0,0.0,0.0,0.0,0.010822510822510822,0.23160173160173161,0.7283549783549783
