,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61754,12.0,0.0,0.0,70.0,1.0,0.0,314.0,645.0,958.0
61796,349.0,0.0,0.0,0.0,8.0,30.0,351.0,496.0,766.0
61816,302.0,0.0,0.0,0.0,20.0,0.0,519.0,264.0,895.0
61819,284.0,0.0,0.0,0.0,16.0,0.0,615.0,291.0,794.0
61858,462.0,0.0,0.0,0.0,8.0,0.0,301.0,661.0,568.0
61861,630.0,0.0,1.0,0.0,3.0,0.0,242.0,427.0,697.0
61874,522.0,0.0,0.0,0.0,6.0,0.0,354.0,474.0,644.0
68480,77.0,0.0,1.0,0.0,0.0,0.0,255.0,1151.0,516.0
68482,266.0,0.0,0.0,0.0,9.0,0.0,341.0,710.0,674.0
68483,165.0,0.0,0.0,0.0,20.0,0.0,701.0,372.0,742.0
68486,485.0,0.0,2.0,0.0,13.0,0.0,296.0,563.0,641.0
68487,566.0,0.0,0.0,0.0,149.0,192.0,171.0,39.0,883.0
68488,926.0,0.0,1.0,0.0,140.0,31.0,139.0,14.0,749.0
68490,8.0,0.0,1.0,0.0,0.0,0.0,26.0,1693.0,272.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1880.0,107.0
68497,87.0,0.0,0.0,0.0,0.0,0.0,210.0,1144.0,559.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68501,54.0,0.0,5.0,0.0,0.0,0.0,117.0,1454.0,370.0
68502,23.0,0.0,0.0,0.0,0.0,0.0,149.0,1470.0,358.0
68506,3.0,0.0,0.0,0.0,0.0,0.0,66.0,1769.0,162.0
68509,607.0,0.0,0.0,0.0,224.0,194.0,79.0,9.0,887.0
68513,2.0,0.0,0.0,0.0,0.0,0.0,72.0,1645.0,281.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1801.0,126.0
68522,45.0,0.0,1.0,0.0,0.0,0.0,117.0,1343.0,494.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
68529,406.0,0.0,0.0,0.0,13.0,0.0,369.0,468.0,744.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68537,856.0,0.0,2.0,0.0,76.0,0.0,278.0,186.0,602.0
68538,4.0,0.0,0.0,0.0,0.0,0.0,44.0,1658.0,294.0
68540,9.0,0.0,0.0,0.0,0.0,0.0,91.0,1609.0,291.0
68541,14.0,0.0,0.0,0.0,0.0,0.0,40.0,1737.0,209.0
68543,1.0,0.0,0.0,0.0,0.0,0.0,149.0,1706.0,144.0
68546,3.0,0.0,0.0,0.0,0.0,0.0,69.0,1644.0,284.0
68548,6.0,0.0,0.0,0.0,0.0,0.0,174.0,1474.0,346.0
68550,6.0,0.0,0.0,0.0,0.0,0.0,57.0,1601.0,336.0
68551,668.0,0.0,1.0,0.0,191.0,96.0,190.0,31.0,823.0
68565,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1820.0,169.0
68570,67.0,0.0,0.0,0.0,0.0,0.0,192.0,1222.0,519.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1522.0,169.0
68574,414.0,0.0,2.0,0.0,13.0,0.0,269.0,663.0,639.0
68577,760.0,0.0,2.0,0.0,174.0,97.0,169.0,44.0,754.0
68590,172.0,0.0,0.0,0.0,2.0,0.0,360.0,814.0,652.0
68591,26.0,0.0,3.0,0.0,0.0,0.0,60.0,1554.0,357.0
68592,110.0,0.0,0.0,0.0,3.0,0.0,498.0,560.0,829.0
68596,175.0,0.0,0.0,0.0,3.0,0.0,301.0,815.0,706.0
68601,120.0,0.0,0.0,0.0,2.0,0.0,448.0,743.0,687.0
68602,160.0,0.0,0.0,0.0,2.0,0.0,365.0,864.0,609.0
68603,138.0,0.0,0.0,0.0,333.0,346.0,5.0,34.0,1144.0
68606,8.0,0.0,0.0,0.0,0.0,0.0,15.0,1816.0,161.0
68613,48.0,0.0,0.0,0.0,0.0,0.0,293.0,1160.0,499.0
68615,866.0,0.0,0.0,0.0,262.0,105.0,20.0,7.0,740.0
68619,767.0,0.0,1.0,0.0,258.0,50.0,108.0,28.0,788.0
68620,107.0,0.0,0.0,0.0,0.0,0.0,431.0,831.0,631.0
68621,41.0,0.0,1.0,0.0,0.0,0.0,248.0,1237.0,473.0
68624,1064.0,0.0,2.0,0.0,57.0,0.0,207.0,189.0,481.0
68625,21.0,0.0,0.0,0.0,0.0,0.0,213.0,1344.0,422.0
68626,715.0,0.0,0.0,0.0,187.0,83.0,181.0,37.0,797.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
68636,86.0,0.0,0.0,0.0,0.0,0.0,249.0,1029.0,636.0
68637,877.0,0.0,1.0,0.0,149.0,29.0,220.0,35.0,689.0
68639,453.0,0.0,0.0,0.0,204.0,276.0,67.0,21.0,979.0
68643,639.0,0.0,3.0,0.0,165.0,199.0,114.0,35.0,845.0
68645,960.0,0.0,4.0,0.0,55.0,0.0,244.0,181.0,556.0
68646,44.0,0.0,0.0,0.0,0.0,0.0,254.0,1157.0,545.0
68649,387.0,0.0,3.0,0.0,39.0,20.0,163.0,236.0,1152.0
68651,17.0,0.0,0.0,0.0,223.0,391.0,12.0,51.0,1306.0
68653,570.0,0.0,0.0,0.0,94.0,0.0,404.0,204.0,728.0
68654,51.0,0.0,0.0,0.0,0.0,0.0,243.0,1177.0,529.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1651.0,125.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1734.0,227.0
68659,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1816.0,173.0
68661,1125.0,0.0,5.0,0.0,27.0,0.0,163.0,209.0,471.0
68662,7.0,0.0,0.0,0.0,0.0,0.0,74.0,1691.0,228.0
68670,340.0,0.0,0.0,0.0,15.0,0.0,407.0,478.0,760.0
68674,13.0,0.0,2.0,0.0,0.0,0.0,31.0,1708.0,246.0
68675,173.0,0.0,0.0,0.0,0.0,0.0,232.0,818.0,777.0
68676,22.0,0.0,0.0,0.0,0.0,0.0,20.0,1675.0,283.0
68679,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1909.0,83.0
68680,732.0,0.0,2.0,0.0,121.0,7.0,279.0,125.0,734.0
68682,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1790.0,202.0
68687,88.0,0.0,0.0,0.0,0.0,0.0,195.0,1261.0,456.0
68688,204.0,0.0,2.0,0.0,0.0,0.0,259.0,940.0,595.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
68692,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1861.0,127.0
68696,2.0,0.0,0.0,0.0,0.0,0.0,46.0,1720.0,232.0
68697,1996.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
68699,30.0,0.0,6.0,0.0,0.0,0.0,15.0,1701.0,248.0
68700,53.0,0.0,0.0,0.0,0.0,0.0,274.0,1112.0,561.0
68701,3.0,0.0,0.0,0.0,0.0,0.0,69.0,1568.0,360.0
68703,4.0,0.0,0.0,0.0,0.0,0.0,285.0,1453.0,258.0
68704,1.0,0.0,0.0,0.0,0.0,0.0,34.0,1696.0,269.0
68705,180.0,0.0,3.0,0.0,0.0,0.0,115.0,1137.0,565.0
68706,111.0,0.0,0.0,0.0,1.0,0.0,255.0,1023.0,610.0
68707,2.0,0.0,0.0,0.0,0.0,0.0,146.0,1682.0,170.0
68708,644.0,0.0,0.0,0.0,167.0,149.0,162.0,9.0,869.0
68709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,204.0
68712,110.0,0.0,0.0,0.0,1.0,0.0,250.0,1053.0,586.0
68713,162.0,0.0,1.0,0.0,1.0,0.0,212.0,1053.0,571.0
68714,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1914.0,82.0
68715,1091.0,0.0,4.0,0.0,21.0,0.0,132.0,275.0,477.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68723,56.0,0.0,0.0,0.0,0.0,0.0,123.0,1355.0,466.0
68728,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1815.0,173.0
68731,356.0,0.0,0.0,0.0,14.0,0.0,276.0,625.0,729.0
68733,63.0,0.0,0.0,0.0,0.0,0.0,443.0,929.0,565.0
68734,191.0,0.0,0.0,0.0,1.0,0.0,373.0,737.0,698.0
68735,554.0,0.0,2.0,0.0,213.0,213.0,32.0,14.0,972.0
68738,40.0,0.0,0.0,0.0,0.0,0.0,151.0,1267.0,542.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
68742,1120.0,0.0,4.0,0.0,14.0,0.0,168.0,67.0,627.0
68751,1554.0,0.0,9.0,0.0,10.0,3.0,88.0,56.0,280.0
68756,67.0,0.0,0.0,0.0,0.0,0.0,259.0,1169.0,505.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
68758,582.0,0.0,1.0,0.0,162.0,206.0,129.0,48.0,872.0
68761,7.0,0.0,0.0,0.0,0.0,0.0,123.0,1563.0,307.0
68763,581.0,0.0,2.0,0.0,119.0,314.0,66.0,15.0,903.0
68764,158.0,0.0,0.0,0.0,1.0,0.0,266.0,967.0,608.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
68771,371.0,0.0,0.0,0.0,14.0,0.0,360.0,592.0,663.0
68772,679.0,0.0,1.0,0.0,225.0,153.0,102.0,17.0,823.0
68777,19.0,0.0,0.0,0.0,0.0,0.0,128.0,1266.0,587.0
68782,17.0,0.0,4.0,0.0,0.0,0.0,89.0,1546.0,344.0
68783,257.0,0.0,0.0,0.0,9.0,0.0,388.0,563.0,783.0
68787,2.0,0.0,0.0,0.0,0.0,0.0,39.0,1676.0,283.0
68788,660.0,0.0,0.0,0.0,57.0,0.0,327.0,292.0,664.0
68790,530.0,0.0,0.0,0.0,192.0,181.0,182.0,15.0,900.0
68791,50.0,0.0,4.0,0.0,0.0,0.0,105.0,1394.0,447.0
68792,17.0,0.0,2.0,0.0,0.0,0.0,36.0,1641.0,304.0
68798,656.0,0.0,1.0,0.0,138.0,77.0,265.0,35.0,828.0
68799,191.0,0.0,0.0,0.0,4.0,0.0,492.0,580.0,733.0
68800,5.0,0.0,0.0,0.0,0.0,0.0,194.0,1453.0,348.0
68802,382.0,0.0,0.0,0.0,86.0,69.0,155.0,291.0,1017.0
68808,100.0,0.0,0.0,0.0,2.0,0.0,287.0,1089.0,522.0
68810,7.0,0.0,0.0,0.0,0.0,0.0,136.0,1536.0,321.0
68811,419.0,0.0,0.0,0.0,22.0,0.0,519.0,293.0,747.0
68813,230.0,0.0,0.0,0.0,1.0,0.0,290.0,788.0,691.0
68817,29.0,0.0,0.0,0.0,0.0,0.0,161.0,1380.0,430.0
68819,463.0,0.0,1.0,0.0,193.0,291.0,44.0,17.0,991.0
68821,97.0,0.0,0.0,0.0,1.0,0.0,485.0,690.0,727.0
68822,445.0,0.0,1.0,0.0,266.0,267.0,50.0,26.0,945.0
68826,292.0,0.0,0.0,0.0,299.0,269.0,24.0,31.0,1085.0
68828,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1896.0,97.0
68830,130.0,0.0,0.0,0.0,7.0,0.0,554.0,489.0,820.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1831.0,69.0
68849,3.0,0.0,0.0,0.0,0.0,0.0,103.0,1631.0,263.0
68851,330.0,0.0,1.0,0.0,20.0,1.0,270.0,606.0,772.0
68852,503.0,0.0,0.0,0.0,212.0,256.0,37.0,40.0,952.0
68853,286.0,0.0,0.0,0.0,7.0,0.0,400.0,520.0,787.0
68861,28.0,0.0,0.0,0.0,1.0,0.0,266.0,1345.0,360.0
68862,888.0,0.0,4.0,0.0,46.0,0.0,189.0,257.0,616.0
68866,145.0,0.0,0.0,0.0,6.0,0.0,475.0,627.0,747.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
68871,539.0,0.0,0.0,0.0,42.0,18.0,156.0,232.0,1013.0
68874,3.0,0.0,0.0,0.0,0.0,0.0,85.0,1657.0,255.0
68876,440.0,0.0,0.0,0.0,53.0,0.0,447.0,318.0,742.0
68880,717.0,0.0,1.0,0.0,100.0,5.0,313.0,106.0,758.0
68887,207.0,0.0,0.0,0.0,3.0,0.0,296.0,797.0,697.0
68889,373.0,0.0,0.0,0.0,83.0,87.0,129.0,259.0,1069.0
68894,615.0,0.0,0.0,0.0,115.0,41.0,275.0,91.0,863.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68899,56.0,0.0,0.0,0.0,0.0,0.0,124.0,1148.0,672.0
68906,55.0,0.0,0.0,0.0,0.0,0.0,82.0,1354.0,509.0
68908,280.0,0.0,0.0,0.0,16.0,0.0,533.0,373.0,798.0
68909,208.0,0.0,0.0,0.0,10.0,0.0,425.0,610.0,747.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68915,31.0,0.0,0.0,0.0,0.0,0.0,79.0,1309.0,581.0
68916,194.0,0.0,0.0,0.0,0.0,0.0,277.0,800.0,729.0
68917,744.0,0.0,0.0,0.0,110.0,62.0,150.0,97.0,837.0
68919,118.0,0.0,2.0,0.0,0.0,0.0,158.0,1160.0,562.0
68923,108.0,0.0,0.0,0.0,0.0,0.0,228.0,1018.0,646.0
68925,266.0,0.0,1.0,0.0,14.0,0.0,424.0,567.0,728.0
68926,524.0,0.0,0.0,0.0,255.0,263.0,30.0,18.0,910.0
68927,95.0,0.0,0.0,0.0,0.0,0.0,244.0,977.0,684.0
68928,135.0,0.0,0.0,0.0,5.0,0.0,521.0,564.0,775.0
68939,4.0,0.0,0.0,0.0,0.0,0.0,209.0,1566.0,221.0
68942,19.0,0.0,0.0,0.0,0.0,0.0,26.0,1500.0,455.0
68944,113.0,0.0,4.0,0.0,293.0,293.0,1.0,193.0,1103.0
68947,24.0,0.0,0.0,0.0,0.0,0.0,23.0,1518.0,435.0
68948,113.0,0.0,0.0,0.0,4.0,0.0,571.0,476.0,836.0
68950,155.0,0.0,2.0,0.0,0.0,0.0,233.0,1013.0,597.0
68956,530.0,0.0,2.0,0.0,23.0,0.0,291.0,503.0,651.0
68965,38.0,0.0,1.0,0.0,0.0,0.0,96.0,1488.0,377.0
68966,1.0,0.0,0.0,0.0,0.0,0.0,47.0,1799.0,153.0
68968,62.0,0.0,0.0,0.0,1.0,0.0,574.0,637.0,726.0
68970,1379.0,0.0,8.0,0.0,70.0,0.0,127.0,71.0,345.0
68974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,79.0
68977,14.0,0.0,0.0,0.0,0.0,0.0,76.0,1484.0,426.0
68979,426.0,0.0,3.0,0.0,259.0,293.0,41.0,48.0,930.0
68980,1025.0,0.0,1.0,0.0,109.0,14.0,203.0,53.0,595.0
68982,161.0,0.0,0.0,0.0,4.0,0.0,503.0,593.0,739.0
68985,141.0,0.0,0.0,0.0,2.0,0.0,519.0,554.0,784.0
68987,302.0,0.0,0.0,0.0,253.0,402.0,34.0,31.0,978.0
68995,522.0,0.0,1.0,0.0,231.0,192.0,107.0,16.0,931.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1845.0,139.0
68997,602.0,0.0,0.0,0.0,125.0,92.0,276.0,64.0,841.0
69001,315.0,0.0,1.0,0.0,47.0,7.0,389.0,457.0,784.0
69002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,81.0
69005,238.0,0.0,0.0,0.0,304.0,244.0,18.0,25.0,1171.0
69007,1125.0,0.0,2.0,0.0,65.0,1.0,175.0,133.0,499.0
69008,61.0,0.0,0.0,0.0,1.0,0.0,205.0,1031.0,702.0
69009,1359.0,0.0,0.0,0.0,45.0,3.0,9.0,0.0,584.0
69013,7.0,0.0,0.0,0.0,0.0,0.0,25.0,1742.0,226.0
69015,621.0,0.0,0.0,0.0,93.0,13.0,368.0,108.0,797.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,829.0,704.0,467.0
69020,1024.0,0.0,1.0,0.0,35.0,0.0,200.0,203.0,537.0
69026,42.0,0.0,0.0,0.0,0.0,0.0,83.0,1213.0,662.0
69027,140.0,0.0,0.0,0.0,3.0,0.0,370.0,822.0,665.0
69030,31.0,0.0,0.0,0.0,0.0,0.0,14.0,1601.0,354.0
69034,596.0,0.0,2.0,0.0,211.0,199.0,64.0,26.0,902.0
69037,405.0,0.0,0.0,0.0,283.0,296.0,12.0,24.0,980.0
69039,22.0,0.0,0.0,0.0,0.0,0.0,180.0,1433.0,365.0
69041,780.0,0.0,0.0,0.0,233.0,109.0,32.0,8.0,838.0
69050,17.0,0.0,2.0,0.0,0.0,0.0,40.0,1611.0,330.0
69053,12.0,0.0,0.0,0.0,0.0,0.0,5.0,1767.0,216.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1820.0,86.0
69056,321.0,0.0,0.0,0.0,8.0,0.0,346.0,713.0,612.0
69059,473.0,0.0,0.0,0.0,168.0,234.0,181.0,55.0,889.0
69061,916.0,0.0,2.0,0.0,76.0,0.0,281.0,179.0,546.0
69062,15.0,0.0,1.0,0.0,0.0,0.0,87.0,1578.0,319.0
69064,461.0,0.0,2.0,0.0,207.0,249.0,49.0,23.0,1009.0
69068,28.0,0.0,2.0,0.0,0.0,0.0,107.0,1433.0,430.0
69069,738.0,0.0,0.0,0.0,132.0,17.0,241.0,75.0,797.0
69074,400.0,0.0,0.0,0.0,53.0,11.0,252.0,216.0,1068.0
69079,42.0,0.0,0.0,0.0,0.0,0.0,135.0,1242.0,581.0
69082,947.0,0.0,5.0,0.0,64.0,2.0,207.0,208.0,567.0
69088,727.0,0.0,1.0,0.0,266.0,113.0,68.0,7.0,818.0
69089,501.0,0.0,4.0,0.0,279.0,235.0,16.0,51.0,914.0
69090,171.0,0.0,0.0,0.0,1.0,0.0,274.0,766.0,788.0
69091,190.0,0.0,0.0,0.0,6.0,0.0,240.0,1027.0,537.0
69093,14.0,0.0,1.0,0.0,0.0,0.0,126.0,1527.0,332.0
69096,1241.0,0.0,0.0,0.0,163.0,0.0,51.0,0.0,545.0
69098,614.0,0.0,6.0,0.0,250.0,183.0,18.0,54.0,875.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
69101,1181.0,0.0,24.0,0.0,307.0,25.0,22.0,33.0,408.0
69104,732.0,0.0,0.0,0.0,117.0,3.0,288.0,164.0,696.0
69105,87.0,0.0,1.0,0.0,0.0,0.0,148.0,1220.0,544.0
69106,366.0,0.0,1.0,0.0,257.0,299.0,39.0,30.0,1008.0
69112,50.0,0.0,1.0,0.0,0.0,0.0,171.0,1481.0,297.0
69113,508.0,0.0,1.0,0.0,12.0,0.0,362.0,488.0,629.0
69115,85.0,0.0,0.0,0.0,279.0,382.0,10.0,28.0,1216.0
69116,231.0,0.0,0.0,0.0,8.0,0.0,354.0,765.0,642.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1791.0,119.0
69120,263.0,0.0,0.0,0.0,10.0,0.0,407.0,599.0,721.0
69121,192.0,0.0,4.0,0.0,0.0,0.0,129.0,1083.0,592.0
69126,143.0,0.0,0.0,0.0,0.0,0.0,261.0,924.0,672.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
69135,753.0,0.0,0.0,0.0,144.0,52.0,196.0,49.0,806.0
69136,10.0,0.0,0.0,0.0,0.0,0.0,14.0,1784.0,192.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
69139,63.0,0.0,2.0,0.0,0.0,0.0,117.0,1323.0,495.0
69140,278.0,0.0,0.0,0.0,19.0,0.0,576.0,340.0,787.0
69141,52.0,0.0,0.0,0.0,0.0,0.0,163.0,1261.0,524.0
69144,66.0,0.0,0.0,2.0,9.0,0.0,714.0,325.0,884.0
69146,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1853.0,140.0
69151,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1942.0,47.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1876.0,115.0
69154,571.0,0.0,0.0,0.0,62.0,87.0,103.0,197.0,980.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69163,666.0,0.0,0.0,0.0,126.0,47.0,223.0,81.0,857.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1733.0,153.0
69168,73.0,0.0,0.0,0.0,0.0,0.0,174.0,1286.0,467.0
69170,4.0,0.0,0.0,0.0,0.0,0.0,345.0,1396.0,255.0
69171,82.0,0.0,0.0,0.0,0.0,0.0,487.0,703.0,728.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
69178,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1855.0,131.0
69181,917.0,0.0,2.0,0.0,150.0,3.0,217.0,93.0,618.0
69184,91.0,0.0,0.0,0.0,46.0,4.0,594.0,483.0,782.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1494.0,211.0
69192,45.0,0.0,1.0,0.0,0.0,0.0,233.0,1233.0,488.0
69197,533.0,0.0,0.0,0.0,173.0,224.0,110.0,8.0,952.0
69198,553.0,0.0,4.0,0.0,200.0,254.0,50.0,35.0,904.0
69207,426.0,0.0,0.0,0.0,243.0,280.0,89.0,27.0,935.0
69213,79.0,0.0,0.0,0.0,0.0,0.0,243.0,1035.0,643.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1755.0,202.0
69223,1.0,0.0,0.0,0.0,0.0,0.0,162.0,1594.0,243.0
69225,742.0,0.0,1.0,0.0,145.0,1.0,287.0,145.0,679.0
69228,6.0,0.0,0.0,157.0,1.0,0.0,496.0,437.0,903.0
69229,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1853.0,90.0
69230,633.0,0.0,0.0,0.0,143.0,174.0,34.0,97.0,919.0
69233,921.0,0.0,23.0,0.0,10.0,2.0,73.0,516.0,455.0
69238,174.0,0.0,0.0,0.0,305.0,289.0,23.0,37.0,1172.0
69242,613.0,0.0,1.0,0.0,211.0,196.0,98.0,29.0,852.0
69248,160.0,0.0,0.0,0.0,1.0,0.0,174.0,1129.0,536.0
69251,0.0,0.0,0.0,1.0,0.0,0.0,19.0,1950.0,30.0
69253,1.0,0.0,0.0,0.0,2.0,1.0,162.0,1722.0,112.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1860.0,137.0
69257,271.0,0.0,1.0,0.0,267.0,251.0,65.0,34.0,1111.0
69262,537.0,0.0,3.0,0.0,127.0,136.0,75.0,214.0,908.0
69265,521.0,0.0,0.0,0.0,48.0,24.0,206.0,225.0,976.0
69268,115.0,0.0,0.0,0.0,0.0,0.0,167.0,1032.0,686.0
69269,182.0,0.0,0.0,0.0,4.0,0.0,357.0,759.0,698.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1390.0,257.0
69271,74.0,0.0,0.0,0.0,0.0,0.0,256.0,1059.0,611.0
69275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,76.0
69276,685.0,0.0,1.0,0.0,264.0,80.0,128.0,16.0,826.0
69277,322.0,0.0,10.0,0.0,289.0,294.0,1.0,216.0,868.0
69280,233.0,0.0,1.0,0.0,0.0,0.0,224.0,869.0,673.0
69284,23.0,0.0,0.0,0.0,0.0,0.0,53.0,1559.0,365.0
69290,598.0,0.0,0.0,0.0,239.0,90.0,124.0,21.0,928.0
69296,65.0,0.0,0.0,0.0,2.0,0.0,497.0,794.0,642.0
69297,158.0,0.0,0.0,0.0,2.0,0.0,564.0,532.0,744.0
69299,446.0,0.0,0.0,0.0,23.0,0.0,346.0,416.0,769.0
69301,51.0,0.0,0.0,0.0,0.0,0.0,473.0,813.0,663.0
69308,326.0,0.0,1.0,0.0,7.0,0.0,279.0,728.0,659.0
69312,247.0,0.0,3.0,0.0,1.0,0.0,239.0,887.0,623.0
69313,536.0,0.0,6.0,0.0,174.0,274.0,52.0,32.0,926.0
69317,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1884.0,113.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1739.0,160.0
69324,543.0,0.0,0.0,0.0,38.0,0.0,383.0,399.0,637.0
69326,7.0,0.0,0.0,0.0,0.0,0.0,46.0,1740.0,207.0
