,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42720,0.03853442830069488,0.0,0.0006317119393556538,0.0,0.0,0.0,0.06759317751105495,0.8932406822488945
42741,0.15811665495432187,0.0,0.0,0.0,0.0,0.0,0.18060435699226984,0.6612789880534083
42775,0.18621821164889255,0.0,0.0,0.0,0.027071369975389663,0.0,0.5356849876948319,0.25102543068088595
42776,0.047244094488188976,0.0,0.0,0.0,0.0015748031496062992,0.0,0.43070866141732284,0.5204724409448819
42780,0.152876280535855,0.0,0.0,0.0,0.0070921985815602835,0.0,0.5114263199369582,0.32860520094562645
42810,0.0337609723160027,0.0,0.0013504388926401081,0.0,0.0,0.0,0.07157326130992572,0.8933153274814315
42844,0.10932944606413994,0.0,0.0,0.0,0.002186588921282799,0.0,0.3965014577259475,0.49198250728862974
42857,0.39719240297274977,0.0,0.0,0.0,0.061932287365813375,0.004128819157720892,0.4393063583815029,0.09744013212221304
42880,0.17118512780790085,0.0,0.0,0.0,0.024012393493415957,0.0,0.44616576297443844,0.35863671572424477
42917,0.22569198012775019,0.0,0.0,0.0,0.0056777856635912,0.0,0.3179559971611072,0.45067423704755144
42961,0.13266871165644173,0.0,0.0,0.0,0.0015337423312883436,0.0,0.34432515337423314,0.5214723926380368
43005,0.2848249027237354,0.0,0.0,0.0,0.0178988326848249,0.0,0.38054474708171204,0.3167315175097276
43006,0.41247002398081534,0.0,0.0007993605115907274,0.0,0.014388489208633094,0.0,0.3301358912869704,0.2422062350119904
43029,0.36703741152679475,0.0,0.0010111223458038423,0.0,0.2942366026289181,0.30738119312436807,0.007077856420626896,0.023255813953488372
43033,0.36185819070904646,0.0,0.0,0.0,0.029339853300733496,0.0,0.4482477587612062,0.16055419722901385
43068,0.009515570934256055,0.0,0.0,0.0025951557093425604,0.006920415224913495,0.0,0.5761245674740484,0.40484429065743943
43069,0.1827613727055068,0.0,0.0,0.0,0.040702314445331206,0.0,0.49082202713487627,0.2857142857142857
43070,0.2172859450726979,0.0,0.0,0.0,0.013731825525040387,0.0,0.4483037156704362,0.32067851373182554
43071,0.47472150814053127,0.0,0.0,0.0,0.16795201371036847,0.05912596401028278,0.23307626392459296,0.06512425021422451
43072,0.34597875569044007,0.0,0.0,0.0,0.05311077389984825,0.0,0.36418816388467373,0.23672230652503792
43126,0.04923076923076923,0.0,0.0,0.0,0.04384615384615385,0.0015384615384615385,0.4523076923076923,0.4530769230769231
43130,0.18768996960486323,0.0,0.0,0.0,0.011398176291793313,0.0,0.36854103343465044,0.43237082066869303
43144,0.022988505747126436,0.0,0.0,0.0,0.0671971706454465,0.002652519893899204,0.6109637488947833,0.29619805481874445
43172,0.251227495908347,0.0,0.0008183306055646482,0.0,0.004909983633387889,0.0,0.39689034369885434,0.34615384615384615
43206,0.38102893890675243,0.0,0.0,0.0,0.0522508038585209,0.0,0.35610932475884244,0.21061093247588425
43272,0.007575757575757576,0.0,0.0,0.006628787878787879,0.019886363636363636,0.0,0.7168560606060606,0.2490530303030303
43287,0.08806262230919765,0.0,0.0,0.0,0.06262230919765166,0.0029354207436399216,0.7279843444227005,0.11839530332681017
43295,0.10689655172413794,0.0,0.0,0.0,0.04396551724137931,0.0008620689655172414,0.621551724137931,0.2267241379310345
43297,0.0026367831245880024,0.0,0.0026367831245880024,0.26170072511535925,0.0,0.0013183915622940012,0.14040870138431114,0.5912986156888596
43304,0.005714285714285714,0.0,0.0,0.004897959183673469,0.0008163265306122449,0.0,0.44571428571428573,0.5428571428571428
43325,0.016813450760608487,0.0,0.0008006405124099279,0.0,0.006405124099279423,0.0,0.3875100080064051,0.588470776621297
43348,0.5294117647058824,0.0,0.0,0.0,0.08672699849170437,0.006787330316742082,0.2526395173453997,0.1244343891402715
43369,0.2556663644605621,0.0,0.0009066183136899365,0.0,0.0009066183136899365,0.0,0.1559383499546691,0.586582048957389
43390,0.1397238017871649,0.0,0.0,0.0,0.01949634443541836,0.0,0.4654752233956133,0.3753046303818034
43405,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.8125
43416,0.28098471986417656,0.0,0.0,0.0,0.013582342954159592,0.0,0.4770797962648557,0.22835314091680814
43450,0.20096463022508038,0.0,0.0,0.0,0.007234726688102894,0.0,0.40112540192926044,0.39067524115755625
43455,0.145044319097502,0.0,0.0,0.0,0.0136986301369863,0.0,0.41337630942788073,0.42788074133763093
43463,0.26756352765321373,0.0,0.0,0.0,0.028400597907324365,0.0,0.3579970104633782,0.3460388639760837
43496,0.1215547703180212,0.0,0.0028268551236749115,0.0,0.0,0.0,0.045936395759717315,0.8296819787985866
43524,0.1458842705786471,0.0,0.0,0.0,0.013854930725346373,0.0,0.4588427057864711,0.38141809290953543
43534,0.009074410163339383,0.0,0.0,0.07259528130671507,0.0027223230490018148,0.0,0.4382940108892922,0.47731397459165154
43568,0.11735941320293398,0.0,0.0,0.0,0.022819885900570498,0.0,0.5232273838630807,0.33659331703341483
43569,0.44783010156971376,0.0,0.0,0.0,0.23361034164358263,0.21791320406278855,0.06278855032317636,0.03785780240073869
43634,0.5637583892617449,0.0,0.0,0.0,0.054436987322893364,0.0,0.24683072334079045,0.13497390007457122
43639,0.02367797947908445,0.0,0.0,0.0,0.04577742699289661,0.0023677979479084454,0.4593528018942384,0.46882399368587213
43640,0.14995563442768411,0.0,0.0,0.0,0.05678793256433008,0.0,0.5847382431233363,0.2085181898846495
43672,0.13145216792842396,0.0,0.0013764624913971094,0.0,0.0,0.0,0.08740536820371644,0.7797660013764625
43677,0.3440766550522648,0.0,0.0,0.0,0.03832752613240418,0.0,0.5209059233449478,0.09668989547038327
43712,0.5764331210191083,0.0,0.0007961783439490446,0.0,0.08121019108280254,0.01592356687898089,0.22611464968152867,0.09952229299363058
43745,0.09209453952730236,0.0,0.0,0.0,0.004074979625101874,0.0,0.4482477587612062,0.45558272208638956
43751,0.16169154228855723,0.0,0.0,0.0,0.01824212271973466,0.0,0.5240464344941956,0.2960199004975124
43766,0.3451109285127362,0.0,0.0,0.0,0.011503697617091208,0.0,0.32210353327855384,0.32128184059161874
43791,0.46828908554572274,0.0,0.0,0.0,0.046460176991150445,0.0,0.2676991150442478,0.21755162241887904
43799,0.03898170246618934,0.0,0.0,0.0,0.010342084327764518,0.0,0.40572792362768495,0.5449482895783612
43817,0.21326616288832914,0.0,0.0,0.0,0.02434928631402183,0.0,0.5281276238455079,0.23425692695214106
43836,0.0041981528127623844,0.0,0.0,0.0,0.0109151973131822,0.0,0.491183879093199,0.49370277078085645
43839,0.19310344827586207,0.0,0.0,0.0,0.0,0.0,0.36982758620689654,0.4370689655172414
43888,0.13562091503267973,0.0,0.0,0.0,0.025326797385620915,0.0,0.4444444444444444,0.3946078431372549
43930,0.11211573236889692,0.0,0.0,0.0009041591320072332,0.029837251356238697,0.003616636528028933,0.5831826401446655,0.27034358047016277
43936,0.24444444444444444,0.0,0.0,0.0,0.018253968253968255,0.0,0.4,0.3373015873015873
43944,0.33577832110839445,0.0,0.0,0.0,0.04808475957620212,0.0,0.3993480032599837,0.21678891605541972
43948,0.22868525896414343,0.0,0.0007968127490039841,0.0,0.0007968127490039841,0.0,0.45258964143426295,0.31713147410358566
43975,0.04238052299368801,0.0,0.0009017132551848512,0.0018034265103697023,0.0018034265103697023,0.0,0.47520288548241657,0.47790802524797116
44011,0.31814119749776587,0.0,0.0,0.0,0.01966041108132261,0.0,0.5138516532618409,0.1483467381590706
44085,0.4892512972572276,0.0,0.0014825796886582653,0.0,0.07412898443291327,0.0007412898443291327,0.28169014084507044,0.15270570793180133
44090,0.09705648369132856,0.0,0.0,0.0,0.006364359586316627,0.0,0.4144789180588703,0.4821002386634845
44127,0.18568056648308418,0.0,0.0,0.0,0.006294256490952006,0.0,0.32730133752950435,0.48072383949645947
44129,0.8712990936555891,0.0,0.0,0.0,0.01812688821752266,0.0,0.0743202416918429,0.03625377643504532
44144,0.831055900621118,0.0,0.004347826086956522,0.0,0.002484472049689441,0.0,0.06956521739130435,0.09254658385093167
44152,0.4266129032258065,0.0,0.0,0.0,0.10483870967741936,0.0,0.317741935483871,0.15080645161290324
44162,0.11217183770883055,0.0,0.0,0.0,0.059665871121718374,0.0,0.4009546539379475,0.42720763723150357
44170,0.0027654867256637168,0.0,0.0,0.0,0.0,0.0,0.014933628318584071,0.9823008849557522
44172,0.3325808878856283,0.0,0.0,0.0,0.022573363431151242,0.0,0.3438675696012039,0.3009781790820166
44201,0.17617021276595746,0.0,0.0,0.0,0.022127659574468085,0.0,0.4697872340425532,0.33191489361702126
44282,0.17181314330958036,0.0,0.0,0.0,0.038796516231195566,0.000791765637371338,0.4639746634996041,0.3246239113222486
44286,0.22598001537279017,0.0,0.0007686395080707148,0.0,0.013066871637202153,0.0,0.2828593389700231,0.47732513451191394
44302,0.2783985102420857,0.0,0.0,0.0,0.00931098696461825,0.000931098696461825,0.5679702048417132,0.14338919925512103
44320,0.48900293255131966,0.0,0.0007331378299120235,0.0,0.03372434017595308,0.0,0.312316715542522,0.16422287390029325
44346,0.6066818526955201,0.0,0.0015186028853454822,0.0,0.05922551252847381,0.0,0.22323462414578588,0.10933940774487472
44408,0.058394160583941604,0.0,0.0,0.011470281543274244,0.0,0.0,0.4410844629822732,0.48905109489051096
44428,0.17285617825793384,0.0,0.0,0.0,0.03308575286968265,0.0,0.2099932478055368,0.5840648210668468
44470,0.16023936170212766,0.0,0.007313829787234043,0.0,0.0,0.0,0.10039893617021277,0.7320478723404256
44472,0.49169675090252707,0.0,0.0,0.0,0.0296028880866426,0.0,0.2368231046931408,0.24187725631768953
44474,0.2800658978583196,0.0,0.0,0.0,0.030477759472817133,0.0,0.4843492586490939,0.20510708401976935
44476,0.10234899328859061,0.0,0.0,0.0,0.020134228187919462,0.0,0.4639261744966443,0.41359060402684567
44479,0.2804979253112033,0.0,0.0,0.0,0.023236514522821577,0.0,0.44481327800829873,0.25145228215767634
44496,0.3852327447833066,0.0,0.0,0.0,0.012038523274478331,0.0,0.3563402889245586,0.2463884430176565
44509,0.16318638824439288,0.0,0.0,0.0,0.0007733952049497294,0.0,0.279969064191802,0.5560711523588554
44516,0.5196982397317687,0.0,0.0,0.0,0.13914501257334452,0.06705783738474434,0.11148365465213747,0.16261525565800503
44528,0.01561524047470331,0.0,0.0,0.0,0.0,0.0,0.08307307932542161,0.9013116801998751
44549,0.0598438855160451,0.0,0.0,0.0,0.007805724197745013,0.0,0.5169124024284475,0.41543798785776237
44614,0.12339851652056642,0.0,0.007417397167902899,0.0,0.016183412002697236,0.0006743088334457181,0.23937963587322994,0.6129467296021578
44619,0.28319882611885544,0.0,0.0,0.0,0.008070432868672046,0.0,0.2839325018341893,0.4247982391782832
44675,0.36627906976744184,0.0,0.0,0.0,0.049003322259136214,0.0,0.4568106312292359,0.12790697674418605
44698,0.012948207171314742,0.0,0.0,0.13047808764940239,0.00298804780876494,0.00099601593625498,0.4591633466135458,0.3934262948207171
44735,0.006260671599317018,0.0,0.0,0.0,0.0,0.0,0.13488901536710302,0.85885031303358
44766,0.3186646433990895,0.0,0.0007587253414264037,0.0,0.00834597875569044,0.0,0.38467374810318666,0.287556904400607
44772,0.1291866028708134,0.0,0.0,0.0,0.001594896331738437,0.0,0.3700159489633174,0.49920255183413076
44775,0.38702290076335877,0.0,0.0,0.0,0.044274809160305344,0.0,0.3648854961832061,0.20381679389312976
44788,0.27325102880658436,0.0,0.0,0.0,0.014814814814814815,0.0,0.460082304526749,0.2518518518518518
44811,0.16459884201819686,0.0,0.0,0.0,0.008271298593879239,0.0,0.47229114971050457,0.3548387096774194
44825,0.01098901098901099,0.0,0.0,0.0,0.02119309262166405,0.002354788069073783,0.49529042386185246,0.47017268445839877
44867,0.062037037037037036,0.0,0.017592592592592594,0.002777777777777778,0.0,0.0,0.5435185185185185,0.37407407407407406
44870,0.06181818181818182,0.0,0.0027272727272727275,0.0,0.017272727272727273,0.0,0.5390909090909091,0.3790909090909091
44886,0.07853757616790792,0.0,0.0,0.0,0.0,0.0,0.0013540961408259986,0.920108327691266
44890,0.013805004314063849,0.0,0.0,0.3244176013805004,0.0008628127696289905,0.0025884383088869713,0.359792924935289,0.2985332182916307
44916,0.4539781591263651,0.0,0.00234009360374415,0.0,0.0187207488299532,0.0,0.27769110764430577,0.24726989079563183
44941,0.15191053122087605,0.0,0.0,0.0,0.010251630941286114,0.0,0.614165890027959,0.22367194780987884
44963,0.28095238095238095,0.0,0.0,0.0,0.04047619047619048,0.0,0.40634920634920635,0.2722222222222222
44966,0.3063540090771558,0.0,0.0,0.0,0.037065052950075644,0.0,0.3774583963691377,0.27912254160363087
45002,0.19254658385093168,0.0,0.0006901311249137336,0.0,0.002070393374741201,0.0,0.2180814354727398,0.5866114561766735
45036,0.1891891891891892,0.0,0.0,0.0,0.023273273273273273,0.0,0.42342342342342343,0.3641141141141141
45037,0.39826839826839827,0.0,0.001443001443001443,0.0,0.005772005772005772,0.0,0.23232323232323232,0.3621933621933622
45040,0.05970149253731343,0.0,0.0,0.0,0.06233538191395961,0.000877963125548727,0.6338893766461808,0.24319578577699735
45052,0.5070202808112324,0.0,0.00078003120124805,0.0,0.0078003120124804995,0.0,0.2831513260530421,0.20124804992199688
45142,0.26433915211970077,0.0,0.0,0.0,0.05486284289276808,0.0,0.5103906899418121,0.17040731504571904
45146,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.3591606133979015,0.5932203389830508
45153,0.632183908045977,0.0,0.0,0.0,0.055938697318007664,0.004597701149425287,0.20153256704980843,0.10574712643678161
45178,0.34705882352941175,0.0,0.0,0.0,0.029411764705882353,0.0,0.4319327731092437,0.1915966386554622
45223,0.0416116248348745,0.0,0.0,0.0,0.0,0.0,0.17569352708058125,0.7826948480845443
45224,0.2,0.0,0.0,0.0,0.013114754098360656,0.0,0.47540983606557374,0.3114754098360656
45227,0.006439742410303588,0.0,0.0,0.0,0.028518859245630176,0.0,0.593376264949402,0.3716651333946642
45228,0.18574859887910328,0.0,0.0008006405124099279,0.0,0.051240992794235385,0.0,0.42193755004003203,0.3402722177742194
45231,0.6120996441281139,0.0,0.0,0.0,0.1806049822064057,0.15480427046263345,0.045373665480427046,0.0071174377224199285
45232,0.1651893634165995,0.0,0.0,0.0,0.011281224818694601,0.0,0.45850120870265915,0.36502820306204675
45234,0.16116870876531575,0.0,0.0,0.0,0.057492931196983975,0.0,0.6672950047125353,0.11404335532516494
45273,0.33727344365642237,0.0,0.0,0.0,0.0070921985815602835,0.0,0.35855003940110325,0.2970843183609141
45287,0.2591760299625468,0.0,0.0,0.0,0.027715355805243445,0.0,0.2853932584269663,0.42771535580524345
45294,0.03409090909090909,0.0,0.0,0.0,0.05303030303030303,0.0,0.678030303030303,0.23484848484848486
45296,0.216600790513834,0.0,0.0,0.0,0.02608695652173913,0.0,0.42450592885375493,0.33280632411067196
45335,0.2595993322203673,0.0,0.0,0.0,0.027545909849749584,0.0,0.4716193656093489,0.24123539232053423
45381,0.3443830570902394,0.0,0.0,0.0,0.022099447513812154,0.001841620626151013,0.43738489871086556,0.19429097605893186
45383,0.14521193092621665,0.0,0.0,0.0,0.01726844583987441,0.0,0.38618524332810045,0.4513343799058085
45385,0.23849765258215963,0.0,0.0,0.0,0.03286384976525822,0.0,0.6178403755868545,0.1107981220657277
45403,0.242263483642794,0.0,0.0008841732979664014,0.0,0.06896551724137931,0.0035366931918656055,0.48717948717948717,0.1971706454465075
45414,0.11381475667189953,0.0,0.0,0.0,0.007849293563579277,0.0,0.47095761381475665,0.4073783359497645
45415,0.058823529411764705,0.0,0.0,0.0,0.01730103806228374,0.0,0.6894463667820069,0.23442906574394465
45419,0.24433249370277077,0.0,0.0,0.0,0.041981528127623846,0.0,0.5138539042821159,0.1998320738874895
45435,0.007010834926704908,0.0,0.0,0.0,0.0,0.0,0.06947100063734862,0.9235181644359465
45449,0.18037135278514588,0.0,0.000663129973474801,0.0,0.001326259946949602,0.0,0.1220159151193634,0.6956233421750663
45509,0.11855670103092783,0.0,0.0,0.0,0.0,0.0,0.34977908689248893,0.5316642120765832
45519,0.01201923076923077,0.0,0.0,0.0,0.0,0.0,0.9879807692307693,0.0
45521,0.2058165548098434,0.0,0.0,0.0,0.0022371364653243847,0.0,0.18642803877703207,0.6055182699478001
45524,0.1839080459770115,0.0,0.0,0.0,0.031198686371100164,0.0,0.47701149425287354,0.3078817733990148
45534,0.05266538214515093,0.0,0.0012845215157353885,0.0,0.0,0.0,0.0899165061014772,0.8561335902376365
45555,0.04368600682593857,0.0,0.0,0.0,0.0,0.0,0.16860068259385666,0.7877133105802048
45556,0.45524691358024694,0.0,0.0015432098765432098,0.0,0.0007716049382716049,0.0,0.20910493827160495,0.3333333333333333
45558,0.32973805855161786,0.0,0.0,0.0,0.013097072419106317,0.0,0.35901386748844377,0.2981510015408321
45573,0.33900928792569657,0.0,0.0,0.0,0.010835913312693499,0.0,0.4195046439628483,0.2306501547987616
45589,0.04995102840352596,0.0,0.0,0.0,0.03819784524975514,0.0,0.6307541625857003,0.2810969637610186
45594,0.2740303541315346,0.0,0.0,0.0,0.010961214165261383,0.0,0.47217537942664417,0.24283305227655985
45597,0.7567987567987567,0.0,0.000777000777000777,0.0,0.05827505827505827,0.008547008547008548,0.1585081585081585,0.017094017094017096
45599,0.11658841940532082,0.0,0.0,0.0,0.005477308294209703,0.0,0.3427230046948357,0.5352112676056338
45601,0.19860356865787432,0.0,0.0,0.0,0.019394879751745538,0.0,0.3661753297129558,0.41582622187742435
45631,0.09938366718027734,0.0,0.0,0.0,0.0,0.0,0.2657935285053929,0.6348228043143297
45635,0.16573816155988857,0.0,0.0,0.0,0.0006963788300835655,0.0,0.1733983286908078,0.6601671309192201
45648,0.2596363636363636,0.0,0.0,0.0,0.004363636363636364,0.0,0.2661818181818182,0.4698181818181818
45659,0.15366795366795366,0.0,0.0,0.0,0.006177606177606178,0.0,0.39536679536679536,0.44478764478764476
45668,0.3333333333333333,0.0,0.0,0.0,0.024886877828054297,0.0007541478129713424,0.3929110105580694,0.24811463046757165
45669,0.15034695451040864,0.0,0.0,0.0,0.010023130300693909,0.0,0.37316885119506554,0.4664610639938319
45682,0.18730407523510972,0.0,0.0,0.0,0.03526645768025078,0.0,0.4318181818181818,0.3456112852664577
45717,0.21683876092136617,0.0,0.0,0.0,0.019857029388403495,0.0,0.4892772041302621,0.27402700555996823
45765,0.155893536121673,0.0,0.0,0.0,0.0,0.0,0.16653992395437262,0.6775665399239543
45795,0.00984251968503937,0.0,0.0,0.08956692913385826,0.011811023622047244,0.0,0.6437007874015748,0.24507874015748032
45820,0.2348993288590604,0.0,0.0,0.0,0.020134228187919462,0.0,0.5092281879194631,0.23573825503355705
45834,0.3521462639109698,0.0,0.0,0.0,0.018282988871224166,0.0,0.397456279809221,0.23211446740858505
45857,0.21985233798195242,0.0,0.0,0.0,0.014766201804757998,0.0,0.505332239540607,0.26004922067268255
45888,0.0045351473922902496,0.0,0.0,0.0,0.0030234315948601664,0.0,0.4595616024187453,0.5328798185941043
45973,0.0018975332068311196,0.0,0.0,0.06072106261859583,0.003795066413662239,0.0,0.5521821631878557,0.38140417457305503
45985,0.42013311148086524,0.0,0.0,0.0,0.056572379367720464,0.0,0.40099833610648916,0.12229617304492513
46007,0.3393843725335438,0.0,0.0,0.0,0.01578531965272297,0.0,0.3307024467245462,0.31412786108918705
46044,0.03629293583927414,0.0,0.0006480881399870382,0.0,0.0,0.0,0.11665586519766688,0.846403110823072
46046,0.12628255722178375,0.0,0.0,0.0,0.008681925808997633,0.0,0.35438042620363064,0.510655090765588
46049,0.2655310621242485,0.0,0.0,0.0,0.0,0.0,0.32665330661322645,0.40781563126252507
46055,0.06878698224852071,0.0,0.0,0.0,0.011094674556213017,0.0,0.3853550295857988,0.5347633136094675
46069,0.2158703071672355,0.0,0.0,0.0,0.043515358361774746,0.0,0.4522184300341297,0.2883959044368601
46072,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.009550561797752809,0.9882022471910112
46099,0.2669527896995708,0.0,0.0,0.0,0.04377682403433476,0.0,0.48497854077253216,0.20429184549356222
46101,0.06162695152013147,0.0,0.0,0.0,0.0024650780608052587,0.0,0.5398520953163517,0.39605587510271156
46102,0.014805675508945095,0.0,0.0006169031462060457,0.0,0.0,0.0,0.08698334361505243,0.8975940777297964
46118,0.1257189811010682,0.0,0.0,0.0,0.047658175842235,0.0,0.4691865242399343,0.3574363188167625
46131,0.25653206650831356,0.0,0.0,0.0,0.009501187648456057,0.000791765637371338,0.444972288202692,0.28820269200316706
46137,0.2579225352112676,0.0,0.0,0.0,0.028169014084507043,0.0,0.596830985915493,0.11707746478873239
46152,0.2413793103448276,0.0,0.0,0.0,0.0027958993476234857,0.0,0.5796831314072693,0.17614165890027958
46155,0.406816533720087,0.0,0.0014503263234227702,0.0,0.023205221174764323,0.0,0.25598259608411894,0.312545322697607
46158,0.2024062278839349,0.0,0.0,0.0,0.0007077140835102619,0.0,0.2767162066525124,0.5201698513800425
46273,0.24224643755238895,0.0,0.0,0.0,0.06789606035205364,0.0,0.48365465213746855,0.20620284995808885
46278,0.37140439932318103,0.0,0.0,0.0,0.08206429780033841,0.005922165820642978,0.43908629441624364,0.10152284263959391
