,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54915,0.0,0.0,0.0,0.0,0.0,0.7785098834262545,0.198682209832742,0.02280790674100355
54917,0.0187207488299532,0.0,0.0,0.0,0.0,0.0,0.9760790431617264,0.005200208008320333
54938,0.0,0.0,0.0,0.0,0.0,0.521978021978022,0.18681318681318682,0.29120879120879123
54948,0.016724336793540944,0.0,0.0,0.0,0.0,0.02306805074971165,0.8996539792387543,0.06055363321799308
54950,0.0006309148264984228,0.0,0.0,0.0,0.0,0.0,0.0277602523659306,0.9716088328075709
54953,0.06111111111111111,0.0,0.0,0.0,0.0,0.07083333333333333,0.6847222222222222,0.18333333333333332
54954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55036,0.024296675191815855,0.0,0.0,0.710997442455243,0.0,0.030690537084398978,0.13043478260869565,0.10358056265984655
55051,0.0,0.0,0.0,0.0,0.0,0.0030358227079538553,0.5980570734669095,0.3989071038251366
55077,0.0,0.0,0.0,0.0,0.0,0.01861427094105481,0.48810754912099275,0.4932781799379524
55086,0.1986754966887417,0.005418422636965683,0.0,0.0,0.0,0.002408187838651415,0.7754364840457556,0.018061408789885613
55153,0.0010351966873706005,0.0,0.0,0.0,0.0,0.007246376811594203,0.22567287784679088,0.7660455486542443
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.9959819186338523,0.004018081366147665
55203,0.0016835016835016834,0.0,0.0,0.0,0.0,0.10549943883277217,0.8574635241301908,0.03535353535353535
55233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.0032085561497326204,0.0,0.0,0.0,0.0,0.0010695187165775401,0.9882352941176471,0.0074866310160427805
55266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0,0.0,0.0,0.0,0.0,0.0025100401606425703,0.945281124497992,0.05220883534136546
55271,0.006578947368421052,0.0,0.0,0.0,0.0,0.009868421052631578,0.8601973684210527,0.12335526315789473
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.35246376811594204,0.647536231884058
55344,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.31313131313131315,0.6767676767676768
55349,0.0,0.0,0.0,0.9634464751958225,0.0,0.034595300261096605,0.0,0.0019582245430809398
55413,0.7538137822198843,0.0010520778537611783,0.0,0.0,0.0,0.0005260389268805891,0.03787480273540242,0.20673329826407155
55414,0.0,0.0,0.0,0.0,0.0,0.04019789734075448,0.2696351267779839,0.6901669758812616
55453,0.0,0.0,0.0,0.0,0.0,0.060806742925948225,0.2432269717037929,0.6959662853702588
55467,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0,0.9984992496248124,0.0005002501250625312
55470,0.04178272980501393,0.019498607242339833,0.0,0.0,0.0,0.0006963788300835655,0.6344011142061281,0.30362116991643456
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.010561423012784881,0.9894385769872152
55535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55537,0.006266786034019696,0.0,0.0,0.007162041181736795,0.0,0.008057296329453895,0.5729632945389436,0.40555058191584603
55605,0.35175879396984927,0.0,0.0,0.0,0.0011166945840312675,0.00893355667225014,0.605248464544947,0.03294249022892239
55610,0.0005537098560354374,0.0,0.0,0.0,0.0,0.08637873754152824,0.26301218161683276,0.6500553709856035
55699,0.0,0.0,0.0,0.0,0.0,0.0,0.9984977466199298,0.0015022533800701052
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.4601226993865031,0.5398773006134969
55733,0.053487152595700055,0.0,0.0,0.0,0.0015731515469323545,0.0036706869428421605,0.897745149449397,0.043523859465128475
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55765,0.029525032092426188,0.0,0.0,0.0,0.0,0.0012836970474967907,0.36713735558408217,0.6020539152759948
55767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55770,0.004204204204204204,0.0,0.0,0.0,0.0,0.8552552552552553,0.14054054054054055,0.0
55788,0.0,0.0,0.0,0.0,0.0,0.0,0.05887939221272555,0.9411206077872745
55818,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.9775641025641025,0.0
55839,0.0005353319057815846,0.0,0.0,0.0,0.0,0.0,0.031049250535331904,0.9684154175588865
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.9877613462519123,0.01223865374808771
55851,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0037831021437578815,0.5132408575031526,0.4817150063051702
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.5648429584599798,0.0005065856129685917,0.0,0.0,0.004052684903748734,0.012664640324214792,0.10182370820668693,0.3161094224924012
55885,0.0,0.0,0.0,0.0,0.0,0.0005455537370430987,0.96126568466994,0.038188761593016915
55886,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,0.0015
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.029146793852676205,0.9708532061473238
55930,0.0,0.0,0.0,0.0,0.0,0.4806122448979592,0.48367346938775513,0.03571428571428571
55966,0.11851851851851852,0.0,0.0,0.0,0.007407407407407408,0.6851851851851852,0.18888888888888888,0.0
56064,0.06210855949895616,0.004697286012526096,0.0,0.0,0.0,0.0020876826722338203,0.791231732776618,0.13987473903966596
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,0.0,0.062154696132596686,0.1643646408839779,0.7734806629834254
56096,0.0,0.0,0.0,0.0,0.0,0.0,0.15827338129496402,0.841726618705036
56100,0.057956278596847995,0.0,0.0,0.0,0.0010167768174885613,0.0010167768174885613,0.923741738688358,0.01626842907981698
56102,0.005070993914807302,0.0,0.0,0.0,0.0,0.0,0.9888438133874239,0.006085192697768763
56106,0.002390914524805738,0.0,0.0,0.0,0.0041841004184100415,0.986252241482367,0.007172743574417215,0.0
56139,0.9989994997498749,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0005002501250625312
56173,0.013769363166953529,0.0,0.0,0.0,0.0,0.012048192771084338,0.8955823293172691,0.07860011474469306
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.01312910284463895,0.986870897155361
56207,0.017464424320827943,0.0,0.0,0.0,0.0,0.0038809831824062097,0.1203104786545925,0.8583441138421734
56216,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.0535031847133758,0.9452229299363057
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.009875259875259876,0.9901247401247402
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.97911227154047
56332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56417,0.002736726874657909,0.0,0.0,0.0,0.0,0.025177887246852763,0.7465790914066777,0.22550629447181172
56452,0.0005125576627370579,0.0,0.0,0.0,0.0,0.0025627883136852894,0.9584828293182983,0.03844182470527934
56484,0.20531088082901555,0.0,0.0,0.0,0.0019430051813471502,0.06800518134715026,0.6580310880829016,0.0667098445595855
56489,0.54260582737768,0.0005497526113249038,0.0,0.0,0.0,0.0,0.4337548103353491,0.02308960967564596
56498,0.0,0.0,0.0,0.0,0.0,0.7720883534136547,0.22791164658634538,0.0
56514,0.027059530968129887,0.0,0.0,0.0,0.0,0.025856885147324114,0.8430547203848466,0.10402886349969934
56523,0.0379746835443038,0.0,0.0,0.0,0.0,0.04852320675105485,0.6455696202531646,0.2679324894514768
56546,0.0,0.0,0.0,0.0,0.0,0.000517063081695967,0.9772492244053774,0.022233712512926575
56554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0015463917525773195,0.9984536082474227
56636,0.002564102564102564,0.0,0.0,0.0,0.0,0.14188034188034188,0.6692307692307692,0.18632478632478633
56640,0.0,0.0,0.0,0.0,0.0,0.015067805123053743,0.9753892516323456,0.009542943244600702
56671,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.8880597014925373,0.06716417910447761
56756,0.0005249343832020997,0.0,0.0,0.0,0.0,0.01889763779527559,0.552230971128609,0.4283464566929134
56757,0.0,0.0,0.0,0.0,0.0,0.0,0.9974987493746873,0.0025012506253126563
56758,0.008290816326530613,0.0,0.0,0.0,0.0,0.0012755102040816326,0.6454081632653061,0.3450255102040816
56786,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.9348370927318296,0.000835421888053467
56790,0.07344632768361582,0.0,0.0,0.0,0.0,0.016321406151914627,0.7677338355304457,0.14249843063402384
56828,0.04726536124240378,0.0013504388926401081,0.0,0.0,0.0,0.0,0.2667116812964213,0.6846725185685347
56830,0.010458567980691875,0.0,0.0,0.0016090104585679806,0.0,0.39662107803700725,0.3041029766693483,0.28720836685438456
56866,0.0022535211267605635,0.0,0.0,0.0,0.0,0.01915492957746479,0.9430985915492958,0.03549295774647887
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.9709915611814346,0.0290084388185654
56872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56907,0.007172131147540984,0.0,0.0,0.0,0.0,0.017418032786885244,0.7161885245901639,0.25922131147540983
56918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.40575916230366493,0.5916230366492147
56939,0.018854748603351956,0.0,0.0,0.0,0.0,0.023743016759776536,0.901536312849162,0.055865921787709494
56951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57051,0.0,0.0005611672278338945,0.0,0.008978675645342313,0.0,0.0,0.05948372615039282,0.930976430976431
57085,0.0,0.0,0.0,0.9872813990461049,0.0,0.012718600953895072,0.0,0.0
57102,0.5566166439290586,0.0,0.0,0.0,0.0,0.002728512960436562,0.3151432469304229,0.12551159618008187
57146,0.0,0.0,0.0,0.0,0.0,0.0005488474204171241,0.36827661909989023,0.6311745334796927
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.021618903971845148,0.9698340874811463
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0058918050348152114,0.9941081949651848
57224,0.0,0.0,0.0,0.0,0.0,0.10122989593188268,0.8817407757805109,0.017029328287606435
57231,0.0,0.0,0.0,0.0,0.0,0.11839323467230443,0.8763213530655392,0.005285412262156448
57267,0.0,0.0,0.0,0.0,0.0,0.0027593818984547464,0.7676600441501104,0.22958057395143489
57305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57322,0.0009900990099009901,0.0,0.0,0.0,0.006930693069306931,0.9920792079207921,0.0,0.0
57382,0.013097072419106317,0.0,0.0,0.0030816640986132513,0.0,0.030816640986132512,0.4768875192604006,0.4761171032357473
57470,0.23146292585170342,0.0,0.0,0.0,0.0,0.0,0.7520040080160321,0.016533066132264528
57491,0.08185952501263265,0.0,0.0,0.0,0.9140980293077312,0.00404244567963618,0.0,0.0
57497,0.07824540604623592,0.0,0.0,0.0,0.004149377593360996,0.3011262596324837,0.6093657379964433,0.007113218731475993
57536,0.3367768595041322,0.0,0.0,0.0,0.0,0.002066115702479339,0.6253443526170799,0.03581267217630854
57540,0.0,0.0,0.0,0.0,0.0,0.034501061571125265,0.4453290870488323,0.5201698513800425
57541,0.046357615894039736,0.0011037527593818985,0.0,0.0,0.0,0.0011037527593818985,0.24061810154525387,0.7108167770419426
57542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.0036250647332988087,0.0,0.0,0.0,0.0,0.022268254790264112,0.887622993267737,0.08648368720870016
57581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57606,0.012078510317060896,0.0,0.0,0.0,0.0,0.0,0.9874182184197282,0.0005032712632108706
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.23858173076923078,0.7614182692307693
57647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,0.0,0.00816743236345074,0.6442062276671772,0.34762633996937214
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0008123476848090983,0.9991876523151909
57762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.07186629526462396,0.0005571030640668524,0.0,0.0,0.0,0.0038997214484679664,0.1426183844011142,0.781058495821727
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.26935312831389185,0.0,0.0,0.0,0.0,0.0021208907741251328,0.6595970307529162,0.0689289501590668
57869,0.08121212121212121,0.0,0.0,0.0,0.0,0.008484848484848486,0.6539393939393939,0.25636363636363635
57880,0.0,0.0,0.0,0.7396694214876033,0.0,0.2603305785123967,0.0,0.0
57894,0.0034502587694077054,0.0,0.0,0.0,0.0,0.0,0.738355376653249,0.2581943645773433
57956,0.1647940074906367,0.0,0.0,0.0,0.5755305867665418,0.16978776529338327,0.08614232209737828,0.003745318352059925
57981,0.04823151125401929,0.0005359056806002144,0.0,0.0,0.0010718113612004287,0.03697749196141479,0.8729903536977492,0.04019292604501608
58017,0.0,0.0,0.0,0.07518401682439538,0.0,0.031545741324921134,0.0005257623554153522,0.8927444794952681
58092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.0,0.0,0.0,0.0,0.0,0.09442491210447011,0.8965344048216977,0.009040683073832245
58177,0.8621291448516579,0.0,0.0,0.0,0.0,0.0017452006980802793,0.112565445026178,0.02356020942408377
58207,0.007952286282306162,0.0,0.0,0.0,0.0,0.005964214711729622,0.8667992047713717,0.11928429423459244
58211,0.06767337807606263,0.0,0.0,0.0,0.0011185682326621924,0.6543624161073825,0.15715883668903805,0.11968680089485459
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.009788768675940238,0.9902112313240597
58293,0.0005443658138268917,0.0,0.0,0.0,0.0,0.18726183995645074,0.16113228089275994,0.6510615133369625
58322,0.0,0.0,0.0,0.0,0.0,0.0,0.27193492155723414,0.7280650784427658
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.983983983983984,0.016016016016016016
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0035052578868302454,0.9964947421131698
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.6949924127465857,0.30500758725341426
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.9974987493746873,0.0025012506253126563
58399,0.012727272727272728,0.004242424242424243,0.0,0.0,0.0,0.0,0.9012121212121212,0.08181818181818182
58403,0.0,0.0,0.0,0.0,0.0,0.06562137049941928,0.7555168408826946,0.17886178861788618
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.2859097127222982,0.7140902872777017
58474,0.0029013539651837525,0.0,0.0,0.0,0.0,0.039651837524177946,0.35589941972920697,0.6015473887814313
58497,0.0,0.0,0.0,0.0,0.0,0.5015739769150053,0.21983210912906612,0.27859391395592864
58559,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.344559585492228,0.6528497409326425
58605,0.0,0.0,0.0,0.0,0.0072127769191138585,0.5919629057187017,0.3781555899021123,0.02266872746007213
58615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.23564356435643563,0.7643564356435644
58677,0.019726858877086494,0.0,0.0,0.0,0.0,0.1441578148710167,0.7640364188163885,0.07207890743550835
58690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.0,0.0,0.0,0.0,0.0,0.0380465644520159,0.6961953435547984,0.2657580919931857
58800,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.015384615384615385,0.9753846153846154
58827,0.08074534161490683,0.0010351966873706005,0.0,0.0,0.0,0.002587991718426501,0.6821946169772257,0.2334368530020704
58842,0.06358024691358025,0.001851851851851852,0.0,0.0,0.004320987654320987,0.04506172839506173,0.5746913580246914,0.31049382716049384
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.9378757515030061
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.9980806142034548
58895,0.0,0.0,0.0,0.0,0.0,0.007138934651290499,0.7732015376166941,0.21965952773201539
58934,0.023576768257619323,0.0,0.0,0.0,0.0,0.37952846463484763,0.4968372627947096,0.10005750431282347
58944,0.0,0.0,0.0,0.0,0.0,0.12473572938689217,0.8456659619450317,0.02959830866807611
58956,0.0,0.0,0.0,0.0,0.0,0.024245689655172414,0.546875,0.42887931034482757
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.9716088328075709
58970,0.0,0.0,0.0,0.0,0.0,0.574687669744704,0.42422596414991853,0.0010863661053775121
59003,0.09261576971214018,0.0,0.0,0.0,0.0,0.0012515644555694619,0.3141426783479349,0.5919899874843555
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.659963436928702,0.340036563071298
59045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,0.4396715097915351,0.3733417561591914,0.18698673404927352
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.0030045067601402104,0.9969954932398598
59095,0.005076142131979695,0.0,0.0,0.0,0.0,0.0008460236886632825,0.27411167512690354,0.7199661590524534
59130,0.18444266238973536,0.0,0.0,0.0,0.0,0.10986367281475541,0.6768243785084203,0.028869286287089013
59168,0.0,0.0,0.0,0.0,0.0,0.0,0.9979929754139488,0.002007024586051179
59171,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9919678714859438,0.007530120481927711
59182,0.01256106071179344,0.0,0.0,0.0,0.0013956734124214933,0.04256803907885555,0.5631542219120725,0.38032100488485693
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.2512820512820513,0.7487179487179487
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59287,0.007254464285714286,0.0,0.0,0.0,0.0,0.00390625,0.8671875,0.12165178571428571
59319,0.0,0.0,0.0,0.0,0.0,0.7232207045291158,0.2695902228612509,0.007189072609633357
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0012368583797155227,0.0006184291898577613,0.0,0.0,0.0,0.1694495980210266,0.557204700061843,0.2714904143475572
59405,0.0071151358344113845,0.0019404915912031048,0.0,0.0,0.0,0.0019404915912031048,0.5705045278137129,0.4184993531694696
59431,0.7983761840324763,0.0027063599458728013,0.0,0.0,0.0,0.0,0.16238159675236807,0.036535859269282815
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0020604395604395605,0.9979395604395604
59480,0.0,0.0,0.0,0.0,0.0,0.03007915567282322,0.2986807387862797,0.6712401055408971
59545,0.27951807228915665,0.0,0.0,0.0,0.0006024096385542169,0.007228915662650603,0.6759036144578313,0.03674698795180723
59549,0.0,0.0,0.0,0.0,0.0,0.011156186612576065,0.9056795131845842,0.08316430020283976
59620,0.0,0.0,0.0,0.0,0.0,0.0026652452025586353,0.8523454157782516,0.14498933901918976
59658,0.0016172506738544475,0.0,0.0,0.0,0.0,0.1169811320754717,0.7234501347708895,0.15795148247978436
59668,0.09543088490456912,0.0,0.0,0.0,0.0,0.00578368999421631,0.757085020242915,0.1417004048582996
59699,0.0005040322580645161,0.0,0.0,0.0,0.0,0.0,0.9919354838709677,0.007560483870967742
59705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.018375815056312982,0.0,0.0,0.0,0.0,0.981031416716064,0.0005927682276229994,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59739,0.208997722095672,0.0011389521640091116,0.0,0.0,0.0,0.0005694760820045558,0.18621867881548976,0.6030751708428246
59767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59768,0.0,0.0,0.0,0.0,0.0,0.16383763837638377,0.36309963099631,0.47306273062730625
59770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.056074766355140186,0.0,0.0,0.0,0.0,0.018691588785046728,0.9179646936656283,0.007268951194184839
59809,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9984909456740443,0.001006036217303823
59812,0.0010482180293501049,0.0,0.0,0.0,0.0,0.007861635220125786,0.7987421383647799,0.19234800838574423
59816,0.0,0.0,0.0,0.0,0.0,0.04500548847420417,0.8199780461031834,0.1350164654226125
59841,0.019461934745277618,0.0,0.0,0.0,0.0,0.0017172295363480253,0.8654836863194046,0.11333714939896966
59920,0.06609195402298851,0.0,0.0,0.0,0.0,0.004789272030651341,0.6494252873563219,0.2796934865900383
59925,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.37623762376237624,0.594059405940594
59936,0.0016703786191536749,0.0,0.0,0.0,0.0,0.0,0.8145879732739421,0.18374164810690424
59964,0.03790489317711923,0.0,0.0,0.0,0.0,0.0034458993797381117,0.8559614059269469,0.10268780151619572
60003,0.003524672708962739,0.0,0.0,0.0,0.0,0.0010070493454179255,0.9924471299093656,0.0030211480362537764
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.023734177215189875,0.9762658227848101
60030,0.0,0.0,0.0,0.0,0.006233303650934996,0.993766696349065,0.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.972972972972973,0.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60120,0.05972434915773354,0.0,0.0,0.0,0.0,0.0030627871362940277,0.389739663093415,0.5474732006125574
60121,0.011872146118721462,0.0,0.0,0.0,0.0,0.0018264840182648401,0.30684931506849317,0.6794520547945205
60122,0.0,0.0,0.0,0.0,0.0,0.0005081300813008131,0.8821138211382114,0.1173780487804878
60160,0.0,0.0006127450980392157,0.0,0.0,0.0,0.0,0.3854166666666667,0.6139705882352942
60164,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.2383654937570942,0.7604994324631101
60211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60221,0.6613885505481121,0.004263093788063338,0.0,0.0,0.0,0.0030450669914738123,0.21010962241169306,0.12119366626065774
60238,0.0,0.0,0.0,0.0,0.0,0.0028538812785388126,0.7460045662100456,0.2511415525114155
60243,0.0005633802816901409,0.0,0.0,0.0,0.0011267605633802818,0.11211267605633803,0.615774647887324,0.2704225352112676
60280,0.0005165289256198347,0.0,0.0,0.0,0.0,0.006198347107438017,0.9473140495867769,0.04597107438016529
60295,0.020171149144254278,0.0,0.0,0.0,0.0,0.013447432762836185,0.8863080684596577,0.08007334963325183
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.9984977466199298,0.0015022533800701052
60309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.012518778167250876,0.9874812218327491
60365,0.07692307692307693,0.0,0.0,0.0,0.0,0.002403846153846154,0.6201923076923077,0.3004807692307692
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.022128556375131718,0.9778714436248683
60437,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.4229195088676671,0.5361527967257844
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.001017293997965412,0.0,0.0,0.0,0.0,0.009155645981688708,0.40386571719226855,0.5859613428280773
60442,0.07548387096774194,0.0,0.0,0.0,0.0,0.12451612903225806,0.49032258064516127,0.3096774193548387
60457,0.969,0.0,0.0,0.0,0.0,0.0065,0.0245,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.018331226295828066,0.0,0.0,0.0,0.0,0.02654867256637168,0.8874841972187105,0.06763590391908976
60488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.997997997997998,0.002002002002002002
60508,0.0011229646266142617,0.0,0.0,0.0,0.0,0.8012352610892757,0.04997192588433464,0.1476698483997754
60515,0.022974607013301087,0.0,0.0,0.0,0.0,0.003022974607013301,0.8591293833131801,0.11487303506650544
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.01291409320606401,0.987085906793936
60558,0.0,0.0,0.0,0.0,0.0,0.00815078960774325,0.5394803871625063,0.45236882322975036
60566,0.09257375381485249,0.0,0.0,0.0,0.0,0.05798575788402848,0.6347914547304171,0.21464903357070192
60572,0.07166556071665561,0.0,0.0,0.0,0.0,0.126078301260783,0.7836761778367618,0.0185799601857996
60584,0.9554777388694348,0.0,0.0,0.0,0.0,0.04452226113056528,0.0,0.0
60585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60624,0.008691206543967281,0.0,0.0,0.0,0.0,0.0015337423312883436,0.9647239263803681,0.025051124744376277
60636,0.024158125915080528,0.0,0.0,0.0,0.0,0.0036603221083455345,0.40702781844802344,0.5651537335285505
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.12581781580271767,0.8741821841972823
60707,0.0,0.0,0.0,0.0,0.0,0.0,0.08348457350272233,0.9165154264972777
60743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60796,0.018417462482946793,0.0,0.0,0.0,0.0,0.004092769440654843,0.3874488403819918,0.5900409276944065
60814,0.014611338398597311,0.0,0.0,0.0,0.0,0.009351256575102279,0.8345996493278784,0.14143775569842199
60848,0.0011173184357541898,0.0,0.0,0.002793296089385475,0.0,0.003910614525139665,0.829050279329609,0.16312849162011173
60888,0.009497964721845319,0.0,0.0,0.0,0.0,0.0006784260515603799,0.16824966078697423,0.8215739484396201
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.8241834607366226,0.17581653926337734
60891,0.046485260770975055,0.0,0.0,0.0,0.0,0.0,0.43197278911564624,0.5215419501133787
60905,0.0,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005
60962,0.0,0.0005138746145940391,0.0,0.0,0.0,0.0,0.9784172661870504,0.0210688591983556
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.006509764646970456,0.0,0.0,0.0,0.9934902353530295
60999,0.021843003412969283,0.0,0.0,0.0,0.0,0.0013651877133105802,0.35699658703071674,0.6197952218430034
61052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61069,0.006126616746085773,0.0,0.0,0.0,0.0,0.0,0.7631041524846834,0.23076923076923078
61103,0.0,0.0,0.0,0.0,0.0,0.008633824276282377,0.93600812595226,0.05535804977145759
61149,0.0007072135785007072,0.0,0.0,0.0,0.0014144271570014145,0.9978783592644979,0.0,0.0
61184,0.017543859649122806,0.0,0.0,0.0,0.0,0.044956140350877194,0.40789473684210525,0.5296052631578947
61305,0.020356234096692113,0.0,0.0,0.0,0.0,0.09923664122137404,0.8244274809160306,0.05597964376590331
61341,0.0995162404975812,0.0,0.0,0.0,0.0,0.10573600552868002,0.6710435383552177,0.12370421561852107
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.9758429793658782,0.02415702063412179
61379,0.0,0.0,0.0,0.0,0.0,0.023582257158899493,0.3009545199326221,0.6754632229084784
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.9875518672199171
