,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61069,9.0,0.0,0.0,0.0,0.0,0.0,1121.0,339.0,531.0
61103,0.0,0.0,0.0,0.0,0.0,17.0,1843.0,109.0,31.0
61149,1.0,0.0,0.0,0.0,2.0,1411.0,0.0,0.0,586.0
61184,32.0,0.0,0.0,0.0,0.0,82.0,744.0,966.0,176.0
61305,8.0,0.0,0.0,0.0,0.0,39.0,324.0,22.0,1607.0
61341,144.0,0.0,0.0,0.0,0.0,153.0,971.0,179.0,553.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,48.0,13.0
61379,0.0,0.0,0.0,0.0,0.0,42.0,536.0,1203.0,219.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1904.0,72.0
61417,0.0,0.0,0.0,893.0,0.0,0.0,70.0,39.0,998.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,1445.0,1.0,0.0,0.0,0.0,46.0,95.0,318.0,95.0
61463,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,155.0,101.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,9.0,24.0
61520,0.0,0.0,0.0,0.0,0.0,416.0,3.0,17.0,1564.0
61526,0.0,0.0,0.0,0.0,0.0,2.0,1219.0,307.0,472.0
61635,0.0,0.0,0.0,0.0,0.0,2.0,1998.0,0.0,0.0
61659,0.0,0.0,0.0,0.0,0.0,2.0,1008.0,866.0,124.0
61704,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1241.0,505.0
61722,212.0,0.0,0.0,0.0,2.0,8.0,1271.0,215.0,292.0
61742,1.0,0.0,0.0,0.0,0.0,90.0,1595.0,249.0,65.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1971.0,3.0
61754,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,8.0,0.0,0.0,0.0,1.0,427.0,107.0,44.0,1413.0
61819,8.0,0.0,0.0,0.0,0.0,0.0,179.0,312.0,1501.0
61858,112.0,7.0,0.0,0.0,0.0,0.0,1583.0,97.0,201.0
61861,1.0,1.0,0.0,0.0,0.0,0.0,70.0,1542.0,386.0
61874,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,475.0,166.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1790.0,159.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1800.0,193.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,254.0,890.0,856.0
68486,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1494.0,382.0
68487,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68488,1988.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0
68490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1997.0,2.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,38.0,713.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1897.0,90.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1988.0,11.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68509,1104.0,2.0,0.0,0.0,0.0,117.0,97.0,108.0,572.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,62.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,2.0,0.0,0.0,0.0,0.0,0.0,8.0,645.0,1345.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1872.0,5.0,0.0,0.0,0.0,3.0,104.0,1.0,15.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1983.0,16.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68551,601.0,1.0,0.0,0.0,0.0,70.0,17.0,1288.0,23.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1672.0,242.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
68574,2.0,0.0,0.0,0.0,0.0,0.0,59.0,1693.0,246.0
68577,577.0,2.0,0.0,0.0,0.0,7.0,57.0,1306.0,51.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1679.0,317.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,83.0,925.0,992.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1354.0,642.0
68601,0.0,0.0,0.0,0.0,0.0,559.0,343.0,722.0,376.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1782.0,216.0
68603,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,1565.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,94.0,0.0,0.0,0.0,1845.0,34.0,0.0,0.0,27.0
68619,1373.0,0.0,0.0,0.0,124.0,155.0,3.0,4.0,341.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1484.0,200.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,558.0,0.0,0.0,0.0,0.0,21.0,113.0,1231.0,77.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,197.0
68637,1014.0,0.0,0.0,0.0,1.0,6.0,4.0,940.0,35.0
68639,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,17.0
68643,20.0,0.0,0.0,0.0,0.0,368.0,3.0,452.0,1157.0
68645,1998.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,1.0,459.0,1297.0,243.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1981.0
68653,416.0,0.0,0.0,0.0,0.0,9.0,767.0,649.0,159.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1471.0,312.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,516.0,423.0
68670,27.0,0.0,0.0,0.0,0.0,1.0,57.0,1135.0,780.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,151.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,34.0,0.0,0.0,0.0,0.0,2.0,3.0,1955.0,6.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1918.0,76.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,72.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1969.0,30.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1739.0,233.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1767.0,195.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,113.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68708,133.0,0.0,0.0,0.0,187.0,194.0,1.0,51.0,1434.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1974.0,25.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1935.0,62.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,1998.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1838.0,85.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,674.0
68735,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,1758.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,666.0,109.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,31.0,0.0,0.0,0.0,0.0,1568.0,27.0,3.0,371.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1514.0,135.0,239.0,112.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,118.0,25.0,0.0,0.0,0.0,0.0,335.0,958.0,564.0
68772,118.0,0.0,0.0,0.0,0.0,212.0,2.0,5.0,1663.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,789.0,1210.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68788,1863.0,0.0,0.0,0.0,0.0,2.0,64.0,12.0,59.0
68790,517.0,0.0,0.0,0.0,7.0,642.0,793.0,6.0,35.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1925.0,72.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68798,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,490.0,203.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
68802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,200.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1848.0,142.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1487.0,242.0
68811,134.0,0.0,0.0,0.0,0.0,7.0,506.0,150.0,1203.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1946.0,52.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1959.0,30.0
68819,1.0,0.0,0.0,0.0,16.0,715.0,0.0,5.0,1263.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1939.0,0.0,0.0,61.0
68826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1625.0,356.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1837.0,102.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68852,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,1127.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1245.0,39.0,0.0,0.0,0.0,0.0,187.0,95.0,434.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1651.0,270.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,435.0,145.0,0.0,0.0,0.0,2.0,944.0,173.0,301.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68876,92.0,0.0,0.0,0.0,0.0,2.0,984.0,285.0,637.0
68880,1626.0,0.0,0.0,0.0,0.0,42.0,47.0,256.0,29.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1916.0,75.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68894,65.0,0.0,0.0,0.0,0.0,22.0,2.0,16.0,1895.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68908,52.0,0.0,0.0,0.0,0.0,2.0,519.0,609.0,818.0
68909,1.0,0.0,0.0,0.0,0.0,1.0,866.0,836.0,296.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,874.0,1125.0
68917,40.0,2.0,0.0,0.0,0.0,0.0,113.0,1755.0,90.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1646.0,206.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,296.0
68925,1.0,0.0,0.0,0.0,0.0,0.0,10.0,802.0,1187.0
68926,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,1893.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,333.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1279.0,686.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68944,0.0,0.0,0.0,0.0,0.0,59.0,2.0,8.0,1931.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,25.0,619.0,1356.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1963.0,36.0
68956,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1677.0,247.0
68965,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1983.0,15.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1989.0,10.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1795.0,202.0
68979,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,19.0
68980,1611.0,0.0,0.0,0.0,4.0,378.0,1.0,0.0,6.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1688.0,237.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,3.0,770.0,1227.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,227.0,0.0,0.0,0.0,1.0,162.0,22.0,176.0,1412.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
69001,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69005,0.0,0.0,0.0,0.0,0.0,259.0,1.0,320.0,1420.0
69007,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1640.0,326.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,458.0,941.0,601.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69015,488.0,0.0,0.0,0.0,91.0,675.0,67.0,4.0,675.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1953.0,45.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1986.0,13.0
69034,0.0,0.0,0.0,0.0,0.0,92.0,0.0,25.0,1883.0
69037,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,1250.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69041,416.0,0.0,0.0,0.0,1448.0,20.0,0.0,0.0,116.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69056,8.0,0.0,0.0,0.0,0.0,0.0,431.0,1069.0,492.0
69059,0.0,1.0,0.0,0.0,0.0,1683.0,194.0,52.0,70.0
69061,1971.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1992.0,5.0
69064,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,4.0,304.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1966.0,29.0
69069,1066.0,1.0,0.0,0.0,26.0,47.0,23.0,109.0,728.0
69074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
69082,1922.0,0.0,0.0,0.0,0.0,14.0,62.0,0.0,2.0
69088,1504.0,0.0,0.0,0.0,130.0,90.0,1.0,9.0,266.0
69089,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,1917.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1754.0,243.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,44.0,28.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69096,529.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,1.0
69098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
69100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1997.0,2.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,470.0,0.0,0.0,0.0,0.0,15.0,54.0,1265.0,196.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1975.0,24.0
69106,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,1639.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69113,7.0,0.0,0.0,0.0,0.0,0.0,71.0,1561.0,361.0
69115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1710.0,216.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1641.0,356.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1935.0,59.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,286.0
69134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0
69135,700.0,1.0,0.0,0.0,1174.0,13.0,31.0,42.0,39.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
69140,3.0,0.0,0.0,0.0,0.0,0.0,53.0,237.0,1707.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1871.0,126.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1991.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1599.0,395.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,1.0,0.0,0.0,0.0,0.0,51.0,0.0,1107.0,841.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1976.0,23.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,1949.0,0.0,0.0,0.0,6.0,33.0,11.0,1.0,0.0
69184,527.0,0.0,0.0,0.0,0.0,10.0,562.0,358.0,543.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69197,0.0,0.0,0.0,0.0,0.0,1729.0,0.0,0.0,271.0
69198,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,1.0,194.0,997.0,808.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,1.0,41.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,880.0,1.0,0.0,0.0,7.0,126.0,58.0,843.0,85.0
69228,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,160.0
69230,1004.0,1.0,0.0,0.0,0.0,1.0,8.0,468.0,518.0
69233,1990.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,1659.0
69242,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,183.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1923.0,70.0
69251,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,0.0,0.0,0.0,0.0,33.0,721.0,3.0,527.0,716.0
69262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,248.0
69265,0.0,0.0,0.0,0.0,0.0,4.0,227.0,1633.0,136.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,1353.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69276,1016.0,0.0,0.0,0.0,189.0,681.0,3.0,10.0,101.0
69277,0.0,0.0,0.0,0.0,0.0,1868.0,0.0,0.0,132.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1948.0,45.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,62.0,251.0
69290,42.0,0.0,0.0,0.0,0.0,249.0,7.0,1551.0,151.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69299,133.0,2.0,0.0,0.0,0.0,0.0,1710.0,26.0,129.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1873.0,126.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1958.0,35.0
69313,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1603.0,0.0,397.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,0.0,220.0
69324,334.0,2.0,0.0,0.0,0.0,1.0,303.0,433.0,927.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,890.0,869.0,241.0
