,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57880,168.0,0.0,1.0,0.0,1.0,120.0,24.0,597.0,186.0,903.0
57894,358.0,0.0,4.0,0.0,0.0,0.0,0.0,313.0,814.0,511.0
57956,0.0,0.0,0.0,0.0,0.0,0.0,42.0,572.0,459.0,927.0
57981,45.0,0.0,1.0,0.0,0.0,0.0,17.0,408.0,760.0,769.0
58017,217.0,0.0,1.0,0.0,7.0,265.0,9.0,668.0,194.0,639.0
58092,1496.0,0.0,1.0,0.0,0.0,0.0,19.0,365.0,11.0,108.0
58119,670.0,0.0,9.0,0.0,0.0,21.0,35.0,431.0,41.0,793.0
58121,1.0,0.0,0.0,0.0,0.0,0.0,15.0,652.0,602.0,730.0
58177,1911.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,31.0
58207,4.0,0.0,0.0,0.0,0.0,0.0,17.0,438.0,667.0,874.0
58211,1614.0,0.0,18.0,0.0,0.0,139.0,11.0,91.0,15.0,112.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,958.0,645.0
58293,673.0,0.0,6.0,0.0,0.0,0.0,59.0,645.0,135.0,482.0
58322,4.0,0.0,0.0,0.0,0.0,0.0,5.0,342.0,817.0,832.0
58333,395.0,0.0,1.0,0.0,0.0,79.0,16.0,736.0,200.0,573.0
58345,101.0,0.0,2.0,0.0,0.0,0.0,0.0,553.0,707.0,637.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,703.0,739.0
58365,5.0,0.0,0.0,0.0,0.0,2.0,0.0,655.0,619.0,719.0
58372,70.0,0.0,1.0,0.0,0.0,20.0,8.0,731.0,476.0,694.0
58399,210.0,0.0,4.0,0.0,0.0,0.0,0.0,214.0,945.0,627.0
58403,17.0,0.0,0.0,0.0,0.0,1.0,21.0,777.0,372.0,812.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,843.0,725.0
58474,42.0,0.0,1.0,0.0,0.0,0.0,27.0,764.0,427.0,739.0
58497,32.0,0.0,0.0,0.0,0.0,0.0,1.0,343.0,847.0,777.0
58559,1.0,0.0,0.0,0.0,0.0,0.0,1.0,543.0,509.0,946.0
58605,75.0,0.0,0.0,0.0,0.0,1.0,61.0,598.0,424.0,841.0
58615,1932.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,25.0
58676,18.0,0.0,0.0,0.0,0.0,0.0,1.0,563.0,612.0,806.0
58677,57.0,0.0,0.0,0.0,0.0,0.0,49.0,623.0,409.0,862.0
58690,33.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,561.0,776.0
58713,3.0,0.0,0.0,0.0,0.0,0.0,23.0,710.0,499.0,765.0
58800,932.0,0.0,3.0,0.0,0.0,6.0,10.0,547.0,112.0,390.0
58827,1876.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,32.0,46.0
58842,21.0,0.0,0.0,0.0,0.0,0.0,25.0,594.0,525.0,835.0
58860,3.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,538.0,711.0
58861,51.0,0.0,0.0,0.0,0.0,78.0,7.0,765.0,348.0,751.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,751.0,783.0
58895,10.0,0.0,1.0,0.0,0.0,0.0,11.0,717.0,523.0,738.0
58934,8.0,0.0,2.0,0.0,0.0,0.0,33.0,539.0,491.0,927.0
58944,14.0,0.0,1.0,0.0,0.0,0.0,51.0,688.0,439.0,807.0
58956,211.0,0.0,0.0,0.0,0.0,0.0,39.0,748.0,337.0,665.0
58968,15.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,925.0,806.0
58970,60.0,0.0,6.0,0.0,0.0,0.0,10.0,335.0,608.0,981.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,496.0,702.0,799.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,816.0,821.0
59045,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
59063,809.0,0.0,8.0,0.0,0.0,0.0,57.0,611.0,111.0,404.0
59065,2.0,0.0,0.0,0.0,0.0,0.0,12.0,845.0,321.0,820.0
59088,79.0,0.0,1.0,0.0,0.0,0.0,31.0,780.0,391.0,718.0
59095,3.0,0.0,0.0,0.0,0.0,0.0,7.0,617.0,607.0,766.0
59130,899.0,0.0,8.0,0.0,0.0,0.0,62.0,419.0,142.0,470.0
59168,248.0,0.0,3.0,0.0,0.0,70.0,9.0,722.0,257.0,691.0
59171,4.0,0.0,0.0,0.0,0.0,0.0,18.0,541.0,660.0,777.0
59182,8.0,0.0,0.0,0.0,0.0,0.0,62.0,585.0,464.0,881.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,998.0,636.0
59209,1755.0,0.0,3.0,0.0,0.0,15.0,58.0,78.0,2.0,89.0
59246,93.0,0.0,3.0,0.0,0.0,0.0,7.0,667.0,603.0,627.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,33.0,616.0,553.0,798.0
59319,1.0,0.0,0.0,0.0,0.0,0.0,23.0,554.0,552.0,870.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,725.0,689.0
59398,21.0,0.0,0.0,0.0,0.0,0.0,6.0,706.0,561.0,706.0
59405,34.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,695.0,860.0
59431,10.0,0.0,0.0,0.0,0.0,0.0,4.0,367.0,691.0,928.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,713.0,749.0
59480,17.0,0.0,0.0,0.0,0.0,0.0,41.0,765.0,381.0,796.0
59545,47.0,0.0,0.0,0.0,0.0,0.0,14.0,596.0,551.0,792.0
59549,6.0,0.0,0.0,0.0,0.0,0.0,49.0,736.0,405.0,804.0
59620,2.0,0.0,0.0,0.0,0.0,0.0,2.0,706.0,528.0,762.0
59658,88.0,0.0,3.0,0.0,0.0,0.0,79.0,462.0,483.0,885.0
59668,650.0,0.0,4.0,0.0,0.0,1.0,24.0,490.0,424.0,407.0
59699,101.0,0.0,3.0,0.0,0.0,1.0,11.0,571.0,572.0,741.0
59705,20.0,0.0,1.0,0.0,0.0,0.0,13.0,802.0,409.0,755.0
59733,815.0,0.0,3.0,0.0,0.0,56.0,86.0,370.0,182.0,488.0
59737,1.0,0.0,0.0,0.0,0.0,0.0,3.0,598.0,543.0,855.0
59739,358.0,0.0,11.0,0.0,0.0,1.0,13.0,369.0,507.0,741.0
59767,1587.0,0.0,2.0,0.0,0.0,0.0,13.0,209.0,22.0,167.0
59768,9.0,0.0,0.0,0.0,0.0,0.0,41.0,740.0,396.0,814.0
59770,641.0,0.0,23.0,0.0,0.0,1.0,1.0,521.0,225.0,588.0
59792,1797.0,0.0,3.0,0.0,0.0,0.0,2.0,133.0,1.0,64.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,40.0,710.0,436.0,814.0
59812,11.0,0.0,0.0,0.0,0.0,0.0,34.0,652.0,488.0,815.0
59816,21.0,0.0,0.0,0.0,0.0,0.0,13.0,715.0,434.0,817.0
59841,9.0,0.0,0.0,0.0,0.0,0.0,6.0,555.0,713.0,717.0
59920,3.0,0.0,0.0,0.0,0.0,0.0,42.0,698.0,478.0,779.0
59925,16.0,0.0,1.0,0.0,0.0,0.0,5.0,150.0,891.0,937.0
59936,185.0,0.0,4.0,0.0,0.0,0.0,16.0,472.0,605.0,718.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,2.0,618.0,576.0,804.0
60003,3.0,0.0,0.0,0.0,0.0,0.0,9.0,488.0,715.0,785.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1161.0,554.0
60030,1.0,0.0,0.0,0.0,0.0,0.0,116.0,656.0,67.0,1160.0
60042,1.0,0.0,0.0,0.0,0.0,0.0,35.0,630.0,492.0,842.0
60086,11.0,0.0,1.0,0.0,0.0,0.0,12.0,687.0,574.0,715.0
60120,23.0,0.0,1.0,0.0,0.0,0.0,24.0,481.0,599.0,872.0
60121,3.0,0.0,0.0,0.0,0.0,0.0,20.0,561.0,605.0,811.0
60122,11.0,0.0,0.0,0.0,0.0,0.0,22.0,873.0,392.0,702.0
60160,45.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,824.0,697.0
60164,3.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,645.0,731.0
60211,2.0,0.0,0.0,0.0,0.0,0.0,1.0,594.0,639.0,764.0
60221,952.0,0.0,24.0,0.0,0.0,0.0,0.0,237.0,390.0,397.0
60238,2.0,0.0,0.0,0.0,0.0,0.0,24.0,648.0,580.0,746.0
60243,6.0,0.0,0.0,0.0,0.0,0.0,44.0,636.0,592.0,722.0
60280,0.0,0.0,0.0,0.0,0.0,0.0,25.0,605.0,558.0,812.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,69.0,680.0,377.0,874.0
60297,246.0,0.0,0.0,0.0,0.0,104.0,17.0,874.0,81.0,678.0
60309,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60322,5.0,0.0,0.0,0.0,0.0,0.0,5.0,672.0,582.0,736.0
60365,3.0,0.0,0.0,0.0,0.0,0.0,20.0,598.0,542.0,837.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,486.0,731.0,782.0
60437,5.0,0.0,0.0,0.0,0.0,0.0,13.0,619.0,549.0,814.0
60438,13.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,315.0,1040.0
60439,583.0,0.0,6.0,0.0,0.0,0.0,33.0,674.0,197.0,507.0
60442,108.0,0.0,3.0,0.0,0.0,0.0,10.0,795.0,402.0,682.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,6.0,0.0,0.0,0.0,0.0,0.0,49.0,688.0,455.0,802.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,6.0,699.0,476.0,819.0
60496,5.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,662.0,653.0
60508,45.0,0.0,4.0,0.0,0.0,0.0,1.0,218.0,981.0,751.0
60515,116.0,0.0,2.0,0.0,0.0,1.0,32.0,638.0,510.0,701.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,863.0,719.0
60558,74.0,0.0,1.0,0.0,0.0,0.0,39.0,882.0,286.0,718.0
60566,281.0,0.0,1.0,0.0,0.0,1.0,42.0,666.0,389.0,620.0
60572,149.0,0.0,1.0,0.0,0.0,1.0,48.0,614.0,445.0,742.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,182.0,0.0,7.0,0.0,0.0,0.0,8.0,289.0,690.0,824.0
60602,322.0,0.0,9.0,0.0,0.0,0.0,0.0,360.0,793.0,516.0
60624,195.0,0.0,1.0,0.0,0.0,0.0,26.0,463.0,612.0,703.0
60636,35.0,0.0,0.0,0.0,0.0,0.0,8.0,587.0,642.0,728.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,14.0,498.0,673.0,815.0
60707,1.0,0.0,0.0,0.0,0.0,0.0,34.0,447.0,674.0,844.0
60743,3.0,0.0,0.0,0.0,0.0,0.0,6.0,688.0,568.0,735.0
60796,72.0,0.0,0.0,0.0,0.0,0.0,27.0,663.0,490.0,748.0
60814,36.0,0.0,0.0,0.0,0.0,0.0,30.0,675.0,481.0,778.0
60848,329.0,0.0,4.0,0.0,0.0,17.0,0.0,557.0,494.0,599.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,757.0,754.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,909.0,714.0
60891,10.0,0.0,0.0,0.0,0.0,0.0,28.0,546.0,650.0,766.0
60905,238.0,0.0,4.0,0.0,0.0,0.0,5.0,484.0,566.0,703.0
60962,68.0,0.0,1.0,0.0,0.0,1.0,9.0,475.0,683.0,763.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1167.0,585.0
60978,1034.0,0.0,0.0,0.0,194.0,350.0,0.0,0.0,16.0,406.0
60999,11.0,0.0,0.0,0.0,0.0,0.0,1.0,385.0,870.0,733.0
61052,1162.0,0.0,0.0,0.0,98.0,602.0,1.0,21.0,1.0,115.0
61069,1069.0,0.0,6.0,0.0,0.0,3.0,2.0,385.0,207.0,328.0
61103,101.0,0.0,0.0,0.0,0.0,0.0,38.0,861.0,348.0,652.0
61149,920.0,0.0,7.0,0.0,0.0,942.0,7.0,32.0,0.0,92.0
61184,37.0,0.0,0.0,0.0,0.0,0.0,22.0,656.0,574.0,711.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,52.0,615.0,467.0,866.0
61341,66.0,0.0,5.0,0.0,0.0,0.0,18.0,460.0,589.0,862.0
61355,1.0,0.0,0.0,0.0,0.0,0.0,22.0,640.0,603.0,734.0
61379,35.0,0.0,0.0,0.0,0.0,0.0,43.0,735.0,476.0,711.0
61384,12.0,0.0,0.0,0.0,0.0,0.0,3.0,662.0,459.0,864.0
61417,17.0,0.0,0.0,0.0,0.0,0.0,53.0,597.0,473.0,860.0
61423,18.0,0.0,1.0,0.0,0.0,0.0,0.0,137.0,1095.0,749.0
61450,1357.0,0.0,3.0,0.0,0.0,103.0,13.0,245.0,30.0,249.0
61463,1412.0,0.0,8.0,0.0,0.0,6.0,1.0,405.0,47.0,121.0
61479,1556.0,0.0,4.0,0.0,0.0,0.0,83.0,196.0,10.0,151.0
61487,22.0,0.0,3.0,0.0,0.0,0.0,0.0,189.0,973.0,813.0
61520,54.0,0.0,0.0,0.0,0.0,2.0,1.0,728.0,504.0,711.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,28.0,522.0,606.0,844.0
61635,25.0,0.0,0.0,0.0,0.0,0.0,15.0,363.0,719.0,878.0
61659,1040.0,0.0,5.0,0.0,0.0,7.0,1.0,463.0,228.0,256.0
61704,447.0,0.0,2.0,0.0,0.0,194.0,7.0,716.0,191.0,443.0
61722,712.0,0.0,1.0,0.0,0.0,101.0,2.0,450.0,301.0,433.0
61742,34.0,0.0,0.0,0.0,0.0,0.0,29.0,630.0,599.0,708.0
61743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,738.0,703.0
61746,254.0,0.0,4.0,0.0,0.0,0.0,0.0,634.0,473.0,635.0
61754,425.0,0.0,5.0,0.0,63.0,478.0,0.0,232.0,154.0,643.0
61796,481.0,0.0,23.0,0.0,0.0,0.0,95.0,578.0,230.0,593.0
61816,4.0,0.0,0.0,0.0,0.0,0.0,112.0,658.0,256.0,970.0
61819,19.0,0.0,0.0,0.0,0.0,0.0,5.0,621.0,532.0,823.0
61858,290.0,0.0,4.0,0.0,0.0,0.0,0.0,68.0,1050.0,588.0
61861,353.0,0.0,11.0,0.0,0.0,0.0,0.0,19.0,973.0,644.0
61874,1680.0,0.0,4.0,0.0,0.0,0.0,1.0,121.0,43.0,151.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,769.0,738.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,698.0,825.0
68483,41.0,0.0,0.0,0.0,0.0,0.0,7.0,760.0,501.0,691.0
68486,1093.0,0.0,11.0,0.0,0.0,0.0,0.0,204.0,477.0,215.0
68487,35.0,0.0,0.0,0.0,0.0,1.0,128.0,591.0,488.0,757.0
68488,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1035.0,671.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1119.0,596.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,731.0,780.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1467.0,522.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1176.0,595.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,758.0,660.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,1009.0,562.0
68509,1030.0,0.0,7.0,0.0,0.0,429.0,4.0,212.0,60.0,258.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,948.0,659.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,918.0,578.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,883.0,752.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1297.0,647.0
68529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,617.0,845.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1479.0,516.0
68537,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,981.0,717.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,858.0,671.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1148.0,608.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,812.0,494.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1114.0,631.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,678.0,708.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1052.0,655.0
68551,1838.0,0.0,1.0,0.0,0.0,31.0,0.0,70.0,6.0,54.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1146.0,696.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,785.0,759.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,339.0,965.0
68574,9.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,854.0,715.0
68577,1706.0,0.0,5.0,0.0,0.0,221.0,0.0,27.0,0.0,41.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,803.0,747.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1058.0,651.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,490.0,921.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,723.0,841.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,709.0,756.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,795.0,696.0
68603,212.0,0.0,0.0,0.0,0.0,72.0,9.0,433.0,41.0,1233.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1188.0,586.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,669.0,668.0
68615,445.0,0.0,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,211.0
68619,1222.0,0.0,0.0,0.0,0.0,669.0,0.0,5.0,0.0,104.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,704.0,716.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,681.0,760.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,701.0,627.0
68626,1467.0,0.0,2.0,0.0,0.0,126.0,3.0,163.0,35.0,204.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1412.0,579.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,812.0,819.0
68637,1945.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,8.0
68639,140.0,0.0,0.0,0.0,0.0,0.0,58.0,624.0,235.0,943.0
68643,179.0,0.0,1.0,0.0,0.0,63.0,50.0,602.0,353.0,752.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,697.0,813.0
68649,197.0,0.0,3.0,0.0,0.0,0.0,0.0,494.0,4.0,1302.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,7.0,784.0,69.0,1140.0
68653,579.0,0.0,9.0,0.0,0.0,3.0,22.0,482.0,395.0,510.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,731.0,756.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,419.0,548.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1151.0,649.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1190.0,647.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1005.0,578.0
68670,3.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,776.0,716.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1108.0,655.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,645.0,934.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1000.0,767.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1241.0,725.0
68680,1708.0,0.0,6.0,0.0,0.0,169.0,0.0,37.0,6.0,74.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1072.0,690.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,892.0,720.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,813.0,778.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1443.0,510.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1136.0,591.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1115.0,657.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1245.0,605.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,614.0,838.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,828.0,733.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,478.0,614.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,828.0,735.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,933.0,728.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,822.0,757.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,702.0,583.0
68708,1353.0,0.0,3.0,0.0,0.0,36.0,3.0,276.0,4.0,325.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1094.0,742.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,776.0,781.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,773.0,826.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1249.0,574.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1372.0,469.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,954.0,746.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1172.0,604.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,669.0,897.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,527.0,682.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,669.0,858.0
68735,798.0,0.0,1.0,0.0,0.0,17.0,9.0,424.0,90.0,661.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,918.0,794.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1305.0,584.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,801.0,688.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1294.0,673.0
68758,61.0,0.0,0.0,0.0,0.0,8.0,83.0,674.0,347.0,827.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,769.0,640.0
68763,1.0,0.0,0.0,0.0,0.0,0.0,56.0,681.0,205.0,1057.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,815.0,769.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1272.0,617.0
68771,18.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,678.0,811.0
68772,1248.0,0.0,6.0,0.0,0.0,299.0,10.0,156.0,20.0,261.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,881.0,849.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1056.0,626.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,2.0,478.0,670.0,850.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1074.0,695.0
68788,1850.0,0.0,4.0,0.0,0.0,0.0,0.0,63.0,12.0,71.0
68790,1909.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,34.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,920.0,731.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,966.0,716.0
68798,1439.0,0.0,3.0,0.0,0.0,3.0,7.0,276.0,24.0,248.0
68799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,615.0,742.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,625.0,713.0,661.0
68802,2.0,0.0,0.0,0.0,0.0,0.0,7.0,681.0,278.0,1032.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,845.0,697.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,915.0,610.0
68811,10.0,0.0,0.0,0.0,0.0,0.0,18.0,531.0,684.0,757.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,834.0,733.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,858.0,673.0
68819,280.0,0.0,1.0,0.0,0.0,0.0,27.0,675.0,72.0,945.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,549.0,765.0
68822,401.0,0.0,3.0,0.0,0.0,62.0,98.0,463.0,228.0,745.0
68826,357.0,0.0,2.0,0.0,0.0,119.0,9.0,440.0,101.0,972.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191.0,1195.0,613.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,643.0,811.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,916.0,517.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,958.0,600.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,645.0,894.0
68852,4.0,0.0,0.0,0.0,0.0,0.0,140.0,597.0,342.0,917.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,696.0,814.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,665.0,597.0
68862,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,684.0,766.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1346.0,606.0
68871,159.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,247.0,1110.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,928.0,613.0
68876,356.0,0.0,3.0,0.0,0.0,2.0,8.0,583.0,396.0,652.0
