,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57607,93.0,0.0,0.0,0.0,0.0,17.0,0.0,43.0,1184.0,663.0
57647,271.0,0.0,0.0,0.0,0.0,127.0,3.0,750.0,268.0,581.0
57683,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1585.0,405.0
57730,454.0,0.0,3.0,0.0,6.0,38.0,3.0,1018.0,1.0,477.0
57759,2.0,0.0,1.0,0.0,0.0,11.0,0.0,468.0,447.0,1071.0
57762,1307.0,0.0,1.0,0.0,0.0,278.0,0.0,29.0,232.0,153.0
57771,1325.0,0.0,67.0,0.0,10.0,0.0,0.0,546.0,0.0,52.0
57801,490.0,0.0,1.0,0.0,0.0,579.0,12.0,506.0,33.0,379.0
57807,1896.0,0.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,4.0
57832,177.0,0.0,0.0,0.0,0.0,60.0,3.0,324.0,446.0,990.0
57869,323.0,0.0,0.0,0.0,0.0,121.0,5.0,848.0,156.0,547.0
57880,1126.0,0.0,0.0,0.0,1.0,0.0,0.0,535.0,0.0,338.0
57894,87.0,0.0,0.0,0.0,0.0,30.0,1.0,529.0,482.0,871.0
57956,333.0,0.0,0.0,1.0,0.0,472.0,8.0,842.0,0.0,344.0
57981,231.0,0.0,0.0,0.0,0.0,98.0,8.0,99.0,682.0,882.0
58017,638.0,0.0,32.0,0.0,158.0,0.0,0.0,893.0,0.0,279.0
58092,642.0,0.0,0.0,0.0,0.0,48.0,2.0,1248.0,0.0,60.0
58119,1506.0,0.0,0.0,1.0,0.0,80.0,110.0,169.0,0.0,134.0
58121,42.0,0.0,2.0,0.0,0.0,90.0,2.0,1352.0,1.0,511.0
58177,1302.0,0.0,0.0,0.0,0.0,179.0,9.0,4.0,417.0,89.0
58207,210.0,0.0,0.0,0.0,0.0,143.0,4.0,943.0,56.0,644.0
58211,1183.0,0.0,1.0,0.0,0.0,443.0,23.0,268.0,4.0,78.0
58252,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,610.0
58293,85.0,0.0,0.0,0.0,0.0,18.0,2.0,1289.0,0.0,606.0
58322,173.0,0.0,0.0,0.0,0.0,53.0,0.0,135.0,709.0,930.0
58333,396.0,0.0,2.0,0.0,23.0,0.0,2.0,1016.0,0.0,561.0
58345,49.0,0.0,0.0,0.0,0.0,28.0,0.0,1447.0,40.0,436.0
58364,0.0,0.0,0.0,0.0,0.0,7.0,0.0,582.0,370.0,1041.0
58365,45.0,0.0,1.0,0.0,0.0,28.0,4.0,1255.0,27.0,640.0
58372,202.0,0.0,7.0,0.0,0.0,118.0,4.0,1294.0,4.0,371.0
58399,449.0,0.0,0.0,0.0,0.0,150.0,0.0,78.0,738.0,585.0
58403,25.0,0.0,0.0,0.0,0.0,72.0,1.0,1357.0,0.0,545.0
58417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,255.0,788.0,955.0
58474,317.0,0.0,0.0,0.0,0.0,42.0,2.0,1118.0,5.0,516.0
58497,435.0,0.0,0.0,0.0,0.0,570.0,6.0,71.0,496.0,422.0
58559,3.0,0.0,0.0,0.0,0.0,51.0,1.0,372.0,392.0,1181.0
58605,64.0,0.0,2.0,0.0,0.0,549.0,2.0,896.0,11.0,476.0
58615,1510.0,0.0,0.0,0.0,0.0,103.0,0.0,387.0,0.0,0.0
58676,25.0,0.0,0.0,0.0,0.0,45.0,1.0,670.0,336.0,923.0
58677,52.0,0.0,0.0,0.0,0.0,16.0,1.0,1070.0,32.0,829.0
58690,37.0,0.0,2.0,0.0,0.0,249.0,1.0,1107.0,104.0,500.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,37.0,859.0
58800,213.0,0.0,12.0,0.0,0.0,687.0,5.0,827.0,2.0,254.0
58827,1030.0,0.0,0.0,0.0,0.0,199.0,6.0,16.0,542.0,207.0
58842,19.0,0.0,0.0,0.0,0.0,9.0,0.0,1096.0,31.0,845.0
58860,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1518.0,34.0,445.0
58861,504.0,0.0,88.0,0.0,263.0,0.0,0.0,777.0,0.0,368.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1080.0,870.0
58895,12.0,0.0,0.0,0.0,0.0,11.0,1.0,1224.0,110.0,642.0
58934,738.0,0.0,1.0,0.0,0.0,476.0,11.0,643.0,6.0,125.0
58944,33.0,0.0,0.0,0.0,0.0,25.0,0.0,1033.0,73.0,836.0
58956,221.0,0.0,9.0,1.0,0.0,286.0,17.0,913.0,89.0,464.0
58968,65.0,0.0,2.0,0.0,0.0,230.0,0.0,0.0,1034.0,669.0
58970,21.0,0.0,1.0,0.0,0.0,427.0,0.0,632.0,150.0,769.0
59003,98.0,0.0,0.0,0.0,0.0,5.0,0.0,94.0,877.0,926.0
59009,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,975.0,1010.0
59045,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
59063,49.0,0.0,1.0,0.0,0.0,39.0,2.0,1271.0,6.0,632.0
59065,603.0,0.0,123.0,0.0,9.0,0.0,0.0,706.0,0.0,559.0
59088,23.0,0.0,0.0,0.0,0.0,11.0,2.0,1455.0,2.0,507.0
59095,6.0,0.0,0.0,0.0,0.0,8.0,0.0,860.0,261.0,865.0
59130,225.0,0.0,0.0,0.0,0.0,106.0,6.0,819.0,31.0,813.0
59168,785.0,0.0,9.0,0.0,87.0,0.0,0.0,740.0,0.0,379.0
59171,8.0,0.0,0.0,0.0,0.0,6.0,0.0,988.0,123.0,875.0
59182,264.0,0.0,1.0,0.0,0.0,85.0,11.0,983.0,34.0,622.0
59208,74.0,0.0,0.0,0.0,0.0,45.0,0.0,49.0,966.0,866.0
59209,953.0,0.0,1.0,3.0,0.0,502.0,115.0,23.0,2.0,401.0
59246,42.0,0.0,0.0,0.0,0.0,41.0,2.0,1084.0,165.0,666.0
59287,17.0,0.0,0.0,0.0,0.0,28.0,0.0,1147.0,55.0,753.0
59319,17.0,0.0,0.0,0.0,0.0,0.0,1.0,887.0,41.0,1054.0
59324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,1.0,109.0
59398,10.0,0.0,0.0,0.0,0.0,1.0,0.0,968.0,262.0,759.0
59405,303.0,0.0,0.0,0.0,0.0,402.0,0.0,613.0,190.0,492.0
59431,81.0,0.0,0.0,0.0,0.0,71.0,0.0,192.0,488.0,1168.0
59470,4.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,1291.0,677.0
59480,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1259.0,29.0,708.0
59545,190.0,0.0,0.0,0.0,0.0,381.0,10.0,1006.0,8.0,405.0
59549,36.0,0.0,0.0,0.0,0.0,8.0,1.0,1307.0,3.0,645.0
59620,14.0,0.0,1.0,0.0,0.0,328.0,1.0,1138.0,64.0,454.0
59658,111.0,0.0,0.0,0.0,0.0,0.0,2.0,896.0,30.0,961.0
59668,266.0,0.0,0.0,0.0,0.0,119.0,2.0,503.0,309.0,801.0
59699,172.0,0.0,0.0,0.0,0.0,262.0,8.0,936.0,107.0,515.0
59705,32.0,0.0,0.0,0.0,0.0,14.0,4.0,1320.0,1.0,629.0
59733,674.0,0.0,1.0,5.0,0.0,660.0,137.0,81.0,8.0,434.0
59737,22.0,0.0,2.0,0.0,1.0,118.0,2.0,1155.0,6.0,694.0
59739,330.0,0.0,2.0,0.0,0.0,483.0,2.0,225.0,384.0,574.0
59767,688.0,0.0,0.0,0.0,0.0,410.0,4.0,285.0,202.0,411.0
59768,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1311.0,12.0,663.0
59770,715.0,0.0,2.0,0.0,0.0,2.0,0.0,862.0,0.0,419.0
59792,1351.0,0.0,0.0,0.0,0.0,186.0,0.0,448.0,0.0,15.0
59809,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1211.0,14.0,772.0
59812,58.0,0.0,1.0,0.0,0.0,7.0,0.0,1280.0,4.0,650.0
59816,25.0,0.0,2.0,0.0,0.0,9.0,1.0,1207.0,84.0,672.0
59841,70.0,0.0,0.0,0.0,0.0,21.0,0.0,458.0,519.0,932.0
59920,19.0,0.0,0.0,0.0,0.0,18.0,0.0,1050.0,74.0,839.0
59925,90.0,0.0,2.0,0.0,0.0,270.0,2.0,293.0,452.0,891.0
59936,99.0,0.0,0.0,0.0,0.0,84.0,1.0,831.0,175.0,810.0
59964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,136.0,843.0
60003,5.0,0.0,0.0,0.0,0.0,3.0,0.0,876.0,128.0,988.0
60013,589.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1098.0,308.0
60030,1253.0,0.0,1.0,0.0,0.0,61.0,4.0,579.0,0.0,102.0
60042,476.0,0.0,1.0,0.0,0.0,274.0,3.0,913.0,15.0,318.0
60086,9.0,0.0,0.0,0.0,0.0,26.0,1.0,1285.0,34.0,645.0
60120,75.0,0.0,0.0,0.0,0.0,46.0,1.0,328.0,475.0,1075.0
60121,6.0,0.0,0.0,0.0,0.0,2.0,0.0,680.0,247.0,1065.0
60122,232.0,0.0,0.0,0.0,0.0,2.0,0.0,1287.0,0.0,479.0
60160,323.0,0.0,0.0,0.0,0.0,156.0,1.0,233.0,582.0,705.0
60164,24.0,0.0,0.0,0.0,0.0,48.0,1.0,899.0,273.0,755.0
60211,8.0,0.0,0.0,0.0,0.0,6.0,0.0,849.0,271.0,866.0
60221,974.0,0.0,0.0,0.0,0.0,244.0,1.0,727.0,1.0,53.0
60238,35.0,0.0,0.0,0.0,0.0,34.0,0.0,1028.0,89.0,814.0
60243,58.0,0.0,1.0,0.0,0.0,53.0,0.0,1045.0,73.0,770.0
60280,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1298.0,9.0,690.0
60295,60.0,0.0,2.0,0.0,0.0,20.0,4.0,1234.0,2.0,678.0
60297,6.0,0.0,3.0,0.0,538.0,0.0,0.0,1001.0,0.0,452.0
60309,1948.0,0.0,0.0,0.0,0.0,28.0,0.0,21.0,0.0,3.0
60322,5.0,0.0,0.0,0.0,0.0,89.0,0.0,1234.0,46.0,626.0
60365,19.0,0.0,0.0,0.0,0.0,8.0,0.0,905.0,126.0,942.0
60403,9.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,801.0,1093.0
60437,0.0,0.0,0.0,0.0,0.0,179.0,0.0,1148.0,2.0,671.0
60438,192.0,0.0,5.0,0.0,0.0,54.0,2.0,1125.0,7.0,615.0
60439,124.0,0.0,2.0,0.0,0.0,56.0,2.0,1218.0,6.0,592.0
60442,67.0,0.0,0.0,0.0,0.0,16.0,3.0,1227.0,24.0,663.0
60457,1743.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,2.0
60478,1237.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0,0.0
60483,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1097.0,37.0,858.0
60488,216.0,0.0,1.0,0.0,0.0,6.0,1.0,1129.0,2.0,645.0
60496,2.0,0.0,0.0,0.0,0.0,1.0,0.0,860.0,387.0,750.0
60508,494.0,0.0,4.0,0.0,0.0,571.0,4.0,598.0,60.0,269.0
60515,120.0,0.0,0.0,0.0,0.0,185.0,6.0,940.0,85.0,664.0
60527,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1173.0,803.0
60558,7.0,0.0,0.0,0.0,1.0,10.0,1.0,1334.0,0.0,647.0
60566,235.0,0.0,0.0,0.0,0.0,121.0,7.0,1039.0,41.0,557.0
60572,272.0,0.0,0.0,0.0,0.0,84.0,15.0,874.0,67.0,688.0
60584,1830.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,1.0
60585,1138.0,0.0,0.0,0.0,0.0,137.0,0.0,713.0,0.0,12.0
60602,154.0,0.0,0.0,0.0,0.0,346.0,2.0,911.0,118.0,469.0
60624,210.0,0.0,0.0,0.0,0.0,110.0,5.0,600.0,274.0,801.0
60636,52.0,0.0,0.0,0.0,0.0,10.0,0.0,507.0,501.0,930.0
60699,86.0,0.0,3.0,0.0,0.0,289.0,4.0,953.0,74.0,591.0
60707,161.0,0.0,0.0,0.0,0.0,138.0,3.0,465.0,288.0,945.0
60743,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1134.0,103.0,757.0
60796,23.0,0.0,0.0,0.0,0.0,8.0,0.0,1033.0,114.0,822.0
60814,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1174.0,52.0,769.0
60848,1003.0,0.0,1.0,0.0,0.0,109.0,1.0,847.0,2.0,37.0
60888,73.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1221.0,697.0
60889,137.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1214.0,638.0
60891,95.0,0.0,0.0,0.0,0.0,41.0,0.0,508.0,396.0,960.0
60905,38.0,0.0,0.0,0.0,0.0,68.0,4.0,1196.0,15.0,679.0
60962,251.0,0.0,0.0,0.0,0.0,187.0,9.0,670.0,214.0,669.0
60966,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,607.0
60978,785.0,0.0,124.0,0.0,475.0,0.0,0.0,482.0,0.0,134.0
60999,183.0,0.0,0.0,0.0,0.0,20.0,0.0,18.0,962.0,817.0
61052,1288.0,0.0,28.0,0.0,38.0,0.0,0.0,548.0,0.0,98.0
61069,932.0,0.0,2.0,0.0,0.0,271.0,1.0,678.0,34.0,82.0
61103,208.0,0.0,0.0,0.0,0.0,58.0,10.0,1213.0,1.0,510.0
61149,886.0,0.0,0.0,8.0,0.0,695.0,125.0,3.0,0.0,283.0
61184,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1217.0,55.0,719.0
61305,34.0,0.0,0.0,0.0,0.0,15.0,3.0,1066.0,31.0,851.0
61341,1136.0,0.0,2.0,0.0,0.0,220.0,1.0,618.0,0.0,23.0
61355,21.0,0.0,0.0,0.0,0.0,57.0,2.0,1114.0,47.0,759.0
61379,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1219.0,17.0,749.0
61384,3.0,0.0,0.0,0.0,0.0,17.0,0.0,1019.0,148.0,813.0
61417,320.0,0.0,36.0,0.0,7.0,11.0,0.0,898.0,0.0,728.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
61450,621.0,0.0,0.0,2.0,0.0,670.0,30.0,438.0,2.0,237.0
61463,289.0,0.0,6.0,0.0,0.0,292.0,0.0,1034.0,33.0,346.0
61479,1256.0,0.0,7.0,0.0,0.0,193.0,6.0,424.0,16.0,98.0
61487,554.0,0.0,3.0,0.0,0.0,40.0,1.0,799.0,209.0,394.0
61520,287.0,0.0,5.0,0.0,2.0,45.0,2.0,1188.0,3.0,468.0
61526,8.0,0.0,0.0,0.0,0.0,20.0,0.0,974.0,100.0,898.0
61635,230.0,0.0,0.0,0.0,0.0,51.0,3.0,760.0,160.0,796.0
61659,239.0,0.0,1.0,0.0,0.0,595.0,8.0,947.0,13.0,197.0
61704,1461.0,0.0,11.0,0.0,1.0,1.0,0.0,497.0,0.0,29.0
61722,213.0,0.0,0.0,0.0,0.0,666.0,2.0,860.0,54.0,205.0
61742,46.0,0.0,0.0,0.0,0.0,12.0,0.0,812.0,226.0,904.0
61743,31.0,0.0,0.0,0.0,0.0,74.0,0.0,1171.0,183.0,541.0
61746,145.0,0.0,1.0,0.0,3.0,5.0,0.0,1068.0,406.0,372.0
61754,159.0,0.0,46.0,0.0,658.0,0.0,0.0,736.0,0.0,401.0
61796,9.0,0.0,0.0,0.0,0.0,61.0,93.0,771.0,2.0,1064.0
61816,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1272.0,0.0,722.0
61819,11.0,0.0,0.0,0.0,0.0,11.0,0.0,727.0,249.0,1002.0
61858,90.0,0.0,0.0,0.0,0.0,191.0,0.0,268.0,563.0,888.0
61861,362.0,0.0,0.0,0.0,0.0,76.0,0.0,16.0,838.0,708.0
61874,1605.0,0.0,0.0,0.0,0.0,135.0,0.0,255.0,0.0,5.0
68480,5.0,0.0,0.0,0.0,0.0,1.0,0.0,161.0,981.0,852.0
68482,4.0,0.0,0.0,0.0,0.0,181.0,1.0,64.0,1001.0,749.0
68483,24.0,0.0,0.0,0.0,0.0,176.0,3.0,1292.0,4.0,501.0
68486,842.0,0.0,1.0,0.0,0.0,102.0,0.0,0.0,823.0,232.0
68487,424.0,0.0,1.0,2.0,0.0,630.0,93.0,308.0,22.0,520.0
68488,1303.0,0.0,1.0,2.0,0.0,544.0,47.0,1.0,17.0,85.0
68490,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1083.0,910.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1434.0,541.0
68497,1.0,0.0,0.0,0.0,0.0,60.0,0.0,36.0,1051.0,852.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68501,113.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1287.0,598.0
68502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,863.0,303.0,833.0
68506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1240.0,650.0
68509,836.0,0.0,0.0,5.0,0.0,704.0,105.0,16.0,3.0,331.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1302.0,684.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,157.0,619.0
68522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1091.0,900.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1163.0,836.0
68529,163.0,0.0,0.0,0.0,0.0,260.0,0.0,9.0,948.0,620.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68537,1663.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,113.0,6.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1269.0,730.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1083.0,810.0
68541,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,727.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,125.0
68546,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,610.0
68548,0.0,0.0,0.0,0.0,0.0,4.0,0.0,746.0,537.0,713.0
68550,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,739.0
68551,925.0,0.0,1.0,1.0,0.0,617.0,81.0,35.0,76.0,264.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,908.0
68570,0.0,0.0,0.0,0.0,0.0,20.0,0.0,29.0,1115.0,836.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68574,360.0,0.0,0.0,0.0,0.0,197.0,0.0,6.0,936.0,501.0
68577,564.0,0.0,1.0,2.0,0.0,993.0,39.0,108.0,33.0,260.0
68590,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1234.0,753.0
68591,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,765.0
68592,0.0,0.0,1.0,0.0,0.0,289.0,0.0,645.0,190.0,875.0
68596,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1130.0,859.0
68601,11.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1152.0,796.0
68602,9.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,1110.0,840.0
68603,566.0,0.0,0.0,29.0,0.0,670.0,263.0,4.0,2.0,466.0
68606,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,653.0
68613,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1234.0,61.0,700.0
68615,1228.0,0.0,0.0,2.0,0.0,594.0,67.0,1.0,0.0,108.0
68619,1106.0,0.0,0.0,0.0,0.0,730.0,25.0,25.0,13.0,101.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,360.0,850.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1059.0,848.0
68624,1831.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0
68625,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1395.0,48.0,554.0
68626,551.0,0.0,0.0,6.0,0.0,790.0,78.0,89.0,50.0,436.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,821.0
68637,900.0,0.0,0.0,3.0,0.0,736.0,40.0,23.0,53.0,245.0
68639,405.0,0.0,0.0,9.0,0.0,832.0,225.0,24.0,12.0,493.0
68643,318.0,0.0,3.0,3.0,0.0,910.0,113.0,186.0,27.0,440.0
68645,1760.0,0.0,0.0,0.0,0.0,233.0,0.0,4.0,1.0,2.0
68646,0.0,0.0,1.0,0.0,0.0,3.0,0.0,119.0,975.0,902.0
68649,1.0,0.0,3.0,0.0,0.0,1385.0,2.0,45.0,279.0,285.0
68651,76.0,0.0,1.0,17.0,0.0,859.0,410.0,24.0,5.0,608.0
68653,477.0,0.0,0.0,0.0,0.0,557.0,17.0,386.0,55.0,508.0
68654,2.0,0.0,0.0,0.0,0.0,31.0,0.0,210.0,797.0,960.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68657,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,580.0
68659,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1047.0,951.0
68661,1993.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
68662,25.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,917.0,736.0
68670,287.0,0.0,1.0,0.0,0.0,60.0,0.0,20.0,1032.0,600.0
68674,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,802.0
68675,0.0,0.0,0.0,0.0,0.0,148.0,0.0,6.0,906.0,940.0
68676,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1068.0,924.0
68679,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1007.0,986.0
68680,722.0,0.0,0.0,0.0,0.0,713.0,22.0,80.0,114.0,349.0
68682,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1120.0,877.0
68687,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1299.0,688.0
68688,106.0,0.0,0.0,0.0,0.0,153.0,0.0,8.0,944.0,789.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,821.0,905.0
68696,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,604.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,578.0,0.0,3.0,0.0,0.0,80.0,0.0,0.0,895.0,444.0
68700,1.0,0.0,0.0,0.0,0.0,199.0,0.0,305.0,586.0,909.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,970.0,990.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1028.0,916.0
68705,72.0,0.0,0.0,0.0,0.0,256.0,0.0,3.0,896.0,773.0
68706,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1115.0,877.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,368.0,0.0,1.0,9.0,0.0,1089.0,114.0,27.0,19.0,373.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1090.0
68712,0.0,0.0,0.0,0.0,0.0,30.0,0.0,16.0,952.0,1002.0
68713,10.0,0.0,1.0,0.0,0.0,265.0,1.0,7.0,966.0,750.0
68714,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,635.0
68715,1970.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1880.0,109.0
68723,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,711.0
68728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1175.0,822.0
68731,25.0,0.0,0.0,0.0,0.0,478.0,2.0,9.0,891.0,595.0
68733,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1891.0,0.0,90.0
68734,3.0,0.0,0.0,0.0,0.0,58.0,0.0,83.0,858.0,998.0
68735,232.0,0.0,2.0,7.0,0.0,1059.0,179.0,23.0,32.0,466.0
68738,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1080.0,916.0
68740,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,375.0
68742,1938.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,9.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,928.0,909.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
68758,517.0,0.0,1.0,0.0,0.0,649.0,56.0,497.0,0.0,280.0
68761,1.0,0.0,0.0,0.0,0.0,2.0,0.0,652.0,510.0,835.0
68763,29.0,0.0,8.0,4.0,0.0,1239.0,197.0,11.0,165.0,347.0
68764,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,1063.0,921.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,310.0
68771,119.0,0.0,0.0,0.0,0.0,153.0,0.0,20.0,943.0,765.0
68772,505.0,0.0,0.0,4.0,0.0,819.0,97.0,122.0,9.0,444.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,1009.0
68782,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,656.0
68783,36.0,0.0,0.0,0.0,0.0,42.0,0.0,13.0,1140.0,769.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,749.0
68788,1039.0,0.0,0.0,0.0,0.0,381.0,4.0,108.0,217.0,251.0
68790,1085.0,0.0,0.0,10.0,0.0,591.0,122.0,1.0,0.0,191.0
68791,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,1092.0,893.0
68792,3.0,0.0,2.0,0.0,0.0,144.0,0.0,3.0,1017.0,831.0
68798,637.0,0.0,1.0,4.0,0.0,900.0,79.0,24.0,98.0,257.0
68799,16.0,0.0,0.0,0.0,0.0,46.0,0.0,1048.0,175.0,715.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,16.0,324.0
68802,7.0,0.0,0.0,0.0,0.0,1441.0,3.0,365.0,24.0,160.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,935.0,935.0
68810,7.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1081.0,798.0
68811,115.0,0.0,0.0,0.0,0.0,72.0,0.0,549.0,363.0,901.0
68813,65.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1207.0,724.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1115.0,832.0
68819,166.0,0.0,1.0,7.0,0.0,1205.0,190.0,15.0,9.0,407.0
68821,3.0,0.0,0.0,0.0,0.0,30.0,0.0,1369.0,36.0,562.0
68822,755.0,0.0,0.0,4.0,0.0,682.0,135.0,28.0,3.0,393.0
68826,416.0,0.0,0.0,15.0,0.0,792.0,217.0,14.0,13.0,533.0
