,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42490,0.08512396694214876,0.0,0.0,0.0,0.01652892561983471,0.04462809917355372,0.2,0.6537190082644628
42492,0.008223684210526315,0.0,0.0,0.0,0.001644736842105263,0.03289473684210526,0.7269736842105263,0.23026315789473684
42502,0.022482014388489208,0.0,0.0,0.0,0.0017985611510791368,0.02158273381294964,0.42176258992805754,0.5323741007194245
42503,0.6185393258426967,0.0,0.0011235955056179776,0.0,0.14325842696629212,0.0044943820224719105,0.1702247191011236,0.062359550561797754
42510,0.40810157194679564,0.0,0.0,0.0,0.08827085852478839,0.0024183796856106408,0.3845223700120919,0.11668681983071343
42512,0.0075075075075075074,0.0,0.0,0.0,0.0022522522522522522,0.00975975975975976,0.5405405405405406,0.43993993993993996
42547,0.022433132010353754,0.0,0.0,0.0,0.0025884383088869713,0.04055220017256255,0.7118205349439172,0.22260569456427956
42584,0.007358351729212656,0.0,0.0,0.0,0.0014716703458425313,0.027225901398086828,0.5813097866077999,0.3826342899190581
42589,0.008835341365461847,0.0,0.0,0.0,0.00321285140562249,0.03132530120481928,0.7694779116465863,0.18714859437751005
42639,0.48531211750305997,0.0,0.0006119951040391676,0.0,0.09363525091799266,0.008567931456548347,0.2864137086903305,0.12545899632802937
42664,0.00794912559618442,0.0,0.0,0.0,0.000794912559618442,0.021462639109697933,0.7217806041335453,0.2480127186009539
42678,0.8205912334352702,0.0,0.0005096839959225281,0.0,0.1783893985728848,0.0,0.0005096839959225281,0.0
42691,0.001364256480218281,0.0,0.0,0.06207366984993179,0.0,0.0,0.9201909959072305,0.01637107776261937
42708,0.005877413937867338,0.0,0.0,0.0,0.0016792611251049538,0.041981528127623846,0.6658270361041142,0.28463476070528965
42720,0.013673088875077687,0.0,0.0,0.0,0.0018645121193287756,0.006215040397762586,0.014916096954630205,0.9633312616532007
42741,0.0075075075075075074,0.0,0.0,0.0,0.0,0.008258258258258258,0.539039039039039,0.4451951951951952
42775,0.023519163763066203,0.0,0.0,0.0,0.006097560975609756,0.04006968641114982,0.6289198606271778,0.30139372822299654
42776,0.007901668129938543,0.0,0.000877963125548727,0.0,0.0,0.014925373134328358,0.713784021071115,0.26251097453906935
42780,0.0046439628482972135,0.0,0.0,0.0,0.0,0.02476780185758514,0.7871517027863777,0.18343653250773995
42810,0.0,0.0,0.0,0.0,0.0,0.0006297229219143577,0.010705289672544081,0.9886649874055415
42844,0.011811023622047244,0.0,0.0,0.0,0.0031496062992125984,0.014960629921259842,0.7818897637795276,0.18818897637795276
42857,0.0967741935483871,0.0,0.0,0.0,0.030721966205837174,0.03686635944700461,0.478494623655914,0.35714285714285715
42880,0.030402629416598194,0.0,0.0,0.0,0.0049301561216105174,0.025472473294987676,0.6014790468364831,0.33771569433032045
42917,0.02569593147751606,0.0,0.0,0.0,0.0035688793718772305,0.014275517487508922,0.6345467523197716,0.3219129193433262
42961,0.009938837920489297,0.0,0.0007645259938837921,0.0,0.00382262996941896,0.012996941896024464,0.5764525993883792,0.39602446483180426
43005,0.005150214592274678,0.0,0.0,0.0,0.0,0.06609442060085836,0.7339055793991416,0.19484978540772532
43006,0.035942492012779555,0.0,0.0,0.0,0.010383386581469648,0.01757188498402556,0.7955271565495208,0.14057507987220447
43029,0.5682501503307276,0.0,0.0006013229104028864,0.0,0.1407095610342754,0.019242333132892364,0.00841852074564041,0.2627781118460613
43033,0.068714632174616,0.0,0.0008084074373484236,0.0,0.016976556184316895,0.047696038803556995,0.38884397736459175,0.47696038803556995
43068,0.0,0.0,0.0,0.0031128404669260703,0.0,0.013229571984435798,0.932295719844358,0.051361867704280154
43069,0.042328042328042326,0.0,0.0,0.0,0.007054673721340388,0.04144620811287478,0.5291005291005291,0.3800705467372134
43070,0.027932960893854747,0.0,0.0015961691939345571,0.0,0.006384676775738229,0.0223463687150838,0.4229848363926576,0.518754988028731
43071,0.7191930207197382,0.0,0.0005452562704471102,0.0,0.19792802617230099,0.003271537622682661,0.0,0.07906215921483097
43072,0.28887353144436767,0.0,0.000691085003455425,0.0,0.0635798203178991,0.027643400138217002,0.2626123013130615,0.3565998617829993
43126,0.008045052292839904,0.0,0.0,0.0,0.0008045052292839903,0.038616251005631534,0.82461786001609,0.12791633145615447
43130,0.0078125,0.0,0.0,0.0,0.00078125,0.03515625,0.6921875,0.2640625
43144,0.009674582233948988,0.0,0.0,0.0,0.0008795074758135445,0.06508355321020229,0.781882145998241,0.1424802110817942
43172,0.005054759898904802,0.0,0.0,0.0,0.002527379949452401,0.061499578770008424,0.5939342881213142,0.33698399326032014
43206,0.05536332179930796,0.0,0.0,0.0,0.014705882352941176,0.028546712802768166,0.4619377162629758,0.43944636678200694
43272,0.0,0.0,0.0,0.0022692889561270802,0.0,0.0113464447806354,0.9826021180030258,0.0037821482602118004
43287,0.006216696269982238,0.0,0.0,0.0,0.0008880994671403197,0.06927175843694494,0.7406749555950266,0.18294849023090587
43295,0.005967604433077579,0.0,0.0,0.0,0.0008525149190110827,0.061381074168797956,0.8491048593350383,0.08269394714407502
43297,0.0031725888324873096,0.0,0.0,0.3020304568527919,0.0,0.0,0.6884517766497462,0.006345177664974619
43304,0.0007651109410864575,0.0,0.0,0.0007651109410864575,0.0,0.016067329762815608,0.9257842387146136,0.056618209640397855
43325,0.0,0.0,0.0,0.001445086705202312,0.0,0.01083815028901734,0.9869942196531792,0.000722543352601156
43348,0.7498655190962883,0.0,0.0005379236148466917,0.0,0.16030123722431414,0.0010758472296933835,0.047337278106508875,0.04088219472834857
43369,0.07766990291262135,0.0,0.0,0.0,0.01194921583271098,0.022404779686333084,0.1508588498879761,0.7371172516803585
43390,0.0,0.0,0.0,0.0,0.0,0.0010362694300518134,0.7274611398963731,0.27150259067357513
43405,0.0,0.0,0.0,0.0,0.0,0.0009689922480620155,0.2063953488372093,0.7926356589147286
43416,0.0,0.0,0.0,0.0,0.0,0.03555941023417172,0.9384215091066782,0.026019080659150044
43450,0.030327868852459017,0.0,0.0,0.0,0.005737704918032787,0.027049180327868853,0.4565573770491803,0.48032786885245904
43455,0.03816131830008673,0.0,0.0,0.0,0.003469210754553339,0.033824804856895055,0.4518647007805724,0.47267996530789247
43463,0.01440677966101695,0.0,0.0,0.0,0.002542372881355932,0.04576271186440678,0.6220338983050847,0.3152542372881356
43496,0.02440677966101695,0.0,0.0,0.0,0.004067796610169492,0.006779661016949152,0.2135593220338983,0.7511864406779661
43524,0.02304964539007092,0.0,0.0008865248226950354,0.0,0.0026595744680851063,0.02304964539007092,0.5593971631205674,0.39095744680851063
43534,0.0,0.0,0.0,0.04853675945753034,0.0,0.0014275517487508922,0.939329050678087,0.010706638115631691
43568,0.020833333333333332,0.0,0.0,0.0,0.0018115942028985507,0.015398550724637682,0.6766304347826086,0.28532608695652173
43569,0.7416240772288473,0.0,0.0,0.0,0.15048268029528677,0.010789324247586598,0.001135718341851221,0.09596819988642817
43634,0.8250128667009778,0.0,0.0,0.0,0.17498713329902213,0.0,0.0,0.0
43639,0.014937759336099586,0.0,0.0,0.0,0.0016597510373443983,0.043153526970954356,0.7195020746887967,0.22074688796680497
43640,0.0211864406779661,0.0,0.0,0.0,0.003389830508474576,0.0288135593220339,0.6703389830508475,0.27627118644067794
43672,0.01713859910581222,0.0,0.0,0.0,0.0037257824143070045,0.007451564828614009,0.46944858420268254,0.5022354694485842
43677,0.05013927576601671,0.0,0.0,0.0,0.007428040854224698,0.07242339832869081,0.3426183844011142,0.5273909006499535
43712,0.7961011591148578,0.0,0.0005268703898840885,0.0,0.1327713382507903,0.0005268703898840885,0.05321390937829294,0.01685985247629083
43745,0.004966887417218543,0.0,0.0,0.0,0.0024834437086092716,0.01076158940397351,0.8145695364238411,0.1672185430463576
43751,0.005516154452324665,0.0,0.0,0.0,0.0,0.05200945626477541,0.7171000788022065,0.22537431048069345
43766,0.044787077826725405,0.0,0.0,0.0,0.013215859030837005,0.015418502202643172,0.6593245227606461,0.26725403817914833
43791,0.43843283582089554,0.0,0.0006218905472636816,0.0,0.10572139303482588,0.01554726368159204,0.22014925373134328,0.21952736318407962
43799,0.0007564296520423601,0.0,0.0,0.0,0.0,0.009077155824508321,0.8767019667170953,0.11346444780635401
43817,0.02044153720359771,0.0,0.0,0.0,0.004088307440719542,0.04251839738348324,0.6238757154538022,0.3090760425183974
43836,0.0,0.0,0.0,0.0008176614881439084,0.0,0.04088307440719542,0.892886345053148,0.06541291905151267
43839,0.021479713603818614,0.0,0.0007955449482895784,0.0,0.005568814638027049,0.03261734287987271,0.32935560859188545,0.6101829753381066
43888,0.023457862728062554,0.0,0.0,0.0,0.005212858384013901,0.03475238922675934,0.5377932232841007,0.3987836663770634
43930,0.0021961932650073207,0.0,0.0,0.0021961932650073207,0.0007320644216691069,0.016105417276720352,0.8638360175695461,0.11493411420204978
43936,0.031630170316301706,0.0,0.0008110300081103001,0.0,0.0056772100567721,0.039740470397404706,0.5174371451743714,0.4047039740470397
43944,0.30640854472630175,0.0,0.0013351134846461949,0.0,0.08811748998664887,0.022696929238985315,0.4472630173564753,0.1341789052069426
43948,0.0022222222222222222,0.0,0.0,0.0,0.0,0.017037037037037038,0.8822222222222222,0.09851851851851852
43975,0.0,0.0,0.0,0.004338394793926247,0.0,0.014461315979754157,0.9696312364425163,0.011569052783803326
44011,0.0,0.0,0.0,0.0,0.0,0.03747870528109029,0.8194207836456558,0.14310051107325383
44085,0.7403200826019618,0.0,0.0005162622612287042,0.0,0.1352607124419205,0.0,0.1233866804336603,0.0005162622612287042
44090,0.021514629948364887,0.0,0.0,0.0,0.006024096385542169,0.019793459552495698,0.5800344234079173,0.37263339070567986
44127,0.03025064822817632,0.0,0.001728608470181504,0.0,0.00432152117545376,0.014693171996542784,0.4070872947277442,0.5419187554019015
44129,0.7469635627530364,0.0,0.0,0.0,0.25303643724696356,0.0,0.0,0.0
44144,0.9342369477911646,0.0,0.0,0.0,0.06576305220883534,0.0,0.0,0.0
44152,0.7597153804050356,0.0,0.0010946907498631637,0.0,0.20306513409961685,0.0,0.009304871373836891,0.02681992337164751
44162,0.026755852842809364,0.0,0.0008361204013377926,0.0,0.0016722408026755853,0.03762541806020067,0.5593645484949833,0.3737458193979933
44170,0.0,0.0,0.0,0.0,0.0005753739930955121,0.0,0.006904487917146145,0.9925201380897584
44172,0.05433186490455213,0.0,0.0007342143906020558,0.0,0.019823788546255508,0.03450807635829662,0.5110132158590308,0.37958883994126286
44201,0.018835616438356163,0.0,0.0008561643835616438,0.0,0.0025684931506849314,0.030821917808219176,0.502568493150685,0.4443493150684932
44282,0.0025188916876574307,0.0,0.0,0.0,0.0,0.03442485306465155,0.8119227539882452,0.15113350125944586
44286,0.0024630541871921183,0.0,0.0,0.0,0.0,0.034482758620689655,0.7742200328407225,0.18883415435139572
44302,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.9886282871357498,0.0007107320540156361
44320,0.7698289269051322,0.0,0.0005184033177812338,0.0,0.09538621047174702,0.0005184033177812338,0.1321928460342146,0.0015552099533437014
44346,0.8399382398353062,0.0,0.0,0.0,0.16006176016469378,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0015313935681470138,0.0,0.006125574272588055,0.9747320061255743,0.01761102603369066
44428,0.0481283422459893,0.0,0.0,0.0,0.01537433155080214,0.012032085561497326,0.6838235294117647,0.24064171122994651
44470,0.03625170998632011,0.0,0.0006839945280437756,0.0,0.0047879616963064295,0.0047879616963064295,0.24350205198358413,0.7099863201094391
44472,0.7907708442579968,0.0,0.0005243838489774515,0.0,0.20398531725222863,0.0,0.0015731515469323545,0.003146303093864709
44474,0.02694136291600634,0.0,0.000792393026941363,0.0,0.004754358161648178,0.03882725832012678,0.6568938193343898,0.27179080824088747
44476,0.01998262380538662,0.0,0.0,0.0,0.005212858384013901,0.030408340573414423,0.5699391833188532,0.37445699391833187
44479,0.027280477408354646,0.0,0.0,0.0,0.01278772378516624,0.056265984654731455,0.5302642796248934,0.3734015345268542
44496,0.01498422712933754,0.0,0.0,0.0,0.0015772870662460567,0.031545741324921134,0.5228706624605678,0.42902208201892744
44509,0.022804054054054054,0.0,0.0,0.0,0.010135135135135136,0.01266891891891892,0.2635135135135135,0.6908783783783784
44516,0.5200959808038392,0.0,0.0005998800239952009,0.0,0.13017396520695862,0.014997000599880024,0.2519496100779844,0.08218356328734253
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.18957771787960467,0.8104222821203954
44549,0.012058570198105082,0.0,0.0,0.0,0.0008613264427217916,0.026701119724375538,0.6701119724375538,0.29026701119724374
44614,0.0014914243102162564,0.0,0.0,0.0007457121551081282,0.0,0.024608501118568233,0.9075316927665921,0.06562266964951528
44619,0.03717754172989378,0.0,0.0007587253414264037,0.0,0.005311077389984826,0.0417298937784522,0.48406676783004554,0.4309559939301973
44675,0.17937219730941703,0.0,0.0,0.0,0.04708520179372197,0.03736920777279522,0.28400597907324365,0.4521674140508221
44698,0.0,0.0,0.0,0.12843406593406592,0.0,0.0006868131868131869,0.8667582417582418,0.004120879120879121
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.8179871520342612,0.18201284796573874
44766,0.012481644640234948,0.0,0.0,0.0014684287812041115,0.0014684287812041115,0.006607929515418502,0.9441997063142438,0.033773861967694566
44772,0.022569444444444444,0.0,0.001736111111111111,0.0,0.0,0.0234375,0.3819444444444444,0.5703125
44775,0.3513870541611625,0.0,0.0006605019815059445,0.0,0.08718626155878467,0.0178335535006605,0.19484808454425362,0.3480845442536328
44788,0.00477326968973747,0.0,0.0,0.0,0.0,0.04455051710421639,0.6841686555290374,0.26650755767700873
44811,0.0007209805335255948,0.0,0.0,0.0,0.0,0.023071377072819033,0.8550829127613554,0.12112472963229992
44825,0.003875968992248062,0.0,0.0,0.0,0.0,0.027131782945736434,0.8565891472868217,0.1124031007751938
44867,0.0,0.0,0.0,0.000758150113722517,0.0,0.013646702047005308,0.9833206974981046,0.002274450341167551
44870,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.9712062256809338,0.00933852140077821
44886,0.0035285815102328866,0.0,0.004234297812279464,0.0,0.0,0.0014114326040931546,0.5906845448129852,0.40014114326040934
44890,0.0,0.0,0.0,0.2717250324254215,0.0,0.0006485084306095979,0.7276264591439688,0.0
44916,0.14356087262491204,0.0,0.0,0.0,0.024630541871921183,0.018296973961998593,0.28149190710767064,0.5320197044334976
44941,0.0248565965583174,0.0,0.0,0.0,0.0028680688336520078,0.028680688336520075,0.5659655831739961,0.3776290630975143
44963,0.03636363636363636,0.0,0.0,0.0,0.005533596837944664,0.045059288537549404,0.5826086956521739,0.33043478260869563
44966,0.03498293515358362,0.0,0.0,0.0,0.006825938566552901,0.04863481228668942,0.5998293515358362,0.3097269624573379
45002,0.033215547703180213,0.0,0.0007067137809187279,0.0,0.009187279151943463,0.02049469964664311,0.4007067137809187,0.5356890459363958
45036,0.0224,0.0,0.0,0.0,0.0008,0.0296,0.664,0.2832
45037,0.02945619335347432,0.0,0.0,0.0,0.006042296072507553,0.01661631419939577,0.5913897280966768,0.3564954682779456
45040,0.0022935779816513763,0.0,0.0,0.0,0.0,0.03287461773700306,0.9051987767584098,0.05963302752293578
45052,0.1361731843575419,0.0,0.0006983240223463687,0.0,0.02164804469273743,0.024441340782122904,0.2884078212290503,0.5286312849162011
45142,0.07235142118863049,0.0,0.0,0.0,0.020671834625323,0.05598621877691645,0.6442721791559001,0.20671834625322996
45146,0.006993006993006993,0.0,0.0,0.0,0.000999000999000999,0.005994005994005994,0.4865134865134865,0.4995004995004995
45153,0.8385579937304075,0.0,0.0005224660397074191,0.0,0.14890282131661442,0.0,0.009404388714733543,0.002612330198537095
45178,0.019064124783362217,0.0,0.0,0.0,0.0034662045060658577,0.06672443674176777,0.4714038128249567,0.4393414211438475
45223,0.0009523809523809524,0.0,0.0009523809523809524,0.0,0.0,0.0,0.5114285714285715,0.4866666666666667
45224,0.018953752843062926,0.0,0.0,0.0,0.004548900682335102,0.027293404094010616,0.6868840030326004,0.2623199393479909
45227,0.0,0.0,0.0,0.0,0.0,0.03107113654946852,0.856909239574816,0.11201962387571546
45228,0.020108275328692964,0.0,0.0,0.0,0.006187161639597835,0.027068832173240527,0.6612529002320185,0.2853828306264501
45231,0.822107969151671,0.0,0.0005141388174807198,0.0,0.15732647814910025,0.0,0.02005141388174807,0.0
45232,0.028423772609819122,0.0,0.0,0.0,0.002583979328165375,0.031007751937984496,0.46425495262704564,0.4737295434969854
45234,0.009167303284950344,0.0,0.0,0.0,0.0,0.01680672268907563,0.7486631016042781,0.22536287242169595
45273,0.013389121338912133,0.0,0.0,0.0,0.0041841004184100415,0.04351464435146443,0.7138075313807531,0.22510460251046024
45287,0.04295942720763723,0.0,0.0,0.0,0.014319809069212411,0.013524264120922832,0.3834526650755768,0.5457438345266508
45294,0.000855431993156544,0.0,0.0,0.0,0.0,0.036783575705731396,0.8289136013686912,0.13344739093242086
45296,0.023140495867768594,0.0,0.0,0.0,0.004132231404958678,0.043801652892561986,0.5289256198347108,0.4
45335,0.017857142857142856,0.0,0.0,0.0,0.002551020408163265,0.04336734693877551,0.576530612244898,0.3596938775510204
45381,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.7468354430379747,0.19891500904159132
45383,0.027918781725888325,0.0,0.0008460236886632825,0.0,0.005076142131979695,0.014382402707275803,0.5363790186125211,0.41539763113367173
45385,0.04533091568449683,0.0,0.0009066183136899365,0.0,0.010879419764279238,0.04170444242973708,0.38168631006346326,0.5194922937443336
45403,0.08718861209964412,0.0,0.0017793594306049821,0.0,0.008896797153024912,0.054270462633451956,0.29092526690391457,0.5569395017793595
45414,0.016156462585034014,0.0,0.0,0.0,0.002551020408163265,0.02806122448979592,0.6420068027210885,0.3112244897959184
45415,0.001694915254237288,0.0,0.0,0.0,0.0,0.04067796610169491,0.8533898305084746,0.10423728813559321
45419,0.020695364238410598,0.0,0.0,0.0,0.005794701986754967,0.06622516556291391,0.6117549668874173,0.2955298013245033
45435,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0018315018315018315,0.2847985347985348,0.7124542124542125
45449,0.07147962830593281,0.0,0.0,0.0,0.01143674052894925,0.015725518227305217,0.2580414581844174,0.6433166547533953
45509,0.0022354694485842027,0.0,0.0,0.0,0.0,0.028315946348733235,0.702682563338301,0.2667660208643815
45519,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.7894736842105263,0.15789473684210525
45521,0.04141566265060241,0.0,0.0,0.0,0.010542168674698794,0.018072289156626505,0.13102409638554216,0.7989457831325302
45524,0.02333065164923572,0.0,0.0008045052292839903,0.0,0.006436041834271922,0.03781174577634755,0.6629123089300081,0.26870474658085275
45534,0.009265858873841768,0.0,0.0,0.0,0.003563791874554526,0.007127583749109052,0.10762651461154668,0.872416250890948
45555,0.006066734074823054,0.0,0.0,0.0,0.0,0.0010111223458038423,0.6501516683518705,0.34277047522750254
45556,0.04401154401154401,0.0,0.0007215007215007215,0.0,0.00937950937950938,0.016594516594516596,0.4357864357864358,0.4935064935064935
45558,0.06050955414012739,0.0,0.0,0.0,0.012738853503184714,0.03503184713375796,0.28105095541401276,0.6106687898089171
45573,0.06350420811017597,0.0,0.0,0.0,0.013006885998469778,0.022953328232593728,0.6916602907421576,0.2088752869166029
45589,0.0,0.0,0.0,0.0,0.0,0.0254841997961264,0.9235474006116208,0.0509683995922528
45594,0.001584786053882726,0.0,0.0,0.0,0.0,0.05784469096671949,0.8026941362916006,0.13787638668779714
45597,0.8293670886075949,0.0,0.0,0.0,0.17063291139240505,0.0,0.0,0.0
45599,0.027707808564231738,0.0,0.0,0.0,0.005877413937867338,0.027707808564231738,0.34005037783375314,0.5986565910999161
45601,0.07348242811501597,0.0,0.0,0.0,0.016773162939297124,0.029552715654952075,0.16293929712460065,0.7172523961661342
45631,0.008064516129032258,0.0,0.0,0.0,0.0008960573476702509,0.012544802867383513,0.3557347670250896,0.6227598566308243
45635,0.03398058252427184,0.0,0.0,0.0,0.00889967637540453,0.008090614886731391,0.27184466019417475,0.6771844660194175
45648,0.01845018450184502,0.0,0.0014760147601476014,0.0,0.004428044280442804,0.028044280442804426,0.47306273062730625,0.4745387453874539
45659,0.009672619047619048,0.0,0.0,0.0,0.002232142857142857,0.015625,0.6941964285714286,0.27827380952380953
45668,0.11591072714182865,0.0,0.0,0.0,0.02591792656587473,0.02087832973362131,0.556515478761699,0.28077753779697623
45669,0.021015761821366025,0.0,0.0,0.0,0.0035026269702276708,0.023642732049036778,0.5998248686514887,0.3520140105078809
