,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61635,165.0,0.0,1.0,0.0,48.0,34.0,567.0,525.0,660.0
61659,53.0,0.0,0.0,0.0,10.0,35.0,814.0,376.0,712.0
61704,4.0,0.0,0.0,5.0,0.0,1.0,1208.0,285.0,497.0
61722,153.0,0.0,1.0,0.0,24.0,41.0,799.0,383.0,599.0
61742,34.0,0.0,1.0,0.0,10.0,60.0,633.0,485.0,777.0
61743,10.0,0.0,0.0,0.0,1.0,12.0,887.0,387.0,703.0
61746,1.0,0.0,0.0,0.0,0.0,37.0,893.0,438.0,631.0
61754,0.0,0.0,0.0,126.0,0.0,0.0,1233.0,31.0,610.0
61796,125.0,0.0,0.0,0.0,4.0,54.0,830.0,457.0,530.0
61816,2.0,0.0,0.0,0.0,0.0,58.0,919.0,167.0,854.0
61819,20.0,0.0,0.0,0.0,1.0,65.0,749.0,384.0,781.0
61858,76.0,0.0,0.0,0.0,29.0,15.0,423.0,897.0,560.0
61861,237.0,0.0,0.0,0.0,56.0,24.0,261.0,903.0,519.0
61874,832.0,0.0,5.0,0.0,231.0,5.0,570.0,52.0,305.0
68480,6.0,0.0,0.0,0.0,0.0,6.0,440.0,583.0,965.0
68482,16.0,0.0,0.0,0.0,7.0,20.0,433.0,770.0,754.0
68483,0.0,0.0,0.0,0.0,1.0,32.0,940.0,229.0,798.0
68486,347.0,0.0,0.0,0.0,78.0,7.0,141.0,846.0,581.0
68487,470.0,0.0,0.0,0.0,82.0,89.0,82.0,645.0,632.0
68488,1544.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,60.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1591.0,364.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1689.0,303.0
68497,9.0,0.0,0.0,0.0,0.0,13.0,482.0,699.0,797.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
68501,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1760.0,237.0
68502,2.0,0.0,0.0,0.0,0.0,2.0,383.0,616.0,997.0
68506,0.0,0.0,0.0,0.0,0.0,1.0,114.0,1120.0,765.0
68509,1624.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,62.0
68513,0.0,0.0,0.0,0.0,0.0,1.0,79.0,1143.0,777.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,305.0,769.0,926.0
68522,7.0,0.0,0.0,0.0,1.0,6.0,219.0,1075.0,692.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
68529,69.0,0.0,0.0,0.0,21.0,35.0,461.0,588.0,826.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
68537,1567.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,61.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1622.0,365.0
68540,1.0,0.0,0.0,0.0,0.0,2.0,264.0,855.0,878.0
68541,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1673.0,319.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,783.0,236.0,981.0
68546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,225.0
68548,1.0,0.0,0.0,0.0,0.0,0.0,423.0,646.0,930.0
68550,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1632.0,354.0
68551,1612.0,0.0,1.0,0.0,327.0,0.0,0.0,0.0,60.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1846.0,153.0
68570,6.0,0.0,0.0,0.0,0.0,11.0,385.0,677.0,921.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,814.0,6.0,1180.0
68574,130.0,0.0,1.0,0.0,28.0,15.0,351.0,760.0,715.0
68577,1631.0,0.0,1.0,0.0,242.0,0.0,81.0,0.0,45.0
68590,18.0,0.0,0.0,0.0,3.0,11.0,321.0,785.0,862.0
68591,1.0,0.0,0.0,0.0,0.0,2.0,18.0,1634.0,345.0
68592,3.0,0.0,0.0,0.0,1.0,32.0,790.0,281.0,893.0
68596,24.0,0.0,0.0,0.0,3.0,31.0,400.0,711.0,831.0
68601,16.0,0.0,0.0,0.0,2.0,14.0,560.0,576.0,832.0
68602,22.0,0.0,0.0,0.0,3.0,20.0,362.0,711.0,882.0
68603,1292.0,0.0,0.0,0.0,314.0,22.0,8.0,113.0,251.0
68606,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1806.0,192.0
68613,3.0,0.0,0.0,0.0,0.0,1.0,642.0,291.0,1063.0
68615,1460.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,42.0
68619,1410.0,0.0,2.0,0.0,507.0,0.0,6.0,0.0,75.0
68620,6.0,0.0,0.0,0.0,0.0,16.0,653.0,437.0,888.0
68621,7.0,0.0,0.0,0.0,0.0,9.0,511.0,441.0,1032.0
68624,1655.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,30.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,619.0,308.0,1073.0
68626,1589.0,0.0,1.0,0.0,257.0,0.0,17.0,33.0,103.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68636,9.0,0.0,1.0,0.0,0.0,17.0,254.0,813.0,906.0
68637,1596.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,59.0
68639,852.0,0.0,0.0,0.0,174.0,26.0,474.0,71.0,403.0
68643,1531.0,0.0,0.0,0.0,200.0,2.0,53.0,74.0,140.0
68645,1709.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,23.0
68646,2.0,0.0,0.0,0.0,0.0,5.0,466.0,626.0,901.0
68649,511.0,0.0,12.0,0.0,200.0,0.0,694.0,1.0,582.0
68651,275.0,0.0,2.0,0.0,58.0,12.0,179.0,832.0,642.0
68653,681.0,0.0,1.0,0.0,142.0,27.0,227.0,437.0,485.0
68654,2.0,0.0,0.0,0.0,1.0,10.0,434.0,592.0,961.0
68655,0.0,0.0,0.0,0.0,0.0,1.0,806.0,1.0,1192.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,147.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,134.0
68661,1763.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,12.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1226.0,686.0
68670,55.0,0.0,0.0,0.0,15.0,33.0,318.0,744.0,835.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1758.0,238.0
68675,23.0,0.0,0.0,0.0,1.0,24.0,485.0,728.0,739.0
68676,3.0,0.0,0.0,0.0,0.0,1.0,99.0,1506.0,391.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,112.0
68680,1595.0,0.0,9.0,0.0,315.0,0.0,9.0,0.0,72.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1754.0,232.0
68687,1.0,0.0,0.0,0.0,1.0,3.0,137.0,1122.0,736.0
68688,25.0,0.0,0.0,0.0,11.0,21.0,428.0,718.0,797.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1612.0,387.0
68696,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1786.0,212.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,19.0,0.0,0.0,0.0,7.0,1.0,20.0,1716.0,237.0
68700,0.0,0.0,0.0,0.0,0.0,2.0,594.0,552.0,852.0
68701,1.0,0.0,0.0,0.0,0.0,2.0,225.0,931.0,841.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,891.0,35.0,1074.0
68704,1.0,0.0,0.0,0.0,0.0,0.0,141.0,1204.0,654.0
68705,50.0,0.0,0.0,0.0,15.0,13.0,324.0,1009.0,589.0
68706,5.0,0.0,1.0,0.0,3.0,15.0,370.0,874.0,732.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,852.0,8.0,1140.0
68708,1308.0,0.0,4.0,0.0,285.0,2.0,246.0,2.0,153.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1873.0,124.0
68712,9.0,0.0,0.0,0.0,2.0,14.0,335.0,916.0,724.0
68713,17.0,0.0,0.0,0.0,5.0,14.0,377.0,879.0,708.0
68714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1922.0,77.0
68715,1669.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,27.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
68723,2.0,0.0,0.0,0.0,0.0,0.0,26.0,1422.0,550.0
68728,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1693.0,305.0
68731,61.0,0.0,0.0,0.0,16.0,25.0,465.0,609.0,824.0
68733,0.0,0.0,0.0,0.0,0.0,1.0,965.0,81.0,953.0
68734,14.0,0.0,0.0,0.0,2.0,31.0,522.0,581.0,850.0
68735,1292.0,0.0,9.0,0.0,275.0,1.0,221.0,6.0,196.0
68738,12.0,0.0,0.0,0.0,0.0,11.0,201.0,1077.0,699.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
68742,1536.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,20.0
68751,1848.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,5.0
68756,3.0,0.0,0.0,0.0,1.0,5.0,358.0,691.0,942.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
68758,503.0,0.0,5.0,0.0,61.0,33.0,622.0,248.0,528.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,315.0,739.0,946.0
68763,942.0,0.0,13.0,0.0,241.0,6.0,359.0,39.0,400.0
68764,16.0,0.0,0.0,0.0,0.0,15.0,354.0,844.0,771.0
68767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1919.0,80.0
68771,111.0,0.0,1.0,0.0,31.0,27.0,542.0,556.0,732.0
68772,1511.0,0.0,2.0,0.0,292.0,0.0,79.0,3.0,113.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1455.0,508.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1568.0,423.0
68783,21.0,0.0,0.0,0.0,3.0,37.0,484.0,574.0,881.0
68787,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1697.0,299.0
68788,1412.0,0.0,5.0,0.0,311.0,2.0,77.0,36.0,157.0
68790,1302.0,0.0,1.0,0.0,332.0,0.0,295.0,0.0,70.0
68791,5.0,0.0,0.0,0.0,0.0,9.0,231.0,1073.0,682.0
68792,4.0,0.0,0.0,0.0,4.0,3.0,125.0,1380.0,484.0
68798,1379.0,0.0,7.0,0.0,276.0,0.0,209.0,4.0,125.0
68799,9.0,0.0,1.0,0.0,3.0,15.0,763.0,391.0,818.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,596.0,341.0,1063.0
68802,650.0,0.0,3.0,0.0,158.0,15.0,649.0,75.0,450.0
68808,12.0,0.0,0.0,0.0,1.0,15.0,402.0,668.0,902.0
68810,2.0,0.0,0.0,0.0,0.0,2.0,210.0,868.0,918.0
68811,67.0,0.0,0.0,0.0,14.0,58.0,420.0,654.0,787.0
68813,15.0,0.0,0.0,0.0,4.0,16.0,309.0,882.0,774.0
68817,5.0,0.0,0.0,0.0,0.0,3.0,200.0,963.0,829.0
68819,1085.0,0.0,9.0,0.0,276.0,5.0,353.0,8.0,264.0
68821,8.0,0.0,0.0,0.0,0.0,30.0,851.0,253.0,858.0
68822,1378.0,0.0,0.0,0.0,288.0,17.0,1.0,121.0,195.0
68826,969.0,0.0,1.0,0.0,161.0,18.0,43.0,387.0,421.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1843.0,156.0
68830,11.0,0.0,0.0,0.0,0.0,27.0,705.0,321.0,936.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,701.0,327.0,972.0
68849,0.0,0.0,0.0,0.0,0.0,1.0,79.0,1036.0,884.0
68851,47.0,0.0,0.0,0.0,9.0,13.0,489.0,866.0,576.0
68852,925.0,0.0,1.0,0.0,132.0,45.0,12.0,341.0,544.0
68853,22.0,0.0,0.0,0.0,1.0,28.0,447.0,645.0,857.0
68861,1.0,0.0,0.0,0.0,0.0,0.0,642.0,242.0,1115.0
68862,1541.0,0.0,9.0,0.0,368.0,0.0,13.0,0.0,69.0
68866,16.0,0.0,0.0,0.0,1.0,14.0,626.0,419.0,924.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
68871,804.0,0.0,6.0,0.0,262.0,0.0,555.0,3.0,370.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1065.0,765.0
68876,332.0,0.0,1.0,0.0,58.0,25.0,695.0,224.0,665.0
68880,1450.0,0.0,3.0,0.0,369.0,0.0,29.0,12.0,137.0
68887,17.0,0.0,0.0,0.0,3.0,18.0,420.0,748.0,794.0
68889,544.0,0.0,13.0,0.0,195.0,1.0,663.0,16.0,568.0
68894,233.0,0.0,0.0,0.0,38.0,44.0,622.0,415.0,648.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
68899,10.0,0.0,0.0,0.0,2.0,1.0,271.0,1116.0,600.0
68906,5.0,0.0,0.0,0.0,2.0,3.0,243.0,1199.0,548.0
68908,51.0,0.0,0.0,0.0,8.0,47.0,463.0,599.0,832.0
68909,28.0,0.0,0.0,0.0,5.0,41.0,510.0,576.0,840.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68915,2.0,0.0,0.0,0.0,3.0,0.0,128.0,1403.0,464.0
68916,19.0,0.0,0.0,0.0,7.0,20.0,449.0,677.0,828.0
68917,1173.0,0.0,15.0,0.0,296.0,0.0,337.0,1.0,178.0
68919,17.0,0.0,0.0,0.0,5.0,18.0,334.0,890.0,736.0
68923,5.0,0.0,0.0,0.0,6.0,9.0,410.0,826.0,744.0
68925,26.0,0.0,0.0,0.0,3.0,39.0,430.0,576.0,926.0
68926,1349.0,0.0,17.0,0.0,422.0,0.0,66.0,1.0,145.0
68927,1.0,0.0,0.0,0.0,1.0,13.0,495.0,706.0,784.0
68928,10.0,0.0,0.0,0.0,1.0,19.0,695.0,360.0,915.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,805.0,42.0,1153.0
68942,2.0,0.0,0.0,0.0,1.0,0.0,228.0,1291.0,478.0
68944,1374.0,0.0,8.0,0.0,360.0,0.0,134.0,0.0,124.0
68947,1.0,0.0,0.0,0.0,0.0,1.0,151.0,1254.0,593.0
68948,16.0,0.0,0.0,0.0,1.0,44.0,670.0,358.0,911.0
68950,19.0,0.0,0.0,0.0,2.0,11.0,155.0,1112.0,701.0
68956,817.0,0.0,3.0,0.0,206.0,9.0,21.0,630.0,314.0
68965,4.0,0.0,0.0,0.0,0.0,3.0,23.0,1553.0,417.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1294.0,663.0
68968,5.0,0.0,0.0,0.0,0.0,19.0,937.0,178.0,861.0
68970,1774.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,6.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,188.0
68977,3.0,0.0,0.0,0.0,2.0,4.0,187.0,1092.0,712.0
68979,1554.0,0.0,0.0,0.0,265.0,16.0,0.0,59.0,106.0
68980,1552.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,41.0
68982,13.0,0.0,0.0,0.0,0.0,30.0,696.0,364.0,897.0
68985,9.0,0.0,0.0,0.0,1.0,39.0,648.0,411.0,892.0
68987,1007.0,0.0,0.0,0.0,268.0,94.0,3.0,279.0,349.0
68995,1272.0,0.0,3.0,0.0,220.0,12.0,27.0,209.0,257.0
68996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1840.0,159.0
68997,1034.0,0.0,2.0,0.0,162.0,26.0,202.0,242.0,332.0
69001,569.0,0.0,3.0,0.0,109.0,1.0,780.0,241.0,297.0
69002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1929.0,70.0
69005,834.0,0.0,2.0,0.0,155.0,22.0,6.0,620.0,361.0
69007,1587.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,27.0
69008,6.0,0.0,0.0,0.0,0.0,13.0,539.0,630.0,812.0
69009,1340.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,18.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1595.0,388.0
69015,693.0,0.0,1.0,0.0,165.0,21.0,463.0,91.0,566.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,63.0
69020,1615.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,41.0
69026,3.0,0.0,0.0,0.0,2.0,5.0,316.0,1096.0,578.0
69027,7.0,0.0,0.0,0.0,1.0,5.0,464.0,552.0,971.0
69030,1.0,0.0,0.0,0.0,0.0,1.0,136.0,1431.0,431.0
69034,987.0,0.0,6.0,0.0,191.0,10.0,390.0,83.0,333.0
69037,1437.0,0.0,1.0,0.0,275.0,4.0,34.0,56.0,193.0
69039,2.0,0.0,0.0,0.0,0.0,4.0,378.0,650.0,966.0
69041,1511.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,46.0
69050,1.0,0.0,0.0,0.0,0.0,4.0,12.0,1644.0,339.0
69053,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1745.0,238.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,789.0,223.0,988.0
69056,67.0,0.0,0.0,0.0,19.0,31.0,593.0,640.0,650.0
69059,618.0,0.0,3.0,0.0,69.0,51.0,71.0,598.0,590.0
69061,1680.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,28.0
69062,0.0,0.0,0.0,0.0,0.0,2.0,70.0,1329.0,599.0
69064,840.0,0.0,3.0,0.0,123.0,15.0,290.0,275.0,454.0
69068,4.0,0.0,0.0,0.0,0.0,4.0,166.0,1142.0,684.0
69069,1292.0,0.0,16.0,0.0,349.0,0.0,223.0,0.0,120.0
69074,489.0,0.0,0.0,0.0,190.0,12.0,648.0,5.0,656.0
69079,6.0,0.0,0.0,0.0,3.0,3.0,283.0,968.0,737.0
69082,1708.0,0.0,0.0,0.0,260.0,0.0,2.0,0.0,30.0
69088,1449.0,0.0,1.0,0.0,474.0,0.0,1.0,0.0,75.0
69089,1580.0,0.0,1.0,0.0,363.0,0.0,17.0,0.0,39.0
69090,11.0,0.0,0.0,0.0,2.0,26.0,506.0,594.0,861.0
69091,17.0,0.0,0.0,0.0,4.0,3.0,241.0,1226.0,509.0
69093,3.0,0.0,0.0,0.0,0.0,2.0,413.0,565.0,1017.0
69096,1301.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0
69098,1555.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,68.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
69101,1807.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,2.0
69104,1448.0,0.0,2.0,0.0,245.0,5.0,115.0,47.0,138.0
69105,4.0,0.0,0.0,0.0,5.0,6.0,203.0,1101.0,681.0
69106,1135.0,0.0,1.0,0.0,203.0,19.0,36.0,267.0,339.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,498.0,460.0,1042.0
69113,134.0,0.0,0.0,0.0,57.0,27.0,350.0,660.0,772.0
69115,1377.0,0.0,11.0,0.0,254.0,0.0,66.0,82.0,210.0
69116,41.0,0.0,1.0,0.0,5.0,34.0,540.0,612.0,767.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,836.0,93.0,1071.0
69120,32.0,0.0,0.0,0.0,4.0,30.0,602.0,537.0,795.0
69121,47.0,0.0,2.0,0.0,14.0,11.0,131.0,1212.0,583.0
69126,16.0,0.0,0.0,0.0,1.0,26.0,508.0,698.0,751.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
69135,1250.0,0.0,15.0,0.0,337.0,0.0,238.0,0.0,160.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
69139,34.0,0.0,0.0,0.0,4.0,5.0,193.0,1217.0,547.0
69140,38.0,0.0,0.0,0.0,4.0,46.0,610.0,465.0,837.0
69141,3.0,0.0,0.0,0.0,1.0,5.0,374.0,844.0,773.0
69144,0.0,0.0,0.0,11.0,0.0,0.0,1494.0,40.0,455.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,125.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1439.0,486.0
69152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1861.0,138.0
69154,793.0,0.0,6.0,0.0,304.0,1.0,554.0,1.0,341.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,150.0
69163,962.0,0.0,5.0,0.0,182.0,20.0,284.0,190.0,357.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,276.0,881.0,843.0
69168,10.0,0.0,0.0,0.0,1.0,4.0,157.0,1177.0,651.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,857.0,37.0,1106.0
69171,1.0,0.0,0.0,0.0,0.0,3.0,691.0,336.0,969.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
69178,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1839.0,159.0
69181,1503.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,61.0
69184,8.0,0.0,0.0,0.0,0.0,28.0,907.0,275.0,782.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,852.0,30.0,1118.0
69192,4.0,0.0,1.0,0.0,0.0,7.0,470.0,591.0,927.0
69197,1374.0,0.0,0.0,0.0,280.0,6.0,6.0,96.0,238.0
69198,548.0,0.0,2.0,0.0,70.0,42.0,329.0,330.0,679.0
69207,677.0,0.0,1.0,0.0,144.0,65.0,22.0,575.0,516.0
69213,5.0,0.0,0.0,0.0,0.0,18.0,451.0,646.0,880.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1266.0,658.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,567.0,403.0,1030.0
69225,1509.0,0.0,2.0,0.0,395.0,0.0,12.0,0.0,82.0
69228,0.0,0.0,0.0,125.0,0.0,1.0,1254.0,1.0,619.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,417.0,761.0,822.0
69230,1024.0,0.0,13.0,0.0,299.0,0.0,441.0,1.0,222.0
69233,1563.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,44.0
69238,571.0,0.0,3.0,0.0,91.0,44.0,161.0,595.0,535.0
69242,1401.0,0.0,1.0,0.0,242.0,17.0,32.0,100.0,207.0
69248,30.0,0.0,0.0,0.0,5.0,10.0,255.0,990.0,710.0
69251,0.0,0.0,0.0,26.0,0.0,0.0,1341.0,12.0,621.0
69253,0.0,0.0,0.0,46.0,0.0,0.0,1637.0,0.0,317.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1669.0,281.0
69257,864.0,0.0,1.0,0.0,128.0,28.0,11.0,558.0,410.0
69262,924.0,0.0,8.0,0.0,198.0,0.0,566.0,45.0,259.0
69265,795.0,0.0,13.0,0.0,185.0,4.0,489.0,39.0,475.0
69268,17.0,0.0,0.0,0.0,5.0,13.0,359.0,888.0,718.0
69269,13.0,0.0,0.0,0.0,3.0,29.0,465.0,577.0,913.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,847.0,0.0,1153.0
69271,2.0,0.0,0.0,0.0,0.0,5.0,493.0,662.0,838.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,104.0
69276,1546.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,60.0
69277,1516.0,0.0,1.0,0.0,387.0,0.0,1.0,1.0,94.0
69280,31.0,0.0,0.0,0.0,6.0,24.0,489.0,670.0,780.0
69284,0.0,0.0,0.0,0.0,0.0,3.0,264.0,1118.0,615.0
69290,1490.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,104.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,715.0,187.0,1098.0
69297,4.0,0.0,0.0,0.0,0.0,32.0,985.0,213.0,766.0
69299,195.0,0.0,1.0,0.0,42.0,46.0,800.0,247.0,669.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,973.0,114.0,913.0
69308,42.0,0.0,0.0,0.0,10.0,27.0,384.0,749.0,788.0
69312,33.0,0.0,0.0,0.0,10.0,9.0,218.0,973.0,757.0
69313,734.0,0.0,2.0,0.0,77.0,59.0,165.0,351.0,612.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1431.0,483.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,497.0,515.0,988.0
69324,421.0,0.0,2.0,0.0,114.0,15.0,358.0,531.0,559.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1342.0,541.0
