,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57555,93.0,0.0,30.0,0.0,344.0,0.0,50.0,437.0,101.0,945.0
57567,91.0,0.0,0.0,0.0,0.0,94.0,16.0,1111.0,190.0,498.0
57581,392.0,0.0,0.0,0.0,0.0,22.0,3.0,1365.0,6.0,212.0
57606,720.0,0.0,2.0,0.0,0.0,8.0,1.0,184.0,401.0,684.0
57607,288.0,0.0,0.0,0.0,0.0,11.0,2.0,260.0,838.0,601.0
57647,0.0,0.0,3.0,0.0,0.0,0.0,0.0,194.0,1695.0,108.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1953.0,16.0
57730,16.0,0.0,0.0,0.0,1.0,33.0,97.0,1137.0,17.0,699.0
57759,575.0,0.0,0.0,0.0,0.0,104.0,11.0,406.0,62.0,842.0
57762,1185.0,0.0,6.0,0.0,0.0,5.0,0.0,547.0,75.0,182.0
57771,0.0,0.0,0.0,0.0,1888.0,0.0,0.0,0.0,4.0,108.0
57801,713.0,0.0,4.0,0.0,0.0,848.0,10.0,42.0,48.0,335.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,545.0,0.0,2.0,0.0,0.0,74.0,17.0,168.0,669.0,525.0
57869,531.0,0.0,2.0,0.0,0.0,747.0,456.0,68.0,4.0,192.0
57880,156.0,0.0,0.0,0.0,0.0,0.0,1199.0,0.0,0.0,645.0
57894,1902.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,3.0,74.0
57956,335.0,0.0,0.0,0.0,0.0,1319.0,3.0,1.0,2.0,340.0
57981,533.0,0.0,0.0,0.0,0.0,1067.0,69.0,39.0,14.0,278.0
58017,0.0,0.0,36.0,0.0,506.0,0.0,119.0,0.0,6.0,1333.0
58092,1162.0,0.0,0.0,0.0,0.0,312.0,0.0,486.0,0.0,40.0
58119,324.0,0.0,0.0,0.0,0.0,1522.0,2.0,0.0,0.0,152.0
58121,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1461.0,40.0,476.0
58177,1309.0,0.0,0.0,0.0,0.0,229.0,0.0,3.0,23.0,436.0
58207,1404.0,0.0,2.0,0.0,0.0,142.0,5.0,182.0,79.0,186.0
58211,260.0,0.0,0.0,0.0,0.0,1397.0,11.0,0.0,0.0,332.0
58252,5.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,1603.0,361.0
58293,0.0,0.0,0.0,0.0,0.0,22.0,31.0,158.0,1093.0,696.0
58322,73.0,0.0,4.0,0.0,0.0,1.0,2.0,211.0,1553.0,156.0
58333,48.0,0.0,1.0,0.0,7.0,1.0,68.0,1525.0,86.0,264.0
58345,187.0,0.0,0.0,0.0,0.0,1.0,0.0,1810.0,0.0,2.0
58364,70.0,0.0,0.0,0.0,0.0,10.0,3.0,136.0,693.0,1088.0
58365,585.0,0.0,0.0,0.0,0.0,581.0,8.0,521.0,3.0,302.0
58372,188.0,0.0,0.0,0.0,0.0,14.0,1.0,1244.0,6.0,547.0
58399,42.0,0.0,3.0,0.0,0.0,0.0,2.0,226.0,1598.0,129.0
58403,242.0,0.0,0.0,0.0,0.0,1.0,0.0,1754.0,0.0,3.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,799.0,1136.0
58474,380.0,0.0,0.0,0.0,0.0,143.0,9.0,832.0,41.0,595.0
58497,1911.0,0.0,2.0,0.0,0.0,19.0,0.0,17.0,1.0,50.0
58559,369.0,0.0,4.0,0.0,0.0,285.0,136.0,628.0,47.0,531.0
58605,393.0,0.0,0.0,0.0,0.0,743.0,247.0,5.0,5.0,607.0
58615,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
58676,101.0,0.0,2.0,0.0,0.0,8.0,8.0,586.0,350.0,945.0
58677,42.0,0.0,0.0,0.0,0.0,554.0,147.0,106.0,72.0,1079.0
58690,118.0,0.0,2.0,0.0,0.0,0.0,20.0,906.0,282.0,672.0
58713,11.0,0.0,0.0,0.0,0.0,7.0,12.0,563.0,408.0,999.0
58800,1917.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0
58827,1017.0,0.0,0.0,0.0,0.0,837.0,12.0,8.0,0.0,126.0
58842,90.0,0.0,1.0,0.0,0.0,144.0,53.0,631.0,262.0,819.0
58860,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1746.0,63.0,176.0
58861,2.0,0.0,17.0,0.0,885.0,0.0,4.0,0.0,5.0,1087.0
58862,1.0,0.0,0.0,0.0,0.0,2.0,0.0,197.0,857.0,943.0
58895,71.0,0.0,3.0,0.0,0.0,3.0,20.0,1157.0,185.0,561.0
58934,1199.0,0.0,1.0,0.0,0.0,574.0,11.0,0.0,1.0,214.0
58944,2.0,0.0,0.0,0.0,0.0,3.0,134.0,64.0,51.0,1746.0
58956,68.0,0.0,0.0,0.0,0.0,256.0,691.0,211.0,163.0,611.0
58968,3.0,0.0,3.0,0.0,0.0,1.0,1.0,244.0,1580.0,168.0
58970,1363.0,0.0,6.0,0.0,0.0,215.0,4.0,29.0,91.0,292.0
59003,231.0,0.0,0.0,0.0,0.0,7.0,0.0,239.0,527.0,996.0
59009,36.0,0.0,2.0,0.0,0.0,3.0,1.0,659.0,1046.0,253.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,19.0,0.0,0.0,0.0,0.0,55.0,22.0,1031.0,129.0,744.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,20.0,1661.0
59088,562.0,0.0,6.0,0.0,0.0,63.0,80.0,547.0,50.0,692.0
59095,23.0,0.0,0.0,0.0,0.0,14.0,2.0,285.0,538.0,1138.0
59130,114.0,0.0,0.0,0.0,0.0,1349.0,11.0,2.0,0.0,524.0
59168,32.0,0.0,5.0,0.0,708.0,0.0,146.0,122.0,8.0,979.0
59171,26.0,0.0,2.0,0.0,0.0,2.0,16.0,1405.0,198.0,351.0
59182,1969.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,0.0,1.0
59208,7.0,0.0,1.0,0.0,0.0,0.0,0.0,618.0,1208.0,166.0
59209,193.0,0.0,0.0,0.0,0.0,1592.0,3.0,0.0,0.0,212.0
59246,16.0,0.0,2.0,0.0,0.0,2.0,6.0,1077.0,338.0,559.0
59287,2.0,0.0,0.0,0.0,0.0,3.0,12.0,847.0,642.0,494.0
59319,432.0,0.0,3.0,0.0,0.0,307.0,15.0,191.0,279.0,773.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,121.0,401.0
59398,45.0,0.0,1.0,0.0,0.0,1.0,14.0,1020.0,305.0,614.0
59405,1291.0,0.0,4.0,0.0,0.0,101.0,1.0,475.0,14.0,114.0
59431,447.0,0.0,0.0,0.0,0.0,1.0,5.0,158.0,1162.0,227.0
59470,18.0,0.0,0.0,0.0,0.0,5.0,0.0,226.0,986.0,765.0
59480,138.0,0.0,2.0,0.0,0.0,46.0,44.0,485.0,221.0,1064.0
59545,564.0,0.0,1.0,0.0,0.0,1032.0,27.0,190.0,32.0,154.0
59549,309.0,0.0,0.0,0.0,0.0,286.0,7.0,1173.0,14.0,211.0
59620,1735.0,0.0,0.0,0.0,0.0,134.0,61.0,32.0,0.0,38.0
59658,224.0,0.0,1.0,0.0,0.0,836.0,145.0,263.0,116.0,415.0
59668,249.0,0.0,2.0,0.0,0.0,1060.0,282.0,23.0,27.0,357.0
59699,143.0,0.0,0.0,0.0,0.0,28.0,7.0,1300.0,76.0,446.0
59705,74.0,0.0,1.0,0.0,0.0,0.0,10.0,1683.0,31.0,201.0
59733,130.0,0.0,0.0,0.0,0.0,661.0,37.0,0.0,0.0,1172.0
59737,5.0,0.0,0.0,0.0,0.0,0.0,1.0,873.0,176.0,945.0
59739,471.0,0.0,1.0,0.0,0.0,1105.0,89.0,11.0,2.0,321.0
59767,215.0,0.0,0.0,0.0,0.0,1587.0,102.0,11.0,1.0,84.0
59768,2.0,0.0,0.0,0.0,0.0,9.0,25.0,524.0,236.0,1204.0
59770,1452.0,0.0,0.0,0.0,0.0,0.0,3.0,361.0,1.0,183.0
59792,1960.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,10.0
59809,65.0,0.0,1.0,0.0,0.0,9.0,3.0,1310.0,141.0,471.0
59812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.0,193.0,449.0
59816,34.0,0.0,1.0,0.0,0.0,61.0,23.0,462.0,257.0,1162.0
59841,56.0,0.0,0.0,0.0,0.0,4.0,10.0,705.0,412.0,813.0
59920,318.0,0.0,0.0,0.0,0.0,4.0,130.0,484.0,260.0,804.0
59925,340.0,0.0,31.0,0.0,0.0,44.0,15.0,16.0,1412.0,142.0
59936,48.0,0.0,0.0,0.0,0.0,86.0,77.0,723.0,363.0,703.0
59964,21.0,0.0,0.0,0.0,0.0,0.0,1.0,597.0,327.0,1054.0
60003,59.0,0.0,2.0,0.0,0.0,2.0,2.0,655.0,941.0,339.0
60013,11.0,0.0,4.0,0.0,0.0,0.0,0.0,119.0,1742.0,124.0
60030,14.0,0.0,0.0,0.0,0.0,269.0,12.0,0.0,0.0,1705.0
60042,594.0,0.0,4.0,0.0,0.0,779.0,34.0,168.0,48.0,373.0
60086,66.0,0.0,0.0,0.0,0.0,9.0,3.0,1544.0,48.0,330.0
60120,74.0,0.0,0.0,0.0,0.0,42.0,99.0,143.0,206.0,1436.0
60121,4.0,0.0,0.0,0.0,0.0,3.0,3.0,131.0,507.0,1352.0
60122,73.0,0.0,0.0,0.0,0.0,0.0,2.0,1510.0,0.0,415.0
60160,211.0,0.0,2.0,0.0,0.0,10.0,1.0,272.0,796.0,708.0
60164,39.0,0.0,0.0,0.0,0.0,8.0,2.0,1615.0,93.0,243.0
60211,34.0,0.0,0.0,0.0,0.0,20.0,22.0,262.0,509.0,1153.0
60221,1563.0,0.0,9.0,0.0,0.0,50.0,15.0,93.0,149.0,121.0
60238,16.0,0.0,0.0,0.0,0.0,42.0,47.0,680.0,511.0,704.0
60243,8.0,0.0,0.0,0.0,0.0,6.0,25.0,325.0,345.0,1291.0
60280,42.0,0.0,0.0,0.0,0.0,5.0,11.0,1215.0,193.0,534.0
60295,69.0,0.0,0.0,0.0,0.0,60.0,57.0,395.0,170.0,1249.0
60297,0.0,0.0,6.0,0.0,238.0,0.0,1.0,1427.0,1.0,327.0
60309,1825.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,30.0
60322,340.0,0.0,0.0,0.0,0.0,1.0,4.0,1326.0,51.0,278.0
60365,47.0,0.0,0.0,0.0,0.0,15.0,15.0,118.0,268.0,1537.0
60403,5.0,0.0,0.0,0.0,0.0,0.0,1.0,261.0,959.0,774.0
60437,169.0,0.0,0.0,0.0,0.0,24.0,1.0,651.0,112.0,1043.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,822.0,84.0
60439,1162.0,0.0,35.0,0.0,0.0,2.0,211.0,306.0,1.0,283.0
60442,22.0,0.0,2.0,0.0,0.0,8.0,21.0,500.0,292.0,1155.0
60457,1961.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,4.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,25.0,0.0,1.0,0.0,0.0,1.0,13.0,964.0,255.0,741.0
60488,254.0,0.0,0.0,0.0,0.0,0.0,28.0,1447.0,0.0,271.0
60496,145.0,0.0,0.0,0.0,0.0,3.0,11.0,1532.0,84.0,225.0
60508,204.0,0.0,29.0,0.0,0.0,0.0,50.0,136.0,1420.0,161.0
60515,270.0,0.0,6.0,0.0,0.0,432.0,32.0,475.0,91.0,694.0
60527,19.0,0.0,2.0,0.0,0.0,0.0,1.0,186.0,1407.0,385.0
60558,413.0,0.0,7.0,0.0,1.0,8.0,15.0,1011.0,0.0,545.0
60566,25.0,0.0,1.0,0.0,0.0,283.0,158.0,21.0,6.0,1506.0
60572,346.0,0.0,0.0,0.0,0.0,1274.0,26.0,1.0,6.0,347.0
60584,100.0,0.0,0.0,0.0,0.0,1898.0,0.0,0.0,0.0,2.0
60585,1899.0,0.0,0.0,0.0,0.0,45.0,0.0,21.0,14.0,21.0
60602,289.0,0.0,6.0,0.0,0.0,0.0,4.0,652.0,692.0,357.0
60624,359.0,0.0,2.0,0.0,0.0,146.0,56.0,224.0,351.0,862.0
60636,148.0,0.0,0.0,0.0,0.0,42.0,12.0,291.0,558.0,949.0
60699,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0
60707,393.0,0.0,2.0,0.0,0.0,802.0,65.0,131.0,128.0,479.0
60743,9.0,0.0,0.0,0.0,0.0,0.0,1.0,801.0,462.0,727.0
60796,719.0,0.0,0.0,0.0,0.0,181.0,272.0,159.0,38.0,631.0
60814,64.0,0.0,0.0,0.0,0.0,8.0,3.0,794.0,217.0,914.0
60848,498.0,0.0,0.0,0.0,0.0,0.0,10.0,1004.0,1.0,487.0
60888,15.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,772.0,1005.0
60889,48.0,0.0,5.0,0.0,0.0,4.0,0.0,239.0,1043.0,661.0
60891,3.0,0.0,0.0,0.0,0.0,2.0,30.0,275.0,686.0,1004.0
60905,668.0,0.0,0.0,0.0,0.0,9.0,564.0,658.0,14.0,87.0
60962,1376.0,0.0,1.0,0.0,0.0,436.0,1.0,83.0,12.0,91.0
60966,114.0,0.0,0.0,0.0,0.0,1.0,3.0,92.0,1467.0,323.0
60978,0.0,0.0,0.0,0.0,1755.0,0.0,60.0,0.0,0.0,185.0
60999,492.0,0.0,0.0,0.0,0.0,8.0,1.0,89.0,471.0,939.0
61052,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,1855.0,0.0,0.0,0.0,0.0,65.0,0.0,52.0,0.0,28.0
61103,213.0,0.0,0.0,0.0,0.0,4.0,7.0,1453.0,33.0,290.0
61149,74.0,0.0,0.0,0.0,0.0,1764.0,10.0,0.0,0.0,152.0
61184,18.0,0.0,0.0,0.0,0.0,2.0,7.0,579.0,517.0,877.0
61305,150.0,0.0,0.0,0.0,0.0,729.0,102.0,35.0,4.0,980.0
61341,1968.0,0.0,1.0,0.0,0.0,25.0,3.0,2.0,0.0,1.0
61355,56.0,0.0,0.0,0.0,0.0,10.0,20.0,632.0,489.0,793.0
61379,7.0,0.0,0.0,0.0,0.0,73.0,59.0,1065.0,105.0,691.0
61384,1326.0,0.0,0.0,0.0,0.0,13.0,199.0,425.0,2.0,35.0
61417,384.0,0.0,1.0,0.0,46.0,0.0,29.0,468.0,2.0,1070.0
61423,20.0,0.0,1.0,0.0,0.0,3.0,2.0,740.0,1041.0,193.0
61450,337.0,0.0,0.0,0.0,0.0,1514.0,21.0,0.0,0.0,128.0
61463,1372.0,0.0,0.0,0.0,0.0,0.0,22.0,604.0,0.0,2.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,69.0,0.0,6.0,0.0,0.0,0.0,3.0,1084.0,697.0,141.0
61520,1261.0,0.0,2.0,0.0,1.0,0.0,21.0,186.0,5.0,524.0
61526,65.0,0.0,8.0,0.0,0.0,33.0,29.0,245.0,1415.0,205.0
61635,1399.0,0.0,2.0,0.0,0.0,38.0,10.0,172.0,203.0,176.0
61659,1744.0,0.0,0.0,0.0,0.0,147.0,28.0,78.0,0.0,3.0
61704,464.0,0.0,87.0,0.0,9.0,0.0,50.0,277.0,560.0,553.0
61722,494.0,0.0,0.0,0.0,0.0,1449.0,4.0,18.0,1.0,34.0
61742,22.0,0.0,2.0,0.0,0.0,25.0,74.0,550.0,551.0,776.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
61754,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,3.0,0.0,2.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,1194.0,0.0,0.0,0.0,0.0,207.0,476.0,39.0,4.0,80.0
61819,67.0,0.0,1.0,0.0,0.0,5.0,13.0,395.0,403.0,1116.0
61858,36.0,0.0,1.0,0.0,0.0,0.0,5.0,126.0,1732.0,100.0
61861,273.0,0.0,7.0,0.0,0.0,0.0,17.0,108.0,1485.0,110.0
61874,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
68480,95.0,0.0,0.0,0.0,0.0,14.0,1.0,457.0,643.0,790.0
68482,279.0,0.0,0.0,0.0,0.0,38.0,1.0,45.0,687.0,950.0
68483,101.0,0.0,1.0,0.0,0.0,8.0,24.0,658.0,59.0,1149.0
68486,1025.0,0.0,7.0,0.0,0.0,39.0,2.0,45.0,315.0,567.0
68487,144.0,0.0,0.0,0.0,0.0,710.0,46.0,0.0,1.0,1099.0
68488,1241.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,57.0
68490,1.0,0.0,0.0,0.0,0.0,2.0,0.0,149.0,1785.0,63.0
68496,2.0,0.0,11.0,0.0,0.0,3.0,0.0,149.0,1673.0,162.0
68497,91.0,0.0,2.0,0.0,0.0,1.0,0.0,403.0,954.0,549.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,12.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,1728.0,228.0
68502,19.0,0.0,1.0,0.0,0.0,0.0,0.0,844.0,554.0,582.0
68506,17.0,0.0,12.0,0.0,0.0,1.0,0.0,248.0,1105.0,617.0
68509,331.0,0.0,0.0,0.0,0.0,1381.0,5.0,0.0,0.0,283.0
68513,2.0,0.0,1.0,0.0,0.0,5.0,0.0,114.0,1748.0,130.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,1036.0
68522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,132.0,1734.0,132.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
68529,352.0,0.0,4.0,0.0,0.0,10.0,5.0,87.0,305.0,1237.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,262.0,0.0,0.0,0.0,0.0,1728.0,0.0,0.0,0.0,10.0
68538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,102.0,1882.0,15.0
68540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,174.0,1724.0,101.0
68541,3.0,0.0,0.0,0.0,0.0,2.0,0.0,83.0,1808.0,104.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,0.0,83.0
68546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1964.0,29.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,1875.0,54.0
68551,717.0,0.0,0.0,0.0,0.0,986.0,15.0,0.0,0.0,282.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1965.0,25.0
68570,14.0,0.0,1.0,0.0,0.0,2.0,0.0,665.0,901.0,417.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,0.0,801.0
68574,1058.0,0.0,5.0,0.0,0.0,21.0,2.0,55.0,236.0,623.0
68577,239.0,0.0,0.0,0.0,0.0,1595.0,1.0,0.0,0.0,165.0
68590,3.0,0.0,0.0,0.0,0.0,10.0,0.0,25.0,924.0,1038.0
68591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1920.0,47.0
68592,8.0,0.0,0.0,0.0,0.0,207.0,0.0,851.0,58.0,876.0
68596,5.0,0.0,0.0,0.0,0.0,1.0,0.0,142.0,1181.0,671.0
68601,10.0,0.0,0.0,0.0,0.0,0.0,16.0,86.0,554.0,1334.0
68602,79.0,0.0,1.0,0.0,0.0,14.0,1.0,166.0,877.0,862.0
68603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1996.0
68606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1977.0,16.0
68613,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2.0,30.0
68615,748.0,0.0,0.0,0.0,0.0,1167.0,0.0,0.0,0.0,85.0
68619,751.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,159.0
68620,6.0,0.0,0.0,0.0,0.0,9.0,0.0,1032.0,511.0,442.0
68621,89.0,0.0,0.0,0.0,0.0,5.0,0.0,1439.0,80.0,387.0
68624,1552.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,10.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,453.0,0.0,0.0,0.0,0.0,1115.0,22.0,0.0,0.0,410.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70.0,1083.0,845.0
68637,866.0,0.0,0.0,0.0,0.0,974.0,7.0,0.0,0.0,153.0
68639,2.0,0.0,0.0,0.0,0.0,8.0,591.0,0.0,0.0,1399.0
68643,165.0,0.0,0.0,0.0,0.0,1351.0,42.0,0.0,0.0,442.0
68645,1193.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,13.0
68646,2.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,1138.0,484.0
68649,1646.0,0.0,0.0,0.0,0.0,286.0,15.0,0.0,0.0,53.0
68651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1998.0
68653,401.0,0.0,0.0,0.0,0.0,1175.0,15.0,0.0,0.0,409.0
68654,6.0,0.0,0.0,0.0,0.0,5.0,0.0,253.0,1284.0,452.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,0.0,78.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
68659,4.0,0.0,1.0,0.0,0.0,6.0,2.0,31.0,1898.0,58.0
68661,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
68662,5.0,0.0,6.0,0.0,0.0,17.0,0.0,487.0,1117.0,368.0
68670,55.0,0.0,0.0,0.0,0.0,18.0,0.0,99.0,608.0,1220.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1961.0,14.0
68675,90.0,0.0,0.0,0.0,0.0,40.0,0.0,105.0,672.0,1093.0
68676,4.0,0.0,3.0,0.0,0.0,1.0,3.0,353.0,1395.0,241.0
68679,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,1954.0,26.0
68680,228.0,0.0,0.0,0.0,0.0,1721.0,44.0,0.0,0.0,7.0
68682,0.0,0.0,0.0,0.0,0.0,6.0,0.0,107.0,1818.0,69.0
68687,31.0,0.0,0.0,0.0,0.0,20.0,1.0,109.0,1511.0,328.0
68688,347.0,0.0,6.0,0.0,0.0,2.0,0.0,188.0,750.0,707.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,1888.0,97.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1948.0,33.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,38.0,0.0,3.0,0.0,0.0,11.0,4.0,149.0,1570.0,225.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,2.0,0.0,476.0,1318.0,204.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1928.0,66.0,5.0
68705,189.0,0.0,4.0,0.0,0.0,5.0,0.0,219.0,1009.0,574.0
68706,41.0,0.0,0.0,0.0,0.0,4.0,1.0,158.0,1057.0,739.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
68708,203.0,0.0,0.0,0.0,0.0,1034.0,34.0,0.0,0.0,729.0
68709,1.0,0.0,0.0,0.0,0.0,2.0,1.0,32.0,1923.0,41.0
68712,8.0,0.0,0.0,0.0,0.0,5.0,0.0,265.0,1442.0,280.0
68713,319.0,0.0,3.0,0.0,0.0,155.0,1.0,181.0,436.0,905.0
68714,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,1971.0,13.0
68715,1970.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68723,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1403.0,561.0
68728,1.0,0.0,1.0,0.0,0.0,4.0,0.0,150.0,1777.0,67.0
68731,260.0,0.0,0.0,0.0,0.0,29.0,39.0,162.0,143.0,1367.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68734,58.0,0.0,1.0,0.0,0.0,19.0,4.0,210.0,451.0,1257.0
68735,47.0,0.0,0.0,0.0,0.0,273.0,81.0,0.0,0.0,1599.0
68738,0.0,0.0,0.0,0.0,0.0,4.0,0.0,109.0,1702.0,185.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68742,1988.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,31.0,0.0,2.0,0.0,0.0,2.0,0.0,477.0,1050.0,438.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68758,27.0,0.0,0.0,0.0,0.0,519.0,6.0,0.0,0.0,1448.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,21.0,9.0
68763,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,1865.0
68764,14.0,0.0,0.0,0.0,0.0,11.0,0.0,104.0,1398.0,473.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
68771,1153.0,0.0,1.0,0.0,0.0,21.0,1.0,136.0,160.0,528.0
68772,83.0,0.0,0.0,0.0,0.0,1089.0,44.0,0.0,0.0,784.0
68777,2.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1869.0,104.0
68782,83.0,0.0,0.0,0.0,0.0,57.0,0.0,58.0,1160.0,642.0
68783,55.0,0.0,0.0,0.0,0.0,19.0,3.0,58.0,517.0,1348.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1980.0,15.0
68788,1562.0,0.0,0.0,0.0,0.0,291.0,1.0,1.0,1.0,144.0
68790,1143.0,0.0,0.0,0.0,0.0,731.0,11.0,0.0,0.0,115.0
68791,0.0,0.0,0.0,0.0,0.0,5.0,0.0,170.0,1697.0,128.0
68792,0.0,0.0,0.0,0.0,0.0,6.0,0.0,180.0,1694.0,120.0
68798,752.0,0.0,0.0,0.0,0.0,833.0,30.0,0.0,0.0,385.0
68799,41.0,0.0,2.0,0.0,0.0,0.0,17.0,682.0,336.0,922.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,62.0
68802,325.0,0.0,0.0,0.0,0.0,50.0,23.0,4.0,2.0,1596.0
68808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0,1621.0,277.0
68810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,766.0,1204.0,29.0
68811,81.0,0.0,0.0,0.0,0.0,5.0,38.0,170.0,355.0,1351.0
68813,26.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1323.0,594.0
