,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
54660,0.005284015852047556,0.001321003963011889,0.0,0.0,0.0,0.0006605019815059445,0.38969616908850724,0.6030383091149274
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.7069943289224953,0.29300567107750475
54804,0.0006035003017501509,0.0,0.0,0.0,0.0,0.010259505129752565,0.9891369945684972,0.0
54810,0.08728522336769759,0.0,0.0,0.0,0.01993127147766323,0.04192439862542955,0.26666666666666666,0.584192439862543
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.002103049421661409,0.0,0.0,0.0,0.0,0.0,0.9978969505783386,0.0
54839,0.0,0.0,0.0,0.0,0.0005341880341880342,0.0,0.010683760683760684,0.9887820512820513
54841,0.028433151845130067,0.0,0.0,0.0,0.0,0.7223230490018149,0.24924379915305506,0.0
54850,0.6367735470941884,0.000501002004008016,0.0,0.0,0.0,0.35671342685370744,0.0,0.006012024048096192
54879,0.04459376908979841,0.0006108735491753207,0.0,0.0,0.10445937690897984,0.07208307880268784,0.6548564447159438,0.12339645693341478
54894,0.010760953112990008,0.0,0.0,0.0,0.0015372790161414297,0.015372790161414296,0.02382782475019216,0.9485011529592621
54915,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,0.9984939759036144,0.0
54917,0.9123931623931624,0.002136752136752137,0.0,0.0,0.0010683760683760685,0.0010683760683760685,0.007478632478632479,0.07585470085470085
54938,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.28703703703703703,0.009259259259259259
54948,0.0,0.0,0.0,0.0,0.0,0.0,0.4972972972972973,0.5027027027027027
54950,0.0010735373054213634,0.0,0.0,0.0,0.0010735373054213634,0.0,0.027375201288244767,0.9704777241009125
54953,0.005154639175257732,0.0,0.0,0.0,0.0,0.0007363770250368188,0.08321060382916053,0.9108983799705449
54954,0.4875156054931336,0.0006242197253433209,0.0,0.0,0.0006242197253433209,0.012484394506866416,0.3920099875156055,0.10674157303370786
55036,0.7650602409638554,0.0,0.0,0.0,0.002008032128514056,0.09437751004016064,0.11947791164658635,0.019076305220883535
55051,0.04296875,0.00078125,0.0,0.0,0.01953125,0.01171875,0.64921875,0.27578125
55077,0.0010570824524312897,0.0,0.0,0.0,0.022198731501057084,0.0,0.3953488372093023,0.5813953488372093
55086,0.021628498727735368,0.0006361323155216285,0.0,0.0,0.0006361323155216285,0.001272264631043257,0.015903307888040712,0.9599236641221374
55153,0.004178272980501393,0.0,0.0,0.0,0.004874651810584958,0.0,0.09331476323119778,0.8976323119777159
55200,0.0070967741935483875,0.0,0.0,0.0,0.0012903225806451613,0.0,0.572258064516129,0.41935483870967744
55203,0.0,0.0,0.0,0.0,0.0,0.001027221366204417,0.9989727786337956,0.0
55233,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.9807797913234486,0.01757276221856123
55234,0.3908701854493581,0.0014265335235378032,0.0,0.0,0.011412268188302425,0.0456490727532097,0.1340941512125535,0.4165477888730385
55266,0.0,0.0,0.0,0.0,0.0,0.0,0.99210686095932,0.007893139040680024
55270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55271,0.005780346820809248,0.0,0.0,0.0,0.0,0.057803468208092484,0.14450867052023122,0.791907514450867
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0167276529012023,0.9832723470987977
55344,0.005025125628140704,0.0,0.0,0.0,0.0,0.003015075376884422,0.19497487437185929,0.7969849246231155
55349,0.9234399580492921,0.026743576297850027,0.0,0.0,0.0,0.008390141583639224,0.04090194022024122,0.0005243838489774515
55413,0.9078947368421053,0.0,0.0,0.0,0.031578947368421054,0.04736842105263158,0.003947368421052632,0.009210526315789473
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.019769357495881382,0.9802306425041186
55453,0.00234375,0.0,0.0,0.0,0.003125,0.0,0.3625,0.63203125
55467,0.4595238095238095,0.002380952380952381,0.0,0.0,0.023809523809523808,0.034523809523809526,0.13690476190476192,0.34285714285714286
55470,0.06229860365198711,0.0010741138560687433,0.0,0.0,0.034371643394199784,0.01611170784103115,0.5821697099892589,0.3039742212674543
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.0005136106831022085,0.0,0.0,0.0,0.0,0.0,0.9922958397534669,0.007190549563430919
55537,0.4234475374732334,0.0,0.0,0.0,0.10171306209850108,0.01873661670235546,0.4539614561027837,0.0021413276231263384
55605,0.031203566121842496,0.0,0.0,0.0,0.0,0.0,0.007429420505200594,0.9613670133729569
55610,0.0047984644913627635,0.0,0.0,0.0,0.0028790786948176585,0.0,0.22744721689059502,0.7648752399232246
55699,0.68285873813512,0.007816862088218872,0.0,0.0,0.0005583472920156337,0.11669458403126745,0.12618648799553323,0.06588498045784479
55727,0.0022497187851518562,0.0,0.0,0.0,0.0022497187851518562,0.0,0.3155230596175478,0.6799775028121485
55733,0.0005339028296849973,0.0,0.0,0.0,0.0005339028296849973,0.0,0.9951948745328351,0.0037373198077949813
55745,0.06274900398406374,0.09561752988047809,0.0,0.00199203187250996,0.0,0.008964143426294821,0.8296812749003984,0.00099601593625498
55763,0.0,0.0,0.0,0.0,0.005184033177812338,0.0,0.03732503888024884,0.9574909279419388
55765,0.002890173410404624,0.0,0.0,0.0,0.010115606936416185,0.03757225433526012,0.11849710982658959,0.8309248554913294
55767,0.3369987063389392,0.008408796895213453,0.0,0.0,0.00258732212160414,0.0,0.41203104786545924,0.23997412677878396
55770,0.0028089887640449437,0.0,0.0,0.0,0.0,0.9943820224719101,0.0028089887640449437,0.0
55788,0.9556800815078961,0.005094243504839531,0.0,0.0,0.006113092205807438,0.0,0.0010188487009679063,0.032093734080489045
55818,0.0,0.0,0.0,0.0,0.0013175230566534915,0.0,0.9960474308300395,0.002635046113306983
55839,0.003474232773595831,0.0011580775911986102,0.0,0.0,0.1343370005790388,0.0,0.056745801968731906,0.8042848870874348
55842,0.020544142143253747,0.001110494169905608,0.0,0.0,0.002220988339811216,0.001110494169905608,0.07606885063853415,0.8989450305385897
55851,0.0027752081406105457,0.0,0.0,0.0,0.0018501387604070306,0.0,0.030527289546716005,0.9648473635522664
55877,0.9755,0.0,0.0,0.0,0.0245,0.0,0.0,0.0
55880,0.8884946781550938,0.0,0.0,0.0,0.11099847947288394,0.0005068423720223011,0.0,0.0
55885,0.09502598366740905,0.003711952487008166,0.0,0.0,0.5478841870824054,0.032665181885671864,0.14996288047512993,0.17074981440237566
55886,0.0,0.0,0.0,0.0,0.0,0.0010085728693898135,0.9989914271306102,0.0
55911,0.0,0.0,0.0,0.0,0.004632012352032939,0.0,0.04632012352032939,0.9490478641276376
55930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,0.9961190168175937,0.0038809831824062097
56064,0.31398809523809523,0.010416666666666666,0.0,0.0,0.00744047619047619,0.000744047619047619,0.043154761904761904,0.6242559523809523
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.06666666666666667,0.004123711340206186,0.0,0.0,0.0006872852233676976,0.09140893470790377,0.7443298969072165,0.09278350515463918
56096,0.034657650042265425,0.0,0.0,0.0,0.05917159763313609,0.00422654268808115,0.33474218089602703,0.5672020287404903
56100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56102,0.0,0.0,0.0,0.0,0.0,0.0,0.013816925734024179,0.9861830742659758
56106,0.0030581039755351682,0.0,0.0,0.0,0.9928644240570846,0.004077471967380225,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,0.0,0.9994861253854059,0.0005138746145940391
56180,0.0005586592178770949,0.0,0.0,0.0,0.0664804469273743,0.0,0.05139664804469274,0.8815642458100559
56207,0.08185538881309687,0.0020463847203274215,0.0,0.0,0.0,0.0,0.006139154160982265,0.9099590723055935
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.011280315848843767,0.9887196841511562
56326,0.0,0.0,0.0,0.0,0.0016787912702853946,0.0,0.046446558477895916,0.9518746502518187
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.026625704045058884,0.9733742959549411
56332,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0,0.9994962216624685,0.0
56388,0.0,0.0,0.0,0.0,0.0010277492291880781,0.0,0.0565262076053443,0.9424460431654677
56405,0.9965,0.0,0.0,0.0,0.0,0.0035,0.0,0.0
56417,0.2565597667638484,0.0,0.0,0.0,0.0,0.07580174927113703,0.6530612244897959,0.014577259475218658
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.9994850669412977,0.0005149330587023687
56484,0.027160493827160494,0.0,0.0,0.0,0.0012345679012345679,0.0,0.16419753086419753,0.8074074074074075
56489,0.7562913907284768,0.011920529801324504,0.0,0.0,0.0033112582781456954,0.017880794701986755,0.015231788079470199,0.19536423841059603
56498,0.005939524838012959,0.0,0.0,0.0,0.0,0.004859611231101512,0.9892008639308856,0.0
56514,0.003937007874015748,0.0,0.0,0.0,0.000984251968503937,0.0,0.0688976377952756,0.9261811023622047
56523,0.09859154929577464,0.0,0.0,0.0,0.8719590268886044,0.0012804097311139564,0.024327784891165175,0.0038412291933418692
56546,0.002204261572373255,0.0007347538574577516,0.0,0.0,0.008082292432035268,0.0,0.2556943423952976,0.7332843497428362
56554,0.0005194805194805195,0.0,0.0,0.0,0.0,0.0,0.9979220779220779,0.0015584415584415584
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.9954545454545455
56636,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
56640,0.0,0.0,0.0,0.0,0.0,0.0113882863340564,0.9886117136659436,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.0,0.0,0.0,0.0,0.0,0.0,0.9968652037617555,0.003134796238244514
56757,0.9147121535181236,0.0005330490405117271,0.0,0.0,0.0,0.0005330490405117271,0.028251599147121536,0.055970149253731345
56758,0.015218769816106531,0.0006341154090044388,0.0,0.0,0.0063411540900443885,0.006975269499048827,0.19911223842739378,0.771718452758402
56786,0.0,0.0,0.0,0.0,0.0,0.0,0.9989395546129375,0.0010604453870625664
56790,0.0024330900243309003,0.0,0.0,0.0,0.0018248175182481751,0.0006082725060827251,0.015206812652068127,0.9799270072992701
56828,0.009213759213759214,0.0,0.0,0.0,0.0006142506142506142,0.0,0.018427518427518427,0.9717444717444718
56830,0.10410094637223975,0.0,0.0,0.0,0.0031545741324921135,0.002365930599369085,0.8856466876971609,0.00473186119873817
56866,0.1564625850340136,0.003401360544217687,0.0,0.0,0.02040816326530612,0.17346938775510204,0.35374149659863946,0.2925170068027211
56867,0.003360215053763441,0.0,0.0,0.0,0.0,0.0,0.831989247311828,0.1646505376344086
56872,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.9576612903225806,0.0
56907,0.003835091083413231,0.0,0.0,0.0,0.0,0.0009587727708533077,0.6701821668264621,0.32502396931927136
56918,0.0,0.0,0.0,0.0011675423234092236,0.0,0.9299474605954466,0.06830122591943957,0.0005837711617046118
56928,0.07472384665367121,0.001949317738791423,0.0,0.0,0.004548408057179987,0.016244314489928524,0.05328135152696556,0.8492527615334633
56939,0.08292682926829269,0.007317073170731708,0.0,0.0,0.004878048780487805,0.014634146341463415,0.5414634146341464,0.348780487804878
56951,0.0010995052226498076,0.0005497526113249038,0.0,0.0,0.0005497526113249038,0.0,0.015393073117097306,0.9824079164376031
57051,0.996996996996997,0.001001001001001001,0.0,0.0,0.0,0.0,0.002002002002002002,0.0
57085,0.972986748216106,0.0030581039755351682,0.0,0.0,0.0,0.0005096839959225281,0.023445463812436288,0.0
57102,0.022549869904596703,0.0,0.0,0.0,0.0,0.0008673026886383347,0.006938421509106678,0.9696444058976583
57146,0.0,0.0,0.0,0.0,0.0005107252298263534,0.0,0.047497446373850866,0.9519918283963228
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.2080536912751678,0.0008389261744966443,0.0,0.0,0.0041946308724832215,0.03942953020134228,0.47063758389261745,0.27684563758389263
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0035175879396984926,0.9964824120603015
57224,0.0,0.0,0.0,0.0,0.0,0.0,0.9942738157209786,0.005726184279021343
57231,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.8476190476190476
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.025301897642323174,0.9746981023576768
57305,0.02546419098143236,0.0005305039787798408,0.0,0.0,0.0,0.0,0.9734748010610079,0.0005305039787798408
57322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57382,0.008432888264230498,0.0,0.0,0.0,0.0035137034434293743,0.040758959943780745,0.9465917076598735,0.0007027406886858749
57470,0.891977760127085,0.0007942811755361397,0.0,0.0,0.056393963463065924,0.016679904686258934,0.014297061159650517,0.019857029388403495
57491,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
57497,0.02015411973918198,0.0,0.0,0.0,0.0,0.005334914048606995,0.974510966212211,0.0
57536,0.15773809523809523,0.000992063492063492,0.0,0.0,0.013888888888888888,0.00992063492063492,0.03373015873015873,0.7837301587301587
57540,0.0,0.0,0.0,0.0,0.0005296610169491525,0.0,0.9984110169491526,0.001059322033898305
57541,0.14227916385704653,0.0,0.0,0.0,0.012137559002022926,0.10249494268374916,0.10923803101820634,0.6338503034389751
57542,0.1834763948497854,0.0,0.0,0.0,0.0,0.001072961373390558,0.8154506437768241,0.0
57555,0.24251968503937008,0.131496062992126,0.0,0.0,0.0,0.006299212598425197,0.5992125984251968,0.02047244094488189
57567,0.0005934718100890207,0.0,0.0,0.0,0.0,0.0,0.9459940652818991,0.05341246290801187
57581,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0007645259938837921,0.9762996941896025,0.01834862385321101
57606,0.21553398058252426,0.000970873786407767,0.0,0.0,0.010679611650485437,0.0048543689320388345,0.06601941747572816,0.7019417475728156
57607,0.0,0.0,0.0,0.0,0.0005399568034557236,0.0,0.03995680345572354,0.9595032397408207
57647,0.0005117707267144319,0.0,0.0,0.0,0.0,0.0,0.011770726714431934,0.9877175025588536
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.004077471967380225,0.0,0.0,0.0,0.918960244648318,0.0,0.07696228338430174,0.0
57759,0.0005790387955993051,0.0,0.0,0.0,0.01679212507237985,0.0,0.05790387955993052,0.9247249565720903
57762,0.914409534127844,0.017876489707475622,0.0,0.0,0.0005417118093174431,0.0,0.005417118093174431,0.06175514626218852
57771,0.9778337531486146,0.007556675062972292,0.0,0.0,0.0,0.0,0.014609571788413099,0.0
57801,0.6591304347826087,0.0005797101449275362,0.0,0.0,0.3130434782608696,0.0034782608695652175,0.0011594202898550724,0.022608695652173914
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.006590772917914919,0.0,0.0,0.0,0.0,0.0,0.008987417615338526,0.9844218094667465
57869,0.04899777282850779,0.0,0.0,0.0,0.0022271714922048997,0.0033407572383073497,0.13140311804008908,0.8140311804008908
57880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57894,0.027180067950169876,0.0033975084937712344,0.0,0.0,0.020951302378255945,0.0,0.04699886749716874,0.9014722536806342
57956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57981,0.05238828967642527,0.0015408320493066256,0.0,0.0,0.003852080123266564,0.05778120184899846,0.03312788906009245,0.8513097072419107
58017,0.0011267605633802818,0.0,0.0,0.0,0.0,0.7549295774647887,0.24394366197183098,0.0
58092,0.039780521262002745,0.0,0.0,0.0,0.0006858710562414266,0.799039780521262,0.16049382716049382,0.0
58119,0.04187437686939183,0.0,0.0,0.0,0.5902293120638086,0.3678963110667996,0.0,0.0
58121,0.0017084282460136675,0.0,0.0,0.0,0.0,0.0011389521640091116,0.9572892938496583,0.03986332574031891
58177,0.9004092769440655,0.0,0.0,0.0,0.0,0.002728512960436562,0.001364256480218281,0.09549795361527967
58207,0.07307692307692308,0.0,0.0,0.0,0.0007692307692307692,0.013076923076923076,0.32,0.5930769230769231
58211,0.10598111227701994,0.0,0.0,0.0,0.013116474291710388,0.8809024134312696,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0065656565656565654,0.9934343434343434
58293,0.005939123979213066,0.0,0.0,0.0,0.0007423904974016332,0.09057164068299926,0.8893838158871566,0.013363028953229399
58322,0.0,0.0,0.0,0.0,0.0,0.0,0.004130098089829634,0.9958699019101703
58333,0.6082920792079208,0.03589108910891089,0.0,0.0,0.0,0.017326732673267328,0.33601485148514854,0.0024752475247524753
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.9884593190998269,0.01154068090017311
58364,0.0,0.0,0.0,0.0,0.03908431044109436,0.0,0.03350083752093802,0.9274148520379676
58365,0.0006451612903225806,0.0,0.0,0.0,0.1896774193548387,0.001935483870967742,0.21483870967741936,0.5929032258064516
58372,0.489002557544757,0.0005115089514066496,0.0,0.0,0.03887468030690537,0.0,0.4690537084398977,0.0025575447570332483
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.0025214321734745334,0.9974785678265254
58403,0.0021041557075223566,0.0,0.0,0.0,0.0010520778537611783,0.0005260389268805891,0.9868490268279853,0.009468700683850605
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.9884974838245866,0.011502516175413372
58474,0.004329004329004329,0.0,0.0,0.0,0.0,0.0005411255411255411,0.9821428571428571,0.012987012987012988
58497,0.23471615720524017,0.0,0.0,0.0,0.0,0.7221615720524017,0.012008733624454149,0.03111353711790393
58559,0.10843373493975904,0.0,0.0,0.0,0.10624315443592552,0.018619934282584884,0.13691128148959475,0.6297918948521358
58605,0.07824427480916031,0.0,0.0,0.0,0.25190839694656486,0.6259541984732825,0.04071246819338423,0.0031806615776081423
58615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,0.021532615579480684,0.001266624445851805,0.0,0.0,0.0,0.0,0.006333122229259025,0.9708676377454085
58677,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.45454545454545453,0.36363636363636365
58690,0.13857228554289142,0.0,0.0,0.0,0.0,0.0005998800239952009,0.8242351529694061,0.03659268146370726
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.8760545100584036,0.12394548994159636
58800,0.2646761133603239,0.0025303643724696357,0.0,0.0,0.3274291497975709,0.39878542510121456,0.0020242914979757085,0.004554655870445344
58827,0.20823095823095822,0.0,0.0,0.0,0.005528255528255528,0.0036855036855036856,0.011056511056511056,0.7714987714987716
58842,0.01376720901126408,0.0,0.0,0.0,0.0,0.0,0.44180225281602004,0.5444305381727159
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0008764241893076249,0.0,0.0,0.0,0.04995617879053462,0.9482909728308502,0.0008764241893076249
58862,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.014466546112115732,0.9837251356238698
58895,0.006402048655569782,0.0006402048655569782,0.0,0.0,0.005121638924455826,0.0006402048655569782,0.22855313700384122,0.7586427656850192
58934,0.14743589743589744,0.000641025641025641,0.0,0.0,0.008333333333333333,0.33076923076923076,0.48525641025641025,0.027564102564102563
58944,0.00861573808156232,0.0,0.0,0.0,0.004595060310166571,0.9017805858701895,0.026995979322228605,0.058012636415852956
58956,0.0015128593040847202,0.0,0.0,0.0,0.0010085728693898135,0.9551185073121533,0.04236006051437216,0.0
58968,0.0005232862375719519,0.0,0.0,0.0,0.0,0.0,0.004709576138147566,0.9947671376242805
58970,0.0006071645415907711,0.0,0.0,0.0,0.0,0.0,0.9805707346690953,0.018822100789313904
59003,0.0,0.0,0.0,0.0,0.0005640157924421884,0.0,0.01804850535815003,0.9813874788494078
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.011393060590367685,0.9886069394096323
59045,0.9479218828242364,0.0,0.0,0.0,0.00200300450676014,0.0,0.0500751126690035,0.0
59063,0.009615384615384616,0.0,0.0,0.0,0.0006868131868131869,0.10096153846153846,0.8887362637362637,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.9901041666666667,0.007291666666666667
59095,0.001128668171557562,0.0,0.0,0.0,0.001128668171557562,0.0,0.06715575620767494,0.9305869074492099
59130,0.0,0.0,0.0,0.0,0.0009025270758122744,0.0,0.9981949458483754,0.0009025270758122744
59168,0.36150627615062764,0.11046025104602511,0.0,0.0,0.0,0.0008368200836820083,0.5096234309623431,0.017573221757322177
59171,0.04541955350269438,0.0,0.0,0.0,0.0,0.001539645881447267,0.8752886836027713,0.07775211701308699
59182,0.015821058374249863,0.0,0.0,0.0,0.0,0.08183306055646482,0.8968903436988543,0.005455537370430988
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.005533199195171026,0.994466800804829
59209,0.013574660633484163,0.0,0.0,0.0,0.0,0.9864253393665159,0.0,0.0
59246,0.0031847133757961785,0.0,0.0,0.0,0.0010615711252653928,0.0,0.02653927813163482,0.9692144373673036
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.9552699228791773,0.04473007712082262
59319,0.000968054211035818,0.0,0.0,0.0,0.00484027105517909,0.0,0.9496611810261375,0.044530493707647625
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59398,0.002458512599877074,0.0,0.0,0.0,0.003073140749846343,0.003073140749846343,0.21880762138905963,0.7725875845113707
59405,0.2327428222357972,0.00855222968845449,0.0,0.0,0.002443494196701283,0.0006108735491753207,0.01710445937690898,0.7385461209529627
59431,0.015006821282401092,0.0,0.0,0.0,0.0,0.0,0.0047748976807639835,0.980218281036835
59470,0.004901960784313725,0.0,0.0,0.0,0.12254901960784313,0.0006127450980392157,0.09252450980392157,0.7794117647058824
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.9681919642857143,0.03180803571428571
59545,0.03773584905660377,0.0,0.0,0.0,0.0033692722371967657,0.007412398921832884,0.9245283018867925,0.026954177897574125
59549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59620,0.013067828251400125,0.0006222775357809583,0.0,0.0,0.006222775357809583,0.0006222775357809583,0.07093963907902924,0.9085252022401992
59658,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0
59668,0.11016949152542373,0.0,0.0,0.0,0.01059322033898305,0.16101694915254236,0.0614406779661017,0.6567796610169492
59699,0.7433155080213903,0.004010695187165776,0.0,0.0,0.017379679144385027,0.0,0.05213903743315508,0.18315508021390375
59705,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524,0.0
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.9949804796430564,0.0050195203569436695
59739,0.5267791636096845,0.00293470286133529,0.0,0.0,0.007336757153338224,0.15260454878943508,0.022743947175348497,0.2876008804108584
59767,0.344800625488663,0.0,0.0,0.0,0.15715402658326819,0.22830336200156373,0.2580140734949179,0.011727912431587178
59768,0.005050505050505051,0.0007215007215007215,0.0,0.0,0.002886002886002886,0.004329004329004329,0.7056277056277056,0.2813852813852814
59770,0.01443001443001443,0.0007215007215007215,0.0,0.0,0.005050505050505051,0.0,0.9776334776334776,0.0021645021645021645
59792,0.8358905937291528,0.0,0.0,0.0,0.13942628418945963,0.0020013342228152103,0.02268178785857238,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59812,0.0,0.0,0.0,0.0,0.0,0.0,0.9994747899159664,0.0005252100840336134
59816,0.0005934718100890207,0.0,0.0,0.0,0.0017804154302670622,0.0,0.0712166172106825,0.9264094955489615
59841,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.15890751086281812,0.8392302917442582
59920,0.053551912568306013,0.0,0.0,0.0,0.048087431693989074,0.003278688524590164,0.12786885245901639,0.7672131147540984
59925,0.0,0.0005141388174807198,0.0,0.0,0.0,0.0005141388174807198,0.004627249357326478,0.9943444730077121
59936,0.13832039520112915,0.0035285815102328866,0.0,0.0,0.004234297812279464,0.0,0.03175723359209598,0.8221594918842625
59964,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.957487922705314
60003,0.0017857142857142857,0.0005952380952380953,0.0,0.0,0.0,0.0005952380952380953,0.055357142857142855,0.9416666666666667
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60042,0.015738498789346248,0.0,0.0,0.0,0.0018159806295399517,0.0,0.9788135593220338,0.0036319612590799033
60086,0.05084745762711865,0.002711864406779661,0.0,0.0,0.0006779661016949153,0.0013559322033898306,0.8827118644067796,0.06169491525423729
60120,0.016116653875671526,0.0,0.0,0.0,0.0015349194167306216,0.0007674597083653108,0.03453568687643899,0.9470452801227935
60121,0.0007102272727272727,0.0,0.0,0.0,0.0,0.0,0.03125,0.9680397727272727
60122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0026082420448617634,0.0,0.0,0.0,0.0010432968179447052,0.0,0.01773604590505999,0.9786124152321335
60164,0.0,0.0,0.0,0.0,0.004624277456647399,0.0,0.06473988439306358,0.930635838150289
60211,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0,0.040198237885462555,0.9587004405286343
60221,0.9926778242677824,0.0,0.0,0.0,0.0020920502092050207,0.0036610878661087866,0.0005230125523012552,0.0010460251046025104
60238,0.0011757789535567313,0.0,0.0,0.0,0.0,0.001763668430335097,0.8189300411522634,0.1781305114638448
60243,0.00902061855670103,0.0,0.0,0.0,0.001288659793814433,0.00902061855670103,0.2190721649484536,0.7615979381443299
60280,0.002259036144578313,0.0,0.0,0.0,0.0,0.0015060240963855422,0.3064759036144578,0.6897590361445783
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.996316758747698,0.003683241252302026
60297,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.9849397590361446,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0012706480304955528,0.0,0.0,0.0,0.0031766200762388818,0.0006353240152477764,0.44027954256670904,0.5546378653113088
60365,0.01327088212334114,0.0,0.0,0.0,0.0,0.00078064012490242,0.08821233411397346,0.897736143637783
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.9897172236503856
60437,0.011720831113478956,0.0015982951518380393,0.0,0.0,0.005327650506126798,0.0005327650506126798,0.012786361214704315,0.9680340969632392
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.15615305067218202,0.0,0.0,0.0,0.01964839710444674,0.5925542916235781,0.23061013443640124,0.001034126163391934
60442,0.0017905102954341987,0.0,0.0,0.0,0.0,0.0,0.170993733213966,0.8272157564905999
60457,0.978,0.0,0.0,0.0,0.022,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.9844357976653697,0.01556420233463035
60488,0.15567086730911786,0.0,0.0,0.0,0.005189028910303929,0.0,0.8391401037805782,0.0
60496,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.10422535211267606,0.8570422535211267
60508,0.47580174927113705,0.011661807580174927,0.0,0.0,0.001749271137026239,0.0728862973760933,0.011078717201166181,0.4268221574344023
60515,0.2878787878787879,0.007070707070707071,0.0,0.0,0.06767676767676768,0.005050505050505051,0.22828282828282828,0.40404040404040403
