,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
60999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1735.0,248.0
61052,1998.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61069,412.0,0.0,0.0,0.0,1.0,0.0,15.0,730.0,842.0
61103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61149,113.0,0.0,0.0,0.0,56.0,978.0,0.0,0.0,853.0
61184,3.0,0.0,0.0,0.0,0.0,1.0,368.0,1049.0,579.0
61305,0.0,0.0,0.0,0.0,0.0,4.0,278.0,4.0,1714.0
61341,170.0,0.0,0.0,0.0,1.0,143.0,1043.0,51.0,592.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,830.0,730.0,440.0
61379,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,98.0
61384,16.0,0.0,0.0,0.0,0.0,3.0,54.0,1265.0,662.0
61417,2.0,0.0,0.0,0.0,0.0,35.0,1057.0,62.0,844.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1928.0,43.0
61450,816.0,0.0,0.0,0.0,324.0,198.0,0.0,0.0,662.0
61463,382.0,97.0,0.0,0.0,0.0,490.0,19.0,992.0,20.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,47.0,0.0,0.0,0.0,0.0,0.0,424.0,183.0,1346.0
61520,81.0,0.0,0.0,0.0,81.0,0.0,123.0,151.0,1564.0
61526,1.0,0.0,0.0,0.0,0.0,0.0,1258.0,377.0,364.0
61635,15.0,0.0,0.0,0.0,0.0,1.0,1804.0,4.0,176.0
61659,720.0,13.0,0.0,0.0,49.0,1192.0,3.0,13.0,10.0
61704,1280.0,6.0,0.0,0.0,17.0,22.0,474.0,3.0,198.0
61722,427.0,12.0,0.0,0.0,10.0,0.0,25.0,939.0,587.0
61742,14.0,0.0,0.0,0.0,1.0,15.0,594.0,769.0,607.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,0.0,507.0
61746,1.0,0.0,0.0,0.0,58.0,0.0,1560.0,98.0,283.0
61754,7.0,0.0,0.0,0.0,12.0,1102.0,103.0,70.0,706.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,398.0
61819,1.0,0.0,0.0,0.0,1.0,0.0,33.0,1542.0,423.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,416.0,953.0,631.0
61861,72.0,4.0,0.0,0.0,0.0,0.0,6.0,1796.0,122.0
61874,1947.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0
68480,0.0,1.0,0.0,0.0,8.0,0.0,143.0,1799.0,49.0
68482,28.0,0.0,0.0,0.0,1.0,11.0,38.0,1332.0,590.0
68483,422.0,2.0,0.0,0.0,265.0,21.0,210.0,437.0,643.0
68486,14.0,3.0,0.0,0.0,31.0,1.0,33.0,1722.0,196.0
68487,0.0,0.0,0.0,0.0,1.0,1504.0,0.0,0.0,495.0
68488,1126.0,0.0,0.0,0.0,797.0,0.0,0.0,0.0,77.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1989.0,7.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68497,1.0,1.0,0.0,0.0,66.0,1.0,60.0,1804.0,67.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1975.0,13.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,0.0,169.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1960.0,35.0
68509,542.0,0.0,0.0,0.0,737.0,279.0,0.0,0.0,442.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,3.0,86.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1986.0,4.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,89.0
68529,177.0,0.0,0.0,0.0,7.0,76.0,32.0,1026.0,682.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,984.0,17.0,0.0,0.0,916.0,0.0,0.0,0.0,83.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1987.0,8.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,55.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68551,1138.0,1.0,0.0,0.0,580.0,195.0,0.0,0.0,86.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68570,0.0,0.0,0.0,0.0,29.0,0.0,58.0,1856.0,57.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,40.0,3.0,0.0,0.0,2.0,0.0,18.0,1588.0,349.0
68577,431.0,1.0,0.0,0.0,1528.0,4.0,0.0,0.0,36.0
68590,0.0,0.0,0.0,0.0,6.0,0.0,56.0,1825.0,113.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68592,7.0,1.0,0.0,0.0,1821.0,0.0,30.0,72.0,69.0
68596,2.0,0.0,0.0,0.0,2.0,0.0,37.0,1796.0,163.0
68601,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1900.0,73.0
68602,0.0,0.0,0.0,0.0,3.0,0.0,23.0,1934.0,40.0
68603,13.0,0.0,0.0,0.0,116.0,880.0,0.0,0.0,991.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,754.0
68615,1625.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,207.0
68619,1854.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,102.0
68620,0.0,1.0,0.0,0.0,733.0,0.0,207.0,860.0,199.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
68624,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,986.0,0.0,1014.0
68626,924.0,6.0,0.0,0.0,466.0,219.0,13.0,16.0,356.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,130.0,0.0,66.0,1672.0,132.0
68637,1501.0,0.0,0.0,0.0,425.0,8.0,0.0,0.0,66.0
68639,0.0,0.0,0.0,0.0,11.0,1652.0,0.0,0.0,337.0
68643,357.0,2.0,0.0,0.0,777.0,503.0,0.0,1.0,360.0
68645,1989.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
68646,2.0,0.0,0.0,0.0,469.0,0.0,223.0,961.0,345.0
68649,840.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,4.0
68651,0.0,0.0,0.0,0.0,13.0,239.0,0.0,0.0,1748.0
68653,241.0,0.0,0.0,0.0,25.0,257.0,7.0,12.0,1458.0
68654,1.0,0.0,0.0,0.0,112.0,0.0,82.0,1697.0,108.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,0.0,191.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,451.0,202.0
68670,0.0,0.0,0.0,0.0,7.0,0.0,18.0,1798.0,177.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68675,6.0,3.0,0.0,0.0,195.0,2.0,49.0,1471.0,274.0
68676,1.0,0.0,0.0,0.0,2.0,0.0,7.0,1980.0,10.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68680,604.0,2.0,0.0,0.0,1056.0,152.0,1.0,1.0,184.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1980.0,18.0
68687,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1969.0,12.0
68688,0.0,0.0,0.0,0.0,1.0,0.0,21.0,1897.0,81.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,55.0,304.0,1641.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,0.0,678.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,85.0,422.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1568.0,427.0
68705,5.0,1.0,0.0,0.0,0.0,3.0,11.0,1933.0,47.0
68706,0.0,0.0,0.0,0.0,3.0,1.0,58.0,1898.0,40.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68708,27.0,0.0,0.0,0.0,1639.0,181.0,0.0,0.0,153.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
68712,0.0,0.0,0.0,0.0,8.0,0.0,28.0,1906.0,58.0
68713,1.0,0.0,0.0,0.0,101.0,0.0,46.0,1750.0,102.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68723,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1992.0,3.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68731,202.0,0.0,0.0,0.0,104.0,830.0,111.0,131.0,622.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1869.0,111.0
68735,103.0,0.0,0.0,0.0,413.0,716.0,0.0,0.0,768.0
68738,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1960.0,28.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,34.0,0.0,92.0,1836.0,38.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
68758,10.0,0.0,0.0,0.0,128.0,1074.0,0.0,0.0,788.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,84.0
68763,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,5.0,0.0,25.0,1896.0,74.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,147.0
68771,12.0,1.0,0.0,0.0,1.0,3.0,22.0,1767.0,194.0
68772,75.0,0.0,0.0,0.0,107.0,800.0,0.0,0.0,1018.0
68777,935.0,285.0,0.0,0.0,21.0,225.0,0.0,159.0,375.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1995.0,3.0
68783,9.0,0.0,0.0,0.0,7.0,0.0,30.0,1391.0,563.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68788,1093.0,1.0,0.0,0.0,33.0,440.0,22.0,78.0,333.0
68790,228.0,0.0,0.0,0.0,3.0,854.0,0.0,0.0,915.0
68791,0.0,0.0,0.0,0.0,28.0,0.0,27.0,1901.0,44.0
68792,1.0,0.0,0.0,0.0,12.0,0.0,24.0,1928.0,35.0
68798,47.0,0.0,0.0,0.0,222.0,1709.0,0.0,0.0,22.0
68799,2.0,0.0,0.0,0.0,0.0,0.0,67.0,1709.0,222.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,1555.0
68802,22.0,2.0,0.0,0.0,1916.0,7.0,1.0,0.0,52.0
68808,0.0,0.0,0.0,0.0,3.0,0.0,60.0,1883.0,54.0
68810,0.0,0.0,0.0,0.0,22.0,0.0,130.0,1529.0,319.0
68811,7.0,0.0,0.0,0.0,0.0,2.0,20.0,1632.0,339.0
68813,0.0,0.0,0.0,0.0,7.0,0.0,47.0,1851.0,95.0
68817,0.0,0.0,0.0,0.0,1.0,0.0,58.0,1910.0,31.0
68819,15.0,0.0,0.0,0.0,94.0,1190.0,0.0,0.0,701.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,32.0
68822,0.0,0.0,0.0,0.0,4.0,1506.0,0.0,0.0,490.0
68826,8.0,0.0,0.0,0.0,275.0,1038.0,1.0,3.0,675.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68830,1.0,2.0,0.0,0.0,16.0,0.0,115.0,1476.0,390.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68849,0.0,0.0,0.0,0.0,4.0,0.0,129.0,1820.0,47.0
68851,22.0,1.0,0.0,0.0,1.0,1816.0,15.0,93.0,52.0
68852,0.0,0.0,0.0,0.0,1.0,1370.0,0.0,0.0,629.0
68853,8.0,0.0,0.0,0.0,44.0,1.0,45.0,1507.0,395.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68862,1931.0,2.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0
68866,0.0,0.0,0.0,0.0,17.0,0.0,98.0,1647.0,238.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
68871,46.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,1912.0
68876,700.0,0.0,0.0,0.0,832.0,108.0,113.0,1.0,246.0
68880,1136.0,0.0,0.0,0.0,239.0,293.0,1.0,0.0,331.0
68887,0.0,0.0,0.0,0.0,5.0,0.0,32.0,1890.0,73.0
68889,2.0,0.0,0.0,0.0,1294.0,669.0,0.0,0.0,35.0
68894,270.0,0.0,0.0,0.0,40.0,253.0,17.0,227.0,1193.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,59.0,7.0,16.0,1579.0,339.0
68906,22.0,7.0,0.0,0.0,64.0,1.0,14.0,1774.0,118.0
68908,11.0,0.0,0.0,0.0,1.0,1.0,30.0,1687.0,270.0
68909,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1599.0,344.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,1.0,0.0,0.0,0.0,153.0,0.0,21.0,1739.0,86.0
68916,12.0,1.0,0.0,0.0,235.0,0.0,46.0,1376.0,330.0
68917,5.0,1.0,0.0,0.0,1991.0,0.0,1.0,0.0,2.0
68919,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1921.0,61.0
68923,30.0,1.0,0.0,0.0,356.0,2.0,57.0,1372.0,182.0
68925,0.0,0.0,0.0,0.0,1.0,0.0,41.0,1690.0,268.0
68926,129.0,0.0,0.0,0.0,26.0,980.0,0.0,0.0,865.0
68927,47.0,2.0,0.0,0.0,1447.0,0.0,26.0,349.0,129.0
68928,1.0,0.0,0.0,0.0,25.0,1.0,301.0,1375.0,297.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68942,127.0,53.0,0.0,0.0,32.0,1.0,0.0,1711.0,76.0
68944,198.0,0.0,0.0,0.0,13.0,133.0,0.0,0.0,1656.0
68947,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1994.0,4.0
68948,4.0,1.0,0.0,0.0,3.0,0.0,19.0,1266.0,707.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1982.0,11.0
68956,229.0,3.0,0.0,0.0,27.0,36.0,40.0,1349.0,316.0
68965,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1992.0,4.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1970.0,26.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,0.0,220.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
68977,2.0,0.0,0.0,0.0,144.0,0.0,74.0,1541.0,239.0
68979,0.0,0.0,0.0,0.0,10.0,1711.0,0.0,0.0,279.0
68980,1940.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
68982,1.0,0.0,0.0,0.0,3.0,1.0,54.0,1650.0,291.0
68985,27.0,3.0,0.0,0.0,510.0,0.0,109.0,988.0,363.0
68987,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,55.0
68995,13.0,0.0,0.0,0.0,706.0,713.0,0.0,0.0,568.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68997,4.0,1.0,0.0,0.0,1979.0,12.0,0.0,0.0,4.0
69001,345.0,0.0,0.0,0.0,250.0,1401.0,0.0,0.0,4.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,550.0,1.0,0.0,0.0,30.0,391.0,0.0,1.0,1027.0
69007,1996.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
69008,47.0,0.0,0.0,0.0,17.0,56.0,32.0,1529.0,319.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69015,4.0,0.0,0.0,0.0,1.0,273.0,64.0,0.0,1658.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1997.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69026,8.0,1.0,0.0,0.0,1171.0,1.0,14.0,678.0,127.0
69027,0.0,0.0,0.0,0.0,12.0,0.0,54.0,1861.0,73.0
69030,15.0,13.0,0.0,0.0,6.0,0.0,1.0,1929.0,36.0
69034,261.0,3.0,0.0,0.0,726.0,535.0,0.0,0.0,475.0
69037,4.0,0.0,0.0,0.0,12.0,1134.0,0.0,0.0,850.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
69041,1377.0,0.0,0.0,0.0,411.0,1.0,0.0,0.0,211.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1995.0,1.0
69053,2.0,0.0,0.0,0.0,0.0,15.0,1.0,1849.0,133.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,21.0,3.0,0.0,0.0,0.0,0.0,22.0,1607.0,347.0
69059,1.0,0.0,0.0,0.0,12.0,1764.0,0.0,0.0,223.0
69061,534.0,0.0,0.0,0.0,1466.0,0.0,0.0,0.0,0.0
69062,2.0,0.0,0.0,0.0,0.0,29.0,21.0,1920.0,28.0
69064,11.0,0.0,0.0,0.0,85.0,1135.0,0.0,0.0,769.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1979.0,15.0
69069,762.0,0.0,0.0,0.0,1138.0,5.0,0.0,0.0,95.0
69074,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69079,6.0,1.0,0.0,0.0,10.0,8.0,24.0,1809.0,142.0
69082,1428.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,3.0
69088,1954.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,13.0
69089,1067.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,757.0
69090,4.0,0.0,0.0,0.0,1422.0,1.0,34.0,383.0,156.0
69091,0.0,0.0,0.0,0.0,1.0,0.0,163.0,1777.0,59.0
69093,21.0,2.0,0.0,0.0,139.0,0.0,77.0,1139.0,622.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,315.0,0.0,0.0,0.0,43.0,852.0,0.0,0.0,790.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1349.0,4.0,0.0,0.0,201.0,16.0,0.0,19.0,411.0
69105,0.0,0.0,0.0,0.0,35.0,0.0,58.0,1833.0,74.0
69106,5.0,0.0,0.0,0.0,36.0,1309.0,0.0,0.0,650.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,0.0,93.0
69113,6.0,0.0,0.0,0.0,21.0,0.0,25.0,1663.0,285.0
69115,0.0,0.0,0.0,0.0,31.0,158.0,0.0,0.0,1811.0
69116,23.0,1.0,0.0,0.0,145.0,1.0,152.0,1331.0,347.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69120,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1825.0,129.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1978.0,14.0
69126,2.0,0.0,0.0,0.0,1.0,1.0,20.0,1871.0,105.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,0.0,0.0,0.0,0.0,1998.0,1.0,0.0,0.0,1.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,6.0,0.0,0.0,0.0,37.0,6.0,42.0,1766.0,143.0
69140,20.0,0.0,0.0,0.0,4.0,0.0,40.0,1308.0,628.0
69141,0.0,0.0,0.0,0.0,96.0,0.0,60.0,1729.0,115.0
69144,38.0,0.0,0.0,0.0,0.0,0.0,1957.0,1.0,4.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
69154,1.0,0.0,0.0,0.0,1990.0,8.0,0.0,0.0,1.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,652.0,0.0,0.0,0.0,626.0,225.0,3.0,0.0,494.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69168,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1978.0,12.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,279.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
69181,220.0,0.0,0.0,0.0,1744.0,0.0,0.0,0.0,36.0
69184,3.0,0.0,0.0,0.0,5.0,0.0,133.0,1275.0,584.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,34.0,367.0
69197,3.0,0.0,0.0,0.0,13.0,1732.0,0.0,0.0,252.0
69198,0.0,0.0,0.0,0.0,1.0,1539.0,0.0,0.0,460.0
69207,0.0,0.0,0.0,0.0,3.0,1769.0,0.0,0.0,228.0
69213,5.0,0.0,0.0,0.0,341.0,5.0,115.0,1338.0,196.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1548.0,445.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,500.0
69225,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69228,5.0,21.0,0.0,279.0,0.0,0.0,60.0,0.0,1635.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69230,12.0,0.0,0.0,0.0,1916.0,28.0,0.0,0.0,44.0
69233,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,109.0,1273.0,0.0,4.0,614.0
69242,14.0,0.0,0.0,0.0,39.0,1253.0,0.0,0.0,694.0
69248,0.0,0.0,0.0,0.0,6.0,1.0,38.0,1885.0,70.0
69251,0.0,0.0,0.0,32.0,0.0,3.0,224.0,0.0,1741.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69257,3.0,0.0,0.0,0.0,152.0,1370.0,3.0,75.0,397.0
69262,129.0,4.0,0.0,0.0,1629.0,54.0,4.0,2.0,178.0
69265,5.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,1.0
69268,14.0,0.0,0.0,0.0,219.0,6.0,43.0,1515.0,203.0
69269,0.0,0.0,0.0,0.0,19.0,0.0,73.0,1817.0,91.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,3.0,0.0,0.0,0.0,956.0,2.0,113.0,726.0,200.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
69276,26.0,0.0,0.0,0.0,1968.0,2.0,0.0,0.0,4.0
69277,66.0,0.0,0.0,0.0,5.0,1138.0,0.0,0.0,791.0
69280,18.0,2.0,0.0,0.0,49.0,8.0,44.0,1646.0,233.0
69284,232.0,78.0,0.0,0.0,0.0,17.0,17.0,1319.0,337.0
69290,393.0,0.0,0.0,0.0,339.0,794.0,0.0,0.0,474.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,1822.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69299,424.0,1.0,0.0,0.0,298.0,479.0,97.0,45.0,656.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
69308,4.0,0.0,0.0,0.0,28.0,0.0,54.0,1591.0,323.0
69312,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1976.0,14.0
69313,0.0,0.0,0.0,0.0,1.0,1643.0,0.0,0.0,356.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1924.0,75.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69324,388.0,12.0,0.0,0.0,25.0,1.0,37.0,1031.0,506.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1974.0,6.0
