,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61149,245.0,1.0,0.0,0.0,748.0,513.0,0.0,0.0,493.0
61184,41.0,0.0,0.0,0.0,0.0,0.0,224.0,1082.0,653.0
61305,24.0,0.0,0.0,0.0,0.0,0.0,526.0,444.0,1006.0
61341,143.0,8.0,0.0,0.0,1.0,0.0,1145.0,75.0,628.0
61355,17.0,0.0,0.0,0.0,0.0,0.0,677.0,110.0,1196.0
61379,5.0,1.0,0.0,0.0,0.0,0.0,162.0,1426.0,406.0
61384,0.0,0.0,0.0,0.0,1.0,0.0,88.0,327.0,1584.0
61417,47.0,207.0,0.0,0.0,0.0,0.0,119.0,1212.0,415.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,297.0,5.0,0.0,0.0,109.0,540.0,10.0,24.0,1015.0
61463,223.0,3.0,0.0,0.0,1.0,0.0,1137.0,278.0,358.0
61479,1591.0,4.0,0.0,0.0,0.0,389.0,2.0,0.0,14.0
61487,6.0,1.0,0.0,0.0,1.0,0.0,1179.0,144.0,669.0
61520,3.0,0.0,0.0,0.0,0.0,0.0,747.0,723.0,527.0
61526,23.0,1.0,0.0,0.0,2.0,0.0,1164.0,189.0,621.0
61635,943.0,0.0,0.0,0.0,0.0,0.0,116.0,21.0,920.0
61659,238.0,16.0,0.0,0.0,0.0,2.0,188.0,514.0,1042.0
61704,34.0,107.0,0.0,0.0,0.0,0.0,561.0,1082.0,216.0
61722,336.0,5.0,0.0,0.0,3.0,2.0,72.0,950.0,632.0
61742,71.0,1.0,0.0,0.0,0.0,1.0,157.0,603.0,1167.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,0.0,207.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
61754,38.0,122.0,0.0,163.0,0.0,0.0,2.0,1.0,1674.0
61796,1.0,5.0,0.0,0.0,7.0,1319.0,45.0,17.0,606.0
61816,135.0,30.0,0.0,0.0,0.0,0.0,546.0,383.0,906.0
61819,7.0,0.0,0.0,0.0,0.0,0.0,96.0,430.0,1467.0
61858,207.0,11.0,0.0,0.0,5.0,0.0,716.0,460.0,601.0
61861,402.0,4.0,0.0,0.0,0.0,0.0,340.0,644.0,610.0
61874,509.0,6.0,0.0,0.0,0.0,0.0,311.0,701.0,473.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,266.0
68482,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,650.0
68483,45.0,0.0,0.0,0.0,0.0,0.0,1618.0,134.0,203.0
68486,174.0,0.0,0.0,0.0,0.0,0.0,4.0,1198.0,624.0
68487,7.0,1.0,0.0,0.0,1.0,1098.0,7.0,80.0,806.0
68488,1855.0,16.0,0.0,0.0,50.0,0.0,0.0,0.0,79.0
68490,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1872.0,125.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,174.0
68497,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1510.0,487.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
68501,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1875.0,114.0
68502,1.0,0.0,0.0,0.0,0.0,0.0,1695.0,47.0,257.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,116.0
68509,10.0,0.0,0.0,0.0,2.0,1117.0,0.0,1.0,870.0
68513,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1676.0,310.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,172.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68529,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1196.0,793.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
68537,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1854.0,143.0
68541,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1876.0,120.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
68548,0.0,19.0,0.0,0.0,0.0,0.0,30.0,166.0,1785.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
68551,1898.0,26.0,0.0,0.0,6.0,5.0,0.0,3.0,62.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1447.0,552.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1993.0
68574,106.0,1.0,0.0,0.0,0.0,0.0,4.0,1370.0,519.0
68577,269.0,67.0,0.0,0.0,101.0,240.0,1.0,60.0,1262.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1504.0,495.0
68591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,104.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.0,1857.0
68596,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1430.0,568.0
68601,1.0,0.0,0.0,0.0,0.0,0.0,54.0,1185.0,760.0
68602,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1512.0,486.0
68603,1.0,0.0,0.0,0.0,3.0,1166.0,0.0,0.0,830.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
68613,38.0,3.0,0.0,0.0,0.0,0.0,295.0,671.0,993.0
68615,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68619,1687.0,41.0,0.0,0.0,111.0,6.0,0.0,0.0,155.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1251.0,643.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,1890.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,12.0,0.0,0.0,0.0,0.0,0.0,1132.0,2.0,854.0
68626,452.0,1.0,0.0,0.0,7.0,245.0,18.0,381.0,896.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,792.0
68637,1938.0,0.0,0.0,0.0,51.0,2.0,0.0,0.0,9.0
68639,0.0,0.0,0.0,0.0,0.0,1371.0,2.0,1.0,626.0
68643,15.0,3.0,0.0,0.0,0.0,1208.0,8.0,11.0,755.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1448.0,551.0
68649,6.0,0.0,0.0,0.0,0.0,0.0,1872.0,74.0,48.0
68651,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,1113.0
68653,449.0,0.0,0.0,0.0,3.0,3.0,15.0,371.0,1159.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,336.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,1717.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1895.0,103.0
68670,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1239.0,743.0
68674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,63.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,920.0,1079.0
68676,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,198.0
68679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,30.0
68680,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
68687,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,217.0
68688,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1715.0,282.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,336.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,57.0,4.0,0.0,0.0,0.0,0.0,0.0,1812.0,127.0
68700,1.0,0.0,0.0,0.0,0.0,0.0,113.0,1231.0,655.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1882.0,117.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,153.0
68705,300.0,1.0,0.0,0.0,0.0,0.0,9.0,1146.0,544.0
68706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,558.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,48.0,0.0,0.0,0.0,1.0,957.0,0.0,3.0,991.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
68712,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1524.0,474.0
68713,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,432.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,236.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,360.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
68731,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,845.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,968.0
68735,2.0,0.0,0.0,0.0,0.0,1270.0,1.0,2.0,725.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1688.0,311.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1631.0,365.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68758,14.0,2.0,0.0,0.0,2.0,1116.0,6.0,14.0,846.0
68761,0.0,1.0,0.0,0.0,0.0,0.0,119.0,213.0,1667.0
68763,2.0,0.0,0.0,0.0,0.0,987.0,4.0,55.0,952.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,511.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68771,61.0,0.0,0.0,0.0,0.0,0.0,6.0,1139.0,794.0
68772,125.0,5.0,0.0,0.0,69.0,873.0,0.0,8.0,920.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,233.0
68782,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1817.0,172.0
68783,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1058.0,940.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
68788,1969.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0
68790,576.0,0.0,1.0,0.0,137.0,745.0,8.0,0.0,533.0
68791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,245.0
68792,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1832.0,162.0
68798,369.0,1.0,0.0,0.0,0.0,45.0,5.0,744.0,836.0
68799,1.0,0.0,0.0,0.0,0.0,0.0,368.0,633.0,998.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,1683.0
68802,0.0,0.0,0.0,0.0,0.0,251.0,5.0,200.0,1544.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1536.0,463.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1877.0,116.0
68811,65.0,0.0,0.0,0.0,0.0,0.0,41.0,601.0,1293.0
68813,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,479.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,182.0
68819,0.0,0.0,0.0,0.0,0.0,1214.0,0.0,0.0,786.0
68821,1.0,0.0,0.0,0.0,0.0,0.0,339.0,482.0,1178.0
68822,89.0,2.0,0.0,0.0,29.0,1183.0,1.0,5.0,691.0
68826,1.0,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,960.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,42.0,243.0,1715.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,448.0
68852,11.0,1.0,0.0,0.0,4.0,1267.0,0.0,6.0,711.0
68853,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,824.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,334.0,763.0,903.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68871,0.0,0.0,0.0,0.0,0.0,37.0,0.0,796.0,1167.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1760.0,239.0
68876,142.0,0.0,0.0,0.0,0.0,2.0,19.0,655.0,1182.0
68880,1823.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,104.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1344.0,654.0
68889,0.0,0.0,0.0,0.0,0.0,236.0,3.0,451.0,1310.0
68894,21.0,0.0,0.0,0.0,0.0,405.0,35.0,221.0,1318.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,1223.0
68906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,267.0
68908,14.0,0.0,0.0,0.0,0.0,0.0,10.0,727.0,1249.0
68909,24.0,0.0,0.0,0.0,1.0,0.0,3.0,1274.0,698.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,730.0
68915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,568.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,952.0
68917,67.0,0.0,0.0,0.0,0.0,185.0,27.0,557.0,1164.0
68919,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1600.0,391.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1215.0,784.0
68925,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1224.0,770.0
68926,31.0,0.0,0.0,0.0,2.0,1229.0,0.0,2.0,736.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,1160.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,140.0,903.0,957.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,0.0,369.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,434.0
68944,0.0,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,803.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,308.0
68948,1.0,0.0,0.0,0.0,0.0,0.0,10.0,390.0,1599.0
68950,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1665.0,310.0
68956,375.0,8.0,0.0,0.0,0.0,0.0,2.0,1051.0,564.0
68965,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,151.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1890.0,109.0
68968,1.0,0.0,0.0,0.0,0.0,0.0,1639.0,1.0,359.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,122.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,197.0
68979,1.0,1.0,0.0,0.0,2.0,1334.0,0.0,2.0,660.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,2.0,0.0,0.0,0.0,0.0,0.0,80.0,505.0,1413.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,21.0,537.0,1442.0
68987,10.0,0.0,0.0,0.0,2.0,1411.0,0.0,4.0,573.0
68995,0.0,0.0,0.0,0.0,0.0,997.0,0.0,0.0,1003.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68997,7.0,0.0,0.0,0.0,0.0,178.0,4.0,698.0,1113.0
69001,4.0,0.0,0.0,0.0,0.0,1.0,5.0,1446.0,544.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
69005,53.0,5.0,0.0,0.0,18.0,881.0,0.0,33.0,1010.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1367.0,631.0
69009,1803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
69015,1076.0,1.0,0.0,0.0,138.0,25.0,72.0,13.0,675.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1135.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1293.0,705.0
69030,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1873.0,119.0
69034,1.0,0.0,0.0,0.0,0.0,1258.0,1.0,0.0,740.0
69037,3.0,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,776.0
69039,0.0,0.0,0.0,0.0,0.0,1.0,117.0,1101.0,781.0
69041,70.0,2.0,0.0,0.0,1058.0,131.0,0.0,0.0,739.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
69053,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1903.0,91.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,45.0,0.0,0.0,0.0,0.0,0.0,3.0,1195.0,757.0
69059,8.0,1.0,0.0,0.0,2.0,964.0,10.0,199.0,816.0
69061,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
69064,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,0.0,924.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,128.0
69069,1945.0,9.0,0.0,0.0,1.0,7.0,0.0,0.0,38.0
69074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1995.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1180.0,819.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,1638.0,0.0,0.0,0.0,307.0,6.0,0.0,0.0,49.0
69089,243.0,3.0,0.0,0.0,403.0,360.0,0.0,0.0,991.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1874.0
69091,18.0,1.0,0.0,0.0,0.0,0.0,4.0,1764.0,213.0
69093,1.0,0.0,0.0,0.0,0.0,0.0,175.0,1436.0,388.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,11.0,0.0,0.0,0.0,1.0,1172.0,0.0,11.0,805.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,125.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,275.0,1.0,0.0,0.0,7.0,223.0,31.0,157.0,1306.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.0,339.0
69106,19.0,2.0,0.0,0.0,2.0,955.0,1.0,22.0,999.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,0.0,488.0
69113,195.0,1.0,0.0,0.0,0.0,0.0,0.0,988.0,816.0
69115,0.0,0.0,1.0,0.0,1.0,1037.0,0.0,0.0,961.0
69116,13.0,0.0,0.0,0.0,0.0,0.0,10.0,1433.0,544.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1950.0
69120,14.0,0.0,0.0,0.0,0.0,0.0,22.0,1419.0,545.0
69121,88.0,5.0,0.0,0.0,0.0,0.0,0.0,1644.0,263.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,610.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69135,603.0,0.0,0.0,0.0,25.0,3.0,4.0,235.0,1130.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,395.0
69140,3.0,0.0,0.0,0.0,0.0,0.0,11.0,735.0,1251.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1594.0,400.0
69144,0.0,8.0,0.0,0.0,0.0,0.0,1081.0,67.0,844.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1743.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
69154,3.0,0.0,0.0,0.0,0.0,439.0,1.0,128.0,1429.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,118.0,1.0,0.0,0.0,2.0,476.0,22.0,42.0,1339.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,173.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,817.0
69168,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1661.0,337.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,213.0
69181,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69184,144.0,9.0,0.0,0.0,12.0,0.0,781.0,569.0,485.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1640.0,352.0
69197,14.0,0.0,0.0,0.0,0.0,1075.0,2.0,62.0,847.0
69198,4.0,1.0,0.0,0.0,0.0,1416.0,4.0,14.0,561.0
69207,1.0,1.0,0.0,0.0,1.0,1326.0,0.0,5.0,666.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,1204.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,163.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,1618.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,2.0
69228,0.0,4.0,0.0,115.0,0.0,0.0,0.0,21.0,1860.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69230,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,980.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,5.0,0.0,0.0,0.0,0.0,569.0,6.0,112.0,1308.0
69242,9.0,3.0,0.0,0.0,2.0,1101.0,9.0,10.0,866.0
69248,49.0,2.0,0.0,0.0,0.0,0.0,1.0,1558.0,390.0
69251,101.0,922.0,0.0,5.0,0.0,0.0,0.0,19.0,953.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,155.0
69257,8.0,1.0,0.0,0.0,1.0,706.0,18.0,119.0,1147.0
69262,4.0,0.0,0.0,0.0,0.0,223.0,17.0,581.0,1175.0
69265,0.0,0.0,0.0,0.0,0.0,32.0,0.0,409.0,1559.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,908.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1088.0,911.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.0,659.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
69276,25.0,0.0,0.0,0.0,1963.0,8.0,0.0,0.0,4.0
69277,62.0,2.0,0.0,0.0,94.0,1073.0,0.0,0.0,769.0
69280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,864.0
69284,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,174.0
69290,266.0,1.0,0.0,0.0,1651.0,26.0,0.0,0.0,56.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,3.0,97.0
69299,37.0,0.0,0.0,0.0,0.0,0.0,3.0,529.0,1431.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,602.0
69312,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.0,430.0
69313,1.0,2.0,0.0,0.0,0.0,1392.0,1.0,7.0,597.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,560.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69324,202.0,1.0,0.0,0.0,0.0,0.0,9.0,1020.0,768.0
69326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,287.0
