,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
53771,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.7978142076502732
53774,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
53775,0.00250501002004008,0.0,0.0,0.0,0.0,0.0,0.996993987975952,0.000501002004008016
53785,0.02708803611738149,0.001128668171557562,0.0,0.0,0.0,0.0,0.8216704288939052,0.15011286681715574
53808,0.5067669172932331,0.002255639097744361,0.0,0.0,0.0,0.0,0.2593984962406015,0.23157894736842105
53850,0.0015282730514518594,0.0,0.0,0.0,0.0,0.0,0.7931737137035151,0.2052980132450331
53874,0.027407407407407408,0.0,0.0,0.0,0.0007407407407407407,0.0,0.48518518518518516,0.4866666666666667
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.9731958762886598,0.0,0.0,0.0,0.006185567010309278,0.0,0.0,0.020618556701030927
53913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.07973856209150326,0.0,0.0,0.0,0.0,0.0,0.0,0.9202614379084967
53951,0.005007153075822604,0.005722460658082976,0.0,0.0,0.0,0.0,0.9070100143061517,0.08226037195994278
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.5039883973894126,0.4960116026105874
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.9989759344598055,0.0010240655401945725
54058,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.9278752436647173
54061,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.5754189944134078,0.39385474860335196
54110,0.4288401253918495,0.003134796238244514,0.0,0.0,0.01818181818181818,0.00877742946708464,0.4714733542319749,0.06959247648902821
54111,0.014580801944106925,0.0,0.0,0.0,0.0,0.0,0.040097205346294046,0.945321992709599
54185,0.0,0.0008025682182985554,0.0,0.992776886035313,0.0,0.0008025682182985554,0.0,0.0056179775280898875
54214,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.9968652037617555,0.0
54217,0.9672949002217295,0.0,0.0,0.0,0.020509977827051,0.0,0.0,0.012195121951219513
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.9219219219219219
54261,0.020169851380042462,0.0010615711252653928,0.0,0.0,0.0005307855626326964,0.0,0.9729299363057324,0.005307855626326964
54325,0.022616136919315404,0.004278728606356968,0.0,0.0,0.0,0.0,0.9547677261613692,0.018337408312958436
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.012512030798845043,0.987487969201155
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.020134228187919462,0.0,0.0,0.0,0.0006101281269066504,0.0,0.8206223306894448,0.1586333129957291
54469,0.6137651821862348,0.0024291497975708503,0.0,0.0,0.0728744939271255,0.005668016194331984,0.0728744939271255,0.23238866396761135
54506,0.05366591080876795,0.0007558578987150416,0.0,0.0,0.0,0.0,0.6334089191232048,0.31216931216931215
54536,0.001141552511415525,0.001141552511415525,0.0,0.0,0.0,0.0,0.0,0.997716894977169
54537,0.00576036866359447,0.002304147465437788,0.0,0.0,0.12442396313364056,0.04723502304147465,0.5391705069124424,0.28110599078341014
54538,0.20743919885550788,0.001430615164520744,0.0,0.0,0.00715307582260372,0.002861230329041488,0.33476394849785407,0.44635193133047213
54548,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.7131782945736435
54550,0.012899896800825593,0.0005159958720330237,0.0,0.0,0.0025799793601651187,0.0005159958720330237,0.9834881320949432,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.10060189165950129,0.0,0.0,0.0,0.0008598452278589854,0.0,0.43938091143594155,0.4591573516766982
54803,0.013769363166953529,0.0034423407917383822,0.0,0.0,0.0,0.0,0.5146299483648882,0.46815834767641995
54804,0.20824175824175825,0.004395604395604396,0.0,0.0,0.002197802197802198,0.026373626373626374,0.7587912087912088,0.0
54810,0.0008904719501335708,0.0,0.0,0.0,0.0,0.0,0.6544968833481746,0.3446126447016919
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.9955947136563876,0.004405286343612335
54824,0.028606965174129355,0.0012437810945273632,0.0,0.0,0.0018656716417910447,0.0,0.3376865671641791,0.6305970149253731
54839,0.030441400304414,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.967275494672755
54841,0.025544703230653644,0.015026296018031555,0.0,0.0,0.0,0.0,0.6596543951915853,0.2997746055597295
54850,0.061224489795918366,0.05229591836734694,0.0,0.0,0.0,0.0,0.8571428571428571,0.029336734693877552
54879,0.09177489177489177,0.0017316017316017316,0.0,0.0,0.0025974025974025974,0.0008658008658008658,0.5073593073593073,0.3956709956709957
54894,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.10110803324099724,0.8961218836565097
54915,0.012554927809165096,0.0012554927809165098,0.0,0.0,0.0,0.0,0.5304456999372253,0.455743879472693
54917,0.04929577464788732,0.0,0.0,0.0,0.003201024327784891,0.007042253521126761,0.9244558258642765,0.016005121638924456
54938,0.15582450832072617,0.0,0.0,0.0,0.0,0.0,0.01361573373676248,0.8305597579425114
54948,0.02501954652071931,0.0,0.0,0.0,0.0007818608287724785,0.0,0.5989053948397185,0.3752931978107897
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0007911392405063291,0.9992088607594937
54953,0.013358778625954198,0.0,0.0,0.0,0.0019083969465648854,0.0,0.7595419847328244,0.22519083969465647
54954,0.08545159545700379,0.001081665765278529,0.0,0.0,0.003244997295835587,0.0005408328826392645,0.9069767441860465,0.0027041644131963224
55036,0.0006211180124223603,0.0,0.0,0.0,0.0,0.0,0.5018633540372671,0.49751552795031057
55051,0.07640449438202247,0.006179775280898876,0.0,0.0,0.0005617977528089888,0.0,0.5365168539325843,0.38033707865168537
55077,0.037399821905609976,0.0,0.0,0.0,0.003561887800534283,0.0,0.5966162065894924,0.3624220837043633
55086,0.4126547455295736,0.0,0.0,0.0,0.001375515818431912,0.0,0.030261348005502064,0.5557083906464925
55153,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0013333333333333333,0.33866666666666667,0.6573333333333333
55200,0.10896445131375579,0.0007727975270479134,0.0,0.0,0.021638330757341576,0.0,0.7851622874806801,0.08346213292117466
55203,0.09680741503604531,0.0,0.0,0.0,0.0,0.0,0.466529351184346,0.43666323377960864
55233,0.0071246819338422395,0.0015267175572519084,0.0,0.0,0.0,0.0,0.988295165394402,0.0030534351145038168
55234,0.6877729257641921,0.0,0.0,0.0,0.004366812227074236,0.0032751091703056767,0.1168122270742358,0.18777292576419213
55266,0.0012254901960784314,0.004901960784313725,0.0,0.0,0.0,0.0,0.9656862745098039,0.028186274509803922
55270,0.04326587578506629,0.0013956734124214933,0.0,0.0,0.0013956734124214933,0.0,0.6985345429169574,0.25540823447313327
55271,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.2138364779874214,0.5220125786163522
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.031197301854974706,0.9688026981450253
55344,0.045512010113780026,0.0,0.0,0.0,0.0025284450063211127,0.0,0.3843236409608091,0.5676359039190898
55349,0.08673469387755102,0.2755102040816326,0.0,0.05612244897959184,0.0,0.0,0.2602040816326531,0.32142857142857145
55413,0.5542857142857143,0.0019047619047619048,0.0,0.0,0.06571428571428571,0.20476190476190476,0.13428571428571429,0.039047619047619046
55414,0.003041825095057034,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.9741444866920153
55453,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,0.3055555555555556
55467,0.376425855513308,0.0019011406844106464,0.0,0.0,0.0,0.0,0.1520912547528517,0.4695817490494297
55470,0.0006779661016949153,0.0013559322033898306,0.0,0.0,0.0,0.0,0.29084745762711867,0.7071186440677966
55512,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9984848484848485
55535,0.07641921397379912,0.0,0.0,0.0,0.025109170305676855,0.0,0.8913755458515283,0.007096069868995633
55537,0.00335345405767941,0.012072434607645875,0.0,0.0,0.0,0.0,0.49631120053655264,0.48826291079812206
55605,0.3574007220216607,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.6173285198555957
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.1455026455026455,0.8544973544973545
55699,0.06502242152466367,0.004484304932735426,0.0,0.0,0.0,0.0,0.47757847533632286,0.452914798206278
55727,0.0005359056806002144,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144,0.9989281886387996
55733,0.21905805038335158,0.002738225629791895,0.0,0.0,0.004381161007667032,0.0,0.7606790799561884,0.013143483023001095
55745,0.010752688172043012,0.03225806451612903,0.0,0.9516129032258065,0.0,0.0,0.0,0.005376344086021506
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0007163323782234957,0.9992836676217765
55765,0.06797853309481217,0.0,0.0,0.0,0.0,0.0017889087656529517,0.008944543828264758,0.9212880143112702
55767,0.02138728323699422,0.0,0.0,0.0,0.0017341040462427746,0.0,0.9341040462427745,0.04277456647398844
55770,0.6066623959000641,0.0006406149903907751,0.0,0.0,0.026905829596412557,0.1031390134529148,0.23126201153106982,0.03139013452914798
55788,0.13111888111888112,0.008741258741258742,0.0,0.0,0.009615384615384616,0.0008741258741258741,0.32867132867132864,0.5209790209790209
55818,0.4384656366542355,0.0015982951518380393,0.0,0.0,0.002663825253063399,0.0005327650506126798,0.555673947789025,0.0010655301012253596
55839,0.0021897810218978104,0.0,0.0,0.0,0.0,0.0,0.00583941605839416,0.9919708029197081
55842,0.056199821587867974,0.0008920606601248885,0.0,0.0,0.0,0.0,0.2310437109723461,0.711864406779661
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.49382716049382713,0.5061728395061729
55877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55885,0.009702850212249849,0.0018192844147968466,0.0,0.0,0.0,0.0,0.15039417828987264,0.8380836870830807
55886,0.018518518518518517,0.027777777777777776,0.0,0.0,0.0,0.0,0.878858024691358,0.07484567901234568
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.003896103896103896,0.9961038961038962
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.5921539600296077,0.4078460399703923
55966,0.03445692883895131,0.0,0.0,0.0,0.0,0.000749063670411985,0.9617977528089887,0.00299625468164794
56064,0.5318646734854445,0.011801730920535013,0.0,0.0,0.0,0.0007867820613690008,0.1841070023603462,0.27143981117230526
56065,0.003289473684210526,0.0,0.0,0.0,0.003289473684210526,0.9745065789473685,0.0,0.018914473684210526
56068,0.08406819517930629,0.006466784244562022,0.0,0.0,0.0011757789535567313,0.0582010582010582,0.8500881834215167,0.0
56096,0.040983606557377046,0.0,0.0,0.0,0.0020491803278688526,0.0,0.5881147540983607,0.36885245901639346
56100,0.2693649685973482,0.0013956734124214933,0.0,0.0,0.00418702023726448,0.0,0.6852756454989533,0.03977669225401256
56102,0.09458367016976556,0.0016168148746968471,0.0,0.0,0.0008084074373484236,0.0,0.6329830234438156,0.2700080840743735
56106,0.00051440329218107,0.0,0.0,0.0,0.9789094650205762,0.0205761316872428,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.09366576819407008,0.0013477088948787063,0.0,0.0,0.0,0.0,0.5869272237196765,0.31805929919137466
56180,0.0016433853738701725,0.0,0.0,0.0,0.0,0.0,0.0008216926869350862,0.9975349219391948
56207,0.9054505005561735,0.0011123470522803114,0.0,0.0,0.0,0.0,0.011123470522803115,0.08231368186874305
56216,0.006361323155216285,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.989821882951654
56326,0.0016299918500407497,0.0,0.0,0.0,0.0,0.0,0.0016299918500407497,0.9967400162999185
56329,0.0018820577164366374,0.0,0.0,0.0,0.0,0.0,0.0,0.9981179422835633
56332,0.0,0.0,0.0,0.0,0.0,0.0,0.44763423710792133,0.5523657628920787
56388,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.9944071588366891
56405,0.0,0.0,0.0,0.0,0.3074391046741277,0.6925608953258723,0.0,0.0
56417,0.06883365200764818,0.0019120458891013384,0.0,0.0,0.0019120458891013384,0.0,0.4716379859783301,0.455704270235819
56452,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.447098976109215,0.5494880546075085
56484,0.10149253731343283,0.0,0.0,0.0,0.0,0.0,0.3970149253731343,0.5014925373134328
56489,0.5652701882210079,0.0024286581663630845,0.0,0.0,0.04735883424408015,0.0018214936247723133,0.36065573770491804,0.022465088038858532
56498,0.21168631471040492,0.0,0.0,0.0,0.0,0.0,0.7883136852895951,0.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.8840749414519906,0.11592505854800937
56523,0.10278745644599303,0.0,0.0,0.0,0.005226480836236934,0.0,0.020905923344947737,0.8710801393728222
56546,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.6947674418604651,0.3023255813953488
56554,0.0006056935190793458,0.01150817686250757,0.0,0.0,0.0,0.0,0.8606904906117504,0.12719563900666264
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.03263274336283186,0.0,0.0,0.0,0.0,0.0,0.0005530973451327434,0.9668141592920354
56636,0.24582172701949861,0.004178272980501393,0.0,0.0,0.005571030640668524,0.002785515320334262,0.7123955431754875,0.02924791086350975
56640,0.0,0.0,0.0,0.0,0.0,0.0,0.9855892949047864,0.014410705095213588
56671,0.014971605575632421,0.0005162622612287042,0.0,0.0,0.0,0.0,0.9845121321631388,0.0
56756,0.003115264797507788,0.0006230529595015577,0.0,0.0,0.0,0.0,0.09034267912772585,0.9059190031152647
56757,0.18741633199464525,0.002677376171352075,0.0,0.0,0.00535475234270415,0.0,0.7175368139223561,0.08701472556894244
56758,0.02491961414790997,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.9429260450160771
56786,0.023822414726583648,0.002165674066053059,0.0,0.0,0.0,0.0,0.9740119112073633,0.0
56790,0.31327433628318585,0.0,0.0,0.0,0.005309734513274336,0.0,0.02831858407079646,0.6530973451327433
56828,0.06435137895812053,0.0,0.0,0.0,0.0,0.0,0.017364657814096015,0.9182839632277835
56830,0.0,0.0,0.0,0.0,0.0,0.0,0.780946208684381,0.21905379131561892
56866,0.019966722129783693,0.0,0.0,0.0,0.0008319467554076539,0.0,0.6780366056572379,0.3011647254575707
56867,0.023404255319148935,0.009929078014184398,0.0,0.0,0.0007092198581560284,0.0,0.948936170212766,0.01702127659574468
56872,0.11761603375527427,0.0,0.0,0.0,0.0005274261603375527,0.0,0.8813291139240507,0.0005274261603375527
56907,0.048118985126859144,0.0026246719160104987,0.0,0.0,0.0008748906386701663,0.0,0.7410323709536308,0.2073490813648294
56918,0.009411764705882352,0.03764705882352941,0.0,0.9505882352941176,0.0,0.0,0.002352941176470588,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.6031746031746031,0.3968253968253968
56939,0.03568242640499554,0.001784121320249777,0.0,0.0,0.0,0.0,0.42194469223907227,0.5405887600356825
56951,0.011447260834014717,0.0,0.0,0.0,0.0,0.0,0.37367130008176613,0.6148814390842191
57051,0.0,0.028552456839309428,0.0,0.0,0.0,0.0,0.2596281540504648,0.7118193891102258
57085,0.2424778761061947,0.5238938053097345,0.0,0.22123893805309736,0.0,0.0,0.0035398230088495575,0.008849557522123894
57102,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.005065856129685917,0.9240121580547113
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.14264264264264265,0.8573573573573574
57148,0.2863636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.6386363636363637,0.05227272727272727
57182,0.015214384508990318,0.0006915629322268327,0.0,0.0,0.0,0.0,0.9571230982019364,0.026970954356846474
57222,0.3080118694362018,0.024925816023738872,0.0,0.0,0.0,0.0,0.002373887240356083,0.6646884272997032
57224,0.036683785766691124,0.001467351430667645,0.0,0.0,0.001467351430667645,0.0,0.6045487894350697,0.3558327219369039
57231,0.05281285878300804,0.001722158438576349,0.0,0.0,0.0,0.000574052812858783,0.9380022962112514,0.006888633754305396
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.6434782608695652,0.3565217391304348
57305,0.0030596634370219276,0.0,0.0,0.0,0.0015298317185109638,0.0,0.9938806731259562,0.0015298317185109638
57322,0.013278855975485188,0.005107252298263534,0.0,0.0,0.015321756894790603,0.763023493360572,0.17262512768130744,0.030643513789581207
57382,0.0,0.0005065856129685917,0.0,0.0,0.0,0.0,0.09625126646403243,0.903242147922999
57470,0.26900584795321636,0.0014619883040935672,0.0,0.0,0.023391812865497075,0.0014619883040935672,0.5248538011695907,0.17982456140350878
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.11618257261410789,0.0033195020746887966,0.0,0.0,0.0008298755186721991,0.0,0.7643153526970954,0.11535269709543569
57536,0.5567729083665338,0.0,0.0,0.0,0.00597609561752988,0.00099601593625498,0.017928286852589643,0.41832669322709165
57540,0.00904977375565611,0.0006464124111182935,0.0,0.0,0.0,0.0,0.788623141564318,0.20168067226890757
57541,0.671746776084408,0.0023446658851113715,0.0,0.0,0.0,0.0,0.0,0.32590855803048063
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.9984947315604616,0.0015052684395383843
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.029542097488921712,0.0,0.0,0.0,0.0007385524372230429,0.0007385524372230429,0.39438700147710487,0.5745937961595273
57581,0.017358490566037735,0.0007547169811320754,0.0,0.0,0.0,0.0,0.4769811320754717,0.5049056603773585
57606,0.2863720073664825,0.0009208103130755065,0.0,0.0,0.0009208103130755065,0.0,0.11878453038674033,0.5930018416206262
57607,0.006622516556291391,0.0006020469596628537,0.0,0.0,0.0,0.0,0.004214328717639976,0.9885611077664058
57647,0.06268221574344024,0.0029154518950437317,0.0,0.0,0.0014577259475218659,0.0,0.6647230320699709,0.26822157434402333
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0016844469399213925,0.0,0.0,0.0,0.0,0.9584503088152723,0.03986524424480629
57759,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0008605851979345956,0.021514629948364887,0.9759036144578314
57762,0.9953846153846154,0.003076923076923077,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0
57771,0.6108048511576626,0.33737596471885334,0.0,0.04520396912899669,0.0,0.0,0.0,0.006615214994487321
57801,0.8357905439755974,0.0,0.0,0.0,0.15861718352821555,0.0,0.0,0.005592272496187087
57807,0.9847715736040609,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0
57832,0.29242262540021347,0.0021344717182497333,0.0,0.0,0.008537886872998933,0.0010672358591248667,0.033084311632870865,0.6627534685165422
57869,0.08943089430894309,0.0,0.0,0.0,0.0023228803716608595,0.0,0.27293844367015097,0.6353077816492451
57880,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.16161616161616163,0.7828282828282829
57894,0.8381962864721485,0.0005305039787798408,0.0,0.0,0.0,0.0,0.14854111405835543,0.01273209549071618
57956,0.7155309033280507,0.000792393026941363,0.0,0.0,0.10855784469096671,0.0071315372424722665,0.09112519809825674,0.0768621236133122
57981,0.22323049001814882,0.0009074410163339383,0.0,0.0,0.0009074410163339383,0.0,0.11161524500907441,0.6633393829401089
58017,0.012195121951219513,0.24796747967479674,0.0,0.032520325203252036,0.0,0.0,0.016260162601626018,0.6910569105691057
58092,0.9985,0.0,0.0,0.0,0.001,0.0005,0.0,0.0
58119,0.22954725972994441,0.08339952343129468,0.0,0.0,0.035742652899126294,0.5869737887212073,0.016679904686258934,0.04765687053216839
58121,0.007705986959098993,0.01007705986959099,0.0,0.0,0.0,0.0,0.9620628334321281,0.02015411973918198
58177,0.9953434225844005,0.0,0.0,0.0,0.0,0.0,0.0,0.004656577415599534
58207,0.04447115384615385,0.0018028846153846155,0.0,0.0,0.001201923076923077,0.0,0.9332932692307693,0.019230769230769232
58211,0.5108940646130729,0.04282494365138993,0.0,0.0,0.021788129226145755,0.2697220135236664,0.027047332832456798,0.1277235161532682
58252,0.0033821871476888386,0.0,0.0,0.0,0.0,0.0,0.002254791431792559,0.9943630214205186
58293,0.3220738413197172,0.007069913589945012,0.0,0.0,0.002356637863315004,0.0015710919088766694,0.4791830322073841,0.18774548311076197
58322,0.03875,0.0,0.0,0.0,0.0,0.0,0.3075,0.65375
58333,0.023170731707317073,0.06341463414634146,0.0,0.0,0.0,0.0,0.48902439024390243,0.424390243902439
58345,0.006613756613756613,0.0,0.0,0.0,0.0,0.0,0.9933862433862434,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.018318068276436304,0.9816819317235637
58365,0.0007230657989877079,0.0,0.0,0.0,0.0,0.0,0.6702819956616052,0.3289949385394071
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.1717948717948718,0.8282051282051283
58399,0.010053619302949061,0.0006702412868632708,0.0,0.0,0.0013404825737265416,0.0,0.17158176943699732,0.8163538873994638
58403,0.05818181818181818,0.0006060606060606061,0.0,0.0,0.0018181818181818182,0.0,0.8757575757575757,0.06363636363636363
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.5655737704918032,0.4344262295081967
58474,0.04548071387449626,0.0051813471502590676,0.0,0.0,0.0034542314335060447,0.0,0.6505469199769718,0.29533678756476683
58497,0.07581967213114754,0.001366120218579235,0.0,0.0,0.001366120218579235,0.00273224043715847,0.9180327868852459,0.0006830601092896175
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.9840909090909091
58605,0.31017119838872104,0.0010070493454179255,0.0,0.0,0.07150050352467271,0.026183282980866064,0.31419939577039274,0.2769385699899295
58615,0.9964982491245623,0.0,0.0,0.0,0.0,0.0,0.003501750875437719,0.0
58676,0.015712682379349047,0.0,0.0,0.0,0.0,0.001122334455667789,0.5768799102132436,0.4062850729517396
58677,0.19086651053864168,0.00117096018735363,0.0,0.0,0.00117096018735363,0.00234192037470726,0.3793911007025761,0.42505854800936765
58690,0.008921330089213302,0.0040551500405515,0.0,0.0,0.0008110300081103001,0.0,0.5847526358475263,0.40145985401459855
58713,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.2002635046113307,0.7720685111989459
58800,0.4001125492402926,0.0016882386043894203,0.0,0.0,0.0005627462014631402,0.0028137310073157004,0.5920090039392234,0.0028137310073157004
58827,0.9924849699398798,0.000501002004008016,0.0,0.0,0.006513026052104208,0.0,0.0,0.000501002004008016
58842,0.07465825446898001,0.002103049421661409,0.0,0.0,0.0,0.0010515247108307045,0.5141955835962145,0.40799158780231337
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.07392996108949416,0.42412451361867703,0.0,0.17509727626459143,0.0,0.0,0.027237354085603113,0.29961089494163423
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.9937369519832986
58895,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.8616629874908021,0.13392200147167035
58934,0.13279132791327913,0.026196928635953028,0.0,0.0,0.12917795844625113,0.3830171635049684,0.22854561878952123,0.1002710027100271
58944,0.0049079754601227,0.0,0.0,0.0,0.0,0.026993865030674847,0.7423312883435583,0.22576687116564417
58956,0.0018656716417910447,0.0006218905472636816,0.0,0.0,0.0,0.0018656716417910447,0.9396766169154229,0.055970149253731345
58968,0.049315068493150684,0.0006849315068493151,0.0,0.0,0.0,0.0,0.007534246575342466,0.9424657534246575
58970,0.0017574692442882249,0.0,0.0,0.0,0.007029876977152899,0.06854130052724078,0.8857644991212654,0.03690685413005272
59003,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.9871323529411765
59009,0.017813765182186234,0.0,0.0,0.0,0.0,0.0,0.5878542510121457,0.39433198380566803
59045,0.9533231861998985,0.0,0.0,0.0,0.040081177067478435,0.0,0.006595636732623034,0.0
59063,0.17845117845117844,0.0,0.0,0.0,0.0,0.0016835016835016834,0.3367003367003367,0.4831649831649832
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.7075208913649025,0.2924791086350975
59088,0.019253910950661854,0.0012033694344163659,0.0,0.0,0.0,0.0,0.6552346570397112,0.3243080625752106
59095,0.02490170380078637,0.0,0.0,0.0,0.0,0.001310615989515072,0.3577981651376147,0.6159895150720839
59130,0.08094555873925502,0.00501432664756447,0.0,0.0,0.0,0.0007163323782234957,0.747134670487106,0.166189111747851
59168,0.06993006993006994,0.12412587412587413,0.0,0.0008741258741258741,0.0,0.0,0.49475524475524474,0.3103146853146853
59171,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.8293460925039873,0.13955342902711323
59182,0.010518934081346423,0.0007012622720897616,0.0,0.0,0.0,0.0,0.197054698457223,0.7917251051893408
59208,0.0027808676307007787,0.0,0.0,0.0,0.0,0.0,0.007230255839822024,0.9899888765294772
59209,0.3749138525155066,0.0013783597518952446,0.0,0.0,0.1082012405237767,0.487250172294969,0.002067539627842867,0.026188835286009647
59246,0.04022526146419952,0.0,0.0,0.0,0.0,0.0,0.8503620273531778,0.10941271118262269
59287,0.07359813084112149,0.0,0.0,0.0,0.0,0.014018691588785047,0.32593457943925236,0.5864485981308412
59319,0.016359918200409,0.010224948875255624,0.0,0.0,0.0,0.002044989775051125,0.9591002044989775,0.012269938650306749
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.005780346820809248,0.002477291494632535,0.0,0.0,0.0016515276630883566,0.0,0.3674649050371594,0.6226259289843105
59405,0.14744645799011533,0.002471169686985173,0.0,0.0,0.0008237232289950577,0.0,0.2726523887973641,0.5766062602965404
59431,0.8034970857618651,0.03663613655287261,0.0,0.0,0.0,0.0,0.15986677768526228,0.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59480,0.03183023872679045,0.0008841732979664014,0.0,0.0,0.0,0.0,0.3006189213085765,0.6666666666666666
59545,0.6076294277929155,0.0027247956403269754,0.0,0.0,0.008174386920980926,0.0,0.20367847411444143,0.17779291553133514
59549,0.10949298813376483,0.0,0.0,0.0,0.0048543689320388345,0.0,0.8732470334412082,0.012405609492988134
59620,0.009216589861751152,0.0,0.0,0.0,0.0,0.001152073732718894,0.5921658986175116,0.39746543778801846
59658,0.04948124501197127,0.007980845969672785,0.0,0.0,0.0,0.0,0.7525937749401437,0.18994413407821228
59668,0.18611378977820636,0.0,0.0,0.0,0.0,0.0,0.02700096432015429,0.7868852459016393
59699,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.7177700348432056,0.24390243902439024
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.8694347173586794,0.13056528264132067
59733,0.16639072847682118,0.0024834437086092716,0.0,0.0,0.037251655629139076,0.7731788079470199,0.0,0.020695364238410598
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.01847290640394089,0.9815270935960592
59739,0.16843971631205673,0.0,0.0,0.0,0.0035460992907801418,0.0017730496453900709,0.0070921985815602835,0.8191489361702128
59767,0.39691943127962087,0.001184834123222749,0.0,0.0,0.0035545023696682463,0.0,0.03672985781990521,0.5616113744075829
59768,0.08064516129032258,0.002805049088359046,0.0,0.0,0.0035063113604488078,0.0,0.6262272089761571,0.2868162692847125
59770,0.1746384872080089,0.021134593993325918,0.0,0.0,0.0,0.0,0.8031145717463849,0.0011123470522803114
59792,0.6560224089635854,0.0005602240896358543,0.0,0.0,0.0005602240896358543,0.0,0.34285714285714286,0.0
59809,0.005813953488372093,0.0007267441860465116,0.0,0.0,0.0,0.0,0.532703488372093,0.46075581395348836
59812,0.07105847520355292,0.0044411547002220575,0.0,0.0,0.0014803849000740192,0.0,0.18726868985936343,0.7357512953367875
