,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57607,140.0,0.0,0.0,0.0,0.0,18.0,0.0,48.0,1127.0,667.0
57647,329.0,0.0,0.0,0.0,0.0,103.0,0.0,789.0,287.0,492.0
57683,7.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,1635.0,346.0
57730,410.0,0.0,3.0,0.0,13.0,54.0,3.0,1041.0,6.0,470.0
57759,4.0,0.0,1.0,0.0,0.0,11.0,0.0,480.0,433.0,1071.0
57762,1047.0,0.0,3.0,0.0,0.0,225.0,0.0,17.0,577.0,131.0
57771,1224.0,0.0,104.0,0.0,21.0,0.0,0.0,564.0,0.0,87.0
57801,470.0,0.0,0.0,0.0,0.0,604.0,8.0,616.0,20.0,282.0
57807,1851.0,0.0,0.0,0.0,0.0,20.0,0.0,125.0,0.0,4.0
57832,215.0,0.0,0.0,0.0,0.0,61.0,0.0,370.0,435.0,919.0
57869,277.0,0.0,0.0,0.0,0.0,111.0,2.0,834.0,134.0,642.0
57880,1290.0,0.0,0.0,0.0,1.0,0.0,0.0,510.0,0.0,199.0
57894,312.0,0.0,0.0,0.0,0.0,99.0,0.0,512.0,548.0,529.0
57956,301.0,0.0,0.0,0.0,0.0,482.0,5.0,826.0,3.0,383.0
57981,253.0,0.0,0.0,0.0,0.0,161.0,5.0,168.0,530.0,883.0
58017,808.0,0.0,25.0,0.0,123.0,0.0,0.0,858.0,0.0,186.0
58092,360.0,0.0,0.0,0.0,0.0,56.0,2.0,1447.0,0.0,135.0
58119,1113.0,0.0,0.0,0.0,0.0,121.0,80.0,425.0,0.0,261.0
58121,15.0,0.0,0.0,0.0,0.0,113.0,0.0,1361.0,3.0,508.0
58177,1307.0,0.0,0.0,0.0,0.0,171.0,4.0,1.0,416.0,101.0
58207,290.0,0.0,0.0,0.0,0.0,191.0,1.0,901.0,47.0,570.0
58211,994.0,0.0,0.0,0.0,0.0,497.0,14.0,362.0,6.0,127.0
58252,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1303.0,653.0
58293,86.0,0.0,0.0,0.0,0.0,33.0,1.0,1250.0,1.0,629.0
58322,211.0,0.0,0.0,0.0,0.0,90.0,0.0,137.0,692.0,870.0
58333,405.0,0.0,1.0,0.0,23.0,4.0,0.0,1065.0,2.0,500.0
58345,74.0,0.0,0.0,0.0,0.0,45.0,0.0,1295.0,97.0,489.0
58364,13.0,0.0,0.0,0.0,0.0,16.0,0.0,540.0,380.0,1051.0
58365,40.0,0.0,0.0,0.0,0.0,56.0,2.0,1270.0,16.0,616.0
58372,135.0,0.0,4.0,0.0,0.0,106.0,3.0,1398.0,3.0,351.0
58399,501.0,0.0,1.0,0.0,0.0,77.0,0.0,125.0,674.0,622.0
58403,23.0,0.0,1.0,0.0,0.0,109.0,3.0,1337.0,2.0,525.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,890.0,903.0
58474,339.0,0.0,0.0,0.0,0.0,78.0,0.0,1074.0,7.0,502.0
58497,494.0,0.0,0.0,0.0,0.0,471.0,1.0,77.0,539.0,418.0
58559,2.0,0.0,0.0,0.0,0.0,71.0,1.0,357.0,429.0,1140.0
58605,69.0,0.0,0.0,0.0,0.0,569.0,5.0,934.0,4.0,419.0
58615,1589.0,0.0,0.0,0.0,0.0,79.0,0.0,328.0,0.0,4.0
58676,77.0,0.0,0.0,0.0,0.0,72.0,0.0,654.0,359.0,838.0
58677,64.0,0.0,0.0,0.0,0.0,23.0,0.0,1161.0,17.0,735.0
58690,49.0,0.0,1.0,0.0,0.0,231.0,0.0,1096.0,130.0,493.0
58713,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1065.0,52.0,880.0
58800,123.0,0.0,5.0,0.0,0.0,839.0,1.0,798.0,5.0,229.0
58827,1141.0,0.0,0.0,0.0,0.0,189.0,2.0,9.0,520.0,139.0
58842,19.0,0.0,0.0,0.0,0.0,10.0,0.0,1106.0,37.0,828.0
58860,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1473.0,27.0,496.0
58861,531.0,0.0,111.0,0.0,288.0,0.0,0.0,738.0,0.0,332.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1129.0,855.0
58895,35.0,0.0,0.0,0.0,0.0,23.0,0.0,1122.0,125.0,695.0
58934,720.0,0.0,1.0,0.0,0.0,484.0,3.0,652.0,11.0,129.0
58944,41.0,0.0,0.0,0.0,0.0,33.0,0.0,1055.0,50.0,821.0
58956,161.0,0.0,6.0,0.0,0.0,338.0,6.0,831.0,159.0,499.0
58968,127.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,953.0,721.0
58970,37.0,0.0,2.0,0.0,0.0,357.0,0.0,619.0,177.0,808.0
59003,160.0,0.0,1.0,0.0,0.0,14.0,1.0,94.0,928.0,802.0
59009,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,1001.0,979.0
59045,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
59063,72.0,0.0,0.0,0.0,0.0,42.0,0.0,1262.0,4.0,620.0
59065,567.0,0.0,168.0,0.0,30.0,3.0,0.0,799.0,0.0,433.0
59088,60.0,0.0,0.0,1.0,0.0,7.0,1.0,1430.0,5.0,496.0
59095,15.0,0.0,0.0,0.0,0.0,12.0,0.0,764.0,293.0,916.0
59130,277.0,0.0,0.0,0.0,0.0,119.0,5.0,875.0,23.0,701.0
59168,709.0,0.0,9.0,0.0,144.0,0.0,0.0,798.0,0.0,340.0
59171,29.0,0.0,0.0,0.0,0.0,8.0,0.0,949.0,156.0,858.0
59182,168.0,0.0,0.0,0.0,0.0,71.0,5.0,1028.0,69.0,659.0
59208,150.0,0.0,0.0,0.0,0.0,61.0,0.0,58.0,943.0,788.0
59209,1035.0,0.0,0.0,2.0,0.0,477.0,86.0,14.0,9.0,377.0
59246,79.0,0.0,0.0,0.0,0.0,44.0,0.0,1051.0,143.0,683.0
59287,21.0,0.0,0.0,0.0,0.0,52.0,0.0,1205.0,36.0,686.0
59319,18.0,0.0,0.0,0.0,0.0,2.0,0.0,992.0,27.0,961.0
59324,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,1.0,68.0
59398,5.0,0.0,0.0,0.0,0.0,1.0,0.0,979.0,186.0,829.0
59405,398.0,0.0,1.0,0.0,0.0,359.0,0.0,593.0,201.0,448.0
59431,59.0,0.0,0.0,0.0,0.0,65.0,0.0,211.0,469.0,1196.0
59470,18.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,1233.0,722.0
59480,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1263.0,31.0,703.0
59545,274.0,0.0,0.0,0.0,0.0,388.0,4.0,961.0,10.0,363.0
59549,24.0,0.0,0.0,0.0,0.0,16.0,0.0,1358.0,1.0,601.0
59620,16.0,0.0,0.0,0.0,0.0,376.0,0.0,1152.0,48.0,408.0
59658,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1109.0,21.0,850.0
59668,284.0,0.0,0.0,0.0,0.0,135.0,4.0,591.0,279.0,707.0
59699,221.0,0.0,0.0,0.0,0.0,262.0,1.0,958.0,94.0,464.0
59705,32.0,0.0,0.0,0.0,0.0,26.0,2.0,1289.0,1.0,650.0
59733,568.0,0.0,0.0,4.0,0.0,670.0,114.0,110.0,16.0,518.0
59737,11.0,0.0,0.0,0.0,1.0,104.0,1.0,1140.0,14.0,729.0
59739,363.0,0.0,0.0,0.0,0.0,453.0,2.0,229.0,380.0,573.0
59767,642.0,0.0,0.0,0.0,0.0,444.0,1.0,315.0,175.0,423.0
59768,26.0,0.0,0.0,0.0,0.0,9.0,1.0,1274.0,14.0,676.0
59770,548.0,0.0,2.0,0.0,1.0,3.0,1.0,945.0,0.0,500.0
59792,1309.0,0.0,0.0,0.0,0.0,151.0,1.0,510.0,0.0,29.0
59809,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1226.0,9.0,762.0
59812,42.0,0.0,1.0,0.0,0.0,22.0,0.0,1299.0,1.0,635.0
59816,25.0,0.0,0.0,0.0,0.0,19.0,1.0,1222.0,104.0,629.0
59841,102.0,0.0,0.0,0.0,0.0,13.0,1.0,513.0,493.0,878.0
59920,38.0,0.0,0.0,0.0,0.0,44.0,1.0,1045.0,60.0,812.0
59925,182.0,0.0,1.0,0.0,0.0,200.0,0.0,169.0,644.0,804.0
59936,146.0,0.0,1.0,0.0,0.0,122.0,2.0,795.0,192.0,742.0
59964,2.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,160.0,852.0
60003,7.0,0.0,0.0,0.0,0.0,6.0,0.0,772.0,171.0,1044.0
60013,508.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1173.0,317.0
60030,1054.0,0.0,0.0,0.0,0.0,130.0,2.0,670.0,0.0,144.0
60042,296.0,0.0,9.0,0.0,0.0,370.0,5.0,971.0,37.0,312.0
60086,8.0,0.0,0.0,0.0,0.0,52.0,0.0,1257.0,35.0,648.0
60120,102.0,0.0,0.0,0.0,0.0,62.0,1.0,353.0,516.0,966.0
60121,12.0,0.0,0.0,0.0,0.0,3.0,0.0,656.0,207.0,1122.0
60122,255.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,0.0,444.0
60160,412.0,0.0,0.0,0.0,0.0,201.0,0.0,212.0,619.0,556.0
60164,44.0,0.0,0.0,0.0,0.0,49.0,0.0,867.0,306.0,734.0
60211,7.0,0.0,0.0,0.0,0.0,2.0,1.0,806.0,265.0,919.0
60221,917.0,0.0,0.0,0.0,0.0,280.0,1.0,736.0,3.0,63.0
60238,46.0,0.0,0.0,0.0,0.0,70.0,1.0,1024.0,99.0,760.0
60243,58.0,0.0,0.0,0.0,0.0,77.0,0.0,1108.0,40.0,717.0
60280,6.0,0.0,0.0,0.0,0.0,8.0,0.0,1309.0,10.0,667.0
60295,70.0,0.0,0.0,0.0,0.0,42.0,0.0,1281.0,3.0,604.0
60297,17.0,0.0,2.0,0.0,526.0,0.0,0.0,1024.0,0.0,431.0
60309,1952.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,2.0
60322,14.0,0.0,0.0,0.0,0.0,159.0,0.0,1205.0,42.0,580.0
60365,22.0,0.0,0.0,0.0,0.0,19.0,0.0,864.0,163.0,932.0
60403,40.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,950.0,962.0
60437,1.0,0.0,0.0,0.0,0.0,155.0,0.0,1085.0,4.0,755.0
60438,128.0,0.0,0.0,0.0,0.0,64.0,2.0,1106.0,8.0,692.0
60439,142.0,0.0,2.0,0.0,0.0,48.0,3.0,1267.0,8.0,530.0
60442,49.0,0.0,2.0,0.0,0.0,4.0,1.0,1252.0,25.0,667.0
60457,1820.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0
60478,1273.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,0.0
60483,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1122.0,51.0,817.0
60488,435.0,0.0,2.0,0.0,0.0,20.0,3.0,1046.0,12.0,482.0
60496,8.0,0.0,0.0,0.0,0.0,3.0,0.0,958.0,276.0,755.0
60508,528.0,0.0,0.0,0.0,0.0,542.0,3.0,586.0,76.0,265.0
60515,156.0,0.0,0.0,0.0,0.0,222.0,0.0,949.0,78.0,595.0
60527,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1179.0,808.0
60558,26.0,0.0,0.0,0.0,0.0,6.0,1.0,1271.0,1.0,695.0
60566,210.0,0.0,0.0,0.0,0.0,117.0,1.0,1099.0,28.0,545.0
60572,392.0,0.0,0.0,0.0,0.0,114.0,11.0,799.0,57.0,627.0
60584,1842.0,0.0,0.0,0.0,0.0,156.0,0.0,1.0,0.0,1.0
60585,1141.0,0.0,0.0,0.0,0.0,124.0,0.0,720.0,4.0,11.0
60602,186.0,0.0,0.0,0.0,0.0,335.0,0.0,830.0,190.0,459.0
60624,242.0,0.0,0.0,0.0,0.0,128.0,4.0,674.0,197.0,755.0
60636,64.0,0.0,0.0,0.0,0.0,19.0,0.0,546.0,464.0,907.0
60699,150.0,0.0,1.0,0.0,0.0,262.0,3.0,879.0,162.0,543.0
60707,181.0,0.0,0.0,0.0,0.0,149.0,3.0,489.0,249.0,929.0
60743,8.0,0.0,0.0,0.0,0.0,13.0,0.0,1025.0,144.0,810.0
60796,44.0,0.0,0.0,0.0,0.0,19.0,0.0,1077.0,117.0,743.0
60814,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1185.0,64.0,742.0
60848,967.0,0.0,3.0,0.0,0.0,150.0,0.0,830.0,3.0,47.0
60888,113.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1182.0,698.0
60889,204.0,0.0,1.0,0.0,0.0,9.0,0.0,6.0,1170.0,610.0
60891,141.0,0.0,0.0,0.0,0.0,81.0,1.0,612.0,277.0,888.0
60905,55.0,0.0,1.0,0.0,0.0,137.0,0.0,1173.0,15.0,619.0
60962,384.0,0.0,0.0,0.0,0.0,200.0,1.0,644.0,216.0,555.0
60966,421.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1064.0,514.0
60978,867.0,0.0,75.0,0.0,453.0,0.0,0.0,507.0,0.0,98.0
60999,355.0,0.0,0.0,0.0,0.0,35.0,0.0,30.0,932.0,648.0
61052,1473.0,0.0,9.0,0.0,31.0,0.0,0.0,447.0,0.0,40.0
61069,1119.0,0.0,0.0,0.0,0.0,269.0,0.0,565.0,23.0,24.0
61103,160.0,0.0,0.0,0.0,0.0,67.0,5.0,1270.0,0.0,498.0
61149,862.0,0.0,0.0,3.0,0.0,727.0,106.0,5.0,1.0,296.0
61184,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1220.0,39.0,725.0
61305,47.0,0.0,0.0,0.0,0.0,24.0,4.0,1085.0,36.0,804.0
61341,1066.0,0.0,0.0,0.0,0.0,224.0,0.0,654.0,1.0,55.0
61355,14.0,0.0,0.0,0.0,0.0,51.0,1.0,1154.0,43.0,737.0
61379,22.0,0.0,0.0,0.0,0.0,15.0,1.0,1177.0,8.0,777.0
61384,3.0,0.0,0.0,0.0,0.0,35.0,1.0,1001.0,147.0,813.0
61417,146.0,0.0,14.0,0.0,13.0,2.0,0.0,975.0,0.0,850.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,629.0,0.0,0.0,0.0,0.0,695.0,22.0,386.0,2.0,266.0
61463,178.0,0.0,4.0,0.0,0.0,237.0,0.0,1055.0,37.0,489.0
61479,1076.0,0.0,14.0,0.0,0.0,197.0,8.0,549.0,44.0,112.0
61487,140.0,0.0,0.0,0.0,0.0,28.0,0.0,860.0,329.0,643.0
61520,361.0,0.0,2.0,0.0,2.0,52.0,1.0,1155.0,1.0,426.0
61526,5.0,0.0,0.0,0.0,0.0,22.0,0.0,969.0,119.0,885.0
61635,273.0,0.0,0.0,0.0,0.0,44.0,1.0,750.0,174.0,758.0
61659,194.0,0.0,0.0,0.0,0.0,561.0,1.0,968.0,36.0,240.0
61704,1525.0,0.0,6.0,0.0,2.0,1.0,0.0,456.0,0.0,10.0
61722,239.0,0.0,2.0,0.0,0.0,605.0,0.0,873.0,40.0,241.0
61742,32.0,0.0,0.0,0.0,0.0,23.0,1.0,889.0,155.0,900.0
61743,84.0,0.0,0.0,0.0,0.0,76.0,0.0,1131.0,213.0,496.0
61746,223.0,0.0,4.0,0.0,0.0,15.0,0.0,979.0,492.0,287.0
61754,117.0,0.0,43.0,0.0,727.0,0.0,0.0,761.0,0.0,352.0
61796,8.0,0.0,0.0,0.0,0.0,99.0,85.0,918.0,4.0,886.0
61816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1290.0,1.0,708.0
61819,17.0,0.0,0.0,0.0,0.0,14.0,0.0,802.0,193.0,974.0
61858,117.0,0.0,0.0,0.0,0.0,227.0,0.0,365.0,533.0,758.0
61861,388.0,0.0,0.0,0.0,0.0,67.0,0.0,14.0,920.0,611.0
61874,1495.0,0.0,0.0,0.0,0.0,160.0,0.0,317.0,13.0,15.0
68480,7.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1019.0,838.0
68482,9.0,0.0,1.0,0.0,0.0,215.0,0.0,60.0,996.0,719.0
68483,22.0,0.0,3.0,0.0,1.0,182.0,0.0,1315.0,4.0,473.0
68486,953.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,795.0,182.0
68487,339.0,0.0,0.0,1.0,0.0,637.0,75.0,375.0,49.0,524.0
68488,1328.0,0.0,0.0,0.0,0.0,520.0,32.0,2.0,17.0,101.0
68490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1142.0,855.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1364.0,595.0
68497,2.0,0.0,0.0,0.0,0.0,20.0,0.0,33.0,1072.0,873.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68501,298.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1256.0,445.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,391.0,824.0
68506,3.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1264.0,639.0
68509,839.0,0.0,0.0,3.0,0.0,676.0,102.0,19.0,8.0,353.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1375.0,619.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,148.0,635.0
68522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1135.0,857.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,813.0
68529,252.0,0.0,0.0,0.0,0.0,174.0,0.0,6.0,954.0,614.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68537,1652.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,159.0,4.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,735.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1242.0,713.0
68541,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,622.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,0.0,144.0
68546,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,675.0
68548,0.0,0.0,0.0,0.0,0.0,4.0,0.0,696.0,589.0,711.0
68550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,718.0
68551,852.0,0.0,0.0,0.0,0.0,639.0,60.0,52.0,85.0,312.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,906.0
68570,3.0,0.0,0.0,0.0,0.0,34.0,1.0,18.0,1161.0,783.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68574,513.0,0.0,0.0,0.0,0.0,122.0,0.0,2.0,945.0,418.0
68577,590.0,0.0,1.0,2.0,0.0,958.0,30.0,130.0,38.0,251.0
68590,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,743.0
68591,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,745.0
68592,5.0,0.0,4.0,0.0,0.0,299.0,0.0,572.0,249.0,871.0
68596,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1193.0,787.0
68601,23.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1061.0,845.0
68602,58.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1126.0,792.0
68603,541.0,0.0,0.0,23.0,0.0,694.0,258.0,4.0,4.0,476.0
68606,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,655.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,184.0,819.0
68615,1247.0,0.0,0.0,3.0,0.0,575.0,55.0,2.0,1.0,117.0
68619,1100.0,0.0,0.0,0.0,0.0,758.0,16.0,18.0,10.0,98.0
68620,0.0,0.0,0.0,0.0,0.0,4.0,0.0,681.0,418.0,897.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1014.0,875.0
68624,1857.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0
68625,11.0,0.0,0.0,0.0,0.0,8.0,0.0,1388.0,65.0,528.0
68626,570.0,0.0,1.0,0.0,0.0,742.0,66.0,109.0,84.0,428.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,770.0
68637,967.0,0.0,0.0,1.0,0.0,663.0,37.0,29.0,65.0,238.0
68639,376.0,0.0,1.0,13.0,0.0,879.0,214.0,38.0,21.0,458.0
68643,329.0,0.0,3.0,2.0,0.0,896.0,92.0,260.0,16.0,402.0
68645,1814.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,2.0,2.0
68646,2.0,0.0,0.0,0.0,0.0,9.0,0.0,112.0,896.0,981.0
68649,0.0,0.0,3.0,0.0,0.0,1239.0,2.0,35.0,278.0,443.0
68651,88.0,0.0,0.0,15.0,0.0,780.0,400.0,18.0,5.0,694.0
68653,530.0,0.0,0.0,0.0,0.0,526.0,20.0,385.0,55.0,484.0
68654,5.0,0.0,0.0,0.0,0.0,18.0,0.0,159.0,802.0,1016.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,551.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,915.0
68661,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
68662,20.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,956.0,745.0
68670,342.0,0.0,1.0,0.0,0.0,41.0,0.0,10.0,1043.0,563.0
68674,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1183.0,813.0
68675,1.0,0.0,1.0,0.0,0.0,140.0,3.0,4.0,907.0,944.0
68676,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1092.0,899.0
68679,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1036.0,959.0
68680,770.0,0.0,0.0,0.0,0.0,645.0,22.0,112.0,149.0,302.0
68682,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1141.0,851.0
68687,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.0,670.0
68688,156.0,0.0,0.0,0.0,0.0,161.0,0.0,7.0,1026.0,650.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,961.0,835.0
68696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,624.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,491.0,0.0,4.0,0.0,0.0,70.0,0.0,0.0,1094.0,341.0
68700,2.0,0.0,1.0,0.0,0.0,209.0,0.0,242.0,701.0,845.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1042.0,914.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1040.0,918.0
68705,148.0,0.0,0.0,0.0,0.0,194.0,0.0,2.0,896.0,760.0
68706,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1181.0,814.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,383.0,0.0,1.0,4.0,0.0,1021.0,86.0,57.0,39.0,409.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,972.0,1027.0
68712,4.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,1081.0,893.0
68713,24.0,0.0,1.0,0.0,0.0,200.0,1.0,4.0,1009.0,761.0
68714,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,554.0
68715,1979.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
68719,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1847.0,141.0
68723,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,698.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,826.0
68731,78.0,0.0,0.0,0.0,0.0,392.0,4.0,7.0,981.0,538.0
68733,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1873.0,1.0,106.0
68734,18.0,0.0,0.0,0.0,0.0,55.0,0.0,45.0,904.0,978.0
68735,277.0,0.0,3.0,2.0,0.0,1022.0,162.0,27.0,54.0,453.0
68738,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1141.0,857.0
68740,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,328.0
68742,1950.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,18.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,952.0,859.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,88.0
68758,498.0,0.0,3.0,0.0,0.0,658.0,35.0,523.0,1.0,282.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,684.0,786.0
68763,38.0,0.0,7.0,2.0,0.0,1109.0,152.0,21.0,235.0,436.0
68764,4.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,1119.0,850.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,249.0
68771,225.0,0.0,0.0,0.0,0.0,157.0,0.0,16.0,933.0,669.0
68772,533.0,0.0,0.0,1.0,0.0,865.0,87.0,154.0,8.0,352.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,968.0
68782,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,666.0
68783,73.0,0.0,0.0,0.0,0.0,53.0,0.0,6.0,1140.0,728.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1293.0,706.0
68788,1060.0,0.0,0.0,0.0,0.0,406.0,3.0,76.0,237.0,218.0
68790,856.0,0.0,0.0,8.0,0.0,686.0,151.0,2.0,1.0,296.0
68791,2.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1126.0,860.0
68792,12.0,0.0,0.0,0.0,0.0,109.0,0.0,2.0,1144.0,733.0
68798,633.0,0.0,2.0,0.0,0.0,863.0,56.0,30.0,132.0,284.0
68799,24.0,0.0,0.0,0.0,0.0,73.0,0.0,1018.0,157.0,728.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.0,19.0,320.0
68802,6.0,0.0,5.0,0.0,0.0,1280.0,1.0,438.0,37.0,233.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1004.0,900.0
68810,11.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1102.0,800.0
68811,175.0,0.0,0.0,0.0,0.0,88.0,1.0,500.0,332.0,904.0
68813,88.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1216.0,692.0
68817,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1160.0,814.0
68819,200.0,0.0,1.0,14.0,0.0,1126.0,186.0,23.0,9.0,441.0
68821,2.0,0.0,1.0,0.0,0.0,41.0,0.0,1334.0,31.0,591.0
68822,821.0,0.0,0.0,3.0,0.0,655.0,127.0,52.0,1.0,341.0
68826,399.0,0.0,0.0,10.0,0.0,802.0,195.0,26.0,19.0,549.0
