,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61149,2.0,0.0,2.0,0.0,143.0,337.0,0.0,0.0,1516.0
61184,7.0,0.0,0.0,0.0,0.0,0.0,1042.0,7.0,944.0
61305,0.0,0.0,0.0,0.0,0.0,2.0,4.0,33.0,1961.0
61341,65.0,0.0,0.0,0.0,0.0,0.0,606.0,15.0,1314.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,848.0,405.0,747.0
61379,0.0,0.0,0.0,0.0,0.0,0.0,491.0,290.0,1219.0
61384,1.0,0.0,0.0,0.0,0.0,0.0,922.0,4.0,1073.0
61417,1578.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,421.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1185.0,695.0
61450,39.0,0.0,0.0,0.0,166.0,63.0,0.0,0.0,1732.0
61463,91.0,1.0,0.0,0.0,0.0,0.0,1536.0,9.0,363.0
61479,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,37.0,744.0
61520,22.0,1.0,0.0,0.0,0.0,0.0,1101.0,101.0,775.0
61526,0.0,0.0,0.0,0.0,1.0,0.0,397.0,828.0,774.0
61635,221.0,0.0,0.0,0.0,5.0,0.0,99.0,48.0,1627.0
61659,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
61704,1660.0,78.0,0.0,0.0,0.0,0.0,112.0,0.0,150.0
61722,822.0,0.0,0.0,0.0,336.0,0.0,207.0,175.0,460.0
61742,69.0,0.0,0.0,0.0,11.0,0.0,245.0,16.0,1659.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,63.0,94.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
61754,0.0,0.0,0.0,1313.0,0.0,0.0,2.0,0.0,685.0
61796,844.0,6.0,0.0,0.0,318.0,364.0,7.0,6.0,455.0
61816,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,1986.0
61819,1.0,0.0,0.0,0.0,0.0,0.0,814.0,99.0,1086.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,697.0,812.0,491.0
61861,4.0,0.0,0.0,0.0,185.0,0.0,363.0,486.0,962.0
61874,1951.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,19.0
68480,17.0,0.0,0.0,0.0,0.0,0.0,868.0,741.0,374.0
68482,40.0,0.0,0.0,0.0,3.0,0.0,509.0,714.0,734.0
68483,379.0,0.0,0.0,0.0,0.0,0.0,1496.0,1.0,124.0
68486,414.0,0.0,0.0,0.0,1173.0,0.0,70.0,226.0,117.0
68487,3.0,1.0,0.0,0.0,81.0,259.0,0.0,1.0,1655.0
68488,788.0,0.0,0.0,0.0,1139.0,0.0,0.0,0.0,73.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1317.0,305.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,464.0
68497,1.0,0.0,0.0,0.0,0.0,0.0,764.0,972.0,263.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,1.0,0.0,102.0,1694.0,203.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,390.0,508.0,1102.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,389.0,941.0,670.0
68509,1.0,1.0,0.0,0.0,158.0,160.0,0.0,0.0,1680.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1372.0,459.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1149.0,293.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
68529,631.0,2.0,0.0,0.0,125.0,0.0,343.0,335.0,564.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1030.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0,2.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1640.0,185.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,619.0,1017.0,364.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1422.0,383.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1991.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1710.0,204.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,363.0,586.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1676.0,170.0
68551,266.0,1.0,0.0,0.0,1625.0,26.0,0.0,0.0,82.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1673.0,199.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,784.0,954.0,262.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
68574,361.0,1.0,0.0,0.0,99.0,0.0,538.0,575.0,426.0
68577,133.0,1.0,0.0,0.0,1849.0,8.0,0.0,0.0,9.0
68590,20.0,0.0,0.0,0.0,1.0,0.0,628.0,668.0,683.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1615.0,215.0
68592,4.0,0.0,0.0,0.0,0.0,0.0,949.0,154.0,893.0
68596,5.0,0.0,0.0,0.0,3.0,0.0,627.0,552.0,813.0
68601,57.0,0.0,0.0,0.0,7.0,0.0,953.0,278.0,705.0
68602,1.0,0.0,0.0,0.0,0.0,0.0,652.0,382.0,965.0
68603,54.0,1.0,2.0,0.0,253.0,626.0,0.0,1.0,1063.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1649.0,296.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,617.0,119.0
68615,1056.0,0.0,0.0,0.0,714.0,2.0,0.0,0.0,228.0
68619,186.0,0.0,0.0,0.0,1782.0,3.0,0.0,0.0,29.0
68620,24.0,1.0,0.0,0.0,0.0,0.0,1130.0,277.0,568.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,959.0,615.0,426.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,235.0,560.0
68626,7.0,0.0,0.0,0.0,668.0,54.0,0.0,0.0,1271.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,5.0,0.0,0.0,0.0,0.0,0.0,666.0,804.0,525.0
68637,492.0,0.0,0.0,0.0,1064.0,3.0,0.0,0.0,441.0
68639,421.0,6.0,0.0,0.0,312.0,636.0,0.0,9.0,616.0
68643,2.0,0.0,2.0,0.0,142.0,251.0,0.0,0.0,1603.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,2.0,0.0,0.0,0.0,0.0,0.0,951.0,822.0,225.0
68649,571.0,0.0,0.0,0.0,1429.0,0.0,0.0,0.0,0.0
68651,811.0,1.0,1.0,0.0,181.0,508.0,0.0,5.0,493.0
68653,146.0,0.0,0.0,0.0,931.0,9.0,0.0,0.0,914.0
68654,5.0,0.0,0.0,0.0,0.0,0.0,949.0,784.0,262.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1791.0,202.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1782.0,181.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1235.0,743.0
68670,33.0,0.0,0.0,0.0,12.0,0.0,615.0,635.0,705.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1691.0,157.0
68675,12.0,0.0,0.0,0.0,928.0,0.0,360.0,471.0,229.0
68676,0.0,0.0,0.0,0.0,5.0,0.0,355.0,1319.0,321.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1835.0,158.0
68680,9.0,0.0,0.0,0.0,1978.0,0.0,0.0,0.0,13.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1534.0,187.0
68687,8.0,0.0,0.0,0.0,0.0,0.0,423.0,1378.0,191.0
68688,2.0,0.0,0.0,0.0,2.0,0.0,649.0,1055.0,292.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1076.0,917.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1752.0,193.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1477.0,303.0
68700,1.0,0.0,0.0,0.0,0.0,0.0,1128.0,615.0,256.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,430.0,862.0,708.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,329.0,955.0,716.0
68705,2.0,0.0,0.0,0.0,2.0,0.0,615.0,1069.0,312.0
68706,3.0,0.0,0.0,0.0,1.0,0.0,533.0,822.0,641.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,34.0
68708,314.0,3.0,0.0,0.0,1401.0,185.0,0.0,0.0,97.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1775.0,151.0
68712,26.0,0.0,0.0,0.0,2.0,0.0,720.0,737.0,515.0
68713,13.0,0.0,0.0,0.0,61.0,0.0,630.0,1033.0,263.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,136.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,426.0,1272.0,302.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1638.0,310.0
68731,185.0,1.0,0.0,0.0,62.0,0.0,405.0,467.0,880.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,0.0,166.0
68734,11.0,0.0,0.0,0.0,1.0,0.0,701.0,393.0,894.0
68735,531.0,2.0,0.0,0.0,677.0,309.0,0.0,1.0,480.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,579.0,977.0,444.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68742,1971.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,1.0,0.0,0.0,0.0,0.0,0.0,882.0,948.0,169.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68758,2.0,0.0,2.0,0.0,30.0,323.0,0.0,0.0,1643.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,764.0,671.0,565.0
68763,695.0,2.0,0.0,0.0,641.0,550.0,1.0,3.0,108.0
68764,1.0,0.0,0.0,0.0,0.0,0.0,566.0,929.0,504.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68771,184.0,2.0,0.0,0.0,24.0,0.0,584.0,444.0,762.0
68772,2.0,0.0,0.0,0.0,90.0,138.0,0.0,0.0,1770.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1502.0,320.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1531.0,220.0
68783,15.0,0.0,0.0,0.0,7.0,0.0,557.0,451.0,970.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1749.0,105.0
68788,895.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,49.0
68790,1327.0,0.0,0.0,0.0,384.0,283.0,0.0,1.0,5.0
68791,1.0,0.0,0.0,0.0,0.0,0.0,546.0,1229.0,224.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,492.0,1275.0,233.0
68798,337.0,0.0,0.0,0.0,1469.0,98.0,0.0,0.0,96.0
68799,3.0,1.0,0.0,0.0,0.0,0.0,1050.0,43.0,903.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1990.0
68802,356.0,0.0,0.0,0.0,1413.0,177.0,0.0,1.0,53.0
68808,1.0,0.0,0.0,0.0,0.0,0.0,989.0,764.0,246.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,537.0,1102.0,361.0
68811,131.0,0.0,0.0,0.0,121.0,0.0,508.0,458.0,782.0
68813,6.0,0.0,0.0,0.0,0.0,0.0,516.0,1051.0,427.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,606.0,1204.0,190.0
68819,520.0,0.0,0.0,0.0,1055.0,371.0,0.0,4.0,50.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,121.0,430.0
68822,2.0,0.0,2.0,0.0,41.0,376.0,0.0,0.0,1579.0
68826,20.0,0.0,3.0,0.0,301.0,398.0,0.0,1.0,1277.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1682.0,272.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,830.0,38.0,1132.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1379.0,361.0
68851,324.0,0.0,0.0,0.0,1617.0,17.0,0.0,0.0,42.0
68852,1.0,0.0,1.0,0.0,3.0,390.0,0.0,0.0,1605.0
68853,29.0,0.0,0.0,0.0,3.0,0.0,579.0,483.0,906.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,0.0,561.0
68862,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
68866,13.0,0.0,0.0,0.0,0.0,0.0,1042.0,214.0,731.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68871,5.0,0.0,0.0,0.0,1989.0,6.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,681.0,608.0,711.0
68876,318.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,32.0
68880,35.0,0.0,0.0,0.0,1921.0,5.0,0.0,0.0,39.0
68887,1.0,0.0,0.0,0.0,0.0,0.0,631.0,1096.0,272.0
68889,343.0,0.0,0.0,0.0,1446.0,172.0,0.0,0.0,39.0
68894,0.0,0.0,0.0,0.0,79.0,102.0,0.0,0.0,1819.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,6.0,0.0,0.0,0.0,27.0,0.0,557.0,943.0,467.0
68906,6.0,1.0,0.0,0.0,777.0,0.0,366.0,650.0,200.0
68908,5.0,0.0,0.0,0.0,4.0,0.0,703.0,285.0,1003.0
68909,3.0,0.0,0.0,0.0,0.0,0.0,669.0,158.0,1170.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,3.0,1.0,0.0,0.0,4.0,0.0,475.0,1270.0,247.0
68916,29.0,0.0,0.0,0.0,422.0,0.0,560.0,562.0,427.0
68917,38.0,0.0,0.0,0.0,1927.0,32.0,0.0,0.0,3.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,404.0,1364.0,232.0
68923,3.0,0.0,0.0,0.0,29.0,0.0,838.0,799.0,331.0
68925,1.0,0.0,0.0,0.0,1.0,0.0,565.0,400.0,1033.0
68926,584.0,0.0,0.0,0.0,995.0,329.0,0.0,4.0,88.0
68927,4.0,1.0,0.0,0.0,389.0,0.0,635.0,744.0,227.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,869.0,37.0,1094.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
68942,2.0,0.0,0.0,0.0,169.0,0.0,422.0,1121.0,286.0
68944,669.0,2.0,0.0,0.0,651.0,484.0,0.0,3.0,191.0
68947,10.0,2.0,0.0,0.0,473.0,0.0,386.0,860.0,269.0
68948,7.0,0.0,0.0,0.0,0.0,0.0,925.0,115.0,953.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,453.0,1307.0,240.0
68956,733.0,1.0,0.0,0.0,982.0,0.0,25.0,178.0,81.0
68965,1.0,0.0,0.0,0.0,1.0,0.0,275.0,1551.0,172.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1273.0,710.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,99.0,42.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1148.0,750.0
68977,2.0,3.0,0.0,0.0,0.0,0.0,639.0,958.0,398.0
68979,141.0,0.0,1.0,0.0,128.0,685.0,0.0,4.0,1041.0
68980,1992.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
68982,1.0,0.0,0.0,0.0,0.0,0.0,907.0,29.0,1063.0
68985,7.0,0.0,0.0,0.0,0.0,0.0,907.0,41.0,1045.0
68987,64.0,1.0,2.0,0.0,120.0,782.0,0.0,1.0,1030.0
68995,2.0,0.0,1.0,0.0,185.0,250.0,0.0,0.0,1562.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1625.0,350.0
68997,184.0,1.0,0.0,0.0,1582.0,88.0,0.0,1.0,144.0
69001,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
69005,44.0,0.0,0.0,0.0,584.0,260.0,0.0,0.0,1112.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,7.0,0.0,0.0,0.0,0.0,0.0,753.0,746.0,494.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1586.0,340.0
69015,144.0,0.0,0.0,0.0,29.0,15.0,0.0,0.0,1812.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,1.0,0.0,0.0,0.0,686.0,0.0,306.0,651.0,356.0
69027,29.0,0.0,0.0,0.0,14.0,0.0,760.0,658.0,539.0
69030,0.0,0.0,0.0,0.0,433.0,0.0,366.0,917.0,284.0
69034,128.0,4.0,2.0,0.0,437.0,451.0,0.0,2.0,976.0
69037,22.0,1.0,0.0,0.0,206.0,478.0,0.0,1.0,1292.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,760.0,913.0,327.0
69041,392.0,0.0,0.0,0.0,1519.0,21.0,0.0,0.0,68.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1667.0,239.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1486.0,243.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,552.0,0.0,0.0,0.0,177.0,0.0,486.0,432.0,353.0
69059,40.0,0.0,0.0,0.0,260.0,376.0,0.0,3.0,1321.0
69061,1464.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1539.0,283.0
69064,25.0,0.0,1.0,0.0,308.0,339.0,0.0,2.0,1325.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,491.0,1307.0,202.0
69069,823.0,0.0,0.0,0.0,1099.0,5.0,0.0,0.0,73.0
69074,43.0,0.0,0.0,0.0,1934.0,22.0,0.0,0.0,1.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,655.0,927.0,418.0
69082,1996.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
69088,519.0,0.0,0.0,0.0,1112.0,61.0,0.0,0.0,308.0
69089,184.0,0.0,0.0,0.0,993.0,253.0,0.0,0.0,570.0
69090,7.0,1.0,0.0,0.0,50.0,0.0,630.0,787.0,525.0
69091,1.0,0.0,0.0,0.0,2.0,0.0,518.0,1155.0,324.0
69093,0.0,0.0,0.0,0.0,39.0,0.0,1070.0,614.0,277.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,1187.0,2.0,0.0,0.0,227.0,393.0,0.0,8.0,183.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,111.0,0.0,0.0,0.0,593.0,21.0,0.0,0.0,1275.0
69105,3.0,0.0,0.0,0.0,0.0,0.0,678.0,1016.0,303.0
69106,6.0,0.0,0.0,0.0,253.0,336.0,0.0,0.0,1405.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,104.0,187.0
69113,494.0,0.0,0.0,0.0,645.0,0.0,190.0,324.0,347.0
69115,416.0,1.0,1.0,0.0,483.0,574.0,0.0,3.0,522.0
69116,24.0,0.0,0.0,0.0,17.0,0.0,630.0,555.0,774.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,1919.0
69120,4.0,0.0,0.0,0.0,2.0,0.0,617.0,513.0,864.0
69121,25.0,0.0,0.0,0.0,6.0,0.0,577.0,1125.0,267.0
69126,15.0,0.0,0.0,0.0,0.0,0.0,692.0,705.0,588.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,35.0,0.0,0.0,0.0,1954.0,10.0,0.0,0.0,1.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1684.0,312.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
69139,1.0,1.0,0.0,0.0,7.0,0.0,210.0,1589.0,192.0
69140,11.0,0.0,0.0,0.0,5.0,0.0,608.0,179.0,1197.0
69141,0.0,0.0,0.0,0.0,3.0,0.0,769.0,1070.0,158.0
69144,0.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,1958.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1770.0,221.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1698.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1856.0,142.0
69154,232.0,0.0,0.0,0.0,1611.0,134.0,0.0,0.0,23.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,6.0,0.0,1.0,0.0,393.0,132.0,0.0,0.0,1468.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,131.0,941.0,928.0
69168,0.0,0.0,0.0,0.0,1.0,0.0,445.0,1306.0,248.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,7.0,6.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1789.0,198.0
69181,1994.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
69184,16.0,0.0,0.0,0.0,0.0,0.0,1043.0,16.0,925.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,777.0,141.0
69197,212.0,1.0,2.0,0.0,838.0,333.0,0.0,4.0,610.0
69198,5.0,1.0,1.0,0.0,12.0,637.0,0.0,5.0,1339.0
69207,153.0,2.0,2.0,0.0,256.0,610.0,0.0,8.0,969.0
69213,4.0,0.0,0.0,0.0,369.0,0.0,781.0,611.0,235.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1335.0,554.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1983.0
69230,385.0,1.0,0.0,0.0,1346.0,225.0,0.0,1.0,42.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,28.0,2.0,1.0,0.0,611.0,319.0,0.0,1.0,1038.0
69242,3.0,0.0,1.0,0.0,63.0,370.0,0.0,0.0,1563.0
69248,40.0,0.0,0.0,0.0,3.0,0.0,513.0,1104.0,340.0
69251,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,1835.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1492.0,444.0
69257,30.0,0.0,0.0,0.0,787.0,368.0,0.0,1.0,814.0
69262,696.0,1.0,0.0,0.0,1048.0,186.0,0.0,0.0,69.0
69265,5.0,0.0,0.0,0.0,1994.0,1.0,0.0,0.0,0.0
69268,1.0,0.0,0.0,0.0,200.0,0.0,576.0,897.0,326.0
69269,12.0,1.0,0.0,0.0,0.0,0.0,764.0,492.0,731.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1987.0
69271,7.0,0.0,0.0,0.0,0.0,0.0,854.0,828.0,311.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1723.0,269.0
69276,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
69277,6.0,0.0,2.0,0.0,46.0,477.0,0.0,1.0,1468.0
69280,3.0,0.0,0.0,0.0,6.0,0.0,544.0,851.0,596.0
69284,0.0,0.0,0.0,0.0,11.0,0.0,669.0,1016.0,304.0
69290,6.0,0.0,0.0,0.0,1581.0,18.0,0.0,0.0,395.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,76.0,677.0
69299,617.0,0.0,0.0,0.0,1293.0,23.0,3.0,0.0,64.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,71.0,0.0,0.0,0.0,27.0,0.0,533.0,964.0,405.0
69312,71.0,0.0,0.0,0.0,14.0,0.0,461.0,1161.0,293.0
69313,28.0,0.0,1.0,0.0,138.0,700.0,0.0,5.0,1128.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,86.0,799.0,1115.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69324,196.0,0.0,0.0,0.0,1739.0,0.0,3.0,5.0,57.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1090.0,778.0
