,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
54261,0.3851203501094092,0.0,0.0,0.0,0.0087527352297593,0.0,0.6061269146608315,0.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,0.99375,0.00625
54388,0.0028873917228103944,0.0,0.0,0.0,0.0,0.0,0.6621751684311838,0.33493743984600577
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.7542662116040956,0.24573378839590443
54469,0.33612040133779264,0.0,0.0,0.0,0.5869565217391305,0.05852842809364549,0.013377926421404682,0.005016722408026756
54506,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.9,0.03333333333333333
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.042086001829826164,0.0,0.0,0.0,0.05032021957913998,0.0,0.2516010978956999,0.6559926806953339
54538,0.4151436031331593,0.0,0.0,0.0,0.5130548302872062,0.005221932114882507,0.05221932114882506,0.014360313315926894
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.8004926108374384,0.19950738916256158
54550,0.9649749821300929,0.01858470335954253,0.0,0.0,0.002144388849177984,0.0028591851322373124,0.0014295925661186562,0.010007147962830594
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.030216647662485746,0.9697833523375142
54660,0.0059594755661501785,0.0,0.0,0.0,0.13170441001191896,0.0,0.3641239570917759,0.49821215733015495
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
54804,0.06205250596658711,0.0,0.0,0.0,0.9307875894988067,0.00477326968973747,0.002386634844868735,0.0
54810,0.25712553062462096,0.0018192844147968466,0.0,0.0,0.0018192844147968466,0.0,0.7368101879927229,0.002425712553062462
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.8043478260869565
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.9983277591973244,0.0016722408026755853
54839,0.012911555842479019,0.0,0.0,0.0,0.023886378308586184,0.0,0.27824402840542284,0.6849580374435119
54841,0.7956810631229236,0.011627906976744186,0.0,0.0,0.0,0.0,0.19158361018826134,0.0011074197120708748
54850,0.0008818342151675485,0.0008818342151675485,0.0,0.0,0.007054673721340388,0.0,0.07407407407407407,0.9171075837742504
54879,0.48478099480326653,0.0,0.0,0.0,0.43207126948775054,0.0022271714922048997,0.06755753526354863,0.013363028953229399
54894,0.008974358974358974,0.0,0.0,0.0,0.07692307692307693,0.0,0.28205128205128205,0.632051282051282
54915,0.004476275738585497,0.0,0.0,0.0,0.0008952551477170994,0.0,0.7538048343777977,0.24082363473589974
54917,0.8042635658914729,0.0,0.0,0.0,0.16763565891472867,0.006782945736434108,0.02131782945736434,0.0
54938,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.030303030303030304,0.5151515151515151,0.3939393939393939
54948,0.0,0.0,0.0,0.0,0.0,0.0,0.7816091954022989,0.21839080459770116
54950,0.03330557868442964,0.0,0.0,0.0,0.0016652789342214821,0.0,0.5661948376353039,0.398834304746045
54953,0.0,0.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.013157894736842105
54954,0.10015487867836861,0.0,0.0,0.0,0.39029426948890034,0.0,0.5080020650490449,0.0015487867836861124
55036,0.0392156862745098,0.0,0.0,0.2235294117647059,0.0,0.0,0.7372549019607844,0.0
55051,0.18972659486329743,0.0008285004142502071,0.0,0.0,0.0016570008285004142,0.0,0.7970173985086992,0.010770505385252692
55077,0.0019860973187686196,0.0,0.0,0.0,0.0009930486593843098,0.0,0.9920556107249255,0.004965243296921549
55086,0.5035460992907801,0.0,0.0,0.0,0.1276595744680851,0.0,0.20567375886524822,0.16312056737588654
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.9835706462212487,0.01642935377875137
55200,0.004608294930875576,0.0,0.0,0.0,0.0034562211981566822,0.0,0.9205069124423964,0.07142857142857142
55203,0.0053475935828877,0.0,0.0,0.0,0.0017825311942959,0.0,0.9090909090909091,0.08377896613190731
55233,0.0,0.0,0.0,0.0,0.0,0.0,0.9983277591973244,0.0016722408026755853
55234,0.7711496746203904,0.0,0.0,0.0,0.22125813449023862,0.0032537960954446853,0.004338394793926247,0.0
55266,0.0015159171298635675,0.0,0.0,0.0,0.0,0.0,0.9984840828701365,0.0
55270,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.8344370860927153,0.0728476821192053
55271,0.1111111111111111,0.0,0.0,0.0,0.005847953216374269,0.011695906432748537,0.8596491228070176,0.011695906432748537
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.683223992502343,0.316776007497657
55344,0.0,0.0,0.0,0.0,0.0,0.0,0.9356223175965666,0.06437768240343347
55349,0.9933734939759036,0.0012048192771084338,0.0,0.005421686746987952,0.0,0.0,0.0,0.0
55413,0.5135135135135135,0.0,0.0,0.0,0.33783783783783783,0.14864864864864866,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.6509715994020927,0.34902840059790735
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.9982817869415808,0.001718213058419244
55467,0.7913862718707941,0.0,0.0,0.0,0.13458950201884254,0.0026917900403768506,0.06729475100942127,0.004037685060565276
55470,0.059027777777777776,0.0,0.0,0.0,0.14583333333333334,0.0,0.3923611111111111,0.4027777777777778
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.002581311306143521,0.9974186886938565
55535,0.0014104372355430183,0.0,0.0,0.0,0.0021156558533145277,0.0,0.6114245416078985,0.385049365303244
55537,0.7814401622718052,0.0,0.0,0.0,0.0,0.0,0.21855983772819473,0.0
55605,0.6671195652173914,0.0,0.0,0.0,0.10054347826086957,0.001358695652173913,0.19021739130434784,0.04076086956521739
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.983751846381093,0.01624815361890694
55699,0.9804118533400301,0.0,0.0,0.0,0.008538422903063787,0.0,0.011049723756906077,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.3127413127413127,0.6872586872586872
55733,0.8931475029036005,0.0,0.0,0.0,0.023228803716608595,0.0,0.08246225319396051,0.0011614401858304297
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.007531380753138075,0.0,0.0,0.0,0.0,0.0,0.5171548117154812,0.47531380753138075
55765,0.6007905138339921,0.0,0.0,0.0,0.2608695652173913,0.019762845849802372,0.09090909090909091,0.02766798418972332
55767,0.02098695405558707,0.0,0.0,0.0,0.011344299489506523,0.0,0.817356778218945,0.15031196823596144
55770,0.6984924623115578,0.0,0.0,0.0,0.11557788944723618,0.18592964824120603,0.0,0.0
55788,0.6404266124936516,0.0,0.0,0.0,0.34382935500253936,0.0,0.015236160487557136,0.0005078720162519045
55818,0.8190076869322153,0.0,0.0,0.0,0.001397624039133473,0.0,0.1795946890286513,0.0
55839,0.005159071367153913,0.0,0.0,0.0,0.0,0.0,0.8297506448839209,0.1650902837489252
55842,0.0006839945280437756,0.0,0.0,0.0,0.0006839945280437756,0.0,0.7667578659370725,0.23187414500683995
55851,0.0008547008547008547,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.037606837606837605
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.9696048632218845,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0
55885,0.3333333333333333,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.14035087719298245,0.15789473684210525
55886,0.0005211047420531526,0.0,0.0,0.0,0.0,0.0,0.9979155810317873,0.001563314226159458
55911,0.01895424836601307,0.0,0.0,0.0,0.0,0.0,0.6026143790849673,0.3784313725490196
55930,0.0,0.0,0.0,0.0,0.010787486515641856,0.0,0.14670981661272922,0.8425026968716289
55966,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0
56064,0.937178166838311,0.0,0.0,0.0,0.053553038105046344,0.0,0.009268795056642637,0.0
56065,0.0017543859649122807,0.0,0.015789473684210527,0.0,0.07192982456140351,0.9105263157894737,0.0,0.0
56068,0.7801932367149759,0.0,0.0,0.0,0.0,0.0,0.21658615136876005,0.00322061191626409
56096,0.0,0.0,0.0,0.0,0.0,0.0,0.7219512195121951,0.2780487804878049
56100,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.21052631578947367
56102,0.14262820512820512,0.0,0.0,0.0,0.020833333333333332,0.0,0.47596153846153844,0.3605769230769231
56106,0.004540867810292634,0.0,0.0,0.0,0.9828456104944501,0.012613521695257316,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,0.0,0.9384615384615385,0.06153846153846154
56180,0.0014781966001478197,0.0,0.0,0.0,0.0,0.0,0.5144124168514412,0.48410938654841096
56207,0.7736280487804879,0.0,0.0,0.0,0.1364329268292683,0.0,0.025152439024390245,0.06478658536585366
56216,0.008272058823529412,0.0,0.0,0.0,0.0,0.0,0.4733455882352941,0.5183823529411765
56326,0.011217948717948718,0.0,0.0,0.0,0.0,0.0,0.5576923076923077,0.4310897435897436
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.2313475997686524,0.7686524002313476
56332,0.11590296495956873,0.0005390835579514825,0.0,0.0,0.0037735849056603774,0.0,0.879245283018868,0.0005390835579514825
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.3444374607165305,0.6555625392834695
56405,0.0015236160487557136,0.0005078720162519045,0.0,0.0,0.0,0.0,0.0,0.9979685119349924
56417,0.30550621669627,0.0,0.0,0.0,0.0053285968028419185,0.0,0.6571936056838366,0.03197158081705151
56452,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.946078431372549,0.049019607843137254
56484,0.035526315789473684,0.0,0.0,0.0,0.0,0.0,0.95,0.014473684210526316
56489,0.9723533378287256,0.0,0.0,0.0,0.027646662171274445,0.0,0.0,0.0
56498,0.6955818965517241,0.0,0.0,0.0,0.1869612068965517,0.0,0.11745689655172414,0.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.9873817034700315,0.012618296529968454
56523,0.053738317757009345,0.0,0.0,0.0,0.08878504672897196,0.0011682242990654205,0.3294392523364486,0.5268691588785047
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.524904214559387,0.47509578544061304
56554,0.06788321167883211,0.03795620437956204,0.0,0.0,0.0,0.0,0.8941605839416058,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.22536806342015855,0.7746319365798414
56636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.007067137809187279,0.0,0.0,0.0,0.007067137809187279,0.0,0.8869257950530035,0.0989399293286219
56757,0.20290771175726927,0.0018963337547408343,0.0,0.0,0.0006321112515802782,0.0,0.7718078381795196,0.022756005056890013
56758,0.005263157894736842,0.0,0.0,0.0,0.003157894736842105,0.0,0.8968421052631579,0.09473684210526316
56786,0.0,0.0,0.0,0.0,0.0006622516556291391,0.0,0.9331125827814569,0.06622516556291391
56790,0.039889958734525444,0.0,0.0,0.0,0.02888583218707015,0.0,0.5543328748280605,0.3768913342503439
56828,0.0,0.0,0.0,0.0,0.0,0.0,0.41045845272206305,0.589541547277937
56830,0.000784313725490196,0.0,0.0,0.002352941176470588,0.0,0.0,0.9968627450980392,0.0
56866,0.3228346456692913,0.0,0.0,0.0,0.06299212598425197,0.003937007874015748,0.5590551181102362,0.051181102362204724
56867,0.0,0.0,0.0,0.0,0.004120879120879121,0.0,0.8214285714285714,0.17445054945054944
56872,0.6695085255767302,0.0005015045135406219,0.0,0.0,0.003510531594784353,0.0,0.32647943831494486,0.0
56907,0.3148148148148148,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.5833333333333334,0.046296296296296294
56918,0.5505443234836703,0.0,0.0,0.374805598755832,0.07465007776049767,0.0,0.0,0.0
56928,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.9905437352245863,0.0070921985815602835
56939,0.06578947368421052,0.0,0.0,0.0,0.013157894736842105,0.0,0.6447368421052632,0.27631578947368424
56951,0.1036889332003988,0.0,0.0,0.0,0.05982053838484546,0.0,0.5443668993020937,0.292123629112662
57051,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.9512195121951219,0.0
57085,0.10471976401179942,0.0,0.0,0.8893805309734514,0.0014749262536873156,0.0,0.004424778761061947,0.0
57102,0.3333333333333333,0.0,0.0,0.0,0.09278350515463918,0.0,0.3238831615120275,0.25
57146,0.016697588126159554,0.0,0.0,0.0,0.0006184291898577613,0.0,0.5559678416821274,0.4267161410018553
57148,0.023168440826549782,0.0012523481527864746,0.0,0.0,0.03005635566687539,0.0,0.667501565435191,0.27802128991859737
57182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57222,0.0005767012687427913,0.0,0.0,0.0,0.0,0.0,0.26239907727797,0.7370242214532872
57224,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.45384615384615384,0.5384615384615384
57231,0.07964601769911504,0.0,0.0,0.0,0.5398230088495575,0.0,0.3805309734513274,0.0
57267,0.008982035928143712,0.0,0.0,0.0,0.000998003992015968,0.0,0.8363273453093812,0.1536926147704591
57305,0.0,0.0,0.0,0.0,0.000723589001447178,0.0,0.951519536903039,0.04775687409551375
57322,0.6906211936662606,0.0,0.00243605359317905,0.0,0.015834348355663823,0.2874543239951279,0.0036540803897685747,0.0
57382,0.9397721106890938,0.033098209441128595,0.0,0.0,0.0,0.0,0.027129679869777535,0.0
57470,0.4286577992744861,0.0,0.0,0.0,0.5689238210399032,0.0006045949214026602,0.0018137847642079807,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.10888252148997135,0.0,0.0,0.0,0.0,0.0,0.8911174785100286,0.0
57536,0.884990253411306,0.0,0.0,0.0,0.10428849902534112,0.0009746588693957114,0.007797270955165692,0.001949317738791423
57540,0.0,0.0,0.0,0.0,0.001059322033898305,0.0,0.0413135593220339,0.9576271186440678
57541,0.13887454827052143,0.0,0.0,0.0,0.8389261744966443,0.0,0.0010325245224574084,0.021166752710376872
57542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57555,0.1841841841841842,0.023023023023023025,0.0,0.0,0.0,0.0,0.7927927927927928,0.0
57567,0.05223880597014925,0.0,0.0,0.0,0.04477611940298507,0.0,0.7686567164179104,0.13432835820895522
57581,0.21136363636363636,0.0,0.0,0.0,0.02159090909090909,0.0,0.6318181818181818,0.13522727272727272
57606,0.7692307692307693,0.0,0.0,0.0,0.1814595660749507,0.0006574621959237344,0.045364891518737675,0.003287310979618672
57607,0.002904865649963689,0.0,0.0,0.0,0.006535947712418301,0.0,0.44734931009440815,0.5432098765432098
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.5056179775280899,0.4943820224719101
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.08341708542713568,0.0,0.0,0.0,0.0,0.0,0.9165829145728643,0.0
57759,0.006128702757916241,0.0,0.0,0.0,0.0,0.0,0.923391215526047,0.07048008171603677
57762,0.21517027863777088,0.008513931888544891,0.0,0.0,0.009287925696594427,0.0,0.20510835913312694,0.5619195046439629
57771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.00202020202020202,0.0,0.0,0.0,0.997979797979798,0.0,0.0,0.0
57807,0.991,0.0,0.0,0.0,0.0,0.0,0.009,0.0
57832,0.6304347826086957,0.0,0.0,0.0,0.17588932806324112,0.0,0.11067193675889328,0.08300395256916997
57869,0.22585438335809807,0.0,0.0,0.0,0.004457652303120356,0.004457652303120356,0.7622585438335809,0.0029717682020802376
57880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.9442211055276382,0.0,0.0,0.0,0.043718592964824124,0.0,0.007537688442211055,0.004522613065326633
57956,0.2413793103448276,0.0,0.0,0.0,0.1724137931034483,0.5862068965517241,0.0,0.0
57981,0.60498687664042,0.0013123359580052493,0.0,0.0,0.3451443569553806,0.005249343832020997,0.03280839895013123,0.010498687664041995
58017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58092,0.9930715935334873,0.0,0.0,0.0,0.0023094688221709007,0.004618937644341801,0.0,0.0
58119,0.0077777777777777776,0.0,0.0022222222222222222,0.0,0.6188888888888889,0.3711111111111111,0.0,0.0
58121,0.09515418502202644,0.0,0.0,0.0,0.033480176211453744,0.0,0.6837004405286343,0.18766519823788547
58177,0.3218153687467767,0.0,0.0,0.0,0.6771531717380093,0.0,0.0005157297576070139,0.0005157297576070139
58207,0.0020422055820285907,0.0,0.0,0.0,0.008849557522123894,0.0,0.8209666439754936,0.168141592920354
58211,0.563919532770928,0.0,0.0,0.0,0.38741077222582737,0.04737183646982479,0.0,0.0012978585334198572
58252,0.001799640071985603,0.0,0.0,0.0,0.0,0.0,0.28434313137372524,0.7138572285542891
58293,0.0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.1935483870967742
58322,0.03383084577114428,0.0,0.0,0.0,0.0029850746268656717,0.0,0.4417910447761194,0.5213930348258706
58333,0.0037341299477221808,0.0007468259895444362,0.0,0.05825242718446602,0.0,0.0,0.9372666168782674,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.8232502965599051,0.1767497034400949
58364,0.004281345565749235,0.0,0.0,0.0,0.0,0.0,0.6305810397553517,0.3651376146788991
58365,0.20268006700167504,0.0,0.0,0.0,0.0011166945840312675,0.0,0.7917364600781687,0.00446677833612507
58372,0.024322446143154968,0.0,0.0,0.0,0.0,0.0,0.9715079916608756,0.004169562195969423
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.10986703988803359,0.8901329601119664
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.9951845906902087,0.004815409309791332
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.9532710280373832
58474,0.09930715935334873,0.0,0.0,0.0,0.0023094688221709007,0.0,0.8706697459584296,0.02771362586605081
58497,0.1323618700667881,0.0,0.0,0.0,0.3995142683667274,0.0006071645415907711,0.151183970856102,0.31633272616879177
58559,0.012113055181695828,0.0,0.0,0.0,0.0,0.0,0.9111709286675639,0.07671601615074024
58605,0.1365353480841878,0.0005396654074473826,0.0,0.0,0.832164058283864,0.02914193200215866,0.0016189962223421479,0.0
58615,0.9939577039274925,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0
58676,0.023204419889502764,0.0,0.0,0.0,0.0,0.0,0.7138121546961326,0.26298342541436465
58677,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.8240857503152585,0.17591424968474148
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.850187265917603,0.149812734082397
58800,0.9594526102382159,0.0,0.0,0.0,0.039533705017739486,0.0,0.0,0.0010136847440446021
58827,0.35515976951283396,0.0,0.0,0.0,0.6343635411210058,0.0005238344683080147,0.0005238344683080147,0.009429020429544265
58842,0.0,0.0,0.0,0.0,0.095112285336856,0.0,0.8335535006605019,0.071334214002642
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.9839044652128764,0.016095534787123573
58861,0.0,0.0,0.0,0.9989047097480832,0.0,0.0,0.001095290251916758,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.6386969397828233,0.36130306021717673
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.9818840579710145,0.018115942028985508
58934,0.8401559454191033,0.0,0.0,0.0,0.07407407407407407,0.08576998050682261,0.0,0.0
58944,0.2005958291956306,0.0029791459781529296,0.0,0.0,0.15392254220456802,0.041708043694141016,0.5819265143992055,0.018867924528301886
58956,0.21534320323014805,0.0033647375504710633,0.0,0.0,0.5612382234185733,0.1816958277254374,0.03230148048452221,0.006056527590847914
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.12614259597806216,0.8738574040219378
58970,0.0,0.0,0.0,0.0,0.0,0.0,0.4847682119205298,0.5152317880794702
59003,0.0492091388400703,0.0,0.0,0.0,0.012302284710017574,0.0,0.4964850615114236,0.44200351493848855
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.39447852760736196,0.605521472392638
59045,0.0006510416666666666,0.0,0.0,0.0,0.0,0.0,0.9993489583333334,0.0
59063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59065,0.00977869274318065,0.0,0.0,0.0,0.004632012352032939,0.0,0.9809572825527535,0.004632012352032939
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.9915611814345991,0.008438818565400843
59095,0.0009950248756218905,0.0,0.0,0.0,0.0,0.0,0.7313432835820896,0.2676616915422886
59130,0.125,0.0,0.0,0.0,0.0625,0.0,0.4375,0.375
59168,0.052166224580017684,0.013262599469496022,0.0,0.021220159151193633,0.0,0.0,0.9133510167992926,0.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.7689393939393939,0.23106060606060605
59182,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.07954545454545454
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.21266968325791855,0.7873303167420814
59209,0.010810810810810811,0.0,0.005405405405405406,0.0,0.37117117117117115,0.6126126126126126,0.0,0.0
59246,0.0008795074758135445,0.0,0.0,0.0,0.0,0.0,0.7871591908531222,0.2119613016710642
59287,0.001774622892635315,0.0,0.0,0.0,0.006211180124223602,0.0,0.614019520851819,0.3779946761313221
59319,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.9790794979079498,0.016736401673640166
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.001567398119122257,0.0,0.0,0.0,0.0,0.0,0.9474921630094044,0.050940438871473356
59405,0.12692847124824685,0.0,0.0,0.0,0.1774193548387097,0.0,0.34782608695652173,0.34782608695652173
59431,0.11238532110091744,0.0,0.0,0.0,0.009174311926605505,0.0,0.5412844036697247,0.33715596330275227
59470,0.019525801952580194,0.0,0.0,0.0,0.000697350069735007,0.0,0.6799163179916318,0.299860529986053
59480,0.006417112299465241,0.0,0.0,0.0,0.0,0.0,0.9903743315508021,0.0032085561497326204
59545,0.9179734620024126,0.0,0.0,0.0,0.06755126658624849,0.007237635705669481,0.007237635705669481,0.0
59549,0.47105966162065893,0.0,0.0,0.0,0.003561887800534283,0.0,0.5155832591273375,0.009795191451469279
59620,0.05337781484570475,0.0,0.0,0.0,0.0008340283569641367,0.0,0.9090909090909091,0.03669724770642202
59658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59668,0.6552380952380953,0.0,0.0,0.0,0.2914285714285714,0.005714285714285714,0.03619047619047619,0.011428571428571429
59699,0.5391120507399577,0.0,0.0,0.0,0.20084566596194503,0.0,0.21035940803382663,0.049682875264270614
59705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.003745318352059925,0.0,0.003745318352059925,0.0,0.10486891385767791,0.8876404494382022,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.8725945587259456,0.12740544127405443
59739,0.06029882604055496,0.0,0.0,0.0,0.9370330843116329,0.0021344717182497333,0.0,0.0005336179295624333
59767,0.7099236641221374,0.0,0.0,0.0,0.28040712468193385,0.0061068702290076335,0.0010178117048346056,0.002544529262086514
59768,0.03985507246376811,0.0,0.0,0.0,0.0036231884057971015,0.0,0.9541062801932367,0.0024154589371980675
59770,0.08603066439522998,0.0,0.0,0.0,0.0,0.0,0.91396933560477,0.0
59792,0.06120996441281139,0.0,0.0,0.0,0.0,0.0,0.9295373665480428,0.009252669039145907
59809,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.7940074906367042,0.1947565543071161
59812,0.0,0.0,0.0,0.0,0.0011947431302270011,0.0,0.14097968936678615,0.8578255675029869
59816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59841,0.02737642585551331,0.0,0.0,0.0,0.0,0.0,0.850190114068441,0.12243346007604562
59920,0.0017123287671232876,0.0,0.0,0.0,0.0017123287671232876,0.0,0.851027397260274,0.14554794520547945
59925,0.0006925207756232687,0.0,0.0,0.0,0.015235457063711912,0.0,0.37257617728531855,0.6114958448753463
59936,0.0024242424242424242,0.0,0.0,0.0,0.0012121212121212121,0.0,0.7866666666666666,0.2096969696969697
59964,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.9415204678362573,0.056530214424951264
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.7093333333333334,0.2906666666666667
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.19902912621359223,0.8009708737864077
60030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.0,0.9733009708737864,0.02669902912621359
60086,0.0010775862068965517,0.0,0.0,0.0,0.0,0.0,0.8491379310344828,0.1497844827586207
60120,0.03463855421686747,0.0,0.0,0.0,0.010542168674698794,0.0015060240963855422,0.6295180722891566,0.32379518072289154
60121,0.005454545454545455,0.0,0.0,0.0,0.0,0.0,0.9127272727272727,0.08181818181818182
60122,0.00815078960774325,0.0,0.0,0.0,0.0,0.0,0.9918492103922567,0.0
60160,0.007647058823529412,0.0,0.0,0.0,0.02235294117647059,0.0,0.35411764705882354,0.6158823529411764
60164,0.0009149130832570906,0.0,0.0,0.0,0.0009149130832570906,0.0,0.8828911253430924,0.11527904849039342
60211,0.00395882818685669,0.0,0.0,0.0,0.0,0.0,0.8836104513064132,0.11243072050673
60221,0.7796610169491526,0.0,0.0,0.0,0.03884180790960452,0.0,0.1475988700564972,0.03389830508474576
60238,0.0,0.0,0.0,0.0,0.0,0.0,0.6646971935007385,0.3353028064992615
60243,0.05956112852664577,0.0,0.0,0.0,0.05329153605015674,0.006269592476489028,0.5799373040752351,0.30094043887147337
60280,0.0,0.0,0.0,0.0,0.017259978425026967,0.0,0.8414239482200647,0.1413160733549083
60295,0.18055555555555555,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.3888888888888889,0.06944444444444445
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.9434447300771208,0.056555269922879174
60365,0.014522821576763486,0.0,0.0,0.0,0.008298755186721992,0.0,0.6058091286307054,0.37136929460580914
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.42556281771968046,0.5744371822803195
60437,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.8784313725490196,0.11764705882352941
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60439,0.20717781402936378,0.0032626427406199023,0.0,0.0,0.0,0.0,0.7781402936378466,0.011419249592169658
60442,0.001145475372279496,0.0,0.0,0.0,0.0,0.0,0.9805269186712485,0.018327605956471937
60457,0.993,0.0,0.0,0.0,0.007,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.9378109452736318,0.06218905472636816
60488,0.0010548523206751054,0.0,0.0,0.0,0.0,0.0,0.9968354430379747,0.002109704641350211
60496,0.011061946902654867,0.0,0.0,0.0,0.0,0.0,0.9365781710914455,0.05235988200589971
60508,0.05789909015715467,0.0,0.0,0.0,0.018196856906534328,0.0,0.6286186931348222,0.29528535980148884
60515,0.6399594320486816,0.0,0.0,0.0,0.25760649087221094,0.0010141987829614604,0.09026369168356999,0.011156186612576065
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.4136955291454443,0.5863044708545557
60558,0.06722689075630252,0.0006464124111182935,0.0,0.0,0.0006464124111182935,0.0,0.9308338720103426,0.0006464124111182935
