,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56064,0.9649390243902439,0.0,0.0005081300813008131,0.0,0.025914634146341462,0.001524390243902439,0.0066056910569105695,0.0005081300813008131
56065,0.1726078799249531,0.0,0.0,0.0,0.6722951844903065,0.15384615384615385,0.0006253908692933083,0.0006253908692933083
56068,0.02640845070422535,0.0,0.0,0.0,0.0,0.01056338028169014,0.0008802816901408451,0.9621478873239436
56096,0.8530927835051546,0.0,0.0,0.0,0.08376288659793814,0.00902061855670103,0.04768041237113402,0.006443298969072165
56100,0.02,0.0,0.0,0.0,0.0,0.0,0.98,0.0
56102,0.0,0.0,0.0,0.0,0.003385240352064997,0.0,0.45091401489505756,0.5457007447528774
56106,0.40215716486902925,0.0,0.0,0.0,0.5978428351309707,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.3406300053390283,0.6593699946609717
56207,0.5639564992232005,0.0,0.0005178663904712584,0.0,0.42775763852925947,0.0005178663904712584,0.0,0.0072501294665976174
56216,0.06746987951807229,0.0,0.0,0.0,0.086144578313253,0.0,0.2680722891566265,0.5783132530120482
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.45169082125603865,0.5483091787439613
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.1494047619047619,0.8505952380952381
56332,0.022085889570552148,0.0,0.0,0.0,0.05214723926380368,0.0,0.852760736196319,0.07300613496932515
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.3335201793721973,0.6664798206278026
56405,0.9586067642604745,0.0,0.0,0.0,0.0,0.04139323573952549,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,0.33260869565217394,0.6673913043478261
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.7569974554707379,0.2430025445292621
56484,0.0,0.0,0.0,0.0,0.0,0.0,0.7259842519685039,0.2740157480314961
56489,0.9974632166412988,0.0,0.0,0.0,0.0010147133434804667,0.0005073566717402334,0.0005073566717402334,0.0005073566717402334
56498,0.9511070110701108,0.0,0.0,0.0,0.0,0.02214022140221402,0.0027675276752767526,0.023985239852398525
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.8594249201277955,0.14057507987220447
56523,0.9863667348329925,0.0,0.002044989775051125,0.0,0.0006816632583503749,0.0054533060668029995,0.00408997955010225,0.0013633265167007499
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.8616843279419967,0.13831567205800335
56554,0.0,0.0,0.0,0.9994913530010173,0.000508646998982706,0.0,0.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.03444730077120823,0.9655526992287917
56636,0.17647058823529413,0.0,0.029411764705882353,0.0,0.0,0.7941176470588235,0.0,0.0
56640,0.0,0.0,0.0,0.0,0.03182055294731351,0.0,0.9681794470526864,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.14614878209348256,0.8538512179065174
56756,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.13170731707317074,0.8536585365853658
56757,0.8447521865889213,0.0,0.0,0.0,0.0,0.0,0.14358600583090378,0.011661807580174927
56758,0.0,0.0,0.0,0.0,0.005098324836125273,0.0,0.7341587764020393,0.2607428987618354
56786,0.0,0.0,0.0,0.0,0.0,0.0,0.9115646258503401,0.08843537414965986
56790,0.008442776735459663,0.0,0.0,0.0,0.029080675422138838,0.0,0.4971857410881801,0.4652908067542214
56828,0.0,0.0,0.0,0.0,0.06584093872229466,0.0,0.48565840938722293,0.4485006518904824
56830,0.0,0.0,0.0,0.9924471299093656,0.004531722054380665,0.0,0.0,0.0030211480362537764
56866,0.6719833564493759,0.0,0.0006934812760055479,0.0,0.30859916782246877,0.0006934812760055479,0.013869625520110958,0.004160887656033287
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.34488636363636366,0.6551136363636364
56872,0.0005030181086519115,0.0,0.0,0.0,0.0,0.0,0.9959758551307847,0.0035211267605633804
56907,0.9168356997971603,0.0,0.0,0.0,0.0,0.018255578093306288,0.0486815415821501,0.016227180527383367
56918,0.0,0.0,0.0,0.9974962443665498,0.0025037556334501754,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.7267194157029824,0.2732805842970176
56939,0.9801488833746899,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0
56951,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.7273972602739726,0.2671232876712329
57051,0.4126602564102564,0.0,0.0016025641025641025,0.00641025641025641,0.5793269230769231,0.0,0.0,0.0
57085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,0.6527303754266212,0.34726962457337884
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.32756132756132755,0.6724386724386724
57148,0.0,0.0,0.0006688963210702341,0.0,0.0,0.0,0.7344481605351171,0.2648829431438127
57182,0.0596529284164859,0.0,0.0,0.0,0.8199566160520607,0.0,0.1193058568329718,0.0010845986984815619
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.06166495375128469,0.9383350462487153
57224,0.03978779840848806,0.0,0.002652519893899204,0.0,0.0,0.0,0.7851458885941645,0.1724137931034483
57231,0.25137614678899084,0.0,0.02018348623853211,0.0,0.0,0.014678899082568808,0.7045871559633028,0.009174311926605505
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.7628939828080229,0.23710601719197708
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.8943188759926696,0.10568112400733048
57322,0.2796610169491525,0.0,0.0,0.0,0.6610169491525424,0.05875706214689266,0.0005649717514124294,0.0
57382,0.002840909090909091,0.0,0.0,0.9907670454545454,0.005681818181818182,0.0007102272727272727,0.0,0.0
57470,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57491,0.3272635306019221,0.0,0.0,0.0,0.6727364693980779,0.0,0.0,0.0
57497,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.98989898989899,0.0
57536,0.9927385892116183,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0031120331950207467
57540,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.4334038054968288,0.5581395348837209
57541,0.9924318869828456,0.0,0.0,0.0,0.007063572149344097,0.0005045408678102926,0.0,0.0
57542,0.07765451664025357,0.0,0.0,0.4786053882725832,0.0,0.0,0.4437400950871632,0.0
57555,0.0,0.0,0.0,0.3195,0.0,0.0,0.0,0.6805
57567,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.958904109589041,0.0273972602739726
57581,0.0,0.0,0.0,0.0,0.0,0.0,0.9978601997146933,0.0021398002853067048
57606,0.5313953488372093,0.0,0.0,0.0,0.1127906976744186,0.0005813953488372093,0.2563953488372093,0.09883720930232558
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.41579813494240264,0.5842018650575974
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.6736596736596736,0.32634032634032634
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,0.4716885743174924,0.0,0.5283114256825076,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.6117575015309247,0.3882424984690753
57762,0.001694915254237288,0.0,0.001694915254237288,0.0,0.0,0.0,0.7237288135593221,0.27288135593220336
57771,0.0,0.0,0.008076358296622614,0.9794419970631424,0.0,0.0,0.012481644640234948,0.0
57801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.0,0.0,0.0,0.0,0.026046511627906978,0.0,0.38046511627906976,0.5934883720930233
57869,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.7603833865814696,0.19968051118210864
57880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.0,0.0,0.0,0.0,0.0,0.0,0.4133261105092091,0.5866738894907909
57956,0.012756516916250694,0.0,0.0,0.0,0.9828064337215752,0.004437049362174155,0.0,0.0
57981,0.18929110105580693,0.0,0.0,0.0,0.15987933634992457,0.0007541478129713424,0.3250377073906486,0.3250377073906486
58017,0.0,0.0,0.0,0.9892966360856269,0.010703363914373088,0.0,0.0,0.0
58092,0.6385480572597138,0.0,0.0,0.0,0.3369120654396728,0.007668711656441718,0.007157464212678937,0.009713701431492843
58119,0.6877496671105193,0.0,0.0006657789613848203,0.0,0.14980026631158455,0.15912117177097204,0.0013315579227696406,0.0013315579227696406
58121,0.0,0.0,0.0,0.0,0.0,0.0,0.9550026469031233,0.044997353096876656
58177,0.7211488250652741,0.0,0.0,0.0,0.2783289817232376,0.0,0.0005221932114882506,0.0
58207,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.24242424242424243
58211,0.9144936325045482,0.0,0.001212856276531231,0.0,0.023650697392359005,0.05942995755003032,0.0006064281382656155,0.0006064281382656155
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0901241230437129,0.9098758769562871
58293,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666
58322,0.0,0.0,0.0,0.0,0.1407185628742515,0.0,0.34206586826347307,0.5172155688622755
58333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.7644787644787645,0.23552123552123552
58365,0.0020964360587002098,0.0,0.0,0.7662473794549266,0.0,0.0,0.1719077568134172,0.059748427672955975
58372,0.010189228529839884,0.0,0.0,0.013100436681222707,0.40101892285298396,0.0,0.5662299854439592,0.009461426491994178
58399,0.009538950715421303,0.0,0.002649708532061473,0.0,0.10810810810810811,0.0,0.14520402755696873,0.7344992050874404
58403,0.028506271379703536,0.0,0.0,0.0,0.6202964652223489,0.002280501710376283,0.346636259977195,0.002280501710376283
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.004335260115606936,0.9956647398843931
58474,0.5909090909090909,0.0,0.0,0.14285714285714285,0.23376623376623376,0.032467532467532464,0.0,0.0
58497,0.3342696629213483,0.0,0.0011235955056179776,0.0,0.46179775280898877,0.010112359550561797,0.13370786516853933,0.05898876404494382
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.5020026702269693,0.4979973297730307
58605,0.0005022601707684581,0.0,0.0,0.0,0.988950276243094,0.01054746358613762,0.0,0.0
58615,0.5746720484359233,0.0,0.0,0.0,0.0,0.0,0.4253279515640767,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.5134770889487871,0.4865229110512129
58677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58690,0.0016685205784204673,0.0,0.0,0.0,0.0,0.0,0.9471635150166852,0.05116796440489433
58713,0.0,0.0,0.0,0.0,0.002,0.0,0.982,0.016
58800,0.25833333333333336,0.0,0.0019230769230769232,0.0,0.7346153846153847,0.005128205128205128,0.0,0.0
58827,0.8803852002027369,0.0,0.0,0.0,0.11961479979726306,0.0,0.0,0.0
58842,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.6486486486486487,0.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.8925389755011136,0.10746102449888642
58861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.28633004926108374,0.7136699507389163
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.8054204308547602,0.19457956914523974
58934,0.9625868519508284,0.0,0.0005344735435595938,0.0,0.0,0.010154997327632281,0.002672367717797969,0.024051309460181722
58944,0.0,0.0,0.0,0.0,0.0,0.0,0.6919959473150963,0.3080040526849038
58956,0.0035149384885764497,0.0,0.0008787346221441124,0.39015817223198596,0.0,0.08611599297012303,0.009666080843585237,0.5096660808435852
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.034047226798462386,0.9659527732015376
58970,0.0067618332081141996,0.0,0.0,0.0,0.0,0.0,0.7302779864763336,0.26296018031555224
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.46654040404040403,0.5334595959595959
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.20470438652256834,0.7952956134774316
59045,0.9739235900545785,0.0,0.02607640994542147,0.0,0.0,0.0,0.0,0.0
59063,0.022222222222222223,0.0,0.0,0.0,0.0,0.011111111111111112,0.9555555555555556,0.011111111111111112
59065,0.0,0.0,0.0,0.034334763948497854,0.0,0.9098712446351931,0.03862660944206009,0.017167381974248927
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.9169184290030211,0.08308157099697885
59095,0.0,0.0,0.0,0.0,0.0018126888217522659,0.0,0.6676737160120846,0.33051359516616313
59130,0.53125,0.0,0.010416666666666666,0.0,0.0,0.4583333333333333,0.0,0.0
59168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59171,0.001430615164520744,0.0,0.0,0.0,0.0,0.0,0.8905579399141631,0.10801144492131616
59182,0.9089506172839507,0.0,0.013888888888888888,0.0,0.0,0.020833333333333332,0.023919753086419752,0.032407407407407406
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.12151067323481117,0.8784893267651889
59209,0.02936630602782071,0.0,0.0,0.0,0.8670788253477589,0.1035548686244204,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.7478021978021978,0.2521978021978022
59287,0.0,0.0,0.0,0.0,0.00261437908496732,0.0,0.5241830065359477,0.47320261437908495
59319,0.0044994375703037125,0.0,0.0,0.0,0.023622047244094488,0.0022497187851518562,0.7604049493813273,0.2092238470191226
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.7723935389133627,0.2276064610866373
59405,0.0,0.0,0.0,0.0,0.062285714285714285,0.0,0.2257142857142857,0.712
59431,0.9287396937573617,0.0,0.0005889281507656066,0.0,0.0035335689045936395,0.0,0.0535924617196702,0.013545347467608953
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.31431897555296856,0.6856810244470314
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.9885057471264368,0.011494252873563218
59545,0.025210084033613446,0.0,0.0,0.0,0.0056022408963585435,0.0,0.9215686274509803,0.047619047619047616
59549,0.0,0.0,0.0,0.0,0.04393939393939394,0.0,0.9356060606060606,0.020454545454545454
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.7686472819216182,0.23135271807838179
59658,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.8714285714285714,0.07142857142857142
59668,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.20163170163170163,0.7634032634032634
59699,0.6565420560747663,0.0,0.0,0.0,0.12071651090342679,0.000778816199376947,0.18302180685358255,0.03894080996884735
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.9802414928649835,0.019758507135016465
59733,0.1897191308956015,0.0,0.0,0.0,0.7000529941706413,0.10969793322734499,0.0005299417064122947,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.44015444015444016,0.5598455598455598
59739,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312,0.0,0.0
59767,0.5438311688311688,0.0,0.0,0.0,0.4291125541125541,0.027056277056277056,0.0,0.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.8933951332560834,0.10660486674391657
59770,0.04178272980501393,0.0,0.016713091922005572,0.06963788300835655,0.0,0.0,0.8495821727019499,0.022284122562674095
59792,0.9724310776942355,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.9796923076923076,0.020307692307692308
59812,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0030241935483870967,0.015120967741935484,0.9808467741935484
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.7756160830090791,0.2243839169909209
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.5638366817887233,0.43616331821127674
59920,0.004155124653739612,0.0,0.0,0.0,0.0,0.0,0.8975069252077562,0.09833795013850416
59925,0.0,0.0,0.0,0.0,0.06564885496183206,0.0,0.0071246819338422395,0.9272264631043257
59936,0.01992966002344666,0.0,0.0,0.0,0.0035169988276670576,0.0,0.3821805392731536,0.5943728018757327
59964,0.0,0.0,0.0,0.0,0.009097270818754374,0.0,0.8306508047585724,0.1602519244226732
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.7230769230769231,0.27692307692307694
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.9549071618037135
60030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60042,0.6403249630723782,0.0,0.028064992614475627,0.0051698670605613,0.0,0.0007385524372230429,0.1912850812407681,0.1344165435745938
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.9555061179087876,0.04449388209121246
60120,0.0,0.0,0.0,0.0,0.001092896174863388,0.0,0.5081967213114754,0.4907103825136612
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.4166666666666667
60122,0.0,0.0,0.0,0.0,0.0022753128555176336,0.0,0.984641638225256,0.013083048919226393
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.36659663865546216,0.6334033613445378
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.7249007373794668,0.2750992626205332
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.6346801346801347,0.3653198653198653
60221,0.764505119453925,0.0,0.0006825938566552901,0.0,0.0006825938566552901,0.0020477815699658703,0.17474402730375427,0.05733788395904437
60238,0.0014727540500736377,0.0,0.0,0.0,0.0,0.0,0.8851251840942562,0.1134020618556701
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.8691910499139415,0.13080895008605853
60280,0.0,0.0,0.0,0.0,0.23159303882195448,0.0,0.7443105756358769,0.024096385542168676
60295,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.9938837920489296,0.0030581039755351682
60297,0.0,0.0,0.0,0.0032336297493936943,0.0,0.0,0.9927243330638642,0.004042037186742118
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.8504962779156328,0.14950372208436724
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.7292110874200426,0.27078891257995735
60403,0.0,0.0,0.0,0.0,0.0005515719801434088,0.0,0.32763375620518476,0.6718146718146718
60437,0.11997447351627313,0.0,0.0038289725590299937,0.0,0.0006381620931716656,0.01021059349074665,0.5239310784939375,0.3414167198468411
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.08,0.0,0.008,0.0,0.296,0.008,0.272,0.336
60442,0.0,0.0,0.0,0.0,0.000999000999000999,0.0,0.8421578421578422,0.15684315684315683
60457,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.9705882352941176,0.029411764705882353
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.8796352583586626,0.12036474164133738
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.5314465408805031,0.46855345911949686
60508,0.17588204318062137,0.0,0.0,0.0,0.45866245392311744,0.0,0.10163243812532911,0.2638230647709321
60515,0.0,0.0,0.0,0.0,0.0023059185242121443,0.0,0.7555726364335127,0.24212144504227517
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.28375527426160335,0.7162447257383966
60558,0.04108309990662932,0.0,0.004668534080298786,0.0,0.003734827264239029,0.0009337068160597573,0.9467787114845938,0.0028011204481792717
60566,0.5377643504531722,0.0,0.01812688821752266,0.0,0.338368580060423,0.1027190332326284,0.0,0.0030211480362537764
60572,0.8913043478260869,0.0,0.0016722408026755853,0.0,0.0016722408026755853,0.10535117056856187,0.0,0.0
60584,0.9428857715430862,0.0,0.0,0.0,0.05711422845691383,0.0,0.0,0.0
60585,0.9181184668989547,0.0,0.0,0.0,0.02177700348432056,0.0,0.017421602787456445,0.042682926829268296
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.926205694363742,0.073794305636258
60624,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.853030303030303,0.14242424242424243
60636,0.001189767995240928,0.0,0.0,0.0,0.0,0.0,0.6061867935752528,0.39262343842950626
60699,0.0,0.0,0.0024691358024691358,0.07901234567901234,0.0,0.0,0.012345679012345678,0.9061728395061729
60707,0.0,0.0,0.0,0.0,0.39112627986348125,0.0,0.1597269624573379,0.4491467576791809
60743,0.0,0.0,0.0,0.0,0.0005938242280285036,0.0,0.7796912114014252,0.21971496437054633
60796,0.0,0.0,0.0,0.0,0.0,0.0,0.813780260707635,0.186219739292365
60814,0.0,0.0,0.0,0.0,0.0,0.0,0.9452513966480447,0.054748603351955305
60848,0.5031645569620253,0.0,0.0,0.4810126582278481,0.0,0.0,0.007911392405063292,0.007911392405063292
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.4538558786346397,0.5461441213653603
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.04863925883034163,0.9513607411696584
60891,0.0,0.0,0.0,0.0,0.0006906077348066298,0.0,0.35497237569060774,0.6443370165745856
60905,0.015082956259426848,0.0,0.0,0.0,0.6661639014580191,0.0,0.3162393162393162,0.002513826043237808
60962,0.0,0.0,0.0,0.0,0.030282174810736407,0.0,0.452856159669649,0.5168616655196145
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.07688200747463962,0.9231179925253604
60978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,0.37542662116040953,0.6245733788395904
61052,0.4166666666666667,0.0,0.2792207792207792,0.2564935064935065,0.047619047619047616,0.0,0.0,0.0
61069,0.9969727547931383,0.0,0.0,0.0,0.0005045408678102926,0.0,0.0025227043390514633,0.0
61103,0.8481848184818482,0.0,0.0,0.0,0.039603960396039604,0.0022002200220022,0.11001100110011001,0.0
61149,0.23981433728726148,0.0,0.0,0.0,0.7240845796802475,0.036101083032490974,0.0,0.0
61184,0.001349527665317139,0.0,0.0,0.0,0.0,0.0,0.893387314439946,0.10526315789473684
61305,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.9166666666666666,0.041666666666666664
61341,0.5058317986494782,0.0,0.03621853898096992,0.0,0.0,0.001841620626151013,0.016574585635359115,0.43953345610804173
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.7457627118644068,0.2542372881355932
61379,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
61384,0.0018575851393188853,0.0,0.0,0.0,0.011145510835913313,0.0,0.7170278637770898,0.26996904024767804
61417,0.0,0.0,0.0,0.996742671009772,0.0,0.0,0.0,0.003257328990228013
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.6926635822868473,0.3073364177131527
61450,0.047379032258064516,0.0,0.0,0.0,0.9511088709677419,0.0015120967741935483,0.0,0.0
61463,0.9400814426992438,0.0,0.005235602094240838,0.0,0.0005817335660267597,0.013379872018615475,0.0005817335660267597,0.04013961605584642
61479,0.7375776397515528,0.0,0.013975155279503106,0.0,0.0,0.24792960662525879,0.0,0.0005175983436853002
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.49545136459062283,0.5045486354093772
61520,0.0008183306055646482,0.0,0.0,0.9738134206219312,0.0057283142389525366,0.0,0.018821603927986905,0.0008183306055646482
61526,0.0,0.0,0.0,0.0,0.0225140712945591,0.0,0.4427767354596623,0.5347091932457786
61635,0.0011117287381878821,0.0,0.0,0.0,0.005002779321845469,0.0,0.4118954974986103,0.5819899944413564
61659,0.29200214707461086,0.0,0.0,0.001610305958132045,0.7042404723564144,0.0,0.0,0.0021470746108427268
61704,0.09618573797678276,0.0,0.0,0.0,0.9038142620232172,0.0,0.0,0.0
61722,0.06811145510835913,0.0,0.0005159958720330237,0.0,0.9184726522187823,0.0,0.012899896800825593,0.0
61742,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.7741312741312741,0.222007722007722
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.8906581740976646,0.10934182590233546
61746,0.0,0.0,0.0,0.7562642369020501,0.0011389521640091116,0.0,0.2266514806378132,0.015945330296127564
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.15159235668789808,0.0,0.15286624203821655,0.0,0.0,0.686624203821656,0.001910828025477707,0.0070063694267515925
61816,0.375,0.0,0.0,0.0,0.0,0.25,0.375,0.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.7262773722627737,0.2737226277372263
61858,0.0,0.0,0.0,0.0,0.0015982951518380393,0.0,0.3857218966435802,0.6126798082045818
61861,0.0,0.0,0.0,0.0,0.007890583903208837,0.0,0.06575486586007365,0.9263545502367175
61874,0.9478623566214807,0.0,0.0,0.0,0.017726798748696558,0.0,0.0015641293013555788,0.032846715328467155
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.347075208913649,0.6529247910863509
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.03315571343990527,0.9668442865600947
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.8371290545203589,0.16287094547964112
68486,0.6846446700507615,0.0,0.0006345177664974619,0.0,0.01015228426395939,0.0,0.010786802030456852,0.29378172588832485
68487,0.10426796326310103,0.0,0.0010804970286331713,0.0,0.7304159913560238,0.1615343057806591,0.0010804970286331713,0.0016207455429497568
68488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.06554712892741062,0.9344528710725893
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.002523977788995457,0.9974760222110045
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.8779342723004695,0.12206572769953052
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.14354066985645933,0.8564593301435407
68509,0.008722421754746024,0.0,0.0,0.0,0.9548486403283736,0.03642893791688045,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.08882521489971347,0.9111747851002865
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.9645390070921985,0.03546099290780142
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.029595015576323987,0.9704049844236761
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.26632739609838846,0.0,0.0,0.0,0.043256997455470736,0.0008481764206955047,0.1111111111111111,0.5784563189143341
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.23799126637554585,0.7620087336244541
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.001006036217303823,0.9989939637826962
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0015182186234817814,0.9984817813765182
68551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.14206744057490325,0.8579325594250967
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0005293806246691371,0.0,0.0,0.0,0.0,0.0,0.15828480677607198,0.8411858125992588
68577,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0
