,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57894,552.0,0.0,0.0,0.0,0.0,194.0,0.0,215.0,568.0,471.0
57956,623.0,0.0,0.0,1.0,0.0,159.0,82.0,345.0,41.0,749.0
57981,681.0,0.0,0.0,0.0,0.0,202.0,15.0,158.0,415.0,529.0
58017,8.0,0.0,0.0,0.0,142.0,1.0,3.0,1225.0,7.0,614.0
58092,739.0,0.0,0.0,1.0,0.0,256.0,37.0,418.0,67.0,482.0
58119,867.0,0.0,0.0,2.0,0.0,248.0,136.0,192.0,0.0,555.0
58121,248.0,0.0,0.0,0.0,0.0,70.0,5.0,635.0,411.0,631.0
58177,799.0,0.0,0.0,0.0,0.0,282.0,0.0,17.0,472.0,430.0
58207,524.0,0.0,0.0,0.0,0.0,146.0,6.0,393.0,368.0,563.0
58211,926.0,0.0,0.0,1.0,0.0,206.0,131.0,174.0,18.0,544.0
58252,10.0,0.0,0.0,0.0,0.0,3.0,0.0,339.0,1025.0,623.0
58293,148.0,0.0,0.0,0.0,0.0,28.0,65.0,801.0,81.0,877.0
58322,279.0,0.0,0.0,0.0,0.0,78.0,0.0,396.0,682.0,565.0
58333,145.0,0.0,0.0,0.0,39.0,46.0,28.0,1034.0,16.0,692.0
58345,18.0,0.0,1.0,0.0,0.0,8.0,0.0,876.0,576.0,521.0
58364,16.0,0.0,0.0,0.0,0.0,5.0,0.0,612.0,747.0,620.0
58365,151.0,0.0,0.0,0.0,0.0,41.0,0.0,720.0,517.0,571.0
58372,242.0,0.0,0.0,1.0,1.0,76.0,49.0,921.0,87.0,623.0
58399,314.0,0.0,0.0,0.0,0.0,97.0,0.0,212.0,814.0,563.0
58403,396.0,0.0,0.0,0.0,0.0,104.0,16.0,686.0,194.0,604.0
58417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,873.0,534.0
58474,263.0,0.0,0.0,1.0,1.0,67.0,33.0,770.0,117.0,748.0
58497,536.0,0.0,0.0,0.0,0.0,169.0,0.0,185.0,589.0,521.0
58559,130.0,0.0,0.0,0.0,0.0,23.0,0.0,605.0,539.0,703.0
58605,500.0,0.0,0.0,1.0,0.0,133.0,91.0,527.0,54.0,694.0
58615,1050.0,0.0,0.0,0.0,0.0,328.0,27.0,128.0,86.0,381.0
58676,231.0,0.0,0.0,0.0,0.0,64.0,0.0,511.0,541.0,653.0
58677,208.0,0.0,0.0,3.0,0.0,36.0,60.0,651.0,174.0,868.0
58690,92.0,0.0,0.0,0.0,0.0,37.0,0.0,611.0,647.0,613.0
58713,19.0,0.0,0.0,0.0,0.0,3.0,5.0,760.0,590.0,623.0
58800,711.0,0.0,0.0,1.0,1.0,210.0,55.0,474.0,15.0,533.0
58827,907.0,0.0,0.0,0.0,0.0,297.0,0.0,12.0,442.0,342.0
58842,31.0,0.0,0.0,0.0,0.0,7.0,2.0,764.0,497.0,699.0
58860,25.0,0.0,0.0,0.0,0.0,9.0,0.0,995.0,482.0,489.0
58861,10.0,0.0,0.0,0.0,217.0,2.0,7.0,1170.0,9.0,585.0
58862,6.0,0.0,0.0,0.0,0.0,1.0,0.0,509.0,840.0,644.0
58895,99.0,0.0,0.0,0.0,0.0,31.0,6.0,846.0,430.0,588.0
58934,741.0,0.0,0.0,2.0,0.0,141.0,94.0,361.0,30.0,631.0
58944,160.0,0.0,0.0,0.0,0.0,37.0,27.0,699.0,427.0,650.0
58956,134.0,0.0,0.0,0.0,0.0,39.0,69.0,907.0,128.0,723.0
58968,311.0,0.0,1.0,0.0,0.0,66.0,0.0,97.0,924.0,601.0
58970,528.0,0.0,0.0,0.0,0.0,124.0,17.0,486.0,194.0,651.0
59003,242.0,0.0,0.0,0.0,0.0,80.0,1.0,392.0,716.0,569.0
59009,38.0,0.0,0.0,0.0,0.0,9.0,0.0,510.0,796.0,647.0
59045,1031.0,0.0,0.0,0.0,0.0,221.0,8.0,287.0,52.0,401.0
59063,202.0,0.0,0.0,0.0,0.0,51.0,55.0,675.0,228.0,789.0
59065,147.0,0.0,0.0,0.0,5.0,28.0,2.0,958.0,270.0,590.0
59088,245.0,0.0,0.0,2.0,0.0,69.0,39.0,804.0,182.0,659.0
59095,68.0,0.0,0.0,0.0,0.0,12.0,0.0,637.0,652.0,631.0
59130,527.0,0.0,0.0,1.0,0.0,129.0,63.0,396.0,119.0,765.0
59168,183.0,0.0,0.0,0.0,126.0,37.0,11.0,1034.0,12.0,597.0
59171,205.0,0.0,0.0,1.0,0.0,48.0,2.0,595.0,527.0,622.0
59182,200.0,0.0,0.0,0.0,0.0,30.0,48.0,743.0,131.0,848.0
59208,35.0,0.0,0.0,0.0,0.0,8.0,0.0,456.0,966.0,535.0
59209,992.0,0.0,0.0,4.0,0.0,305.0,133.0,104.0,6.0,456.0
59246,149.0,0.0,0.0,0.0,0.0,24.0,3.0,693.0,577.0,554.0
59287,161.0,0.0,0.0,0.0,0.0,37.0,19.0,656.0,492.0,635.0
59319,302.0,0.0,0.0,0.0,0.0,76.0,3.0,478.0,342.0,799.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,546.0,473.0
59398,32.0,0.0,0.0,0.0,0.0,8.0,0.0,684.0,662.0,614.0
59405,548.0,0.0,0.0,0.0,0.0,141.0,0.0,452.0,357.0,502.0
59431,477.0,0.0,0.0,0.0,0.0,156.0,0.0,371.0,404.0,592.0
59470,3.0,0.0,0.0,0.0,0.0,2.0,0.0,576.0,806.0,613.0
59480,136.0,0.0,0.0,0.0,0.0,29.0,22.0,787.0,351.0,675.0
59545,618.0,0.0,0.0,0.0,0.0,173.0,27.0,414.0,164.0,604.0
59549,348.0,0.0,0.0,2.0,0.0,95.0,63.0,754.0,75.0,663.0
59620,162.0,0.0,0.0,0.0,0.0,39.0,0.0,708.0,467.0,624.0
59658,485.0,0.0,2.0,0.0,0.0,86.0,43.0,392.0,147.0,845.0
59668,593.0,0.0,0.0,0.0,0.0,191.0,12.0,249.0,413.0,542.0
59699,457.0,0.0,0.0,0.0,0.0,138.0,6.0,479.0,392.0,528.0
59705,274.0,0.0,0.0,1.0,1.0,70.0,26.0,826.0,161.0,641.0
59733,857.0,0.0,0.0,2.0,0.0,299.0,125.0,31.0,59.0,627.0
59737,166.0,0.0,0.0,0.0,0.0,28.0,9.0,694.0,404.0,699.0
59739,585.0,0.0,0.0,0.0,0.0,209.0,9.0,158.0,429.0,610.0
59767,827.0,0.0,0.0,3.0,0.0,298.0,47.0,200.0,105.0,520.0
59768,140.0,0.0,0.0,0.0,0.0,34.0,30.0,787.0,293.0,716.0
59770,307.0,0.0,1.0,0.0,3.0,51.0,14.0,829.0,53.0,742.0
59792,688.0,0.0,0.0,2.0,0.0,168.0,42.0,469.0,24.0,607.0
59809,127.0,0.0,0.0,0.0,0.0,33.0,7.0,728.0,385.0,720.0
59812,388.0,0.0,0.0,0.0,0.0,69.0,26.0,647.0,175.0,695.0
59816,125.0,0.0,0.0,0.0,0.0,39.0,4.0,700.0,502.0,630.0
59841,64.0,0.0,0.0,0.0,0.0,23.0,1.0,622.0,678.0,612.0
59920,103.0,0.0,0.0,0.0,0.0,17.0,2.0,620.0,529.0,729.0
59925,448.0,0.0,0.0,0.0,0.0,103.0,4.0,243.0,603.0,599.0
59936,402.0,0.0,0.0,0.0,0.0,118.0,12.0,451.0,456.0,561.0
59964,124.0,0.0,0.0,0.0,0.0,38.0,0.0,568.0,640.0,630.0
60003,156.0,0.0,0.0,0.0,0.0,42.0,1.0,538.0,678.0,585.0
60013,31.0,0.0,0.0,0.0,0.0,10.0,0.0,337.0,1111.0,511.0
60030,152.0,0.0,0.0,1.0,0.0,14.0,107.0,735.0,0.0,991.0
60042,435.0,0.0,1.0,1.0,1.0,96.0,46.0,587.0,118.0,715.0
60086,241.0,0.0,0.0,0.0,0.0,61.0,8.0,673.0,408.0,609.0
60120,266.0,0.0,0.0,0.0,0.0,87.0,6.0,427.0,557.0,657.0
60121,114.0,0.0,0.0,0.0,0.0,30.0,0.0,445.0,684.0,727.0
60122,79.0,0.0,0.0,0.0,17.0,5.0,22.0,1212.0,29.0,636.0
60160,249.0,0.0,0.0,0.0,0.0,69.0,0.0,389.0,718.0,575.0
60164,107.0,0.0,0.0,0.0,0.0,26.0,0.0,625.0,643.0,599.0
60211,72.0,0.0,0.0,0.0,0.0,14.0,0.0,647.0,711.0,556.0
60221,879.0,0.0,0.0,0.0,0.0,220.0,24.0,187.0,161.0,529.0
60238,174.0,0.0,0.0,2.0,0.0,45.0,24.0,674.0,449.0,632.0
60243,56.0,0.0,0.0,0.0,0.0,4.0,26.0,730.0,478.0,706.0
60280,70.0,0.0,0.0,0.0,0.0,10.0,10.0,756.0,467.0,687.0
60295,228.0,0.0,0.0,1.0,0.0,48.0,46.0,647.0,179.0,851.0
60297,2.0,0.0,0.0,0.0,239.0,0.0,0.0,1290.0,3.0,466.0
60309,1103.0,0.0,0.0,0.0,0.0,363.0,1.0,2.0,195.0,336.0
60322,260.0,0.0,0.0,0.0,0.0,75.0,0.0,574.0,483.0,608.0
60365,125.0,0.0,0.0,0.0,0.0,24.0,5.0,646.0,455.0,745.0
60403,25.0,0.0,0.0,0.0,0.0,3.0,0.0,524.0,834.0,614.0
60437,255.0,0.0,0.0,0.0,0.0,81.0,7.0,516.0,447.0,694.0
60438,814.0,0.0,0.0,0.0,0.0,55.0,0.0,649.0,86.0,396.0
60439,169.0,0.0,0.0,1.0,0.0,43.0,40.0,794.0,240.0,713.0
60442,52.0,0.0,0.0,0.0,0.0,11.0,6.0,855.0,423.0,653.0
60457,1356.0,0.0,0.0,0.0,0.0,450.0,16.0,0.0,24.0,154.0
60478,1350.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0,3.0
60483,171.0,0.0,0.0,0.0,0.0,43.0,27.0,673.0,341.0,745.0
60488,406.0,0.0,0.0,0.0,0.0,100.0,3.0,675.0,252.0,564.0
60496,13.0,0.0,0.0,0.0,0.0,5.0,0.0,760.0,679.0,543.0
60508,573.0,0.0,0.0,0.0,0.0,142.0,1.0,180.0,630.0,474.0
60515,273.0,0.0,0.0,0.0,0.0,66.0,17.0,595.0,427.0,622.0
60527,4.0,0.0,0.0,0.0,0.0,2.0,0.0,475.0,929.0,590.0
60558,106.0,0.0,1.0,0.0,10.0,32.0,52.0,1020.0,55.0,724.0
60566,375.0,0.0,0.0,1.0,0.0,96.0,49.0,585.0,230.0,664.0
60572,706.0,0.0,0.0,0.0,0.0,250.0,55.0,338.0,109.0,542.0
60584,1186.0,0.0,0.0,0.0,0.0,437.0,0.0,9.0,165.0,203.0
60585,761.0,0.0,0.0,0.0,0.0,240.0,4.0,280.0,250.0,465.0
60602,187.0,0.0,0.0,0.0,0.0,48.0,1.0,623.0,610.0,531.0
60624,526.0,0.0,0.0,0.0,0.0,140.0,20.0,319.0,431.0,564.0
60636,184.0,0.0,0.0,0.0,0.0,50.0,1.0,589.0,606.0,570.0
60699,190.0,0.0,0.0,0.0,0.0,38.0,39.0,683.0,322.0,728.0
60707,426.0,0.0,0.0,1.0,0.0,122.0,7.0,332.0,480.0,632.0
60743,157.0,0.0,0.0,0.0,0.0,41.0,0.0,715.0,525.0,562.0
60796,271.0,0.0,0.0,0.0,0.0,91.0,13.0,645.0,312.0,668.0
60814,117.0,0.0,0.0,0.0,0.0,18.0,5.0,709.0,513.0,638.0
60848,728.0,0.0,0.0,0.0,0.0,213.0,1.0,326.0,257.0,475.0
60888,62.0,0.0,0.0,0.0,0.0,14.0,0.0,395.0,872.0,657.0
60889,33.0,0.0,0.0,0.0,0.0,12.0,0.0,466.0,933.0,556.0
60891,139.0,0.0,0.0,0.0,0.0,53.0,8.0,449.0,661.0,690.0
60905,418.0,0.0,0.0,0.0,0.0,125.0,5.0,552.0,386.0,514.0
60962,461.0,0.0,0.0,0.0,0.0,170.0,2.0,420.0,436.0,511.0
60966,197.0,0.0,0.0,0.0,0.0,74.0,0.0,99.0,1083.0,547.0
60978,63.0,0.0,1.0,0.0,350.0,13.0,1.0,971.0,7.0,594.0
60999,394.0,0.0,0.0,0.0,0.0,109.0,0.0,256.0,655.0,586.0
61052,1180.0,0.0,0.0,0.0,0.0,221.0,0.0,486.0,2.0,111.0
61069,738.0,0.0,0.0,0.0,1.0,226.0,1.0,317.0,214.0,503.0
61103,295.0,0.0,0.0,0.0,0.0,62.0,48.0,835.0,48.0,712.0
61149,1058.0,0.0,0.0,3.0,0.0,372.0,123.0,8.0,0.0,436.0
61184,14.0,0.0,0.0,0.0,0.0,1.0,1.0,744.0,651.0,589.0
61305,303.0,0.0,0.0,0.0,0.0,44.0,62.0,599.0,142.0,850.0
61341,685.0,0.0,0.0,0.0,0.0,141.0,64.0,443.0,67.0,600.0
61355,186.0,0.0,0.0,0.0,0.0,60.0,30.0,658.0,417.0,649.0
61379,224.0,0.0,0.0,0.0,0.0,52.0,41.0,720.0,222.0,741.0
61384,226.0,0.0,0.0,0.0,0.0,62.0,2.0,635.0,424.0,651.0
61417,102.0,0.0,0.0,0.0,5.0,21.0,73.0,1082.0,9.0,708.0
61423,238.0,0.0,0.0,0.0,0.0,59.0,0.0,121.0,1084.0,498.0
61450,1023.0,0.0,0.0,3.0,0.0,294.0,84.0,57.0,16.0,523.0
61463,460.0,0.0,0.0,0.0,1.0,114.0,46.0,633.0,68.0,678.0
61479,1018.0,0.0,0.0,1.0,0.0,214.0,105.0,117.0,74.0,471.0
61487,286.0,0.0,0.0,0.0,0.0,77.0,0.0,370.0,660.0,607.0
61520,270.0,0.0,0.0,0.0,2.0,75.0,7.0,818.0,231.0,597.0
61526,301.0,0.0,0.0,0.0,0.0,75.0,26.0,557.0,331.0,710.0
61635,504.0,0.0,0.0,0.0,0.0,140.0,7.0,235.0,478.0,636.0
61659,649.0,0.0,0.0,3.0,0.0,200.0,20.0,407.0,189.0,532.0
61704,373.0,0.0,0.0,0.0,48.0,110.0,10.0,925.0,16.0,518.0
61722,524.0,0.0,0.0,0.0,1.0,145.0,5.0,340.0,391.0,594.0
61742,55.0,0.0,0.0,0.0,0.0,15.0,18.0,669.0,589.0,654.0
61743,24.0,0.0,0.0,0.0,0.0,8.0,0.0,862.0,598.0,508.0
61746,610.0,0.0,0.0,0.0,0.0,179.0,16.0,558.0,89.0,548.0
61754,17.0,0.0,0.0,0.0,213.0,3.0,0.0,1157.0,0.0,610.0
61796,94.0,0.0,0.0,0.0,0.0,19.0,164.0,954.0,76.0,693.0
61816,81.0,0.0,1.0,1.0,0.0,1.0,85.0,781.0,24.0,1026.0
61819,197.0,0.0,0.0,0.0,0.0,55.0,0.0,492.0,602.0,654.0
61858,510.0,0.0,0.0,0.0,0.0,136.0,0.0,182.0,717.0,455.0
61861,628.0,0.0,0.0,0.0,0.0,192.0,0.0,19.0,716.0,445.0
61874,766.0,0.0,0.0,0.0,0.0,267.0,0.0,160.0,288.0,519.0
68480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,835.0,575.0
68482,114.0,0.0,0.0,0.0,0.0,46.0,0.0,411.0,766.0,663.0
68483,94.0,0.0,0.0,0.0,0.0,36.0,3.0,951.0,342.0,574.0
68486,688.0,0.0,0.0,0.0,0.0,205.0,0.0,10.0,685.0,412.0
68487,417.0,0.0,0.0,5.0,0.0,120.0,139.0,354.0,239.0,726.0
68488,1125.0,0.0,0.0,0.0,0.0,387.0,20.0,1.0,122.0,345.0
68490,9.0,0.0,0.0,0.0,0.0,4.0,0.0,328.0,1108.0,551.0
68496,3.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,1132.0,440.0
68497,19.0,0.0,0.0,0.0,0.0,7.0,0.0,577.0,779.0,618.0
68500,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1532.0,430.0
68501,98.0,0.0,0.0,0.0,0.0,41.0,0.0,149.0,1149.0,563.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,700.0,486.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,915.0,471.0
68509,1104.0,0.0,0.0,4.0,0.0,346.0,68.0,3.0,18.0,457.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,978.0,511.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,806.0,421.0
68522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,935.0,605.0
68527,10.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1335.0,524.0
68529,303.0,0.0,0.0,0.0,0.0,101.0,0.0,259.0,690.0,647.0
68533,11.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,1564.0,409.0
68537,977.0,0.0,0.0,0.0,0.0,322.0,0.0,8.0,372.0,321.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1104.0,547.0
68540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,847.0,507.0
68541,17.0,0.0,0.0,0.0,0.0,6.0,0.0,292.0,1136.0,549.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,490.0,433.0
68546,6.0,0.0,0.0,0.0,0.0,4.0,0.0,205.0,1211.0,574.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,629.0,479.0
68550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1139.0,591.0
68551,1086.0,0.0,0.0,0.0,0.0,353.0,51.0,1.0,86.0,423.0
68565,3.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1161.0,598.0
68570,3.0,0.0,0.0,0.0,0.0,2.0,0.0,563.0,865.0,567.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,43.0,621.0
68574,519.0,0.0,0.0,0.0,0.0,128.0,0.0,118.0,658.0,577.0
68577,1091.0,0.0,0.0,3.0,0.0,400.0,48.0,11.0,60.0,387.0
68590,6.0,0.0,0.0,0.0,0.0,2.0,0.0,425.0,962.0,605.0
68591,10.0,0.0,0.0,0.0,0.0,1.0,0.0,262.0,1101.0,626.0
68592,79.0,0.0,0.0,0.0,0.0,20.0,0.0,690.0,555.0,656.0
68596,32.0,0.0,0.0,0.0,0.0,9.0,0.0,433.0,851.0,675.0
68601,5.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,768.0,625.0
68602,12.0,0.0,0.0,0.0,0.0,3.0,0.0,498.0,849.0,638.0
68603,859.0,0.0,0.0,6.0,0.0,257.0,108.0,9.0,3.0,758.0
68606,2.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1149.0,582.0
68613,3.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,611.0,475.0
68615,1137.0,0.0,0.0,1.0,0.0,455.0,38.0,0.0,1.0,368.0
68619,1103.0,0.0,0.0,0.0,0.0,411.0,28.0,0.0,34.0,424.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,744.0,551.0
68621,15.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,629.0,539.0
68624,1228.0,0.0,0.0,0.0,0.0,430.0,0.0,4.0,148.0,190.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,607.0,458.0
68626,1019.0,0.0,0.0,0.0,0.0,311.0,40.0,7.0,162.0,461.0
68634,9.0,0.0,0.0,0.0,0.0,2.0,0.0,67.0,1551.0,371.0
68636,2.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,947.0,620.0
68637,1100.0,0.0,0.0,1.0,0.0,381.0,39.0,1.0,83.0,395.0
68639,700.0,0.0,0.0,6.0,0.0,208.0,121.0,344.0,29.0,592.0
68643,876.0,0.0,0.0,1.0,0.0,274.0,147.0,66.0,105.0,531.0
68645,1150.0,0.0,0.0,0.0,0.0,377.0,1.0,7.0,230.0,235.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,778.0,568.0
68649,716.0,0.0,2.0,0.0,0.0,114.0,2.0,350.0,23.0,793.0
68651,286.0,0.0,0.0,3.0,0.0,56.0,162.0,186.0,150.0,1157.0
68653,796.0,0.0,0.0,0.0,0.0,231.0,33.0,77.0,309.0,554.0
68654,5.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,787.0,573.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,49.0,569.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1269.0,532.0
68659,2.0,0.0,0.0,0.0,0.0,1.0,0.0,171.0,1248.0,578.0
68661,1245.0,0.0,0.0,0.0,0.0,404.0,0.0,13.0,154.0,184.0
68662,3.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,1039.0,453.0
68670,406.0,0.0,0.0,0.0,0.0,142.0,0.0,136.0,785.0,531.0
68674,7.0,0.0,0.0,0.0,0.0,1.0,0.0,224.0,1167.0,601.0
68675,39.0,0.0,0.0,0.0,0.0,5.0,0.0,432.0,839.0,685.0
68676,44.0,0.0,3.0,0.0,0.0,8.0,0.0,319.0,997.0,629.0
68679,219.0,0.0,0.0,0.0,0.0,62.0,0.0,29.0,1193.0,497.0
68680,1005.0,0.0,0.0,1.0,0.0,348.0,20.0,1.0,224.0,401.0
68682,5.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1116.0,581.0
68687,9.0,0.0,0.0,0.0,0.0,4.0,0.0,385.0,986.0,616.0
68688,57.0,0.0,0.0,0.0,0.0,17.0,0.0,491.0,834.0,601.0
68689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1456.0,383.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,1176.0,392.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1257.0,527.0
68697,1898.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0
68699,393.0,0.0,0.0,0.0,0.0,112.0,0.0,38.0,1022.0,435.0
68700,10.0,0.0,0.0,0.0,0.0,4.0,0.0,798.0,647.0,541.0
68701,1.0,0.0,0.0,0.0,0.0,1.0,0.0,642.0,839.0,517.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,260.0,412.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,853.0,518.0
68705,169.0,0.0,0.0,0.0,0.0,60.0,0.0,286.0,892.0,593.0
68706,10.0,0.0,0.0,0.0,0.0,4.0,0.0,441.0,856.0,689.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,372.0,464.0
68708,864.0,0.0,0.0,2.0,0.0,288.0,62.0,83.0,125.0,576.0
68709,2.0,0.0,0.0,0.0,0.0,1.0,0.0,229.0,1206.0,562.0
68712,9.0,0.0,0.0,0.0,0.0,1.0,0.0,540.0,834.0,616.0
68713,21.0,0.0,0.0,0.0,0.0,7.0,0.0,460.0,864.0,648.0
68714,14.0,0.0,0.0,0.0,0.0,4.0,0.0,209.0,1248.0,525.0
68715,1295.0,0.0,0.0,0.0,0.0,355.0,0.0,4.0,172.0,174.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1383.0,383.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1067.0,641.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1205.0,490.0
68731,318.0,0.0,1.0,0.0,0.0,86.0,0.0,236.0,666.0,693.0
68733,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1104.0,409.0,480.0
68734,18.0,0.0,0.0,0.0,0.0,4.0,0.0,509.0,795.0,674.0
68735,840.0,0.0,0.0,2.0,0.0,282.0,74.0,173.0,68.0,561.0
68738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1011.0,645.0
68740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1325.0,542.0
68742,1071.0,0.0,0.0,0.0,0.0,431.0,1.0,3.0,167.0,327.0
68751,1524.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,19.0
68756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,821.0,530.0
68757,4.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1432.0,461.0
68758,548.0,0.0,0.0,6.0,1.0,156.0,175.0,331.0,28.0,755.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,718.0,464.0
68763,682.0,0.0,1.0,1.0,0.0,202.0,105.0,251.0,73.0,685.0
68764,5.0,0.0,0.0,0.0,0.0,1.0,0.0,445.0,912.0,637.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1375.0,486.0
68771,460.0,0.0,0.0,0.0,0.0,126.0,0.0,322.0,529.0,563.0
68772,1037.0,0.0,0.0,6.0,0.0,310.0,118.0,30.0,8.0,491.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,968.0,651.0
68782,21.0,0.0,0.0,0.0,0.0,10.0,0.0,216.0,1166.0,587.0
68783,42.0,0.0,0.0,0.0,0.0,15.0,0.0,463.0,780.0,700.0
68787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1177.0,599.0
68788,938.0,0.0,0.0,0.0,0.0,338.0,1.0,11.0,349.0,363.0
68790,1075.0,0.0,0.0,3.0,0.0,367.0,68.0,80.0,37.0,370.0
68791,3.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,969.0,610.0
68792,13.0,0.0,0.0,0.0,0.0,4.0,0.0,362.0,961.0,660.0
68798,939.0,0.0,0.0,0.0,0.0,319.0,31.0,35.0,201.0,475.0
68799,65.0,0.0,0.0,0.0,0.0,20.0,0.0,710.0,603.0,602.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,603.0,416.0
68802,483.0,0.0,0.0,0.0,0.0,128.0,27.0,430.0,220.0,712.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,824.0,582.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,931.0,468.0
68811,301.0,0.0,0.0,0.0,0.0,95.0,3.0,298.0,670.0,633.0
68813,91.0,0.0,0.0,0.0,0.0,35.0,0.0,364.0,894.0,616.0
68817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,952.0,532.0
68819,772.0,0.0,0.0,1.0,0.0,250.0,79.0,301.0,18.0,579.0
68821,3.0,0.0,0.0,0.0,0.0,1.0,1.0,894.0,546.0,555.0
68822,836.0,0.0,0.0,4.0,0.0,222.0,151.0,152.0,15.0,620.0
68826,871.0,0.0,0.0,0.0,0.0,248.0,108.0,16.0,103.0,654.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1189.0,511.0
68830,3.0,0.0,0.0,0.0,0.0,1.0,0.0,657.0,685.0,654.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,630.0,424.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,998.0,520.0
68851,335.0,0.0,1.0,0.0,0.0,94.0,0.0,223.0,676.0,671.0
68852,699.0,0.0,0.0,4.0,0.0,187.0,185.0,193.0,13.0,719.0
68853,95.0,0.0,0.0,0.0,0.0,23.0,0.0,400.0,796.0,686.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,509.0,406.0
68862,1046.0,0.0,0.0,0.0,0.0,358.0,0.0,8.0,266.0,322.0
68866,5.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,713.0,618.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1431.0,445.0
68871,632.0,0.0,0.0,0.0,0.0,148.0,7.0,323.0,149.0,741.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,911.0,483.0
68876,548.0,0.0,0.0,0.0,0.0,158.0,14.0,427.0,286.0,567.0
68880,961.0,0.0,0.0,1.0,0.0,321.0,11.0,7.0,278.0,421.0
