,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.982,0.0,0.0,0.018,0.0,0.0,0.0
43639,0.12602040816326532,0.0005102040816326531,0.0,0.8545918367346939,0.015306122448979591,0.0035714285714285713,0.0
43640,0.04207920792079208,0.008044554455445545,0.0,0.5903465346534653,0.0006188118811881188,0.32054455445544555,0.038366336633663366
43672,0.09455128205128205,0.019230769230769232,0.0,0.0,0.0,0.8776709401709402,0.008547008547008548
43677,0.016055045871559634,0.0,0.0,0.07568807339449542,0.6376146788990825,0.12155963302752294,0.14908256880733944
43712,0.12004530011325028,0.007361268403171008,0.0,0.008493771234428085,0.8590033975084937,0.0005662514156285391,0.004530011325028313
43745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.005888650963597431,0.0,0.0,0.0010706638115631692,0.0026766595289079227,0.9518201284796574,0.03854389721627409
43766,0.18264110756123536,0.0026624068157614484,0.0,0.0,0.003194888178913738,0.7864749733759319,0.025026624068157616
43791,0.4607669616519174,0.0471976401179941,0.0,0.21710914454277286,0.07610619469026549,0.008259587020648967,0.1905604719764012
43799,0.0079155672823219,0.05980650835532102,0.0,0.0,0.0,0.15391380826737028,0.7783641160949868
43817,0.1667735728030789,0.001924310455420141,0.0,0.01603592046183451,0.08017960230917255,0.6779987171263631,0.05708787684413085
43836,0.002553191489361702,0.009361702127659575,0.0,0.0,0.0,0.6314893617021277,0.3565957446808511
43839,0.04486785494775661,0.004917025199754148,0.0,0.011063306699446834,0.0036877688998156115,0.6490473263675476,0.2864167178856792
43888,0.01631321370309951,0.0008156606851549756,0.0,0.24469820554649266,0.3564437194127243,0.15823817292006526,0.2234910277324633
43930,0.6994480682388359,0.0,0.0,0.29001505268439537,0.0010035122930255895,0.009031610637230306,0.0005017561465127947
43936,0.022740873728306403,0.0011968880909634949,0.0,0.015559545182525433,0.010771992818671455,0.7163375224416517,0.2333931777378815
43944,0.2748710390567428,0.007369196757553427,0.0,0.3868828297715549,0.2593957258658806,0.020633750921149593,0.05084745762711865
43948,0.12267401791867677,0.052377670572019294,0.0,0.0013783597518952446,0.0013783597518952446,0.6760854583046175,0.14610613370089592
43975,0.4596153846153846,0.10192307692307692,0.0,0.028205128205128206,0.0,0.3076923076923077,0.10256410256410256
44011,0.2617908407382092,0.06971975393028025,0.0,0.10936431989063568,0.03212576896787423,0.3239917976760082,0.20300751879699247
44085,0.13784021071115013,0.001755926251097454,0.0,0.000877963125548727,0.845478489903424,0.010535557506584723,0.003511852502194908
44090,0.03388822829964328,0.0017835909631391202,0.0,0.007134363852556481,0.006539833531510107,0.7378121284185494,0.21284185493460167
44127,0.05024088093599449,0.004817618719889883,0.0,0.0034411562284927736,0.0013764624913971094,0.46111493461803166,0.47900894700619406
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.24677716390423574,0.001841620626151013,0.0,0.5248618784530387,0.2038060159607121,0.009208103130755065,0.013505217925107428
44162,0.11593264248704663,0.012305699481865285,0.0,0.5330310880829016,0.03432642487046632,0.2189119170984456,0.08549222797927461
44170,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.07956715467854869,0.0076384468491406746,0.0,0.0019096117122851686,0.005728835136855506,0.4443029917250159,0.46085295989815406
44201,0.041750841750841754,0.0013468013468013469,0.0,0.008754208754208754,0.0013468013468013469,0.5616161616161616,0.3851851851851852
44282,0.16460176991150444,0.023893805309734513,0.0,0.16902654867256636,0.02654867256637168,0.2592920353982301,0.3566371681415929
44286,0.31253513209668354,0.18662169758291175,0.0,0.0011242270938729624,0.44013490725126475,0.01854974704890388,0.04103428892636313
44302,0.0006779661016949153,0.020338983050847456,0.0,0.0,0.0,0.8630508474576272,0.11593220338983051
44320,0.801,0.0015,0.0,0.1975,0.0,0.0,0.0
44346,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,0.12382234185733512,0.004037685060565276,0.0,0.0,0.004037685060565276,0.13458950201884254,0.7335127860026918
44428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0005515719801434088,0.0011031439602868175,0.0,0.0,0.0,0.9233314947600662,0.07501378929950359
44472,0.3365695792880259,0.10436893203883495,0.0,0.04611650485436893,0.012135922330097087,0.010517799352750809,0.49029126213592233
44474,0.352234823215477,0.03602401601067378,0.0,0.19079386257505004,0.06804536357571714,0.15076717811874582,0.2021347565043362
44476,0.02456367162249515,0.0,0.0,0.43309631544925664,0.3264382676147382,0.16354234001292825,0.05235940530058177
44479,0.12360387192851824,0.0022338049143708115,0.0,0.01712583767684289,0.04318689501116903,0.655994043186895,0.15785554728220402
44496,0.012280701754385965,0.0017543859649122807,0.0,0.0,0.0,0.45087719298245615,0.5350877192982456
44509,0.04321728691476591,0.009603841536614645,0.0,0.0012004801920768306,0.0,0.0234093637454982,0.9225690276110444
44516,0.003663003663003663,0.0,0.0,0.0,0.9926739926739927,0.0,0.003663003663003663
44528,0.0,0.0,0.0,0.0025657472738935213,0.0,0.19371391917896089,0.8037203335471456
44549,0.011958997722095672,0.0017084282460136675,0.0,0.055239179954441914,0.021070615034168565,0.8058086560364465,0.10421412300683372
44614,0.888402625820569,0.0005470459518599562,0.0,0.025711159737417943,0.0,0.06783369803063458,0.0175054704595186
44619,0.0,0.001799640071985603,0.0,0.0005998800239952009,0.0005998800239952009,0.3515296940611878,0.6454709058188363
44675,0.54249857387336,0.012549914432401598,0.0,0.27837992013690815,0.04962920707358814,0.06446092413006276,0.052481460353679406
44698,0.84,0.0,0.0,0.0,0.0,0.12,0.04
44735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.5095381526104418,0.002008032128514056,0.0,0.0,0.002008032128514056,0.4864457831325301,0.0
44772,0.1095890410958904,0.0061643835616438354,0.0,0.03219178082191781,0.004794520547945206,0.27534246575342464,0.571917808219178
44775,0.625537139349294,0.004910988336402701,0.0,0.07427869858809086,0.027624309392265192,0.10865561694290976,0.15899324739103746
44788,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44811,0.047976011994003,0.008245877061469266,0.0,0.022488755622188907,0.0014992503748125937,0.3118440779610195,0.6079460269865068
44825,0.006089309878213802,0.005412719891745603,0.0,0.008119079837618403,0.0013531799729364006,0.8132611637347767,0.16576454668470908
44867,0.017338092809790925,0.0010198878123406426,0.0,0.006119326874043855,0.0005099439061703213,0.971443141254462,0.0035696073431922487
44870,0.0,0.0,0.0,0.0,0.0,0.8443443443443444,0.15565565565565564
44886,0.7433380084151473,0.001402524544179523,0.0,0.0,0.0,0.11640953716690042,0.1388499298737728
44890,0.9979969954932398,0.00100150225338007,0.0,0.00100150225338007,0.0,0.0,0.0
44916,0.21627118644067797,0.030508474576271188,0.0,0.0,0.0006779661016949153,0.1952542372881356,0.5572881355932203
44941,0.015402843601895734,0.005924170616113744,0.0,0.19312796208530805,0.002962085308056872,0.6504739336492891,0.13210900473933648
44963,0.3020618556701031,0.006701030927835051,0.0,0.6716494845360824,0.0,0.008762886597938144,0.010824742268041237
44966,0.04040404040404041,0.01320901320901321,0.0,0.5283605283605284,0.028749028749028748,0.008547008547008548,0.38073038073038074
45002,0.007308160779537149,0.010962241169305725,0.0,0.008526187576126675,0.0060901339829476245,0.22350791717417784,0.743605359317905
45036,0.21473551637279598,0.0491183879093199,0.0,0.1605793450881612,0.001889168765743073,0.4716624685138539,0.10201511335012595
45037,0.22865853658536586,0.26676829268292684,0.0,0.0038109756097560975,0.0,0.09070121951219512,0.4100609756097561
45040,0.8558467741935484,0.0045362903225806455,0.0,0.1184475806451613,0.0,0.02066532258064516,0.0005040322580645161
45052,0.47501505117399156,0.028898254063816978,0.0,0.007224563515954244,0.003612281757977122,0.4370860927152318,0.048163756773028296
45142,0.010281385281385282,0.0,0.0,0.12608225108225107,0.8636363636363636,0.0,0.0
45146,0.02454780361757106,0.0,0.0,0.0006459948320413437,0.0006459948320413437,0.6324289405684754,0.3417312661498708
45153,0.9498464687819856,0.0010235414534288639,0.0,0.0,0.032753326509723645,0.005629477993858751,0.010747185261003071
45178,0.20809248554913296,0.0,0.0,0.0019267822736030828,0.11368015414258188,0.34104046242774566,0.3352601156069364
45223,0.0007173601147776184,0.002152080344332855,0.0,0.010043041606886656,0.0028694404591104736,0.6893830703012912,0.29483500717360117
45224,0.30047443331576174,0.0010542962572482868,0.0,0.1275698471270427,0.02161307327358988,0.5329467580390089,0.016341591987348445
45227,0.2625775327360441,0.037215713301171606,0.0,0.16264645072363887,0.0,0.40179186767746383,0.1357684355616816
45228,0.338452451269935,0.01535735380980508,0.0,0.4181925575900768,0.06910809214412286,0.06142941523922032,0.09746012994683993
45231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45232,0.005555555555555556,0.0,0.0,0.001388888888888889,0.0,0.5243055555555556,0.46875
45234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.6123869171885873,0.06819763395963814,0.0,0.009742519137091163,0.0006958942240779402,0.24704244954766874,0.061934585942936674
45287,0.054682589566310495,0.044626021370207415,0.0,0.02011313639220616,0.001257071024512885,0.06348208673790069,0.8158390949088623
45294,0.20285908781484002,0.008168822328114363,0.0,0.21715452688904016,0.0,0.5479918311776719,0.023825731790333562
45296,0.1551176096630642,0.0050858232676414495,0.0,0.36172917991099807,0.4062301335028608,0.03941513032422123,0.03242212333121424
45335,0.35695067264573993,0.003587443946188341,0.0,0.38385650224215245,0.0026905829596412557,0.2367713004484305,0.016143497757847534
45381,0.0,0.0,0.0,0.12753623188405797,0.002898550724637681,0.014492753623188406,0.855072463768116
45383,0.028365136668385766,0.0,0.0,0.0,0.007220216606498195,0.9525528623001547,0.01186178442496132
45385,0.0647887323943662,0.0,0.0,0.0,0.01267605633802817,0.8436619718309859,0.07887323943661972
45403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.0035714285714285713,0.0,0.0,0.0011904761904761906,0.0005952380952380953,0.8446428571428571,0.15
45415,0.05186089078706528,0.004270896888346553,0.0,0.2666259914582062,0.005491153142159854,0.6095179987797438,0.06223306894447834
45419,0.2033747779751332,0.012433392539964476,0.0,0.24067495559502664,0.25133214920071045,0.13943161634103018,0.152753108348135
45435,0.0,0.00261437908496732,0.0,0.0,0.0,0.27908496732026145,0.7183006535947712
45449,0.01566871852266368,0.05260212646894236,0.0,0.0027979854504756574,0.0,0.03469501958589815,0.8942361499720202
45509,0.0,0.0,0.0,0.0,0.0,0.19195612431444242,0.8080438756855576
45519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.1390773405698779,0.027137042062415198,0.0,0.007462686567164179,0.0,0.0047489823609226595,0.8215739484396201
45524,0.20079863091842556,0.009697661152310326,0.0,0.4940102681118083,0.1289218482601255,0.10781517398745008,0.058756417569880204
45534,0.0,0.0017751479289940828,0.0,0.0,0.0,0.178698224852071,0.8195266272189349
45555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0,0.0,0.0,0.0,0.05279034690799397,0.947209653092006,0.0
45558,0.031528444139821796,0.0013708019191226869,0.0,0.1185743660041124,0.03289924605894448,0.30843043180260454,0.5071967100753941
45573,0.24982698961937716,0.01384083044982699,0.0,0.0006920415224913495,0.001384083044982699,0.4865051903114187,0.2477508650519031
45589,0.5819540843566471,0.0,0.0,0.4180459156433529,0.0,0.0,0.0
45594,0.3312883435582822,0.09027169149868536,0.0,0.04382120946538125,0.0,0.19807186678352323,0.33654688869412797
45597,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.013785180930499713,0.00402067777139575,0.0,0.0005743825387708214,0.0005743825387708214,0.06777713957495692,0.913268236645606
45601,0.051632498101746395,0.030372057706909643,0.0,0.02733485193621868,0.18375094912680334,0.03492786636294609,0.6719817767653758
45631,0.004672897196261682,0.0,0.0,0.0,0.0,0.1308411214953271,0.8644859813084113
45635,0.023441966838193252,0.0137221269296741,0.0,0.009148084619782733,0.0,0.010291595197255575,0.9433962264150944
45648,0.026582278481012658,0.013291139240506329,0.0,0.019620253164556962,0.006962025316455696,0.5474683544303798,0.3860759493670886
45659,0.0,0.0,0.0,0.0,0.0015408320493066256,0.9979455572675912,0.0005136106831022085
45668,0.6098929117797043,0.01631820499745028,0.0,0.0056093829678735335,0.004589495155532891,0.3584905660377358,0.005099439061703213
45669,0.0016741071428571428,0.0,0.0,0.0005580357142857143,0.0033482142857142855,0.9241071428571429,0.0703125
45682,0.2570307390451275,0.03989535644211903,0.0,0.04708960104643558,0.0,0.5461085676913014,0.10987573577501634
45717,0.2832230907997595,0.06734816596512327,0.0,0.03367408298256164,0.0,0.5694527961515333,0.04630186410102225
45765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.15174506828528073,0.0015174506828528073,0.0,0.40364188163884673,0.0,0.08649468892261002,0.3566009104704097
45820,0.23779437105112006,0.004595060310166571,0.0,0.12406662837449742,0.010338885697874785,0.5870189546237794,0.03618609994256174
45834,0.998,0.0015,0.0,0.0,0.0,0.0005,0.0
45857,0.0005022601707684581,0.0,0.0,0.0,0.03264691109994977,0.9668508287292817,0.0
45888,0.03824247355573637,0.030919446704637917,0.0,0.03986981285598047,0.0,0.6061838893409276,0.2847843775427177
45973,0.04100652376514446,0.0782851817334576,0.0,0.0260950605778192,0.0,0.07735321528424977,0.777260018639329
45985,0.005124919923126201,0.0012812299807815502,0.0,0.013452914798206279,0.9705317104420244,0.0019218449711723255,0.007687379884689302
46007,0.3266986959505834,0.050102951269732326,0.0,0.06520247083047358,0.022649279341111873,0.05078929306794784,0.48455730954015097
46044,0.027624309392265192,0.00798035604665439,0.0,0.032535297728667895,0.01289134438305709,0.7065684468999386,0.21240024554941683
46046,0.0013063357282821686,0.0,0.0,0.0006531678641410843,0.0,0.5950359242325277,0.403004572175049
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46055,0.0,0.0,0.0,0.0,0.0005165289256198347,0.9963842975206612,0.0030991735537190084
46069,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.8571428571428571
46072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.018163471241170535,0.0010090817356205853,0.0,0.004036326942482341,0.9394550958627649,0.0030272452068617556,0.034308779011099896
46101,0.0010240655401945725,0.0005120327700972862,0.0,0.0,0.0015360983102918587,0.9918074756784434,0.005120327700972862
46102,0.01527331189710611,0.007234726688102894,0.0,0.0,0.0,0.48231511254019294,0.49517684887459806
46118,0.3140773976444195,0.010095344924284913,0.0,0.3639932697700505,0.04094223219293326,0.2512619181155356,0.01962983735277622
46131,0.11418685121107267,0.02906574394463668,0.0,0.11764705882352941,0.02491349480968858,0.35363321799307956,0.36055363321799305
46137,0.3886178861788618,0.026558265582655827,0.0,0.00975609756097561,0.0,0.5745257452574526,0.0005420054200542005
46152,0.0,0.0,0.0,0.0,0.9949811794228356,0.005018820577164366,0.0
46155,0.08023952095808383,0.06227544910179641,0.0,0.016167664670658683,0.005988023952095809,0.16706586826347306,0.6682634730538922
46158,0.05331510594668489,0.04647983595352016,0.0,0.01367053998632946,0.000683526999316473,0.26657552973342447,0.6192754613807245
46273,0.22113022113022113,0.004914004914004914,0.0,0.3497133497133497,0.18345618345618345,0.050778050778050775,0.19000819000819
46278,0.21770833333333334,0.0010416666666666667,0.0,0.008333333333333333,0.76875,0.003125,0.0010416666666666667
46326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.014115092290988056,0.0,0.0,0.013029315960912053,0.004885993485342019,0.9196525515743756,0.048317046688382194
46385,0.4230769230769231,0.018131868131868133,0.0,0.004945054945054945,0.007692307692307693,0.4351648351648352,0.11098901098901098
46421,0.12430939226519337,0.017495395948434623,0.0,0.06629834254143646,0.0027624309392265192,0.5368324125230203,0.2523020257826888
46463,0.13613613613613615,0.0,0.0,0.8638638638638638,0.0,0.0,0.0
46496,0.5065,0.0,0.0,0.0,0.475,0.0185,0.0
46512,0.34065934065934067,0.0018315018315018315,0.0,0.0,0.040293040293040296,0.2490842490842491,0.36813186813186816
46513,0.09911054637865312,0.022236340533672173,0.0,0.12642947903430748,0.0,0.6200762388818297,0.13214739517153748
46539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46553,0.18618042226487524,0.03838771593090211,0.0,0.0006397952655150352,0.0006397952655150352,0.33589251439539347,0.4382597568777991
46559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.11863425925925926,0.0028935185185185184,0.0,0.5266203703703703,0.07696759259259259,0.25636574074074076,0.018518518518518517
46575,0.002857142857142857,0.011428571428571429,0.0,0.0,0.0,0.28785714285714287,0.6978571428571428
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.09176225234619395,0.0046923879040667365,0.0,0.0005213764337851929,0.0,0.9030239833159541,0.0
46636,0.36403995560488345,0.022197558268590455,0.0,0.14317425083240842,0.0,0.4483906770255272,0.022197558268590455
46638,0.6943198804185351,0.029895366218236172,0.0,0.009715994020926755,0.05082212257100149,0.007473841554559043,0.2077727952167414
46652,0.08874098724348309,0.0011092623405435386,0.0,0.0,0.0005546311702717693,0.8374930671103716,0.07210205213533001
46673,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.8492647058823529,0.13602941176470587
46675,0.1138676844783715,0.01717557251908397,0.0,0.015267175572519083,0.0057251908396946565,0.5381679389312977,0.3097964376590331
46727,0.22532894736842105,0.0010964912280701754,0.0,0.21655701754385964,0.007675438596491228,0.5180921052631579,0.03125
46771,0.0,0.0,0.0,0.0,0.0013966480446927375,0.7737430167597765,0.22486033519553073
46808,0.9421965317919075,0.0,0.0,0.03468208092485549,0.023121387283236993,0.0,0.0
46819,0.719166184134337,0.02026635784597568,0.0,0.0028951939779965257,0.004632310364794441,0.034163288940359006,0.21887666473653736
46823,0.07953855494839102,0.004857316332726169,0.0,0.0,0.013357619914996965,0.06618093503339405,0.8360655737704918
46864,0.47420417124039516,0.001646542261251372,0.0,0.025246981339187707,0.02689352360043908,0.41822173435784854,0.05378704720087816
46881,0.1853625170998632,0.0027359781121751026,0.0,0.009575923392612859,0.019835841313269494,0.5683994528043775,0.21409028727770177
46883,0.16556291390728478,0.009381898454746136,0.0,0.6065121412803532,0.0005518763796909492,0.19812362030905079,0.019867549668874173
46889,0.13647894469812277,0.0010147133434804667,0.0,0.8153221714865551,0.0025367833587011668,0.0426179604261796,0.0020294266869609334
46916,0.3302919708029197,0.004562043795620438,0.0,0.06113138686131387,0.4863138686131387,0.023722627737226276,0.09397810218978102
46918,0.36211453744493394,0.012334801762114538,0.0,0.10484581497797357,0.027312775330396475,0.41585903083700443,0.07753303964757709
46924,0.4011943539630836,0.021172638436482084,0.0,0.1503800217155266,0.0,0.4185667752442997,0.008686210640608035
46955,0.6371859296482412,0.0,0.0,0.006532663316582915,0.35628140703517586,0.0,0.0
46957,0.025730994152046785,0.008771929824561403,0.0,0.009941520467836258,0.015789473684210527,0.8713450292397661,0.06842105263157895
46965,0.4722550177095632,0.03896103896103896,0.0,0.1180637544273908,0.0017709563164108619,0.30932703659976385,0.05962219598583235
46996,0.049967126890203814,0.0013149243918474688,0.0,0.003287310979618672,0.0,0.7041420118343196,0.2412886259040105
47007,0.7184313725490196,0.005490196078431373,0.0,0.2690196078431373,0.000784313725490196,0.006274509803921568,0.0
47036,0.25850785340314136,0.010471204188481676,0.0,0.02356020942408377,0.05955497382198953,0.2964659685863874,0.35143979057591623
