,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
57730,322.0,0.0,23.0,0.0,79.0,3.0,2.0,569.0,64.0,938.0
57759,7.0,0.0,0.0,0.0,0.0,0.0,2.0,622.0,452.0,917.0
57762,533.0,0.0,3.0,0.0,0.0,3.0,1.0,141.0,576.0,743.0
57771,1138.0,0.0,403.0,0.0,28.0,0.0,0.0,68.0,72.0,291.0
57801,1094.0,0.0,0.0,2.0,0.0,405.0,47.0,1.0,0.0,451.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,228.0,0.0,1.0,2.0,0.0,46.0,21.0,445.0,200.0,1057.0
57869,89.0,0.0,0.0,3.0,0.0,5.0,25.0,713.0,141.0,1024.0
57880,552.0,0.0,0.0,0.0,234.0,1.0,0.0,304.0,31.0,878.0
57894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,300.0,1253.0
57956,810.0,0.0,0.0,1.0,0.0,291.0,73.0,195.0,54.0,576.0
57981,125.0,0.0,0.0,2.0,0.0,24.0,16.0,523.0,280.0,1030.0
58017,425.0,0.0,77.0,0.0,129.0,0.0,0.0,378.0,33.0,958.0
58092,920.0,0.0,0.0,0.0,0.0,46.0,24.0,419.0,49.0,542.0
58119,913.0,0.0,0.0,11.0,0.0,458.0,91.0,0.0,0.0,527.0
58121,101.0,0.0,1.0,0.0,0.0,4.0,5.0,528.0,477.0,884.0
58177,1005.0,0.0,0.0,4.0,0.0,203.0,59.0,5.0,6.0,718.0
58207,182.0,0.0,0.0,0.0,0.0,3.0,4.0,433.0,428.0,950.0
58211,1421.0,0.0,0.0,6.0,0.0,181.0,87.0,0.0,0.0,305.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156.0,1282.0,561.0
58293,219.0,0.0,5.0,0.0,0.0,11.0,19.0,513.0,148.0,1085.0
58322,54.0,0.0,0.0,0.0,0.0,11.0,4.0,481.0,457.0,993.0
58333,195.0,0.0,1.0,0.0,156.0,1.0,0.0,459.0,111.0,1077.0
58345,9.0,0.0,0.0,0.0,0.0,3.0,0.0,514.0,407.0,1067.0
58364,1.0,0.0,0.0,0.0,0.0,0.0,3.0,421.0,571.0,1004.0
58365,53.0,0.0,7.0,0.0,20.0,1.0,0.0,510.0,271.0,1138.0
58372,95.0,0.0,13.0,0.0,9.0,0.0,0.0,523.0,389.0,971.0
58399,2.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1170.0,556.0
58403,34.0,0.0,0.0,0.0,0.0,2.0,3.0,802.0,161.0,998.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1588.0,153.0
58474,23.0,0.0,0.0,0.0,4.0,0.0,1.0,725.0,177.0,1070.0
58497,86.0,0.0,0.0,0.0,0.0,6.0,3.0,321.0,409.0,1175.0
58559,20.0,0.0,1.0,0.0,0.0,0.0,4.0,522.0,660.0,793.0
58605,496.0,0.0,3.0,3.0,0.0,107.0,55.0,487.0,103.0,746.0
58615,1768.0,0.0,1.0,2.0,0.0,50.0,12.0,3.0,50.0,114.0
58676,8.0,0.0,1.0,0.0,0.0,0.0,2.0,573.0,390.0,1026.0
58677,170.0,0.0,0.0,0.0,0.0,34.0,22.0,710.0,167.0,897.0
58690,3.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,379.0,1051.0
58713,32.0,0.0,0.0,0.0,0.0,3.0,2.0,729.0,334.0,900.0
58800,430.0,0.0,1.0,0.0,0.0,23.0,28.0,428.0,116.0,974.0
58827,950.0,0.0,0.0,3.0,0.0,124.0,51.0,25.0,9.0,838.0
58842,113.0,0.0,1.0,0.0,0.0,2.0,5.0,706.0,242.0,931.0
58860,4.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,444.0,892.0
58861,190.0,0.0,108.0,0.0,229.0,0.0,0.0,415.0,74.0,984.0
58862,2.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,651.0,914.0
58895,9.0,0.0,0.0,0.0,0.0,0.0,3.0,711.0,302.0,975.0
58934,1254.0,0.0,1.0,3.0,0.0,170.0,34.0,33.0,105.0,400.0
58944,24.0,0.0,0.0,1.0,0.0,7.0,34.0,737.0,146.0,1051.0
58956,33.0,0.0,0.0,0.0,35.0,0.0,1.0,487.0,189.0,1255.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1609.0,183.0
58970,265.0,0.0,0.0,0.0,0.0,5.0,7.0,382.0,325.0,1016.0
59003,49.0,0.0,0.0,0.0,0.0,1.0,6.0,470.0,270.0,1204.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316.0,1005.0,678.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,402.0,0.0,0.0,0.0,0.0,33.0,24.0,608.0,58.0,875.0
59065,15.0,0.0,0.0,0.0,3.0,2.0,1.0,488.0,487.0,1004.0
59088,75.0,0.0,3.0,1.0,0.0,2.0,19.0,751.0,128.0,1021.0
59095,28.0,0.0,0.0,0.0,0.0,0.0,5.0,547.0,415.0,1005.0
59130,831.0,0.0,1.0,0.0,0.0,55.0,34.0,253.0,88.0,738.0
59168,773.0,0.0,23.0,0.0,132.0,0.0,0.0,478.0,50.0,544.0
59171,25.0,0.0,0.0,0.0,0.0,0.0,1.0,675.0,446.0,853.0
59182,173.0,0.0,7.0,0.0,0.0,28.0,15.0,442.0,463.0,872.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1547.0,199.0
59209,1122.0,0.0,0.0,6.0,0.0,429.0,70.0,0.0,0.0,373.0
59246,43.0,0.0,1.0,0.0,0.0,3.0,6.0,597.0,400.0,950.0
59287,31.0,0.0,0.0,0.0,0.0,6.0,5.0,561.0,512.0,885.0
59319,54.0,0.0,0.0,1.0,0.0,7.0,3.0,588.0,294.0,1053.0
59324,23.0,0.0,3.0,0.0,0.0,0.0,0.0,527.0,1021.0,426.0
59398,18.0,0.0,0.0,1.0,0.0,0.0,5.0,687.0,234.0,1055.0
59405,184.0,0.0,2.0,0.0,0.0,5.0,3.0,410.0,601.0,795.0
59431,86.0,0.0,0.0,0.0,0.0,3.0,0.0,486.0,460.0,965.0
59470,6.0,0.0,1.0,0.0,0.0,0.0,1.0,414.0,571.0,1007.0
59480,16.0,0.0,0.0,0.0,0.0,0.0,4.0,803.0,176.0,1001.0
59545,230.0,0.0,0.0,0.0,0.0,49.0,29.0,592.0,191.0,909.0
59549,50.0,0.0,0.0,0.0,0.0,2.0,5.0,748.0,236.0,959.0
59620,22.0,0.0,1.0,0.0,0.0,0.0,2.0,669.0,328.0,978.0
59658,388.0,0.0,1.0,1.0,0.0,31.0,30.0,395.0,120.0,1034.0
59668,311.0,0.0,0.0,2.0,0.0,21.0,34.0,372.0,157.0,1103.0
59699,92.0,0.0,1.0,0.0,0.0,9.0,4.0,538.0,608.0,748.0
59705,19.0,0.0,0.0,0.0,7.0,2.0,3.0,761.0,279.0,929.0
59733,820.0,0.0,0.0,20.0,0.0,561.0,122.0,0.0,0.0,477.0
59737,5.0,0.0,0.0,0.0,1.0,0.0,0.0,539.0,532.0,923.0
59739,541.0,0.0,2.0,2.0,0.0,84.0,37.0,296.0,166.0,872.0
59767,1003.0,0.0,1.0,5.0,0.0,130.0,61.0,253.0,58.0,489.0
59768,31.0,0.0,1.0,0.0,1.0,4.0,3.0,797.0,135.0,1028.0
59770,199.0,0.0,0.0,0.0,95.0,0.0,0.0,433.0,123.0,1150.0
59792,1573.0,0.0,1.0,0.0,0.0,53.0,4.0,8.0,63.0,298.0
59809,16.0,0.0,0.0,0.0,0.0,3.0,0.0,597.0,460.0,924.0
59812,145.0,0.0,8.0,1.0,0.0,1.0,4.0,568.0,304.0,969.0
59816,34.0,0.0,0.0,0.0,0.0,0.0,7.0,684.0,233.0,1042.0
59841,45.0,0.0,0.0,0.0,0.0,2.0,4.0,582.0,295.0,1072.0
59920,67.0,0.0,0.0,0.0,0.0,7.0,10.0,652.0,199.0,1065.0
59925,13.0,0.0,1.0,0.0,0.0,1.0,0.0,386.0,762.0,837.0
59936,119.0,0.0,2.0,0.0,0.0,9.0,10.0,505.0,541.0,814.0
59964,3.0,0.0,0.0,0.0,0.0,1.0,1.0,697.0,319.0,979.0
60003,11.0,0.0,0.0,0.0,0.0,0.0,1.0,562.0,551.0,875.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1758.0,199.0
60030,535.0,0.0,0.0,3.0,0.0,69.0,39.0,447.0,22.0,885.0
60042,41.0,0.0,0.0,0.0,0.0,4.0,3.0,589.0,377.0,986.0
60086,20.0,0.0,2.0,0.0,0.0,0.0,0.0,643.0,695.0,640.0
60120,44.0,0.0,0.0,1.0,0.0,9.0,5.0,633.0,242.0,1066.0
60121,24.0,0.0,0.0,0.0,0.0,8.0,7.0,573.0,211.0,1177.0
60122,27.0,0.0,1.0,0.0,20.0,2.0,0.0,730.0,139.0,1081.0
60160,31.0,0.0,1.0,0.0,0.0,1.0,3.0,341.0,741.0,882.0
60164,7.0,0.0,0.0,0.0,0.0,1.0,0.0,568.0,499.0,925.0
60211,21.0,0.0,0.0,0.0,0.0,0.0,1.0,540.0,521.0,917.0
60221,866.0,0.0,6.0,0.0,0.0,15.0,3.0,189.0,479.0,442.0
60238,19.0,0.0,0.0,0.0,0.0,1.0,0.0,620.0,672.0,688.0
60243,60.0,0.0,0.0,1.0,0.0,15.0,15.0,612.0,304.0,993.0
60280,45.0,0.0,2.0,0.0,0.0,0.0,1.0,718.0,389.0,845.0
60295,113.0,0.0,4.0,1.0,0.0,26.0,25.0,698.0,181.0,952.0
60297,46.0,0.0,6.0,0.0,324.0,0.0,0.0,479.0,68.0,1077.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,5.0,0.0,1.0,0.0,0.0,0.0,2.0,545.0,576.0,871.0
60365,33.0,0.0,0.0,1.0,0.0,2.0,8.0,643.0,297.0,1016.0
60403,4.0,0.0,0.0,0.0,0.0,0.0,1.0,364.0,736.0,895.0
60437,242.0,0.0,13.0,0.0,0.0,7.0,25.0,328.0,510.0,875.0
60438,792.0,0.0,19.0,0.0,0.0,1.0,0.0,124.0,670.0,394.0
60439,330.0,0.0,1.0,0.0,3.0,8.0,6.0,683.0,103.0,866.0
60442,40.0,0.0,0.0,0.0,8.0,1.0,1.0,666.0,124.0,1160.0
60457,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60478,1977.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
60483,37.0,0.0,0.0,0.0,0.0,3.0,2.0,725.0,289.0,944.0
60488,22.0,0.0,0.0,0.0,0.0,0.0,1.0,865.0,178.0,934.0
60496,13.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,310.0,1097.0
60508,281.0,0.0,1.0,0.0,0.0,11.0,10.0,342.0,495.0,860.0
60515,164.0,0.0,1.0,0.0,0.0,16.0,18.0,551.0,290.0,960.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1510.0,216.0
60558,79.0,0.0,0.0,0.0,31.0,0.0,4.0,778.0,110.0,998.0
60566,81.0,0.0,0.0,0.0,0.0,4.0,9.0,755.0,132.0,1019.0
60572,573.0,0.0,0.0,0.0,0.0,19.0,38.0,368.0,79.0,923.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1095.0,0.0,1.0,0.0,0.0,21.0,9.0,342.0,130.0,402.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1126.0,577.0
60624,480.0,0.0,0.0,2.0,0.0,67.0,33.0,442.0,134.0,842.0
60636,37.0,0.0,0.0,0.0,0.0,1.0,1.0,539.0,416.0,1006.0
60699,145.0,0.0,27.0,0.0,0.0,0.0,2.0,304.0,775.0,747.0
60707,126.0,0.0,0.0,1.0,0.0,25.0,9.0,509.0,394.0,936.0
60743,5.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,396.0,917.0
60796,57.0,0.0,0.0,1.0,0.0,4.0,8.0,755.0,154.0,1021.0
60814,57.0,0.0,0.0,0.0,0.0,2.0,6.0,711.0,264.0,960.0
60848,411.0,0.0,10.0,0.0,27.0,0.0,0.0,381.0,102.0,1069.0
60888,9.0,0.0,0.0,0.0,0.0,0.0,2.0,343.0,463.0,1183.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1328.0,417.0
60891,69.0,0.0,0.0,1.0,0.0,10.0,9.0,532.0,214.0,1165.0
60905,152.0,0.0,1.0,0.0,0.0,0.0,2.0,539.0,254.0,1052.0
60962,223.0,0.0,0.0,2.0,0.0,20.0,15.0,439.0,233.0,1068.0
60966,2.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,1221.0,745.0
60978,1544.0,0.0,24.0,0.0,67.0,0.0,0.0,160.0,30.0,175.0
60999,72.0,0.0,0.0,0.0,0.0,5.0,11.0,322.0,333.0,1257.0
61052,1869.0,0.0,3.0,0.0,0.0,0.0,0.0,48.0,28.0,52.0
61069,246.0,0.0,4.0,1.0,6.0,1.0,4.0,444.0,151.0,1143.0
61103,57.0,0.0,2.0,0.0,35.0,0.0,1.0,698.0,147.0,1060.0
61149,665.0,0.0,0.0,18.0,0.0,671.0,118.0,0.0,0.0,528.0
61184,29.0,0.0,0.0,0.0,0.0,2.0,3.0,690.0,250.0,1026.0
61305,128.0,0.0,1.0,1.0,0.0,26.0,14.0,616.0,219.0,995.0
61341,927.0,0.0,5.0,0.0,0.0,18.0,41.0,252.0,100.0,657.0
61355,19.0,0.0,0.0,0.0,0.0,1.0,3.0,677.0,397.0,903.0
61379,26.0,0.0,0.0,0.0,0.0,1.0,2.0,733.0,242.0,996.0
61384,35.0,0.0,1.0,0.0,0.0,0.0,3.0,757.0,224.0,980.0
61417,208.0,0.0,20.0,0.0,74.0,0.0,0.0,246.0,201.0,1251.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1293.0,560.0
61450,1164.0,0.0,0.0,5.0,0.0,377.0,85.0,0.0,0.0,369.0
61463,889.0,0.0,8.0,0.0,0.0,5.0,38.0,250.0,115.0,695.0
61479,1774.0,0.0,7.0,2.0,0.0,1.0,116.0,3.0,11.0,86.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,952.0,660.0
61520,25.0,0.0,0.0,0.0,6.0,0.0,2.0,732.0,121.0,1114.0
61526,29.0,0.0,0.0,0.0,0.0,1.0,3.0,555.0,538.0,874.0
61635,103.0,0.0,0.0,0.0,0.0,14.0,4.0,523.0,331.0,1025.0
61659,470.0,0.0,3.0,0.0,0.0,0.0,4.0,558.0,224.0,741.0
61704,1507.0,0.0,43.0,0.0,3.0,0.0,0.0,273.0,50.0,124.0
61722,261.0,0.0,3.0,1.0,0.0,4.0,6.0,505.0,341.0,879.0
61742,93.0,0.0,0.0,1.0,0.0,18.0,17.0,569.0,229.0,1073.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,904.0,605.0
61746,486.0,0.0,12.0,0.0,27.0,0.0,0.0,449.0,77.0,949.0
61754,379.0,0.0,227.0,0.0,186.0,0.0,0.0,252.0,49.0,907.0
61796,1115.0,0.0,8.0,3.0,0.0,0.0,169.0,241.0,135.0,329.0
61816,100.0,0.0,4.0,1.0,0.0,8.0,6.0,653.0,171.0,1057.0
61819,26.0,0.0,2.0,1.0,0.0,1.0,3.0,659.0,297.0,1011.0
61858,12.0,0.0,0.0,0.0,0.0,1.0,0.0,374.0,605.0,1008.0
61861,389.0,0.0,0.0,0.0,0.0,1.0,1.0,359.0,342.0,908.0
61874,117.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,629.0,913.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306.0,987.0,705.0
68482,3.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1090.0,550.0
68483,29.0,0.0,3.0,0.0,6.0,0.0,2.0,669.0,224.0,1067.0
68486,344.0,0.0,7.0,1.0,0.0,5.0,17.0,44.0,608.0,974.0
68487,987.0,0.0,0.0,15.0,0.0,395.0,115.0,0.0,1.0,487.0
68488,1115.0,0.0,0.0,2.0,0.0,489.0,35.0,0.0,0.0,359.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1917.0,15.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1431.0,246.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,136.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1547.0,184.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1768.0,115.0
68509,798.0,0.0,0.0,11.0,0.0,591.0,118.0,0.0,0.0,482.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1910.0,38.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1914.0,23.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1621.0,160.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68529,90.0,0.0,2.0,1.0,0.0,1.0,9.0,308.0,641.0,948.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1768.0,0.0,0.0,1.0,0.0,85.0,11.0,0.0,17.0,118.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1903.0,26.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1717.0,105.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1966.0,8.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1777.0,98.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1955.0,36.0
68548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,370.0,1234.0,395.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1897.0,36.0
68551,1000.0,0.0,0.0,10.0,0.0,470.0,73.0,0.0,0.0,447.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1991.0,6.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1423.0,265.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,887.0,416.0
68574,48.0,0.0,0.0,0.0,0.0,1.0,4.0,241.0,829.0,877.0
68577,1293.0,0.0,1.0,9.0,0.0,324.0,90.0,0.0,0.0,283.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245.0,659.0,1095.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1777.0,186.0
68592,6.0,0.0,3.0,0.0,0.0,0.0,3.0,578.0,703.0,707.0
68596,8.0,0.0,1.0,0.0,0.0,0.0,0.0,389.0,773.0,829.0
68601,3.0,0.0,0.0,0.0,0.0,0.0,2.0,391.0,562.0,1042.0
68602,3.0,0.0,0.0,0.0,0.0,0.0,1.0,323.0,724.0,949.0
68603,322.0,0.0,0.0,27.0,0.0,730.0,231.0,0.0,0.0,690.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1994.0,4.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,442.0,933.0,624.0
68615,933.0,0.0,0.0,11.0,0.0,632.0,35.0,0.0,0.0,389.0
68619,811.0,0.0,0.0,9.0,0.0,672.0,51.0,0.0,0.0,457.0
68620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,764.0,814.0
68621,2.0,0.0,0.0,0.0,0.0,0.0,1.0,393.0,1188.0,416.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1166.0,472.0
68626,956.0,0.0,1.0,9.0,0.0,464.0,108.0,0.0,0.0,462.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1182.0,488.0
68637,1117.0,0.0,0.0,2.0,0.0,495.0,51.0,0.0,0.0,335.0
68639,724.0,0.0,0.0,18.0,0.0,401.0,197.0,8.0,15.0,637.0
68643,1111.0,0.0,0.0,13.0,0.0,359.0,121.0,0.0,0.0,396.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,1.0,0.0,0.0,0.0,0.0,0.0,1.0,408.0,1024.0,566.0
68649,1038.0,0.0,135.0,0.0,0.0,0.0,2.0,1.0,523.0,301.0
68651,321.0,0.0,2.0,25.0,0.0,379.0,332.0,6.0,6.0,929.0
68653,1156.0,0.0,0.0,4.0,0.0,265.0,60.0,30.0,14.0,471.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1397.0,263.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,952.0,325.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1874.0,45.0
68670,40.0,0.0,2.0,0.0,0.0,0.0,4.0,308.0,407.0,1239.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1972.0,15.0
68675,3.0,0.0,0.0,0.0,0.0,0.0,1.0,300.0,1516.0,180.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1852.0,55.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68680,1030.0,0.0,0.0,1.0,0.0,522.0,53.0,0.0,0.0,394.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1948.0,17.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1374.0,416.0
68688,1.0,0.0,0.0,0.0,0.0,1.0,1.0,273.0,1262.0,462.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1990.0,5.0
68700,21.0,0.0,7.0,0.0,0.0,0.0,1.0,447.0,1111.0,413.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1724.0,71.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,1023.0,315.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1865.0,40.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1546.0,296.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1200.0,524.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,1388.0,237.0
68708,988.0,0.0,0.0,13.0,0.0,408.0,131.0,0.0,0.0,460.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283.0,1503.0,213.0
68713,1.0,0.0,1.0,0.0,0.0,0.0,0.0,229.0,1491.0,278.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1538.0,372.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1981.0,7.0
68731,24.0,0.0,2.0,0.0,0.0,2.0,7.0,334.0,834.0,797.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,835.0,571.0
68734,1.0,0.0,0.0,0.0,0.0,0.0,1.0,413.0,1070.0,515.0
68735,903.0,0.0,0.0,11.0,0.0,420.0,142.0,0.0,1.0,523.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1679.0,122.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1137.0,604.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68758,1102.0,0.0,0.0,7.0,0.0,309.0,128.0,0.0,0.0,454.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1704.0,68.0
68763,666.0,0.0,9.0,16.0,0.0,114.0,196.0,4.0,84.0,911.0
68764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1328.0,388.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,135.0,0.0,0.0,0.0,0.0,0.0,8.0,451.0,370.0,1036.0
68772,918.0,0.0,0.0,10.0,0.0,499.0,99.0,0.0,0.0,474.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1893.0,75.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1764.0,208.0
68783,13.0,0.0,0.0,0.0,0.0,1.0,4.0,411.0,552.0,1019.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1947.0,18.0
68788,1180.0,0.0,0.0,3.0,0.0,134.0,53.0,3.0,30.0,597.0
68790,1772.0,0.0,0.0,8.0,0.0,63.0,49.0,0.0,0.0,108.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1706.0,134.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1776.0,77.0
68798,986.0,0.0,0.0,9.0,0.0,300.0,100.0,0.0,21.0,584.0
68799,6.0,0.0,0.0,0.0,0.0,0.0,1.0,603.0,376.0,1014.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1574.0,121.0
68802,625.0,0.0,0.0,6.0,0.0,133.0,92.0,38.0,339.0,767.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345.0,1085.0,569.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1505.0,271.0
68811,127.0,0.0,0.0,1.0,0.0,16.0,18.0,485.0,258.0,1095.0
68813,6.0,0.0,1.0,1.0,0.0,0.0,1.0,217.0,1033.0,741.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1579.0,228.0
68819,906.0,0.0,0.0,23.0,0.0,345.0,183.0,0.0,0.0,543.0
68821,1.0,0.0,1.0,1.0,0.0,0.0,1.0,561.0,786.0,649.0
68822,852.0,0.0,0.0,14.0,0.0,503.0,118.0,0.0,0.0,513.0
68826,571.0,0.0,1.0,13.0,0.0,583.0,199.0,0.0,1.0,632.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1994.0,1.0
68830,2.0,0.0,1.0,1.0,0.0,0.0,0.0,529.0,563.0,904.0
