,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42412,0.2055084745762712,0.0,0.002824858757062147,0.0,0.007062146892655367,0.5353107344632768,0.24858757062146894,0.0007062146892655367
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.009615384615384616,0.0,0.0019230769230769232,0.0,0.0,0.0028846153846153848,0.03942307692307692,0.9461538461538461
42492,0.5239852398523985,0.0,0.0,0.0,0.0,0.13284132841328414,0.12915129151291513,0.2140221402214022
42502,0.01337295690936107,0.0,0.0,0.0,0.0,0.0,0.34695393759286774,0.6396731054977711
42503,0.3387605042016807,0.0,0.0,0.0,0.6055672268907563,0.05567226890756303,0.0,0.0
42510,0.4509668508287293,0.0,0.0,0.0,0.2935082872928177,0.04074585635359116,0.10082872928176796,0.11395027624309392
42512,0.19804134929270947,0.0,0.001088139281828074,0.0,0.002176278563656148,0.32861806311207836,0.32317736670293795,0.14689880304678998
42547,0.43174603174603177,0.0,0.004232804232804233,0.0,0.15661375661375662,0.13862433862433862,0.21587301587301588,0.05291005291005291
42584,0.005411906193625977,0.0,0.0006013229104028864,0.0,0.0,0.029464822609741433,0.8472639807576668,0.11725796752856284
42589,0.06392045454545454,0.0,0.0014204545454545455,0.0,0.041193181818181816,0.053267045454545456,0.6349431818181818,0.20525568181818182
42639,0.7127985303123087,0.0,0.003674219228413962,0.0,0.06919779546846296,0.07103490508266994,0.10532761788120025,0.037966932026944275
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.42663779101245264,0.0,0.0,0.0,0.5219274499187873,0.051434759068760154,0.0,0.0
42691,0.24113048707155743,0.0,0.0018039687312086591,0.0,0.027059530968129887,0.6313890559230306,0.09380637402285028,0.004810583283223091
42708,0.0008833922261484099,0.0,0.0,0.0,0.0008833922261484099,0.009717314487632508,0.48056537102473496,0.5079505300353356
42720,0.0,0.0,0.0,0.0,0.0,0.000594883997620464,0.01903628792385485,0.9803688280785247
42741,0.01818181818181818,0.0,0.0005194805194805195,0.0,0.015584415584415584,0.01818181818181818,0.9366233766233766,0.01090909090909091
42775,0.09891435464414958,0.0,0.0,0.0,0.032569360675512665,0.05548854041013269,0.3088057901085645,0.5042219541616405
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9939516129032258,0.006048387096774193
42780,0.0,0.0,0.0,0.0,0.0,0.003243243243243243,0.9448648648648649,0.05189189189189189
42810,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.005535055350553505,0.992619926199262
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.37853949329359166,0.0,0.0014903129657228018,0.0,0.1721311475409836,0.20193740685543965,0.06110283159463487,0.18479880774962743
42880,0.001985440105890139,0.0,0.0,0.0,0.0,0.004632693580410324,0.8232958305757776,0.17008603573792191
42917,0.07742703990470517,0.0,0.0023823704586063135,0.0,0.017272185824895772,0.08993448481238833,0.48779035139964266,0.32519356759976176
42961,0.016979987871437233,0.0,0.0006064281382656155,0.0,0.0018192844147968466,0.0006064281382656155,0.7677380230442693,0.21224984839296543
43005,0.07540983606557378,0.0,0.00819672131147541,0.0,0.009836065573770493,0.08360655737704918,0.08524590163934426,0.7377049180327869
43006,0.904045643153527,0.0,0.0,0.0,0.04045643153526971,0.01037344398340249,0.044087136929460584,0.001037344398340249
43029,0.04242424242424243,0.0,0.0,0.0,0.5580808080808081,0.398989898989899,0.000505050505050505,0.0
43033,0.05420054200542006,0.0,0.0,0.0,0.011743450767841012,0.06775067750677506,0.4995483288166215,0.36675700090334235
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.12383488681757657,0.0,0.0,0.0,0.04660452729693742,0.085219707057257,0.2929427430093209,0.45139813581890814
43070,0.06155075939248601,0.0,0.0007993605115907274,0.0,0.006394884092725819,0.051159072741806554,0.48840927258193445,0.39168665067945646
43071,0.24191866527632952,0.0,0.0,0.0,0.7043795620437956,0.053701772679874867,0.0,0.0
43072,0.276981852913085,0.0,0.0,0.0,0.030563514804202482,0.05730659025787966,0.20630372492836677,0.4288443170964661
43126,0.006100660904931368,0.0,0.0,0.0,0.006100660904931368,0.003050330452465684,0.9801728520589731,0.004575495678698526
43130,0.01390644753476612,0.0,0.0,0.0,0.0,0.012642225031605562,0.5031605562579013,0.47029077117572693
43144,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0005847953216374269,0.9304093567251462,0.06725146198830409
43172,0.126953125,0.0,0.00390625,0.0,0.00390625,0.0,0.119140625,0.74609375
43206,0.5570672713529856,0.0,0.008314436885865457,0.0,0.015873015873015872,0.01436130007558579,0.08919123204837491,0.31519274376417233
43272,0.1205311542390194,0.0,0.0005107252298263534,0.0,0.11338100102145046,0.26557711950970375,0.49948927477017363,0.0005107252298263534
43287,0.0020477815699658703,0.0,0.0,0.0,0.0020477815699658703,0.06279863481228669,0.8860068259385665,0.04709897610921502
43295,0.029177718832891247,0.0,0.0,0.0,0.006631299734748011,0.0649867374005305,0.2506631299734748,0.6485411140583555
43297,0.6764179104477612,0.0,0.0,0.08835820895522388,0.0,0.014925373134328358,0.22029850746268656,0.0
43304,0.003567787971457696,0.0,0.0,0.0,0.0030581039755351682,0.07084607543323139,0.9184505606523955,0.004077471967380225
43325,0.0035175879396984926,0.0,0.0,0.0,0.0,0.12412060301507538,0.864321608040201,0.008040201005025126
43348,0.6060118089103597,0.0,0.0,0.0,0.286634460547504,0.09286097691894793,0.007514761137949544,0.006977992485238862
43369,0.01471727343144849,0.0,0.0,0.0,0.0,0.0,0.010069713400464756,0.9752130131680867
43390,0.0005330490405117271,0.0,0.0005330490405117271,0.0,0.0,0.0031982942430703624,0.9360341151385928,0.05970149253731343
43405,0.00245398773006135,0.0,0.0,0.0,0.001226993865030675,0.0,0.0736196319018405,0.9226993865030675
43416,0.45112325440194295,0.0,0.0,0.0,0.0273224043715847,0.19672131147540983,0.3193685488767456,0.00546448087431694
43450,0.016116035455278,0.0,0.0,0.0,0.0032232070910556,0.011281224818694601,0.5334407735697019,0.43593875906526997
43455,0.023933402705515087,0.0,0.0,0.0,0.0,0.001040582726326743,0.26326742976066597,0.7117585848074922
43463,0.030595813204508857,0.0,0.0,0.0,0.00322061191626409,0.05958132045088567,0.1143317230273752,0.7922705314009661
43496,0.0006176652254478073,0.0,0.0012353304508956147,0.0,0.0,0.0018529956763434219,0.044471896232242125,0.9518221124150711
43524,0.0113555713271824,0.0,0.0,0.0,0.0014194464158978,0.0049680624556423,0.7210787792760823,0.26117814052519517
43534,0.447215777262181,0.0,0.002900232018561485,0.0,0.03306264501160093,0.058004640371229696,0.45881670533642693,0.0
43568,0.00847457627118644,0.0,0.0,0.0,0.0,0.0005649717514124294,0.8864406779661017,0.10451977401129943
43569,0.13527309851965288,0.0,0.0,0.0,0.16794282797345583,0.6937212863705973,0.002552322613578356,0.0005104645227156713
43634,0.9894789579158316,0.0,0.0,0.0,0.010521042084168337,0.0,0.0,0.0
43639,0.0028968713789107765,0.0,0.0,0.0,0.0005793742757821553,0.005214368482039398,0.9026651216685979,0.08864426419466975
43640,0.00847457627118644,0.0,0.0,0.0,0.0007062146892655367,0.006355932203389831,0.786723163841808,0.1977401129943503
43672,0.08829712683952348,0.0,0.004204625087596356,0.0,0.00350385423966363,0.004905395935529082,0.5837421163279608,0.3153468815697267
43677,0.02295918367346939,0.0,0.0,0.0,0.006377551020408163,0.03443877551020408,0.030612244897959183,0.9056122448979592
43712,0.4675997926386729,0.0,0.0,0.0,0.2835666148263349,0.23898392949714878,0.00933125972006221,0.0005184033177812338
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.9979869149471565,0.0010065425264217413
43766,0.5189489641232946,0.0,0.0005053057099545225,0.0,0.08135421930267812,0.0055583628094997475,0.393633148054573,0.0
43791,0.37098039215686274,0.0,0.00392156862745098,0.0,0.12627450980392158,0.11137254901960784,0.18274509803921568,0.20470588235294118
43799,0.07443037974683545,0.0,0.0005063291139240507,0.0,0.12151898734177215,0.026329113924050632,0.7751898734177215,0.0020253164556962027
43817,0.015329125338142471,0.0,0.0,0.0,0.004508566275924256,0.015329125338142471,0.7376014427412083,0.2272317403065825
43836,0.020483193277310924,0.0,0.0005252100840336134,0.0,0.0,0.4364495798319328,0.5288865546218487,0.01365546218487395
43839,0.004476275738585497,0.0,0.0,0.0,0.0,0.0008952551477170994,0.01432408236347359,0.9803043867502238
43888,0.007284079084287201,0.0,0.0,0.0,0.002081165452653486,0.006243496357960458,0.5109261186264308,0.47346514047866806
43930,0.04895104895104895,0.0,0.0,0.0,0.05002689618074233,0.09037116729424421,0.7627756858526089,0.047875201721355565
43936,0.005089058524173028,0.0,0.0,0.0,0.0,0.007633587786259542,0.26463104325699743,0.72264631043257
43944,0.34317984361424847,0.0,0.0,0.0,0.37706342311033886,0.1259774109470026,0.08253692441355343,0.07124239791485665
43948,0.2563429571303587,0.0,0.005249343832020997,0.0,0.024496937882764653,0.008748906386701663,0.6334208223972003,0.07174103237095363
43975,0.0016538037486218302,0.0,0.0,0.0,0.0005512679162072767,0.12293274531422271,0.8362734288864389,0.03858875413450937
44011,0.8349318525996972,0.0,0.0,0.0,0.003028773346794548,0.09035840484603735,0.07117617364967188,0.0005047955577990914
44085,0.22015503875968992,0.0,0.0,0.0,0.779328165374677,0.0005167958656330749,0.0,0.0
44090,0.013574660633484163,0.0,0.0,0.0,0.0006464124111182935,0.003878474466709761,0.8073691014867486,0.17453135100193923
44127,0.016793893129770993,0.0,0.0,0.0,0.0,0.0,0.1984732824427481,0.7847328244274809
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.5787878787878787,0.0,0.0,0.0,0.36484848484848487,0.0496969696969697,0.0030303030303030303,0.0036363636363636364
44162,0.021920668058455117,0.0,0.0,0.0,0.008350730688935281,0.027139874739039668,0.11899791231732777,0.8235908141962421
44170,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.006872852233676976,0.99106529209622
44172,0.1974569932685116,0.0,0.0037397157816005983,0.0,0.029917726252804786,0.056843679880329095,0.38219895287958117,0.3298429319371728
44201,0.02419984387197502,0.0,0.0,0.0,0.00078064012490242,0.0,0.42935206869633097,0.5456674473067916
44282,0.02972560975609756,0.0,0.0,0.0,0.014481707317073171,0.15777439024390244,0.7012195121951219,0.09679878048780488
44286,0.17726293103448276,0.0,0.003232758620689655,0.0,0.010237068965517241,0.12931034482758622,0.6169181034482759,0.06303879310344827
44302,0.004058853373921867,0.0,0.0,0.0,0.006595636732623034,0.0020294266869609334,0.9665144596651446,0.020801623541349568
44320,0.8869385647909138,0.0,0.0005162622612287042,0.0,0.08415074858027878,0.01600413009808983,0.0123902942694889,0.0
44346,0.7023136246786632,0.0,0.0,0.0,0.2966580976863753,0.0010282776349614395,0.0,0.0
44408,0.7682926829268293,0.0,0.0,0.0,0.0,0.01676829268292683,0.1524390243902439,0.0625
44428,0.016566265060240965,0.0,0.0,0.0,0.023092369477911646,0.11295180722891567,0.8473895582329317,0.0
44470,0.0013012361743656475,0.0,0.0,0.0,0.0006506180871828237,0.005855562784645413,0.20234222511385816,0.789850357839948
44472,0.79312257348863,0.0,0.0,0.0,0.14309484193011648,0.004437049362174155,0.00776483638380477,0.051580698835274545
44474,0.11529271206690561,0.0,0.0005973715651135006,0.0,0.02031063321385902,0.18996415770609318,0.5740740740740741,0.09976105137395459
44476,0.017671517671517672,0.0,0.0,0.0,0.002079002079002079,0.004158004158004158,0.2785862785862786,0.6975051975051975
44479,0.00437636761487965,0.0,0.0,0.0,0.0,0.0032822757111597373,0.07658643326039387,0.9157549234135668
44496,0.19662921348314608,0.0,0.0,0.0,0.008426966292134831,0.12359550561797752,0.20786516853932585,0.46348314606741575
44509,0.009532062391681109,0.0,0.0,0.0,0.0008665511265164644,0.0,0.026863084922010397,0.962738301559792
44516,0.7279411764705882,0.0,0.0,0.0,0.22058823529411764,0.051470588235294115,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.9989858012170385,0.0010141987829614604
44549,0.0005837711617046118,0.0,0.0,0.0,0.0,0.0,0.9001751313485113,0.099241097489784
44614,0.3215789473684211,0.0,0.0005263157894736842,0.0,0.002105263157894737,0.004210526315789474,0.6631578947368421,0.008421052631578947
44619,0.01680672268907563,0.0,0.0008403361344537816,0.0,0.0,0.029411764705882353,0.2008403361344538,0.7521008403361344
44675,0.4075342465753425,0.0,0.0017123287671232876,0.0,0.03424657534246575,0.06335616438356165,0.18493150684931506,0.3082191780821918
44698,0.5097493036211699,0.0,0.0,0.0,0.0,0.020055710306406686,0.4701949860724234,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.3769309989701339,0.0,0.003604531410916581,0.0,0.01596292481977343,0.12718846549948506,0.4670442842430484,0.009268795056642637
44772,0.014026402640264026,0.0,0.0,0.0,0.0,0.0,0.429042904290429,0.556930693069307
44775,0.14327772325809618,0.0,0.0,0.0,0.014720314033366046,0.020608439646712464,0.0971540726202159,0.7242394504416094
44788,0.06060606060606061,0.0,0.0007575757575757576,0.0,0.04696969696969697,0.2037878787878788,0.5598484848484848,0.12803030303030302
44811,0.04888888888888889,0.0,0.0005555555555555556,0.0,0.006111111111111111,0.14944444444444444,0.7616666666666667,0.03333333333333333
44825,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99899849774662,0.000500751126690035
44867,0.0486322188449848,0.0,0.0010131712259371835,0.0,0.0025329280648429585,0.00911854103343465,0.92806484295846,0.010638297872340425
44870,0.007128309572301426,0.0,0.0,0.0,0.01883910386965377,0.03309572301425662,0.9317718940936863,0.009164969450101833
44886,0.9984992496248124,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0
44890,0.5726495726495726,0.0,0.0,0.0019723865877712033,0.0,0.011176857330703484,0.41420118343195267,0.0
44916,0.280343716433942,0.0,0.004296455424274973,0.0,0.004296455424274973,0.1385606874328679,0.18152524167561762,0.39097744360902253
44941,0.0389948006932409,0.0,0.0,0.0,0.0,0.0,0.4168110918544194,0.5441941074523396
44963,0.009473684210526316,0.0,0.0010526315789473684,0.0,0.0,0.003157894736842105,0.11052631578947368,0.8757894736842106
44966,0.24437781109445278,0.0,0.0,0.0,0.0704647676161919,0.15142428785607195,0.3058470764617691,0.22788605697151423
45002,0.007823613086770981,0.0,0.0,0.0,0.0,0.001422475106685633,0.232574679943101,0.7581792318634424
45036,0.04965753424657534,0.0,0.0,0.0,0.0059931506849315065,0.0351027397260274,0.577054794520548,0.3321917808219178
45037,0.476038338658147,0.0,0.0023961661341853034,0.0,0.07028753993610223,0.07747603833865814,0.25,0.12380191693290735
45040,0.0006215040397762585,0.0,0.0,0.0,0.001243008079552517,0.006836544437538844,0.8931013051584835,0.09819763828464885
45052,0.700589970501475,0.0,0.0029498525073746312,0.0,0.04056047197640118,0.051622418879056046,0.11946902654867257,0.08480825958702065
45142,0.4875444839857651,0.0,0.0,0.0,0.20818505338078291,0.19572953736654805,0.08540925266903915,0.023131672597864767
45146,0.00517464424320828,0.0,0.0,0.0,0.0,0.0,0.7082794307891332,0.28654592496765846
45153,0.8996262680192205,0.0,0.0,0.0,0.05285638013881474,0.039508809396689805,0.0069407367859049655,0.0010678056593699946
45178,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.9823232323232324
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.9989648033126294,0.0010351966873706005
45224,0.007110536522301228,0.0,0.0,0.0,0.001292824822236587,0.02068519715578539,0.8564964447317388,0.11441499676793794
45227,0.44300225733634313,0.0,0.001693002257336343,0.0,0.08747178329571106,0.2765237020316027,0.1275395033860045,0.06376975169300225
45228,0.018282988871224166,0.0,0.000794912559618442,0.0,0.007154213036565978,0.025437201907790145,0.4682034976152623,0.48012718600953896
45231,0.561030235162374,0.0,0.0,0.0,0.3303471444568869,0.10862262038073908,0.0,0.0
45232,0.018541409147095178,0.0,0.0,0.0,0.0,0.002472187886279357,0.10754017305315204,0.8714462299134734
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.1967654986522911,0.0,0.0,0.0,0.01078167115902965,0.09568733153638814,0.4353099730458221,0.261455525606469
45287,0.018648018648018648,0.0,0.0,0.0,0.000777000777000777,0.000777000777000777,0.09401709401709402,0.8857808857808858
45294,0.026156941649899398,0.0,0.0,0.0,0.01676727028839705,0.12072434607645875,0.789403085177733,0.046948356807511735
45296,0.030303030303030304,0.0,0.0,0.0,0.002932551319648094,0.008797653958944282,0.18670576735092864,0.7712609970674487
45335,0.08732394366197183,0.0,0.0,0.0,0.01971830985915493,0.0676056338028169,0.176056338028169,0.6492957746478873
45381,0.37058823529411766,0.0,0.00392156862745098,0.0,0.0058823529411764705,0.4745098039215686,0.027450980392156862,0.11764705882352941
45383,0.01756668835393624,0.0,0.0006506180871828237,0.0,0.0032530904359141183,0.003903708523096942,0.7436564736499675,0.23096942094990242
45385,0.23458646616541354,0.0,0.0,0.0,0.015037593984962405,0.0406015037593985,0.10977443609022557,0.6
45403,0.07573726541554959,0.0,0.0,0.0,0.28887399463806973,0.2774798927613941,0.064343163538874,0.2935656836461126
45414,0.007909604519774011,0.0,0.0,0.0,0.0011299435028248588,0.0011299435028248588,0.8807909604519774,0.10903954802259887
45415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45419,0.033296337402885685,0.0,0.0,0.0,0.011098779134295227,0.03440621531631521,0.31409544950055496,0.607103218645949
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.1810228802153432,0.8189771197846568
45449,0.0019946808510638296,0.0,0.0006648936170212766,0.0,0.0,0.0,0.05319148936170213,0.9441489361702128
45509,0.0,0.0,0.0,0.0,0.0,0.0015298317185109638,0.9831718510963794,0.015298317185109638
45519,0.0,0.0,0.0,0.0,0.0585,0.0,0.9415,0.0
45521,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.9815668202764977
45524,0.046139359698681735,0.0,0.0,0.0,0.003766478342749529,0.006591337099811676,0.5207156308851224,0.4227871939736347
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.027010435850214856,0.9729895641497851
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.9994717379820391,0.0005282620179609086
45556,0.016142735768903994,0.0,0.0,0.0,0.0016992353440951572,0.3466440101954121,0.20475785896346643,0.43075615972812237
45558,0.006718924972004479,0.0,0.0,0.0,0.0,0.0033594624860022394,0.02463605823068309,0.9652855543113102
45573,0.19661921708185054,0.0,0.0017793594306049821,0.0,0.013345195729537367,0.14590747330960854,0.41637010676156583,0.22597864768683273
45589,0.024752475247524754,0.0,0.0,0.0,0.0,0.8712871287128713,0.06435643564356436,0.039603960396039604
45594,0.25947281713344317,0.0,0.0032948929159802307,0.0,0.12932454695222406,0.047775947281713346,0.41186161449752884,0.14827018121911037
45597,0.7846470891293148,0.0,0.0,0.0,0.20350334878928386,0.01184956208140134,0.0,0.0
45599,0.015488867376573089,0.0,0.0,0.0,0.0,0.000968054211035818,0.1074540174249758,0.8760890609874153
45601,0.0633147113594041,0.0,0.0,0.0,0.0037243947858473,0.004655493482309125,0.17411545623836128,0.7541899441340782
45631,0.00596252129471891,0.0,0.0,0.0,0.0008517887563884157,0.0,0.11499148211243612,0.8781942078364565
45635,0.037720033528918694,0.0,0.0,0.0,0.0,0.0016764459346186086,0.06454316848281642,0.8960603520536463
45648,0.0045691906005221935,0.0,0.0013054830287206266,0.0,0.0026109660574412533,0.016971279373368148,0.7539164490861618,0.2206266318537859
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.9984992496248124,0.0015007503751875938
45668,0.22549019607843138,0.0,0.0071301247771836,0.0,0.0106951871657754,0.06149732620320856,0.3360071301247772,0.3591800356506239
45669,0.007858546168958742,0.0,0.0,0.0,0.0032743942370661427,0.006548788474132285,0.7891290111329404,0.19318925998690242
45682,0.034988713318284424,0.0,0.0,0.0,0.003386004514672686,0.028216704288939052,0.29345372460496616,0.6399548532731377
45717,0.008928571428571428,0.0,0.0,0.0,0.0,0.012276785714285714,0.265625,0.7131696428571429
45765,0.010192525481313703,0.0,0.0011325028312570782,0.0,0.0022650056625141564,0.020951302378255945,0.9224235560588901,0.04303510758776897
45795,0.0017452006980802793,0.0,0.0,0.0,0.1285631180919139,0.1343804537521815,0.7353112274578243,0.0
45820,0.039886039886039885,0.0,0.0,0.0,0.003798670465337132,0.00949667616334283,0.3295346628679962,0.6172839506172839
45834,0.3548040794417606,0.0,0.0021470746108427268,0.0,0.0005367686527106817,0.15029522275899088,0.475577026301664,0.016639828234031134
45857,0.0015274949083503055,0.0,0.0,0.0,0.0005091649694501018,0.023421588594704685,0.9735234215885947,0.0010183299389002036
45888,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.997997997997998,0.0
45973,0.057794273594909865,0.0,0.0005302226935312832,0.0,0.10922587486744433,0.40827147401908803,0.4241781548250265,0.0
45985,0.3010262257696693,0.0,0.004561003420752566,0.0,0.05017103762827822,0.05701254275940707,0.12770809578107184,0.45952109464082097
46007,0.030821917808219176,0.0,0.0,0.0,0.007705479452054794,0.0136986301369863,0.2328767123287671,0.7148972602739726
46044,0.0011682242990654205,0.0,0.0,0.0,0.0,0.0005841121495327102,0.9100467289719626,0.08820093457943926
46046,0.012126111560226353,0.0,0.0,0.0,0.0,0.0008084074373484236,0.2789005658852061,0.7081649151172191
46049,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.9989969909729187,0.0010030090270812437
46069,0.005194805194805195,0.0,0.0,0.0,0.0,0.02077922077922078,0.01818181818181818,0.9558441558441558
