,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61305,12.0,0.0,1.0,0.0,0.0,9.0,29.0,476.0,1473.0
61341,1276.0,0.0,9.0,0.0,279.0,142.0,154.0,38.0,102.0
61355,10.0,0.0,0.0,0.0,0.0,25.0,351.0,600.0,1014.0
61379,3.0,0.0,1.0,0.0,0.0,24.0,1572.0,119.0,281.0
61384,2.0,0.0,0.0,0.0,0.0,2.0,983.0,294.0,719.0
61417,947.0,0.0,11.0,0.0,3.0,887.0,39.0,45.0,68.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,58.0,345.0
61450,353.0,0.0,0.0,0.0,1291.0,271.0,0.0,0.0,85.0
61463,323.0,0.0,3.0,0.0,68.0,487.0,623.0,268.0,228.0
61479,28.0,0.0,0.0,0.0,22.0,1918.0,0.0,0.0,32.0
61487,341.0,0.0,5.0,0.0,1.0,413.0,498.0,300.0,442.0
61520,2.0,0.0,0.0,0.0,1.0,6.0,1826.0,45.0,120.0
61526,13.0,0.0,0.0,0.0,0.0,70.0,676.0,273.0,968.0
61635,238.0,0.0,0.0,0.0,7.0,46.0,18.0,252.0,1439.0
61659,253.0,0.0,5.0,0.0,34.0,7.0,915.0,354.0,432.0
61704,314.0,0.0,0.0,0.0,549.0,204.0,824.0,34.0,75.0
61722,71.0,0.0,0.0,0.0,33.0,53.0,769.0,396.0,678.0
61742,48.0,0.0,1.0,0.0,4.0,28.0,218.0,724.0,977.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,1.0,17.0
61746,0.0,0.0,0.0,0.0,1.0,5.0,1990.0,1.0,3.0
61754,1347.0,0.0,1.0,0.0,0.0,7.0,587.0,0.0,58.0
61796,1.0,0.0,0.0,0.0,1.0,1996.0,0.0,0.0,2.0
61816,933.0,0.0,1.0,0.0,20.0,70.0,235.0,28.0,713.0
61819,11.0,0.0,0.0,0.0,1.0,7.0,250.0,766.0,965.0
61858,88.0,0.0,1.0,0.0,16.0,12.0,62.0,923.0,898.0
61861,7.0,0.0,0.0,0.0,0.0,2.0,22.0,1280.0,689.0
61874,833.0,0.0,0.0,0.0,101.0,155.0,52.0,70.0,789.0
68480,1.0,0.0,0.0,0.0,0.0,1.0,912.0,585.0,501.0
68482,2.0,0.0,0.0,0.0,1.0,0.0,304.0,1000.0,693.0
68483,0.0,0.0,0.0,0.0,0.0,13.0,1842.0,43.0,102.0
68486,177.0,0.0,0.0,0.0,2.0,0.0,73.0,1198.0,550.0
68487,671.0,0.0,6.0,0.0,411.0,520.0,62.0,87.0,243.0
68488,75.0,0.0,0.0,0.0,1909.0,2.0,0.0,0.0,14.0
68490,0.0,0.0,0.0,0.0,7.0,0.0,18.0,1735.0,240.0
68496,0.0,0.0,0.0,0.0,5.0,0.0,11.0,871.0,1113.0
68497,0.0,0.0,0.0,0.0,1.0,0.0,1190.0,377.0,432.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,5.0,0.0,0.0,0.0,0.0,0.0,24.0,1687.0,284.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,0.0,132.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,60.0,832.0
68509,123.0,0.0,0.0,0.0,1548.0,272.0,0.0,1.0,56.0
68513,0.0,0.0,0.0,0.0,22.0,0.0,66.0,1515.0,397.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,26.0,834.0
68522,2.0,0.0,0.0,0.0,1.0,0.0,13.0,1530.0,454.0
68527,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1858.0,137.0
68529,9.0,0.0,0.0,0.0,0.0,0.0,52.0,1015.0,924.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1500.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,39.0
68538,0.0,0.0,0.0,0.0,3.0,0.0,29.0,1813.0,155.0
68540,0.0,0.0,0.0,0.0,7.0,0.0,1707.0,27.0,259.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1859.0,129.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
68546,2.0,0.0,0.0,0.0,0.0,0.0,20.0,1769.0,209.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,3.0,56.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1696.0,292.0
68551,95.0,0.0,0.0,0.0,1838.0,51.0,0.0,0.0,16.0
68565,0.0,0.0,0.0,0.0,8.0,0.0,5.0,1718.0,269.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,474.0,401.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0,145.0
68574,61.0,0.0,0.0,0.0,1.0,0.0,80.0,1084.0,774.0
68577,349.0,0.0,0.0,0.0,1558.0,19.0,0.0,0.0,74.0
68590,3.0,0.0,0.0,0.0,0.0,0.0,43.0,1359.0,595.0
68591,4.0,0.0,0.0,0.0,0.0,0.0,15.0,1574.0,407.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
68596,6.0,0.0,0.0,0.0,0.0,0.0,86.0,984.0,924.0
68601,4.0,0.0,0.0,0.0,0.0,1.0,771.0,656.0,568.0
68602,6.0,0.0,0.0,0.0,0.0,0.0,61.0,1221.0,712.0
68603,114.0,0.0,0.0,0.0,1662.0,143.0,1.0,0.0,80.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1839.0,149.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
68615,1.0,0.0,0.0,0.0,1984.0,14.0,0.0,0.0,1.0
68619,0.0,0.0,0.0,0.0,1995.0,5.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,9.0,29.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
68624,1905.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,14.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,0.0,165.0
68626,581.0,0.0,0.0,0.0,1006.0,110.0,49.0,60.0,194.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68636,5.0,0.0,0.0,0.0,0.0,0.0,10.0,1207.0,778.0
68637,349.0,0.0,0.0,0.0,1542.0,28.0,0.0,0.0,81.0
68639,44.0,0.0,0.0,0.0,1016.0,909.0,0.0,0.0,31.0
68643,446.0,0.0,1.0,0.0,827.0,648.0,5.0,0.0,73.0
68645,1481.0,0.0,0.0,0.0,476.0,3.0,0.0,0.0,40.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,116.0,137.0
68649,1013.0,0.0,9.0,0.0,2.0,0.0,39.0,0.0,937.0
68651,848.0,0.0,8.0,0.0,19.0,138.0,23.0,153.0,811.0
68653,527.0,0.0,1.0,0.0,231.0,93.0,132.0,269.0,747.0
68654,1.0,0.0,0.0,0.0,0.0,0.0,1607.0,180.0,212.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,0.0,129.0
68657,0.0,0.0,0.0,0.0,4.0,0.0,7.0,1919.0,70.0
68659,0.0,0.0,0.0,0.0,3.0,0.0,13.0,1876.0,108.0
68661,1989.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0
68662,6.0,0.0,0.0,0.0,1.0,0.0,35.0,1689.0,269.0
68670,18.0,0.0,0.0,0.0,1.0,1.0,58.0,1013.0,909.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1816.0,171.0
68675,8.0,0.0,0.0,0.0,0.0,0.0,23.0,828.0,1141.0
68676,1.0,0.0,0.0,0.0,3.0,0.0,115.0,1634.0,247.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1930.0,64.0
68680,170.0,0.0,0.0,0.0,1646.0,102.0,2.0,4.0,76.0
68682,0.0,0.0,0.0,0.0,7.0,0.0,53.0,1709.0,231.0
68687,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1518.0,458.0
68688,17.0,0.0,0.0,0.0,0.0,0.0,73.0,1153.0,757.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1675.0,315.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1883.0,97.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1757.0,224.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68701,0.0,0.0,0.0,0.0,4.0,0.0,1404.0,43.0,549.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,13.0,0.0,1456.0,70.0,461.0
68705,3.0,0.0,0.0,0.0,1.0,0.0,39.0,1400.0,557.0
68706,1.0,0.0,0.0,0.0,0.0,0.0,28.0,1377.0,594.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,65.0
68708,9.0,0.0,0.0,0.0,1647.0,327.0,0.0,0.0,17.0
68709,0.0,0.0,0.0,0.0,2.0,0.0,38.0,1739.0,221.0
68712,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1256.0,722.0
68713,29.0,0.0,0.0,0.0,0.0,0.0,20.0,1213.0,738.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1932.0,52.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1573.0,419.0
68728,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1728.0,254.0
68731,2.0,0.0,0.0,0.0,1.0,4.0,573.0,709.0,711.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
68734,6.0,0.0,0.0,0.0,0.0,0.0,381.0,776.0,837.0
68735,55.0,0.0,0.0,0.0,1489.0,432.0,0.0,0.0,24.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1407.0,581.0
68740,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1899.0,85.0
68742,1981.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,2.0,0.0,0.0,0.0,0.0,0.0,1199.0,431.0,368.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68758,662.0,0.0,0.0,0.0,401.0,846.0,6.0,0.0,85.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,27.0,430.0
68763,7.0,0.0,0.0,0.0,251.0,1734.0,0.0,0.0,8.0
68764,2.0,0.0,0.0,0.0,0.0,0.0,31.0,1338.0,629.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1923.0,63.0
68771,70.0,0.0,0.0,0.0,0.0,0.0,181.0,1040.0,709.0
68772,484.0,0.0,0.0,0.0,1083.0,310.0,1.0,0.0,122.0
68777,0.0,0.0,0.0,0.0,3.0,0.0,41.0,1589.0,367.0
68782,3.0,0.0,0.0,0.0,0.0,0.0,26.0,1759.0,212.0
68783,12.0,0.0,0.0,0.0,0.0,0.0,59.0,883.0,1046.0
68787,0.0,0.0,0.0,0.0,2.0,0.0,38.0,1810.0,150.0
68788,454.0,0.0,0.0,0.0,247.0,75.0,167.0,306.0,751.0
68790,118.0,0.0,0.0,0.0,1249.0,570.0,0.0,0.0,63.0
68791,2.0,0.0,0.0,0.0,0.0,0.0,25.0,1293.0,680.0
68792,2.0,0.0,0.0,0.0,6.0,0.0,32.0,1601.0,359.0
68798,23.0,0.0,0.0,0.0,1894.0,74.0,0.0,0.0,9.0
68799,6.0,0.0,0.0,0.0,2.0,7.0,1471.0,193.0,321.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,39.0
68802,22.0,0.0,0.0,0.0,218.0,9.0,1709.0,7.0,35.0
68808,2.0,0.0,0.0,0.0,0.0,0.0,1167.0,474.0,357.0
68810,4.0,0.0,0.0,0.0,0.0,0.0,140.0,1364.0,492.0
68811,19.0,0.0,0.0,0.0,2.0,17.0,95.0,726.0,1141.0
68813,2.0,0.0,0.0,0.0,0.0,0.0,27.0,1227.0,744.0
68817,1.0,0.0,0.0,0.0,0.0,1.0,34.0,1441.0,523.0
68819,150.0,0.0,0.0,0.0,1358.0,404.0,8.0,0.0,80.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68822,209.0,0.0,0.0,0.0,1119.0,612.0,0.0,0.0,60.0
68826,388.0,0.0,0.0,0.0,1225.0,175.0,1.0,0.0,211.0
68828,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1661.0,328.0
68830,1.0,0.0,0.0,0.0,0.0,2.0,1329.0,278.0,390.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,1977.0
68849,0.0,0.0,0.0,0.0,34.0,0.0,57.0,1603.0,306.0
68851,103.0,0.0,0.0,0.0,2.0,0.0,15.0,970.0,910.0
68852,656.0,0.0,0.0,0.0,371.0,766.0,22.0,17.0,168.0
68853,6.0,0.0,0.0,0.0,0.0,2.0,26.0,929.0,1037.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,580.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0,34.0
68866,13.0,0.0,0.0,0.0,2.0,2.0,1157.0,374.0,452.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1973.0,24.0
68871,0.0,0.0,0.0,0.0,75.0,0.0,833.0,191.0,901.0
68874,0.0,0.0,0.0,0.0,4.0,0.0,1812.0,38.0,146.0
68876,53.0,0.0,0.0,0.0,79.0,78.0,691.0,307.0,792.0
68880,310.0,0.0,0.0,0.0,1192.0,73.0,8.0,81.0,336.0
68887,7.0,0.0,0.0,0.0,0.0,0.0,35.0,1107.0,851.0
68889,0.0,0.0,0.0,0.0,433.0,0.0,1563.0,0.0,4.0
68894,323.0,0.0,12.0,0.0,66.0,44.0,118.0,558.0,879.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,1.0,0.0,225.0,792.0,982.0
68906,4.0,0.0,0.0,0.0,2.0,0.0,186.0,1083.0,725.0
68908,19.0,0.0,0.0,0.0,1.0,3.0,235.0,831.0,911.0
68909,22.0,0.0,0.0,0.0,6.0,7.0,480.0,548.0,937.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1211.0,787.0
68916,10.0,0.0,0.0,0.0,0.0,0.0,26.0,828.0,1136.0
68917,649.0,0.0,0.0,0.0,1208.0,2.0,64.0,0.0,77.0
68919,5.0,0.0,0.0,0.0,0.0,0.0,34.0,1350.0,611.0
68923,2.0,0.0,0.0,0.0,1.0,0.0,267.0,1122.0,608.0
68925,7.0,0.0,0.0,0.0,0.0,0.0,107.0,780.0,1106.0
68926,6.0,0.0,0.0,0.0,1762.0,225.0,0.0,0.0,7.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,57.0,229.0
68928,9.0,0.0,0.0,0.0,0.0,8.0,984.0,420.0,579.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,0.0,289.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,649.0,979.0,372.0
68944,57.0,0.0,0.0,0.0,1813.0,102.0,1.0,0.0,27.0
68947,0.0,0.0,0.0,0.0,19.0,0.0,15.0,1322.0,644.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68950,4.0,0.0,0.0,0.0,0.0,0.0,46.0,1367.0,583.0
68956,181.0,0.0,0.0,0.0,7.0,0.0,76.0,965.0,771.0
68965,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1684.0,300.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,677.0,515.0,808.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,1963.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,10.0
68974,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1194.0,801.0
68977,0.0,0.0,0.0,0.0,1.0,0.0,1561.0,37.0,401.0
68979,261.0,0.0,0.0,0.0,647.0,1028.0,4.0,0.0,60.0
68980,316.0,0.0,0.0,0.0,1663.0,0.0,0.0,0.0,21.0
68982,2.0,0.0,0.0,0.0,0.0,3.0,650.0,530.0,815.0
68985,3.0,0.0,0.0,0.0,1.0,1.0,527.0,477.0,991.0
68987,11.0,0.0,0.0,0.0,282.0,1696.0,1.0,0.0,10.0
68995,66.0,0.0,0.0,0.0,1628.0,259.0,2.0,0.0,45.0
68996,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1914.0,75.0
68997,185.0,0.0,0.0,0.0,1309.0,178.0,40.0,96.0,192.0
69001,15.0,0.0,0.0,0.0,105.0,59.0,1566.0,35.0,220.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1907.0,39.0
69005,388.0,0.0,0.0,0.0,1027.0,75.0,3.0,7.0,500.0
69007,1990.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,42.0,138.0
69009,1862.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,65.0
69013,2.0,0.0,0.0,0.0,1.0,0.0,25.0,1764.0,208.0
69015,902.0,0.0,1.0,0.0,131.0,227.0,7.0,7.0,725.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,1.0,0.0,165.0,1135.0,699.0
69027,16.0,0.0,1.0,0.0,0.0,1.0,241.0,1154.0,587.0
69030,12.0,0.0,0.0,0.0,17.0,0.0,24.0,1301.0,646.0
69034,336.0,0.0,2.0,0.0,940.0,515.0,37.0,28.0,142.0
69037,183.0,0.0,0.0,0.0,1544.0,216.0,0.0,0.0,57.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,51.0
69041,1.0,0.0,0.0,0.0,1994.0,5.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1741.0,241.0
69053,0.0,0.0,0.0,0.0,2.0,0.0,33.0,1825.0,140.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1949.0
69056,37.0,0.0,1.0,0.0,8.0,3.0,1083.0,344.0,524.0
69059,281.0,0.0,2.0,0.0,774.0,608.0,87.0,90.0,158.0
69061,892.0,0.0,0.0,0.0,1060.0,3.0,0.0,0.0,45.0
69062,2.0,0.0,0.0,0.0,1.0,0.0,37.0,1737.0,223.0
69064,185.0,0.0,3.0,0.0,447.0,180.0,119.0,466.0,600.0
69068,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1544.0,439.0
69069,73.0,0.0,0.0,0.0,1879.0,17.0,4.0,0.0,27.0
69074,0.0,0.0,0.0,0.0,4.0,0.0,1343.0,29.0,624.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,856.0,609.0,535.0
69082,1144.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,34.0
69088,1.0,0.0,0.0,0.0,1961.0,37.0,0.0,0.0,1.0
69089,118.0,0.0,0.0,0.0,1671.0,164.0,0.0,0.0,47.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,32.0,195.0
69091,4.0,0.0,0.0,0.0,1.0,0.0,126.0,1280.0,589.0
69093,0.0,0.0,0.0,0.0,1.0,0.0,1740.0,1.0,258.0
69096,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69098,13.0,0.0,0.0,0.0,936.0,1027.0,0.0,0.0,24.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1955.0,7.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,860.0,0.0,2.0,0.0,733.0,120.0,28.0,18.0,239.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1292.0,697.0
69106,380.0,0.0,0.0,0.0,1216.0,183.0,4.0,20.0,197.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,818.0,43.0,1139.0
69113,41.0,0.0,0.0,0.0,2.0,1.0,101.0,800.0,1055.0
69115,653.0,0.0,0.0,0.0,212.0,153.0,0.0,0.0,982.0
69116,14.0,0.0,0.0,0.0,2.0,1.0,488.0,704.0,791.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0,539.0
69120,7.0,0.0,0.0,0.0,0.0,3.0,381.0,666.0,943.0
69121,38.0,0.0,0.0,0.0,0.0,0.0,8.0,1416.0,538.0
69126,4.0,0.0,0.0,0.0,1.0,0.0,54.0,1227.0,714.0
69134,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1975.0,22.0
69135,252.0,0.0,0.0,0.0,1659.0,0.0,0.0,0.0,89.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1462.0,536.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1945.0,50.0
69139,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1673.0,308.0
69140,16.0,0.0,0.0,0.0,1.0,8.0,98.0,629.0,1248.0
69141,0.0,0.0,0.0,0.0,1.0,0.0,1519.0,186.0,294.0
69144,16.0,0.0,0.0,0.0,48.0,190.0,1724.0,0.0,22.0
69146,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1660.0,330.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1990.0
69152,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1791.0,202.0
69154,0.0,0.0,0.0,0.0,1844.0,0.0,145.0,0.0,11.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,500.0,0.0,1.0,0.0,393.0,126.0,198.0,272.0,510.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,314.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,562.0,8.0,1430.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1468.0,525.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,0.0,228.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69178,0.0,0.0,0.0,0.0,2.0,0.0,44.0,1751.0,203.0
69181,76.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,1.0
69184,10.0,0.0,0.0,0.0,11.0,5.0,1771.0,70.0,133.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,0.0,504.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,25.0,83.0
69197,250.0,0.0,0.0,0.0,1248.0,454.0,1.0,0.0,47.0
69198,589.0,0.0,4.0,0.0,67.0,1182.0,49.0,38.0,71.0
69207,166.0,0.0,1.0,0.0,591.0,1159.0,4.0,13.0,66.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,4.0,67.0
69219,0.0,0.0,0.0,0.0,16.0,0.0,476.0,293.0,1215.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
69225,61.0,0.0,0.0,0.0,1922.0,2.0,0.0,0.0,15.0
69228,16.0,0.0,0.0,0.0,17.0,1516.0,143.0,0.0,308.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1991.0
69230,67.0,0.0,0.0,0.0,1773.0,27.0,0.0,0.0,133.0
69233,1720.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,29.0
69238,72.0,0.0,0.0,0.0,599.0,249.0,17.0,222.0,841.0
69242,456.0,0.0,0.0,0.0,623.0,841.0,3.0,2.0,75.0
69248,8.0,0.0,0.0,0.0,1.0,0.0,21.0,1397.0,573.0
69251,354.0,0.0,2.0,0.0,233.0,951.0,354.0,4.0,102.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1845.0,91.0
69257,144.0,0.0,0.0,0.0,1370.0,227.0,26.0,20.0,213.0
69262,371.0,0.0,0.0,0.0,1376.0,12.0,114.0,3.0,124.0
69265,0.0,0.0,0.0,0.0,22.0,0.0,1688.0,21.0,269.0
69268,8.0,0.0,0.0,0.0,0.0,0.0,13.0,1220.0,759.0
69269,9.0,0.0,0.0,0.0,0.0,0.0,233.0,895.0,863.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,1467.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,37.0,155.0
69275,0.0,0.0,0.0,0.0,8.0,0.0,22.0,1756.0,214.0
69276,3.0,0.0,0.0,0.0,1985.0,9.0,0.0,0.0,3.0
69277,16.0,0.0,0.0,0.0,883.0,1060.0,2.0,3.0,36.0
69280,5.0,0.0,0.0,0.0,0.0,0.0,775.0,543.0,677.0
69284,0.0,0.0,0.0,0.0,11.0,0.0,1463.0,99.0,427.0
69290,13.0,0.0,0.0,0.0,1788.0,190.0,0.0,0.0,9.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69299,224.0,0.0,0.0,0.0,337.0,108.0,111.0,31.0,1189.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,18.0,0.0,0.0,0.0,0.0,0.0,18.0,1129.0,835.0
69312,53.0,0.0,0.0,0.0,0.0,0.0,6.0,1316.0,625.0
69313,326.0,0.0,2.0,0.0,100.0,1348.0,39.0,96.0,89.0
69317,0.0,0.0,0.0,0.0,3.0,0.0,54.0,614.0,1329.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,0.0,898.0
69324,43.0,0.0,0.0,0.0,10.0,6.0,114.0,909.0,918.0
69326,0.0,0.0,0.0,0.0,55.0,0.0,94.0,723.0,1128.0
