,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
59095,0.005751848808545604,0.004108463434675432,0.0,0.16516023007395234,0.6984387838948234,0.1265406737880033
59130,0.9764942914707858,0.0047011417058428475,0.0,0.010073875083948958,0.005372733378106112,0.0033579583613163196
59168,0.014388489208633094,0.0010277492291880781,0.0,0.0,0.9845837615621789,0.0
59171,0.01020408163265306,0.005668934240362812,0.0,0.09183673469387756,0.2256235827664399,0.6666666666666666
59182,0.83811850946854,0.002443494196701283,0.0,0.09957238851557727,0.0,0.05986560781918143
59208,0.0,0.0,0.0,0.0,0.007675438596491228,0.9923245614035088
59209,0.26038159371492703,0.0,0.0016835016835016834,0.7379349046015713,0.0,0.0
59246,0.23209876543209876,0.053497942386831275,0.0,0.51440329218107,0.08559670781893004,0.11440329218106995
59287,0.0034071550255536627,0.0,0.0,0.019591141396933562,0.3628620102214651,0.6141396933560477
59319,0.8187134502923976,0.0,0.0,0.0,0.16569200779727095,0.015594541910331383
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0007147962830593281,0.0,0.15082201572551823,0.8470335954253038,0.0014295925661186562
59405,0.5960912052117264,0.019543973941368076,0.0,0.10586319218241043,0.017915309446254073,0.26058631921824105
59431,0.96875,0.0,0.0,0.008223684210526315,0.0,0.023026315789473683
59470,0.0,0.0,0.0,0.38156028368794326,0.6056737588652482,0.01276595744680851
59480,0.0015094339622641509,0.0,0.0,0.030943396226415093,0.9637735849056603,0.0037735849056603774
59545,0.4,0.03653846153846154,0.0,0.2846153846153846,0.021153846153846155,0.25769230769230766
59549,0.09395973154362416,0.010067114093959731,0.0,0.42953020134228187,0.18456375838926176,0.28187919463087246
59620,0.0012853470437017994,0.0,0.0,0.04498714652956298,0.9524421593830334,0.0012853470437017994
59658,0.016515276630883566,0.0008257638315441783,0.0,0.43270024772914945,0.5499587118084228,0.0
59668,0.07372654155495978,0.022788203753351208,0.0,0.15951742627345844,0.09517426273458444,0.6487935656836461
59699,0.15191256830601094,0.03825136612021858,0.0,0.014207650273224045,0.013114754098360656,0.7825136612021858
59705,0.0012634238787113076,0.0,0.0,0.010739102969046115,0.967150979153506,0.020846493998736577
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.004464285714285714,0.0,0.0,0.019345238095238096,0.7693452380952381,0.20684523809523808
59739,0.2215568862275449,0.003992015968063872,0.0,0.7724550898203593,0.0,0.001996007984031936
59767,0.011627906976744186,0.0,0.0,0.9883720930232558,0.0,0.0
59768,0.0012468827930174563,0.0,0.0,0.03117206982543641,0.9152119700748129,0.05236907730673317
59770,0.04819277108433735,0.0,0.0,0.0,0.9518072289156626,0.0
59792,0.9584664536741214,0.0,0.0,0.0,0.037539936102236424,0.003993610223642172
59809,0.0057670126874279125,0.0011534025374855825,0.0,0.0011534025374855825,0.19838523644752018,0.7935409457900807
59812,0.007021650087770626,0.007021650087770626,0.0,0.0005851375073142189,0.0011702750146284377,0.9842012873025161
59816,0.0,0.0,0.0,0.15267175572519084,0.8473282442748091,0.0
59841,0.0026857654431512983,0.0026857654431512983,0.0,0.5505819158460161,0.3428827215756491,0.10116383169203223
59920,0.0,0.0,0.0,0.9168744804655029,0.08146300914380715,0.0016625103906899418
59925,0.6745737583395107,0.061527057079318014,0.0,0.009636767976278725,0.0,0.2542624166048925
59936,0.3122398001665279,0.0791007493755204,0.0,0.006661115736885929,0.0466278101582015,0.5553705245628643
59964,0.14624505928853754,0.011857707509881422,0.0,0.33992094861660077,0.2075098814229249,0.29446640316205536
60003,0.03806228373702422,0.01384083044982699,0.0,0.02883506343713956,0.031141868512110725,0.8881199538638985
60013,0.0,0.0,0.0,0.0,0.008452192287374538,0.9915478077126255
60030,0.022443890274314215,0.0,0.0,0.0,0.9775561097256857,0.0
60042,0.9078260869565218,0.00927536231884058,0.0,0.002318840579710145,0.07942028985507246,0.0011594202898550724
60086,0.015060240963855422,0.012048192771084338,0.0,0.45481927710843373,0.3057228915662651,0.21234939759036145
60120,0.0,0.0,0.0,0.9932685115931189,0.0037397157816005983,0.0029917726252804786
60121,0.0,0.002688172043010753,0.0,0.04973118279569892,0.6532258064516129,0.29435483870967744
60122,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.009144350097975179,0.012410189418680601,0.0,0.036577400391900716,0.035924232527759635,0.9059438275636839
60164,0.0,0.001998001998001998,0.0,0.27372627372627373,0.5274725274725275,0.1968031968031968
60211,0.009514747859181731,0.005708848715509039,0.0,0.08277830637488107,0.5195052331113226,0.3824928639391056
60221,0.9994350282485875,0.0,0.0,0.0,0.0,0.0005649717514124294
60238,0.006458557588805167,0.0032292787944025836,0.0,0.03659849300322928,0.0688912809472551,0.8848223896663079
60243,0.004208754208754209,0.0008417508417508417,0.0,0.9882154882154882,0.005050505050505051,0.0016835016835016834
60280,0.39079229122055675,0.09100642398286937,0.0,0.03854389721627409,0.09207708779443255,0.3875802997858672
60295,0.0,0.0033112582781456954,0.0,0.10927152317880795,0.7317880794701986,0.15562913907284767
60297,0.001,0.0,0.0,0.0,0.999,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0
60322,0.003708281829419036,0.011124845488257108,0.0,0.0012360939431396785,0.06118665018541409,0.9227441285537701
60365,0.022026431718061675,0.002936857562408223,0.0,0.02643171806167401,0.9045521292217328,0.04405286343612335
60403,0.0007930214115781126,0.0015860428231562252,0.0,0.020618556701030927,0.1387787470261697,0.838223632038065
60437,0.8833922261484098,0.03180212014134275,0.0,0.006183745583038869,0.0,0.07862190812720848
60438,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.12308812818645302,0.07574654042243263,0.0,0.7829570284049526,0.0007283321194464676,0.01747997086671522
60442,0.2652838427947598,0.017467248908296942,0.0,0.18449781659388648,0.5251091703056768,0.007641921397379912
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,0.0145,0.0,0.9855,0.0,0.0,0.0
60483,0.0035211267605633804,0.0,0.0,0.014084507042253521,0.4084507042253521,0.573943661971831
60488,0.22955523672883787,0.015781922525107604,0.0014347202295552368,0.00430416068866571,0.5609756097560976,0.18794835007173602
60496,0.0,0.0009242144177449168,0.0,0.005545286506469501,0.8817005545286506,0.11182994454713494
60508,0.7168079096045198,0.02754237288135593,0.0,0.016242937853107344,0.0007062146892655367,0.2387005649717514
60515,0.03787878787878788,0.006060606060606061,0.0,0.10454545454545454,0.2681818181818182,0.5833333333333334
60527,0.0,0.001001001001001001,0.0,0.0,0.2992992992992993,0.6996996996996997
60558,0.0,0.0,0.0,0.0,0.999484004127967,0.0005159958720330237
60566,0.07272727272727272,0.0007272727272727272,0.0,0.9214545454545454,0.0036363636363636364,0.0014545454545454545
60572,0.7610837438423645,0.009852216748768473,0.0,0.022167487684729065,0.01600985221674877,0.19088669950738915
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,1.0,0.0,0.0,0.0,0.0,0.0
60602,0.06938527084601338,0.02678027997565429,0.0,0.0,0.05842970176506391,0.8454047474132684
60624,0.11095890410958904,0.019178082191780823,0.0,0.40273972602739727,0.0684931506849315,0.39863013698630134
60636,0.002176278563656148,0.002176278563656148,0.0,0.8792165397170838,0.1088139281828074,0.007616974972796518
60699,0.05911949685534591,0.0025157232704402514,0.0,0.06415094339622641,0.8666666666666667,0.007547169811320755
60707,0.4282744282744283,0.014553014553014554,0.0,0.5072765072765073,0.006237006237006237,0.04365904365904366
60743,0.006092254134029591,0.0008703220191470844,0.0,0.010443864229765013,0.7684943429068756,0.21409921671018275
60796,0.0,0.0,0.0,0.9685341519570223,0.03069838833461243,0.0007674597083653108
60814,0.0031645569620253164,0.0,0.0,0.0490506329113924,0.6186708860759493,0.3291139240506329
60848,0.09580052493438321,0.003937007874015748,0.0,0.42913385826771655,0.38713910761154857,0.08398950131233596
60888,0.0019782393669634025,0.004945598417408506,0.0,0.7289812067260139,0.0840751730959446,0.18001978239366964
60889,0.0005285412262156448,0.0010570824524312897,0.0,0.0,0.003171247357293869,0.9952431289640592
60891,0.005555555555555556,0.0022222222222222222,0.0,0.7966666666666666,0.09111111111111111,0.10444444444444445
60905,0.45009658725048296,0.103026400515132,0.0,0.32131358660656795,0.025756600128783,0.09980682549903412
60962,0.37083333333333335,0.053125,0.0,0.48854166666666665,0.005208333333333333,0.08229166666666667
60966,0.0,0.0005162622612287042,0.0,0.0,0.0036138358286009293,0.9958699019101703
60978,0.0,0.0,0.0,0.0,0.0,1.0
60999,0.42190889370932755,0.0770065075921909,0.0,0.3546637744034707,0.01193058568329718,0.13449023861171366
61052,0.656985478217326,0.0,0.0,0.0,0.343014521782674,0.0
61069,0.8635863586358636,0.020902090209020903,0.0,0.025302530253025302,0.0011001100110011,0.0891089108910891
61103,0.13488372093023257,0.012790697674418604,0.0,0.1744186046511628,0.5883720930232558,0.08953488372093023
61149,0.9519774011299436,0.005084745762711864,0.006779661016949152,0.001694915254237288,0.03446327683615819,0.0
61184,0.0035056967572304996,0.006134969325153374,0.0,0.7721297107800176,0.19894829097283084,0.019281332164767746
61305,0.3086816720257235,0.07717041800643087,0.0,0.2861736334405145,0.04501607717041801,0.2829581993569132
61341,0.8736526946107784,0.0029940119760479044,0.0,0.0,0.12335329341317365,0.0
61355,0.01972386587771203,0.0039447731755424065,0.0,0.3431952662721893,0.2702169625246548,0.3629191321499014
61379,0.015053763440860216,0.002150537634408602,0.0,0.11827956989247312,0.11397849462365592,0.7505376344086021
61384,0.008308157099697885,0.0037764350453172208,0.0,0.12311178247734139,0.13217522658610273,0.7326283987915407
61417,0.12838196286472148,0.0010610079575596816,0.0,0.0005305039787798408,0.870026525198939,0.0
61423,0.0,0.0,0.0,0.0,0.9919708029197081,0.008029197080291971
61450,0.41569282136894825,0.0,0.005008347245409015,0.5792988313856428,0.0,0.0
61463,0.3327805417357656,0.03316749585406302,0.0,0.6141514648977335,0.01990049751243781,0.0
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.18437324339516584,0.0022484541877459247,0.0,0.0,0.8116919617762788,0.0016863406408094434
61520,0.0028873917228103944,0.0,0.0,0.6602502406159769,0.33589990375360923,0.0009624639076034649
61526,0.1134020618556701,0.002577319587628866,0.0,0.31443298969072164,0.07216494845360824,0.49742268041237114
61635,0.5824561403508772,0.0,0.0,0.0,0.0912280701754386,0.3263157894736842
61659,0.02710843373493976,0.008032128514056224,0.0,0.8855421686746988,0.02108433734939759,0.05823293172690763
61704,0.0,0.0,0.0,0.0,0.0,1.0
61722,0.9454545454545454,0.018732782369146005,0.0011019283746556473,0.007162534435261708,0.009366391184573003,0.01818181818181818
61742,0.013440860215053764,0.010752688172043012,0.0,0.15591397849462366,0.4327956989247312,0.3870967741935484
61743,0.0,0.0,0.0,0.0,0.7526366251198466,0.2473633748801534
61746,0.544994944388271,0.2517694641051567,0.0,0.0,0.0,0.2032355915065723
61754,0.0,0.0,0.0,0.0,0.0,1.0
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0008183306055646482,0.0,0.0,0.0008183306055646482,0.9959083469721768,0.0024549918166939444
61819,0.0012406947890818859,0.0024813895781637717,0.0,0.36228287841191065,0.586848635235732,0.04714640198511166
61858,0.1958174904942966,0.023447401774397972,0.0,0.0,0.0019011406844106464,0.7788339670468948
61861,0.3940298507462687,0.01791044776119403,0.0,0.0029850746268656717,0.002238805970149254,0.5828358208955224
61874,1.0,0.0,0.0,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.9863147605083089,0.013685239491691105
68482,0.007444168734491315,0.0,0.0,0.7382133995037221,0.2531017369727047,0.0012406947890818859
68483,0.0,0.0,0.0,0.0,0.9970657276995305,0.0029342723004694834
68486,0.08958990536277603,0.08643533123028391,0.0,0.015141955835962145,0.0056782334384858045,0.8031545741324921
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,1.0,0.0,0.0,0.0,0.0,0.0
68490,0.008849557522123894,0.022384174908901613,0.0,0.002082248828735034,0.003643935450286309,0.9630400832899532
68496,0.0,0.0,0.0,0.0,0.07168458781362007,0.9283154121863799
68497,0.0010604453870625664,0.0010604453870625664,0.0,0.061505832449628844,0.7317073170731707,0.2046659597030753
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.023292747485442033,0.05293806246691371,0.0,0.0,0.0021175224986765486,0.9216516675489677
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.7166212534059946,0.28337874659400547
68509,0.990280777537797,0.0010799136069114472,0.0,0.008099352051835854,0.0005399568034557236,0.0
68513,0.0,0.0,0.0,0.0,0.137291280148423,0.862708719851577
68516,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0273492286115007,0.9726507713884993
68527,0.06659447753113157,0.08121277747698971,0.0,0.0,0.0016242555495397943,0.850568489442339
68529,0.0033444816053511705,0.0,0.0,0.9966555183946488,0.0,0.0
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9984954864593781,0.0015045135406218655,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.00672782874617737,0.9932721712538226
68540,0.0,0.0,0.0,0.0,0.8723404255319149,0.1276595744680851
68541,0.0016339869281045752,0.0016339869281045752,0.0,0.0,0.007625272331154684,0.9891067538126361
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.005219985085756898,0.0,0.0,0.0044742729306487695,0.9903057419835943
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.004471771939631079,0.9955282280603689
68551,0.8161648177496038,0.0071315372424722665,0.0277337559429477,0.14659270998415214,0.002377179080824089,0.0
68565,0.002565418163160595,0.006670087224217547,0.0,0.0,0.002565418163160595,0.9881990764494613
68570,0.0,0.0,0.0,0.01804511278195489,0.7127819548872181,0.26917293233082706
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.006111535523300229,0.009931245225362872,0.0,0.0374331550802139,0.19098548510313215,0.7555385790679908
68577,0.9943963321446765,0.0,0.0,0.0020376974019358125,0.003565970453387672,0.0
68590,0.0,0.0,0.0,0.024869109947643978,0.2709424083769634,0.7041884816753927
68591,0.019192587690271344,0.03309066843150232,0.0,0.029781601588352084,0.0033090668431502318,0.914626075446724
68592,0.0,0.0,0.0,0.0,1.0,0.0
68596,0.0,0.0019342359767891683,0.0,0.16054158607350097,0.30754352030947774,0.5299806576402321
68601,0.0038071065989847717,0.0,0.0,0.5177664974619289,0.46573604060913704,0.012690355329949238
68602,0.000722543352601156,0.000722543352601156,0.0,0.000722543352601156,0.10115606936416185,0.8966763005780347
68603,0.36933333333333335,0.0,0.042666666666666665,0.5853333333333334,0.0026666666666666666,0.0
68606,0.0,0.0,0.0,0.0,0.009071504802561366,0.9909284951974386
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,1.0,0.0,0.0,0.0,0.0,0.0
68619,0.9818417639429312,0.0,0.018158236057068743,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0015936254980079682,0.8382470119521912,0.1601593625498008
68621,0.008356545961002786,0.001392757660167131,0.0,0.025069637883008356,0.7604456824512534,0.20473537604456823
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.5755879059350504,0.022396416573348264,0.0033594624860022394,0.2933930571108623,0.06942889137737962,0.03583426651735722
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.017915309446254073,0.6302931596091205,0.3517915309446254
68637,0.9898348157560356,0.0006353240152477764,0.0031766200762388818,0.0063532401524777635,0.0,0.0
68639,0.0236096537250787,0.0,0.0,0.9763903462749213,0.0,0.0
68643,0.4833040421792619,0.033391915641476276,0.0,0.3585237258347979,0.12478031634446397,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.26337448559670784,0.7366255144032922
68649,0.0,0.0,0.0,0.0,1.0,0.0
68651,0.036231884057971016,0.0,0.0024154589371980675,0.961352657004831,0.0,0.0
68653,0.43478260869565216,0.007561436672967864,0.0,0.5179584120982986,0.003780718336483932,0.035916824196597356
68654,0.0,0.0,0.0,0.0,0.9190871369294605,0.08091286307053942
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.005387931034482759,0.9946120689655172
68659,0.0,0.0,0.0,0.0,0.002287021154945683,0.9977129788450543
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.001892147587511826,0.0,0.0,0.0,0.49763481551561023,0.5004730368968779
68670,0.014150943396226415,0.007075471698113208,0.0,0.33962264150943394,0.5129716981132075,0.12617924528301888
68674,0.0,0.0,0.0,0.0,0.003723404255319149,0.9962765957446809
68675,0.0032679738562091504,0.0016339869281045752,0.0,0.07516339869281045,0.3954248366013072,0.5245098039215687
68676,0.0032292787944025836,0.002152852529601722,0.0,0.0,0.005920344456404736,0.988697524219591
68679,0.0,0.0,0.0,0.0,0.007688083470620538,0.9923119165293794
68680,0.25844346549192365,0.042584434654919234,0.0014684287812041115,0.16005873715124816,0.22026431718061673,0.31718061674008813
68682,0.0,0.0,0.0,0.0,0.002598752598752599,0.9974012474012474
68687,0.0019743336623889436,0.009871668311944718,0.0,0.008884501480750246,0.039486673247778874,0.9397828232971372
68688,0.011477761836441894,0.012195121951219513,0.0,0.015781922525107604,0.14562410329985653,0.8149210903873745
68689,0.0,0.0,0.0,0.0,0.0025037556334501754,0.9974962443665498
68692,0.0,0.0,0.0,0.0,0.1278648974668275,0.8721351025331725
68696,0.0,0.0,0.0,0.0,0.005851375073142188,0.9941486249268578
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0010085728693898135,0.0045385779122541605,0.0,0.0,0.0030257186081694403,0.9914271306101866
68700,0.0,0.0,0.0,0.0,0.9903640256959315,0.009635974304068522
68701,0.0,0.0,0.0,0.0,0.7419354838709677,0.25806451612903225
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.9698879551820728,0.03011204481792717
68705,0.0,0.0,0.0,0.0,0.017423771001866834,0.9825762289981331
68706,0.0,0.0,0.0,0.0,0.6742700729927007,0.32572992700729925
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.11728395061728394,0.00102880658436214,0.0,0.7376543209876543,0.1440329218106996,0.0
68709,0.0,0.0,0.0,0.0,0.006166495375128468,0.9938335046248715
68712,0.0,0.0009416195856873823,0.0,0.0160075329566855,0.2024482109227872,0.78060263653484
68713,0.0014771048744460858,0.0029542097488921715,0.0,0.258493353028065,0.20827178729689808,0.5288035450516987
68714,0.0,0.0010178117048346056,0.0,0.0,0.0061068702290076335,0.9928753180661578
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.004827586206896552,0.9951724137931034
68728,0.0,0.0,0.0,0.0,0.004181913225300575,0.9958180867746994
68731,0.0,0.0,0.0,0.9924906132665833,0.0037546933667083854,0.0037546933667083854
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0018796992481203006,0.0,0.0,0.6240601503759399,0.37218045112781956,0.0018796992481203006
68735,0.4406580493537015,0.0035252643948296123,0.0,0.3196239717978848,0.23619271445358403,0.0
68738,0.0,0.0,0.0,0.0,0.11464354527938343,0.8853564547206165
68740,0.0,0.0,0.0,0.0,0.006539235412474849,0.9934607645875252
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.9712955779674166,0.028704422032583398
68757,0.0,0.0,0.0,0.0,0.019680851063829788,0.9803191489361702
68758,0.006369426751592357,0.0,0.0,0.9893842887473461,0.004246284501061571,0.0
68761,0.0,0.0,0.0,0.0,0.48125937031484256,0.5187406296851574
68763,0.07929515418502203,0.0,0.0,0.920704845814978,0.0,0.0
68764,0.003289473684210526,0.0,0.0,0.21710526315789475,0.19736842105263158,0.5822368421052632
68767,0.0,0.0,0.0,0.0,0.013116474291710388,0.9868835257082896
68771,0.08093278463648834,0.012345679012345678,0.0,0.5939643347050755,0.02606310013717421,0.28669410150891633
68772,0.9775219298245614,0.012609649122807017,0.0,0.0027412280701754384,0.006578947368421052,0.0005482456140350877
68777,0.03664921465968586,0.04537521815008726,0.0,0.037521815008726006,0.006108202443280977,0.8743455497382199
68782,0.010455104551045511,0.041820418204182044,0.0,0.0018450184501845018,0.0012300123001230013,0.9446494464944649
68783,0.0,0.0,0.0,0.20372670807453416,0.7850931677018633,0.011180124223602485
68787,0.0,0.0,0.0,0.0,0.003393665158371041,0.996606334841629
68788,0.10810810810810811,0.002574002574002574,0.0,0.806949806949807,0.005148005148005148,0.07722007722007722
68790,0.625671321160043,0.0,0.0,0.11224489795918367,0.2620837808807734,0.0
68791,0.0006596306068601583,0.0006596306068601583,0.0,0.0,0.036279683377308705,0.962401055408971
68792,0.0,0.002152852529601722,0.0,0.003767491926803014,0.002152852529601722,0.9919268030139935
68798,0.033442088091353996,0.0024469820554649264,0.0,0.7862969004893964,0.17781402936378465,0.0
68799,0.008849557522123894,0.004424778761061947,0.0,0.44837758112094395,0.3702064896755162,0.168141592920354
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0041906757464641176,0.0,0.0,0.005762179151388162,0.9900471451021478,0.0
68808,0.0,0.0,0.0,0.0,0.9394171779141104,0.06058282208588957
68810,0.0,0.0,0.0,0.0,0.9263067694944301,0.07369323050556983
68811,0.02014846235418876,0.005302226935312832,0.0,0.9172852598091198,0.018027571580063628,0.03923647932131495
68813,0.006093432633716994,0.008124576844955992,0.0,0.011509817197020988,0.03182125930941097,0.942450914014895
68817,0.0,0.0,0.0,0.0,0.043875685557586835,0.9561243144424132
68819,0.0005246589716684155,0.0,0.0,0.0,0.9994753410283316,0.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0688976377952756,0.0,0.003937007874015748,0.9271653543307087,0.0,0.0
68826,0.10204081632653061,0.0,0.0037105751391465678,0.8701298701298701,0.02411873840445269,0.0
68828,0.0,0.0,0.0,0.0,0.04074702886247878,0.9592529711375212
68830,0.0,0.0,0.0,0.005269320843091335,0.9947306791569087,0.0
68841,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.7845528455284553,0.21544715447154472
68851,0.005134788189987163,0.0038510911424903724,0.0,0.5609756097560976,0.05648267008985879,0.3735558408215661
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.6542443064182195,0.2691511387163561,0.07660455486542443
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9964964964964965,0.0015015015015015015,0.0,0.0,0.0015015015015015015,0.0005005005005005005
68866,0.0,0.0,0.0,0.0,0.9918032786885246,0.00819672131147541
68867,0.0,0.0,0.0,0.0,0.0015189873417721519,0.9984810126582279
68871,0.019657577679137603,0.0006341154090044388,0.0,0.027901077996195307,0.9518072289156626,0.0
68874,0.0,0.0,0.0,0.0,0.9994887525562373,0.0005112474437627812
68876,0.22595419847328244,0.05648854961832061,0.0,0.34045801526717556,0.26717557251908397,0.1099236641221374
68880,0.25614754098360654,0.05942622950819672,0.0,0.060450819672131145,0.5245901639344263,0.09938524590163934
68887,0.0018181818181818182,0.004545454545454545,0.0,0.013636363636363636,0.2690909090909091,0.7109090909090909
68889,0.002627430373095113,0.0,0.0,0.0,0.9973725696269049,0.0
68894,0.6791666666666667,0.010416666666666666,0.0,0.15416666666666667,0.15625,0.0
68896,0.0,0.0,0.0,0.0,0.004352557127312296,0.9956474428726877
68899,0.0,0.0,0.0,0.00706090026478376,0.00794351279788173,0.9849955869373345
68906,0.0,0.0,0.0,0.0,0.00564652738565782,0.9943534726143421
68908,0.0007374631268436578,0.0,0.0,0.029498525073746312,0.9476401179941003,0.022123893805309734
68909,0.0011682242990654205,0.0011682242990654205,0.0,0.05957943925233645,0.5093457943925234,0.4287383177570093
68913,0.0,0.0,0.0,0.0,0.008709016393442622,0.9912909836065574
68915,0.0,0.0008090614886731392,0.0,0.0040453074433656954,0.006472491909385114,0.988673139158576
68916,0.0,0.0,0.0,0.4927007299270073,0.33941605839416056,0.1678832116788321
68917,0.15285451197053407,0.0,0.0006138735420503376,0.006752608962553714,0.8397790055248618,0.0
68919,0.0,0.0,0.0,0.0,0.03214285714285714,0.9678571428571429
68923,0.0,0.0,0.0,0.15265486725663716,0.16592920353982302,0.6814159292035398
68925,0.0,0.0008896797153024911,0.0,0.00800711743772242,0.8318505338078291,0.1592526690391459
68926,0.059767570558937465,0.0,0.0,0.0,0.9402324294410626,0.0
68927,0.0,0.0,0.0,0.09685534591194969,0.0930817610062893,0.810062893081761
68928,0.0,0.0,0.0,0.024162120031176928,0.9664848012470771,0.009353078721745909
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.006285714285714286,0.005714285714285714,0.988
68944,0.9397058823529412,0.0,0.01911764705882353,0.013970588235294118,0.027205882352941177,0.0
68947,0.0,0.0,0.0,0.0,0.05994291151284491,0.9400570884871551
68948,0.0,0.0,0.0,0.05688622754491018,0.9331337325349301,0.00998003992015968
68950,0.0,0.002609262883235486,0.0,0.0,0.05805609915198956,0.9393346379647749
68956,0.12930232558139534,0.08,0.0,0.3841860465116279,0.008372093023255815,0.39813953488372095
68965,0.0,0.0,0.0,0.0,0.004797441364605544,0.9952025586353944
68966,0.0,0.0,0.0,0.0,0.013157894736842105,0.9868421052631579
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.04825581395348837,0.9517441860465117
68977,0.0,0.0,0.0,0.0,0.7789185489390829,0.22108145106091717
68979,0.09520725388601037,0.0006476683937823834,0.0,0.8937823834196891,0.010362694300518135,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.9739847715736041,0.02601522842639594
68985,0.0,0.0,0.0,0.0,0.9922096317280453,0.007790368271954674
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.01237432327919567,0.0,0.0007733952049497294,0.9853054911059551,0.0015467904098994587,0.0
68996,0.0005162622612287042,0.0,0.0,0.0,0.007227671657201859,0.9922560660815695
68997,0.10268378063010501,0.004667444574095682,0.0,0.8739789964994166,0.01866977829638273,0.0
69001,0.012283236994219654,0.001445086705202312,0.0,0.6119942196531792,0.37427745664739887,0.0
69002,0.0,0.0,0.0,0.0,0.23209549071618038,0.7679045092838196
69005,0.008920606601248885,0.001784121320249777,0.0008920606601248885,0.13648528099910795,0.8162355040142729,0.03568242640499554
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.11842105263157894,0.7730263157894737,0.10855263157894737
69009,0.0,0.0,0.0,0.0,0.0,1.0
69013,0.0,0.0,0.0,0.0,0.011572856391372961,0.988427143608627
69015,0.8096280087527352,0.0,0.0,0.1898249452954048,0.0,0.0005470459518599562
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.09485530546623794,0.10289389067524116,0.8022508038585209
69027,0.0,0.001763668430335097,0.0,0.0,0.6146384479717814,0.3835978835978836
69030,0.0011500862564692352,0.0034502587694077054,0.0,0.0011500862564692352,0.006900517538815411,0.9873490511788384
69034,0.6854425749817118,0.005120702267739576,0.0043891733723482075,0.2970007315288954,0.008046817849305048,0.0
69037,0.5565800502933781,0.0,0.009220452640402346,0.43419949706621963,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.9992826398852224,0.0007173601147776184
69041,1.0,0.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.002173913043478261,0.9978260869565218
